0	0.683	0.206	0.384	2.00000000	2.00000000	2.00000000
0	0.358	0.206	0.699	3.41421356	3.41421356	3.41421356
0	0.372	0.278	0.443	2.82842712	2.82842712	2.82842712
0	0.370	0.283	0.290	2.82842712	2.82842712	2.82842712
0	0.212	0.181	0.230	2.00000000	2.00000000	2.00000000
0	0.197	0.173	0.174	2.41421356	2.41421356	2.41421356
0	0.207	0.177	0.209	2.41421356	2.41421356	2.41421356
0	0.230	0.178	0.209	3.00000000	3.00000000	3.00000000
0	0.204	0.285	0.355	2.00000000	2.00000000	2.00000000
0	0.360	0.186	0.306	3.41421356	3.41421356	3.41421356
1	0.622	0.292	0.349	5.65685425	5.65685425	5.65685425
1	0.338	0.283	0.345	4.00000000	4.00000000	4.00000000
1	0.543	0.279	0.332	7.65685425	7.65685425	7.65685425
1	0.482	0.279	0.338	7.65685425	7.65685425	7.65685425
1	0.388	0.282	0.411	5.41421356	5.41421356	5.41421356
1	0.445	0.265	0.324	7.07106781	7.07106781	7.07106781
1	0.378	0.274	0.307	5.82842712	5.82842712	5.82842712
1	0.328	0.275	0.374	4.82842712	4.82842712	4.82842712
1	0.332	0.280	0.302	7.41421356	7.41421356	7.41421356
1	0.338	0.267	0.258	4.82842712	4.82842712	4.82842712
2	0.307	0.177	0.182	9.24264069	9.24264069	9.24264069
2	0.310	0.183	0.191	11.41421356	11.41421356	11.41421356
2	0.426	0.180	0.186	11.89949494	11.89949494	11.89949494
2	0.316	0.181	0.208	11.41421356	11.41421356	11.41421356
2	0.192	0.175	0.189	8.07106781	8.07106781	8.07106781
2	0.212	0.177	0.216	9.41421356	9.41421356	9.41421356
2	0.231	0.180	0.180	10.07106781	10.07106781	10.07106781
2	0.227	0.173	0.202	8.24264069	8.24264069	8.24264069
2	0.249	0.175	0.203	9.48528137	9.48528137	9.48528137
2	0.282	0.177	0.203	10.89949494	10.89949494	10.89949494
3	0.301	0.189	0.184	15.41421356	15.41421356	15.41421356
3	0.314	0.177	0.177	14.89949494	14.89949494	14.89949494
3	0.398	0.194	0.199	15.72792206	15.72792206	15.72792206
3	0.328	0.224	0.213	15.41421356	15.41421356	15.41421356
3	0.332	0.181	0.191	13.82842712	13.82842712	13.82842712
3	0.261	0.183	0.200	13.89949494	13.89949494	13.89949494
3	0.323	0.201	0.223	12.24264069	12.24264069	12.24264069
3	0.310	0.178	0.199	12.48528137	12.48528137	12.48528137
3	0.336	0.189	0.180	13.89949494	13.89949494	13.89949494
3	0.394	0.192	0.187	15.65685425	15.65685425	15.65685425
4	0.369	0.206	0.187	19.24264069	19.24264069	19.24264069
4	0.312	0.204	0.206	17.89949494	17.89949494	17.89949494
4	0.320	0.217	0.210	18.07106781	18.07106781	18.07106781
4	0.372	0.197	0.198	17.65685425	17.65685425	17.65685425
4	0.359	0.217	0.209	16.65685425	16.65685425	16.65685425
4	0.367	0.206	0.182	17.07106781	17.07106781	17.07106781
4	0.356	0.180	0.175	16.65685425	16.65685425	16.65685425
4	0.377	0.183	0.195	17.65685425	17.65685425	17.65685425
4	0.383	0.180	0.200	16.82842712	16.82842712	16.82842712
4	0.303	0.177	0.185	16.41421356	16.41421356	16.41421356
5	0.392	0.187	0.214	23.82842712	23.82842712	23.82842712
5	0.543	0.182	0.209	22.41421356	22.41421356	22.41421356
5	0.675	0.183	0.212	21.82842712	21.82842712	21.82842712
5	0.362	0.182	0.208	20.24264069	20.24264069	20.24264069
5	0.699	0.195	0.206	23.97056275	23.97056275	23.97056275
5	0.593	0.199	0.182	22.72792206	22.72792206	22.72792206
5	0.342	0.183	0.189	23.24264069	23.24264069	23.24264069
5	0.342	0.184	0.184	23.48528137	23.48528137	23.48528137
5	0.395	0.186	0.189	20.31370850	20.31370850	20.31370850
5	0.479	0.187	0.199	20.14213562	20.14213562	20.14213562
6	0.583	0.188	0.215	25.14213562	25.14213562	25.14213562
6	0.669	0.190	0.211	26.24264069	26.24264069	26.24264069
6	0.428	0.180	0.206	24.21320344	24.21320344	24.21320344
6	0.664	0.192	0.208	26.89949494	26.89949494	26.89949494
6	0.602	0.181	0.209	26.48528137	26.48528137	26.48528137
6	0.407	0.182	0.198	27.89949494	27.89949494	27.89949494
6	0.375	0.186	0.225	25.79898987	25.79898987	25.79898987
6	0.505	0.183	0.210	25.21320344	25.21320344	25.21320344
6	0.732	0.189	0.210	27.55634919	27.55634919	27.55634919
6	0.657	0.184	0.228	27.07106781	27.07106781	27.07106781
7	0.506	0.208	0.204	29.97056275	29.97056275	29.97056275
7	0.705	0.174	0.206	28.89949494	28.89949494	28.89949494
7	0.777	0.210	0.207	31.97056275	31.97056275	31.97056275
7	0.527	0.189	0.206	30.31370850	30.31370850	30.31370850
7	0.752	0.180	0.184	30.82842712	30.82842712	30.82842712
7	0.452	0.185	0.218	28.04163056	28.04163056	28.04163056
7	0.463	0.256	0.216	31.89949494	31.89949494	31.89949494
7	0.537	0.187	0.230	31.21320344	31.21320344	31.21320344
7	0.586	0.200	0.208	31.72792206	31.72792206	31.72792206
7	0.846	0.180	0.216	31.11269837	31.11269837	31.11269837
8	0.616	0.224	0.214	33.38477631	33.38477631	33.38477631
8	0.691	0.187	0.218	32.04163056	32.04163056	32.04163056
8	0.594	0.185	0.195	34.97056275	34.97056275	34.97056275
8	0.535	0.203	0.203	34.24264069	34.24264069	34.24264069
8	0.814	0.200	0.203	34.04163056	34.04163056	34.04163056
8	0.545	0.210	0.228	33.04163056	33.04163056	33.04163056
8	0.456	0.193	0.215	34.21320344	34.21320344	34.21320344
8	0.562	0.179	0.226	33.69848481	33.69848481	33.69848481
8	0.753	0.217	0.193	32.31370850	32.31370850	32.31370850
8	0.530	0.192	0.202	32.65685425	32.65685425	32.65685425
9	0.667	0.204	0.210	39.69848481	39.69848481	39.69848481
9	0.600	0.204	0.229	36.79898987	36.79898987	36.79898987
9	0.670	0.278	0.210	37.89949494	37.89949494	37.89949494
9	0.875	0.198	0.199	39.14213562	39.14213562	39.14213562
9	0.649	0.257	0.217	38.38477631	38.38477631	38.38477631
9	0.719	0.212	0.215	36.31370850	36.31370850	36.31370850
9	0.995	0.191	0.199	39.31370850	39.31370850	39.31370850
9	0.760	0.267	0.243	38.14213562	38.14213562	38.14213562
9	0.636	0.183	0.218	36.04163056	36.04163056	36.04163056
9	0.671	0.189	0.192	37.72792206	37.72792206	37.72792206
10	0.541	0.230	0.213	40.72792206	40.72792206	40.72792206
10	0.872	0.209	0.202	41.38477631	41.38477631	41.38477631
10	0.800	0.206	0.225	42.65685425	42.65685425	42.65685425
10	0.604	0.181	0.186	40.41421356	40.41421356	40.41421356
10	0.696	0.213	0.202	42.04163056	42.04163056	42.04163056
10	0.698	0.210	0.230	41.07106781	41.07106781	41.07106781
10	0.500	0.208	0.206	40.62741700	40.62741700	40.62741700
10	1.057	0.190	0.219	40.48528137	40.48528137	40.48528137
10	0.992	0.193	0.204	40.65685425	40.65685425	40.65685425
10	1.139	0.353	0.254	42.65685425	42.65685425	42.65685425
11	0.767	0.188	0.212	46.11269837	46.11269837	46.11269837
11	0.934	0.196	0.183	46.65685425	46.65685425	46.65685425
11	0.802	0.189	0.180	47.82842712	47.82842712	47.82842712
11	1.381	0.200	0.210	46.55634919	46.55634919	46.55634919
11	0.733	0.201	0.229	45.87005769	45.87005769	45.87005769
11	1.411	0.421	0.387	44.87005769	44.87005769	44.87005769
11	1.372	0.219	0.242	44.62741700	44.62741700	44.62741700
11	1.082	0.177	0.188	47.00000000	47.00000000	47.00000000
11	1.076	0.193	0.204	46.89949494	46.89949494	46.89949494
11	1.000	0.187	0.225	46.24264069	46.24264069	46.24264069
12	1.026	0.197	0.196	49.24264069	49.24264069	49.24264069
12	1.402	0.208	0.190	49.65685425	49.65685425	49.65685425
12	0.980	0.225	0.229	50.72792206	50.72792206	50.72792206
12	1.084	0.440	0.269	51.62741700	51.62741700	51.62741700
12	1.175	0.184	0.191	50.41421356	50.41421356	50.41421356
12	0.916	0.229	0.206	48.62741700	48.62741700	48.62741700
12	1.485	0.234	0.215	49.72792206	49.72792206	49.72792206
12	1.285	0.277	0.239	50.87005769	50.87005769	50.87005769
12	1.491	0.271	0.276	50.69848481	50.69848481	50.69848481
12	1.368	0.326	0.237	50.69848481	50.69848481	50.69848481
13	1.229	0.275	0.250	55.35533906	55.35533906	55.35533906
13	1.399	0.300	0.242	55.59797975	55.59797975	55.59797975
13	0.821	0.412	0.219	54.94112550	54.94112550	54.94112550
13	0.955	0.304	0.266	53.18376618	53.18376618	53.18376618
13	1.074	0.192	0.230	53.66904756	53.66904756	53.66904756
13	1.444	0.196	0.200	55.38477631	55.38477631	55.38477631
13	0.939	0.361	0.213	52.55634919	52.55634919	52.55634919
13	0.933	0.308	0.212	52.07106781	52.07106781	52.07106781
13	0.985	0.349	0.271	55.76955262	55.76955262	55.76955262
13	0.994	0.175	0.188	54.00000000	54.00000000	54.00000000
14	1.121	0.278	0.215	56.79898987	56.79898987	56.79898987
14	1.093	0.192	0.187	59.41421356	59.41421356	59.41421356
14	1.122	0.181	0.182	59.48528137	59.48528137	59.48528137
14	1.329	0.224	0.239	58.28427125	58.28427125	58.28427125
14	1.091	0.195	0.190	56.31370850	56.31370850	56.31370850
14	1.162	0.377	0.266	56.14213562	56.14213562	56.14213562
14	1.078	0.201	0.183	57.55634919	57.55634919	57.55634919
14	1.421	0.244	0.241	59.35533906	59.35533906	59.35533906
14	0.886	0.224	0.251	59.49747468	59.49747468	59.49747468
14	1.137	0.229	0.238	58.21320344	58.21320344	58.21320344
15	1.606	0.273	0.197	61.79898987	61.79898987	61.79898987
15	0.958	0.261	0.219	62.62741700	62.62741700	62.62741700
