0	1.989	1.782	1.904	1.41421356	1.41421356	1.41421356
0	2.045	1.756	2.343	3.82842712	3.82842712	3.82842712
0	1.899	2.309	1.956	1.00000000	1.00000000	1.00000000
0	1.867	1.734	1.766	1.41421356	1.41421356	1.41421356
0	1.879	1.745	1.910	1.41421356	1.41421356	1.41421356
0	1.838	1.741	1.762	2.00000000	2.00000000	2.00000000
0	1.831	1.744	1.799	1.00000000	1.00000000	1.00000000
0	1.847	1.738	1.757	2.00000000	2.00000000	2.00000000
0	1.855	1.765	1.804	2.41421356	2.41421356	2.41421356
0	1.885	1.752	1.775	3.41421356	3.41421356	3.41421356
1	1.993	1.788	1.939	6.00000000	6.00000000	6.00000000
1	1.908	1.743	1.759	4.82842712	4.82842712	4.82842712
1	1.915	1.747	1.779	6.65685425	6.65685425	6.65685425
1	1.928	1.730	1.801	6.82842712	6.82842712	6.82842712
1	1.855	1.728	1.731	4.24264069	4.24264069	4.24264069
1	1.897	1.748	1.767	5.00000000	5.00000000	5.00000000
1	1.919	1.756	1.784	6.24264069	6.24264069	6.24264069
1	1.836	1.722	1.790	6.24264069	6.24264069	6.24264069
1	1.827	1.723	1.747	6.65685425	6.65685425	6.65685425
1	1.846	1.726	1.807	7.41421356	7.41421356	7.41421356
2	1.982	1.731	1.741	10.89949494	10.89949494	10.89949494
2	2.047	1.775	1.792	11.82842712	11.82842712	11.82842712
2	2.040	1.758	1.839	11.07106781	11.07106781	11.07106781
2	2.119	1.770	1.805	11.24264069	11.24264069	11.24264069
2	1.909	1.727	1.870	10.89949494	10.89949494	10.89949494
2	1.891	1.726	1.766	10.41421356	10.41421356	10.41421356
2	1.820	1.722	1.744	8.07106781	8.07106781	8.07106781
2	1.913	1.730	1.799	11.41421356	11.41421356	11.41421356
2	1.868	1.727	1.741	11.82842712	11.82842712	11.82842712
2	1.905	1.727	1.756	11.89949494	11.89949494	11.89949494
3	1.900	1.739	1.734	13.41421356	13.41421356	13.41421356
3	2.024	1.751	1.799	15.82842712	15.82842712	15.82842712
3	1.949	1.730	1.857	12.48528137	12.48528137	12.48528137
3	2.012	1.734	1.785	15.24264069	15.24264069	15.24264069
3	1.999	1.731	1.843	15.24264069	15.24264069	15.24264069
3	1.958	1.749	1.865	14.65685425	14.65685425	14.65685425
3	1.951	1.725	1.766	12.72792206	12.72792206	12.72792206
3	1.980	1.729	1.776	15.14213562	15.14213562	15.14213562
3	2.016	1.754	1.817	15.31370850	15.31370850	15.31370850
3	2.008	1.747	1.777	15.31370850	15.31370850	15.31370850
4	1.957	1.798	1.790	17.72792206	17.72792206	17.72792206
4	2.064	1.776	1.914	17.72792206	17.72792206	17.72792206
4	2.046	1.837	1.869	17.55634919	17.55634919	17.55634919
4	2.069	1.849	1.865	19.55634919	19.55634919	19.55634919
4	2.102	1.844	1.842	19.72792206	19.72792206	19.72792206
4	2.123	1.839	1.870	18.41421356	18.41421356	18.41421356
4	2.019	1.850	1.849	18.24264069	18.24264069	18.24264069
4	2.031	1.848	1.942	18.07106781	18.07106781	18.07106781
4	2.037	1.844	1.891	19.24264069	19.24264069	19.24264069
4	2.110	1.848	1.889	18.41421356	18.41421356	18.41421356
5	2.163	1.857	1.870	22.79898987	22.79898987	22.79898987
5	2.193	1.845	1.873	22.41421356	22.41421356	22.41421356
5	2.174	1.875	1.904	23.97056275	23.97056275	23.97056275
5	2.344	1.868	1.870	23.07106781	23.07106781	23.07106781
5	2.182	1.869	1.896	23.07106781	23.07106781	23.07106781
5	2.302	1.836	1.905	23.65685425	23.65685425	23.65685425
5	2.093	1.848	1.863	21.65685425	21.65685425	21.65685425
5	2.147	1.838	1.907	21.24264069	21.24264069	21.24264069
5	2.039	1.844	1.880	22.14213562	22.14213562	22.14213562
5	2.266	1.851	1.862	22.07106781	22.07106781	22.07106781
6	2.129	1.857	1.845	25.24264069	25.24264069	25.24264069
6	1.965	1.838	1.849	24.89949494	24.89949494	24.89949494
6	2.206	1.858	1.877	25.38477631	25.38477631	25.38477631
6	2.388	1.839	1.881	26.48528137	26.48528137	26.48528137
6	2.061	1.846	1.864	27.97056275	27.97056275	27.97056275
6	2.363	1.845	1.965	24.89949494	24.89949494	24.89949494
6	2.191	1.837	1.846	26.82842712	26.82842712	26.82842712
6	1.996	1.844	1.859	25.24264069	25.24264069	25.24264069
6	2.229	1.860	1.917	26.79898987	26.79898987	26.79898987
6	2.309	1.845	1.999	26.45584412	26.45584412	26.45584412
7	2.277	1.847	1.970	29.87005769	29.87005769	29.87005769
7	2.268	1.889	1.897	30.72792206	30.72792206	30.72792206
7	2.482	1.847	1.907	28.45584412	28.45584412	28.45584412
7	2.622	1.891	1.881	29.62741700	29.62741700	29.62741700
7	2.476	1.902	1.896	30.21320344	30.21320344	30.21320344
7	2.137	1.873	1.870	31.07106781	31.07106781	31.07106781
7	2.444	1.880	1.910	28.31370850	28.31370850	28.31370850
7	2.453	1.888	1.901	31.69848481	31.69848481	31.69848481
7	2.846	1.902	1.993	31.04163056	31.04163056	31.04163056
7	2.740	1.896	1.935	30.31370850	30.31370850	30.31370850
8	2.772	1.872	1.858	35.41421356	35.41421356	35.41421356
8	2.247	1.881	1.874	33.38477631	33.38477631	33.38477631
8	2.586	1.927	1.859	33.79898987	33.79898987	33.79898987
8	2.923	1.889	1.968	33.79898987	33.79898987	33.79898987
8	2.671	1.898	1.934	35.89949494	35.89949494	35.89949494
8	2.953	1.894	1.971	34.28427125	34.28427125	34.28427125
8	2.298	1.869	1.916	34.94112550	34.94112550	34.94112550
8	2.913	1.873	1.908	34.38477631	34.38477631	34.38477631
8	2.540	1.894	1.993	35.55634919	35.55634919	35.55634919
8	2.083	1.851	1.901	33.72792206	33.72792206	33.72792206
9	2.428	1.902	1.887	37.04163056	37.04163056	37.04163056
9	2.486	1.862	1.945	37.07106781	37.07106781	37.07106781
9	2.998	1.850	1.906	39.24264069	39.24264069	39.24264069
9	2.322	1.860	1.924	39.35533906	39.35533906	39.35533906
9	2.810	1.871	2.069	37.45584412	37.45584412	37.45584412
9	2.672	1.859	1.884	38.94112550	38.94112550	38.94112550
9	2.646	1.853	1.899	39.52691193	39.52691193	39.52691193
9	2.556	1.836	1.880	36.24264069	36.24264069	36.24264069
9	2.828	1.874	1.876	37.55634919	37.55634919	37.55634919
9	3.092	1.856	1.910	39.82842712	39.82842712	39.82842712
10	2.367	1.867	1.871	41.97056275	41.97056275	41.97056275
10	3.205	1.881	2.021	42.87005769	42.87005769	42.87005769
10	3.078	1.860	1.894	43.87005769	43.87005769	43.87005769
10	2.433	1.876	1.906	43.45584412	43.45584412	43.45584412
10	2.986	1.874	1.884	40.72792206	40.72792206	40.72792206
10	3.069	1.866	1.885	43.07106781	43.07106781	43.07106781
10	2.189	1.868	1.886	41.14213562	41.14213562	41.14213562
10	2.806	1.870	1.983	41.79898987	41.79898987	41.79898987
10	2.807	1.822	1.839	41.00000000	41.00000000	41.00000000
10	2.935	1.856	1.894	42.52691193	42.52691193	42.52691193
11	3.025	1.864	1.934	45.94112550	45.94112550	45.94112550
11	3.430	1.974	1.927	47.28427125	47.28427125	47.28427125
11	2.927	1.903	1.931	46.55634919	46.55634919	46.55634919
11	2.436	1.844	1.863	47.84062043	47.84062043	47.84062043
11	2.335	1.867	1.901	47.38477631	47.38477631	47.38477631
11	3.273	1.904	1.938	47.35533906	47.35533906	47.35533906
11	3.465	1.855	1.875	44.01219331	44.01219331	44.01219331
11	2.676	1.880	1.893	45.04163056	45.04163056	45.04163056
11	2.900	1.858	1.897	45.07106781	45.07106781	45.07106781
11	3.290	1.884	1.974	44.76955262	44.76955262	44.76955262
12	3.117	1.873	1.863	49.04163056	49.04163056	49.04163056
12	3.078	1.871	1.986	50.25483400	50.25483400	50.25483400
12	3.499	1.876	1.924	49.42640687	49.42640687	49.42640687
12	2.148	1.857	1.895	49.31370850	49.31370850	49.31370850
12	2.717	1.901	1.891	50.35533906	50.35533906	50.35533906
12	3.308	1.876	1.963	51.25483400	51.25483400	51.25483400
12	3.000	1.867	1.887	49.62741700	49.62741700	49.62741700
12	3.360	1.874	1.932	49.52691193	49.52691193	49.52691193
12	3.592	1.896	1.951	50.35533906	50.35533906	50.35533906
12	2.449	1.979	1.927	51.89949494	51.89949494	51.89949494
13	3.538	1.903	2.014	55.18376618	55.18376618	55.18376618
13	2.447	1.904	1.874	52.55634919	52.55634919	52.55634919
13	3.672	1.893	1.939	55.62741700	55.62741700	55.62741700
13	3.281	1.919	1.980	52.66904756	52.66904756	52.66904756
13	3.985	1.891	1.900	52.04163056	52.04163056	52.04163056
13	3.888	2.020	2.017	53.94112550	53.94112550	53.94112550
13	2.940	1.926	1.909	54.72792206	54.72792206	54.72792206
13	3.662	1.926	1.919	55.14213562	55.14213562	55.14213562
13	3.661	1.955	1.989	52.28427125	52.28427125	52.28427125
13	3.530	2.109	2.034	54.72792206	54.72792206	54.72792206
14	3.360	1.917	1.928	56.11269837	56.11269837	56.11269837
14	4.770	1.928	2.049	56.76955262	56.76955262	56.76955262
14	4.031	1.918	1.908	59.72792206	59.72792206	59.72792206
14	3.594	1.881	1.898	57.79898987	57.79898987	57.79898987
14	3.212	1.881	1.995	58.25483400	58.25483400	58.25483400
14	3.871	1.885	2.014	56.11269837	56.11269837	56.11269837
14	2.874	1.880	1.995	59.01219331	59.01219331	59.01219331
14	3.526	1.863	2.008	58.72792206	58.72792206	58.72792206
14	2.519	1.868	1.907	57.24264069	57.24264069	57.24264069
14	3.350	1.923	2.010	58.35533906	58.35533906	58.35533906
15	4.383	1.902	2.083	60.49747468	60.49747468	60.49747468
15	2.957	1.887	1.965	61.42640687	61.42640687	61.42640687
15	3.366	1.861	1.911	61.38477631	61.38477631	61.38477631
15	3.535	1.857	1.942	60.38477631	60.38477631	60.38477631
15	3.349	1.913	1.928	60.52691193	60.52691193	60.52691193
15	2.677	2.183	1.951	62.97056275	62.97056275	62.97056275
15	2.943	1.848	1.860	60.24264069	60.24264069	60.24264069
15	3.666	1.874	2.016	61.84062043	61.84062043	61.84062043
15	3.833	1.919	1.986	62.14213562	62.14213562	62.14213562
15	4.201	1.907	2.012	63.21320344	63.21320344	63.21320344
16	3.347	1.843	1.911	64.65685425	64.65685425	64.65685425
16	3.426	2.148	1.988	64.01219331	64.01219331	64.01219331
16	3.974	1.870	1.968	66.79898987	66.79898987	66.79898987
16	4.021	1.995	1.944	66.69848481	66.69848481	66.69848481
16	2.590	1.871	2.035	67.52691193	67.52691193	67.52691193
16	3.000	1.884	2.023	67.35533906	67.35533906	67.35533906
16	3.853	1.924	2.060	64.91168825	64.91168825	64.91168825
16	2.523	1.879	2.013	67.81118318	67.81118318	67.81118318
16	4.494	1.881	2.022	66.66904756	66.66904756	66.66904756
16	2.948	1.863	1.893	64.24264069	64.24264069	64.24264069
17	2.540	1.908	1.864	68.97056275	68.97056275	68.97056275
17	4.423	2.024	1.932	68.62741700	68.62741700	68.62741700
17	3.276	1.908	1.961	71.94112550	71.94112550	71.94112550
17	3.771	1.921	1.929	68.42640687	68.42640687	68.42640687
17	3.918	1.885	2.084	69.98275606	69.98275606	69.98275606
17	2.705	1.898	1.878	71.59797975	71.59797975	71.59797975
17	3.152	1.866	2.035	70.01219331	70.01219331	70.01219331
17	2.313	1.877	1.850	70.72792206	70.72792206	70.72792206
17	3.668	2.015	2.031	68.52691193	68.52691193	68.52691193
17	2.426	1.913	2.020	69.18376618	69.18376618	69.18376618
18	3.159	1.946	1.928	74.38477631	74.38477631	74.38477631
18	3.660	2.212	2.121	74.84062043	74.84062043	74.84062043
18	4.026	2.239	2.016	73.28427125	73.28427125	73.28427125
18	3.511	1.967	1.947	73.89949494	73.89949494	73.89949494
18	4.434	1.890	1.933	74.04163056	74.04163056	74.04163056
18	4.647	1.930	1.938	75.72792206	75.72792206	75.72792206
18	4.002	2.190	1.886	73.97056275	73.97056275	73.97056275
18	3.225	2.148	2.062	72.55634919	72.55634919	72.55634919
18	4.689	1.913	1.934	74.42640687	74.42640687	74.42640687
18	4.657	1.895	1.944	72.91168825	72.91168825	72.91168825
19	4.810	1.884	2.064	79.63961031	79.63961031	79.63961031
19	3.518	1.874	1.968	79.79898987	79.79898987	79.79898987
19	3.890	2.117	2.006	76.84062043	76.84062043	76.84062043
19	5.985	2.092	2.205	77.08326112	77.08326112	77.08326112
19	4.940	1.973	2.101	79.56854249	79.56854249	79.56854249
19	5.313	2.043	1.924	77.94112550	77.94112550	77.94112550
19	5.697	1.905	1.849	76.48528137	76.48528137	76.48528137
19	5.313	1.936	1.928	78.48528137	78.48528137	78.48528137
19	4.431	1.929	1.927	76.11269837	76.11269837	76.11269837
19	5.050	2.218	2.039	77.69848481	77.69848481	77.69848481
20	4.505	1.976	1.908	81.14213562	81.14213562	81.14213562
20	4.877	2.007	1.990	83.69848481	83.69848481	83.69848481
20	5.381	1.951	1.905	82.07106781	82.07106781	82.07106781
20	6.344	1.912	1.971	80.01219331	80.01219331	80.01219331
20	3.846	1.988	2.042	83.42640687	83.42640687	83.42640687
20	4.639	1.913	2.052	83.98275606	83.98275606	83.98275606
20	4.874	1.983	2.040	82.01219331	82.01219331	82.01219331
20	4.641	2.082	1.905	82.21320344	82.21320344	82.21320344
20	4.974	1.892	2.063	80.61017306	80.61017306	80.61017306
20	5.011	2.014	1.939	80.14213562	80.14213562	80.14213562
21	2.442	2.121	1.968	85.97056275	85.97056275	85.97056275
21	3.426	1.918	2.071	86.62741700	86.62741700	86.62741700
21	5.485	2.116	2.002	85.21320344	85.21320344	85.21320344
21	4.373	1.913	1.950	86.55634919	86.55634919	86.55634919
21	5.716	2.022	2.038	85.32590181	85.32590181	85.32590181
21	3.656	2.499	2.241	84.52691193	84.52691193	84.52691193
21	5.293	2.107	2.072	87.98275606	87.98275606	87.98275606
21	4.726	1.897	2.043	85.05382387	85.05382387	85.05382387
21	4.042	1.966	2.088	84.98275606	84.98275606	84.98275606
21	3.201	1.904	1.973	86.94112550	86.94112550	86.94112550
22	4.635	1.904	1.984	88.28427125	88.28427125	88.28427125
22	3.962	1.890	2.059	90.12489168	90.12489168	90.12489168
22	3.843	1.953	1.968	91.15432893	91.15432893	91.15432893
22	5.786	2.032	2.012	91.69848481	91.69848481	91.69848481
22	4.100	2.042	2.037	88.53910524	88.53910524	88.53910524
22	4.394	1.894	1.942	91.81118318	91.81118318	91.81118318
22	3.636	1.897	1.884	89.72792206	89.72792206	89.72792206
