0	0.310	0.273	0.399	1.00000000	1.00000000	1.00000000
0	0.151	0.108	0.153	1.00000000	1.00000000	1.00000000
0	0.222	0.164	0.207	2.41421356	2.41421356	2.41421356
0	0.156	0.061	0.117	3.41421356	3.41421356	3.41421356
0	0.018	0.018	0.017	0.00000000	0.00000000	0.00000000
0	0.227	0.059	0.136	3.82842712	3.82842712	3.82842712
0	0.118	0.043	0.075	3.00000000	3.00000000	3.00000000
0	0.133	0.047	0.080	3.41421356	3.41421356	3.41421356
0	0.048	0.029	0.055	1.41421356	1.41421356	1.41421356
0	0.076	0.032	0.071	2.00000000	2.00000000	2.00000000
1	0.391	0.066	0.078	5.82842712	5.82842712	5.82842712
1	0.129	0.036	0.059	5.24264069	5.24264069	5.24264069
1	0.111	0.041	0.054	4.82842712	4.82842712	4.82842712
1	0.383	0.072	0.048	7.82842712	7.82842712	7.82842712
1	0.190	0.048	0.057	5.82842712	5.82842712	5.82842712
1	0.405	0.053	0.194	7.24264069	7.24264069	7.24264069
1	0.242	0.047	0.093	7.41421356	7.41421356	7.41421356
1	0.183	0.039	0.067	5.82842712	5.82842712	5.82842712
1	0.128	0.036	0.089	5.82842712	5.82842712	5.82842712
1	0.066	0.026	0.068	5.24264069	5.24264069	5.24264069
2	0.336	0.046	0.194	9.65685425	9.65685425	9.65685425
2	0.371	0.063	0.117	10.24264069	10.24264069	10.24264069
2	0.290	0.051	0.086	8.82842712	8.82842712	8.82842712
2	0.179	0.043	0.058	8.41421356	8.41421356	8.41421356
2	0.531	0.048	0.058	11.41421356	11.41421356	11.41421356
2	0.212	0.038	0.051	9.07106781	9.07106781	9.07106781
2	0.328	0.044	0.056	9.82842712	9.82842712	9.82842712
2	0.230	0.044	0.040	9.65685425	9.65685425	9.65685425
2	0.337	0.038	0.084	9.48528137	9.48528137	9.48528137
2	0.192	0.037	0.057	9.48528137	9.48528137	9.48528137
3	0.645	0.062	0.058	12.65685425	12.65685425	12.65685425
3	0.620	0.048	0.056	12.82842712	12.82842712	12.82842712
3	0.798	0.065	0.093	14.65685425	14.65685425	14.65685425
3	0.398	0.049	0.063	12.07106781	12.07106781	12.07106781
3	0.915	0.048	0.090	15.48528137	15.48528137	15.48528137
3	0.506	0.051	0.067	12.89949494	12.89949494	12.89949494
3	0.741	0.066	0.061	14.07106781	14.07106781	14.07106781
3	0.418	0.037	0.074	15.55634919	15.55634919	15.55634919
3	0.346	0.047	0.022	12.00000000	12.00000000	12.00000000
3	0.486	0.095	0.049	13.41421356	13.41421356	13.41421356
4	0.896	0.048	0.032	18.00000000	18.00000000	18.00000000
4	0.135	0.036	0.019	17.14213562	17.14213562	17.14213562
4	0.193	0.061	0.061	19.55634919	19.55634919	19.55634919
4	0.297	0.039	0.057	16.48528137	16.48528137	16.48528137
4	0.339	0.108	0.052	18.65685425	18.65685425	18.65685425
4	0.468	0.037	0.026	16.41421356	16.41421356	16.41421356
4	0.195	0.046	0.024	18.48528137	18.48528137	18.48528137
4	0.349	0.118	0.058	19.48528137	19.48528137	19.48528137
4	0.350	0.051	0.026	19.65685425	19.65685425	19.65685425
4	0.224	0.040	0.025	19.82842712	19.82842712	19.82842712
5	0.387	0.137	0.115	23.14213562	23.14213562	23.14213562
5	0.885	0.055	0.033	22.89949494	22.89949494	22.89949494
5	0.436	0.068	0.031	20.55634919	20.55634919	20.55634919
5	0.451	0.064	0.032	20.65685425	20.65685425	20.65685425
5	0.476	0.052	0.034	21.07106781	21.07106781	21.07106781
5	0.444	0.055	0.034	22.72792206	22.72792206	22.72792206
5	0.354	0.047	0.028	21.82842712	21.82842712	21.82842712
5	0.296	0.021	0.036	21.38477631	21.38477631	21.38477631
5	0.300	0.023	0.024	20.65685425	20.65685425	20.65685425
5	0.387	0.023	0.020	23.82842712	23.82842712	23.82842712
6	0.256	0.023	0.029	24.62741700	24.62741700	24.62741700
6	0.244	0.026	0.024	24.07106781	24.07106781	24.07106781
