0	0.723	0.326	0.485	3.82842712	3.82842712	3.82842712
0	0.142	0.092	0.278	2.41421356	2.41421356	2.41421356
0	0.088	0.076	0.140	1.00000000	1.00000000	1.00000000
0	0.270	0.104	0.241	3.41421356	3.41421356	3.41421356
0	0.203	0.042	0.152	3.82842712	3.82842712	3.82842712
0	0.059	0.028	0.093	2.00000000	2.00000000	2.00000000
0	0.106	0.039	0.090	2.41421356	2.41421356	2.41421356
0	0.075	0.032	0.176	2.00000000	2.00000000	2.00000000
0	0.077	0.038	0.230	2.00000000	2.00000000	2.00000000
0	0.016	0.014	0.013	0.00000000	0.00000000	0.00000000
1	0.480	0.058	0.137	6.24264069	6.24264069	6.24264069
1	0.385	0.098	0.184	7.82842712	7.82842712	7.82842712
1	0.291	0.032	0.121	7.07106781	7.07106781	7.07106781
1	0.284	0.036	0.065	7.00000000	7.00000000	7.00000000
1	0.089	0.031	0.071	4.82842712	4.82842712	4.82842712
1	0.149	0.034	0.098	5.24264069	5.24264069	5.24264069
1	0.130	0.032	0.118	4.41421356	4.41421356	4.41421356
1	0.313	0.047	0.075	7.41421356	7.41421356	7.41421356
1	0.228	0.040	0.110	6.82842712	6.82842712	6.82842712
1	0.104	0.028	0.032	4.41421356	4.41421356	4.41421356
2	0.293	0.038	0.085	8.65685425	8.65685425	8.65685425
2	0.244	0.046	0.107	10.41421356	10.41421356	10.41421356
2	0.550	0.044	0.146	11.48528137	11.48528137	11.48528137
2	0.291	0.045	0.111	9.07106781	9.07106781	9.07106781
2	0.306	0.057	0.076	11.41421356	11.41421356	11.41421356
2	0.321	0.044	0.111	9.07106781	9.07106781	9.07106781
2	0.165	0.045	0.073	8.82842712	8.82842712	8.82842712
2	0.258	0.045	0.085	9.41421356	9.41421356	9.41421356
2	0.344	0.046	0.067	9.65685425	9.65685425	9.65685425
2	0.417	0.047	0.067	10.65685425	10.65685425	10.65685425
3	0.213	0.029	0.019	12.82842712	12.82842712	12.82842712
3	0.245	0.040	0.047	14.31370850	14.31370850	14.31370850
3	0.386	0.033	0.047	12.89949494	12.89949494	12.89949494
3	0.698	0.039	0.121	13.00000000	13.00000000	13.00000000
3	0.430	0.050	0.105	13.72792206	13.72792206	13.72792206
3	0.457	0.086	0.093	14.07106781	14.07106781	14.07106781
3	0.681	0.070	0.084	13.65685425	13.65685425	13.65685425
3	0.595	0.038	0.088	14.14213562	14.14213562	14.14213562
3	0.557	0.092	0.083	15.72792206	15.72792206	15.72792206
3	0.729	0.088	0.046	15.89949494	15.89949494	15.89949494
4	0.190	0.055	0.036	18.72792206	18.72792206	18.72792206
4	0.361	0.045	0.037	18.89949494	18.89949494	18.89949494
4	0.289	0.039	0.029	18.14213562	18.14213562	18.14213562
4	0.287	0.028	0.041	16.55634919	16.55634919	16.55634919
4	0.208	0.041	0.020	17.24264069	17.24264069	17.24264069
4	0.184	0.051	0.043	19.97056275	19.97056275	19.97056275
4	0.236	0.046	0.029	16.07106781	16.07106781	16.07106781
4	0.185	0.042	0.030	18.07106781	18.07106781	18.07106781
4	0.284	0.055	0.023	19.31370850	19.31370850	19.31370850
4	0.326	0.038	0.039	16.65685425	16.65685425	16.65685425
5	0.230	0.066	0.033	23.48528137	23.48528137	23.48528137
5	0.547	0.072	0.073	20.38477631	20.38477631	20.38477631
5	0.448	0.040	0.020	22.41421356	22.41421356	22.41421356
5	0.241	0.065	0.056	23.24264069	23.24264069	23.24264069
5	0.282	0.042	0.040	20.38477631	20.38477631	20.38477631
5	0.342	0.043	0.035	23.89949494	23.89949494	23.89949494
5	0.442	0.050	0.031	23.31370850	23.31370850	23.31370850
5	0.429	0.048	0.037	23.24264069	23.24264069	23.24264069
5	0.474	0.028	0.032	23.31370850	23.31370850	23.31370850
5	0.246	0.033	0.045	20.55634919	20.55634919	20.55634919
6	0.344	0.043	0.036	26.14213562	26.14213562	26.14213562
6	0.540	0.045	0.034	26.14213562	26.14213562	26.14213562
6	0.363	0.023	0.029	25.82842712	25.82842712	25.82842712
6	0.387	0.030	0.048	24.79898987	24.79898987	24.79898987
6	0.364	0.021	0.024	27.41421356	27.41421356	27.41421356
6	0.259	0.028	0.042	25.21320344	25.21320344	25.21320344
6	0.390	0.071	0.071	24.48528137	24.48528137	24.48528137
6	0.407	0.054	0.059	24.79898987	24.79898987	24.79898987
6	0.213	0.034	0.024	27.82842712	27.82842712	27.82842712
6	0.512	0.037	0.055	27.87005769	27.87005769	27.87005769
7	0.471	0.031	0.037	30.07106781	30.07106781	30.07106781
7	0.256	0.025	0.031	31.31370850	31.31370850	31.31370850
7	0.213	0.015	0.019	28.00000000	28.00000000	28.00000000
7	0.305	0.047	0.045	30.97056275	30.97056275	30.97056275
7	0.328	0.038	0.043	28.62741700	28.62741700	28.62741700
7	0.208	0.035	0.025	28.48528137	28.48528137	28.48528137
7	0.420	0.047	0.036	29.55634919	29.55634919	29.55634919
7	0.270	0.030	0.030	30.48528137	30.48528137	30.48528137
7	0.205	0.025	0.041	28.21320344	28.21320344	28.21320344
7	0.231	0.044	0.039	30.38477631	30.38477631	30.38477631
8	0.399	0.051	0.035	32.55634919	32.55634919	32.55634919
8	0.439	0.054	0.042	33.21320344	33.21320344	33.21320344
8	0.344	0.055	0.033	32.55634919	32.55634919	32.55634919
8	0.405	0.062	0.047	35.21320344	35.21320344	35.21320344
8	0.450	0.048	0.042	34.45584412	34.45584412	34.45584412
8	0.523	0.035	0.042	35.07106781	35.07106781	35.07106781
8	0.255	0.028	0.049	35.62741700	35.62741700	35.62741700
8	0.489	0.036	0.037	32.07106781	32.07106781	32.07106781
8	0.545	0.047	0.033	35.89949494	35.89949494	35.89949494
8	0.361	0.048	0.045	32.21320344	32.21320344	32.21320344
9	0.539	0.032	0.033	36.82842712	36.82842712	36.82842712
9	0.399	0.043	0.051	39.87005769	39.87005769	39.87005769
9	0.399	0.038	0.026	37.31370850	37.31370850	37.31370850
9	0.415	0.032	0.047	38.35533906	38.35533906	38.35533906
9	0.403	0.047	0.051	39.87005769	39.87005769	39.87005769
