0	1.331	1.227	1.317	2.41421356	2.41421356	2.41421356
0	1.301	1.193	1.174	2.41421356	2.41421356	2.41421356
0	1.324	1.191	1.284	3.00000000	3.00000000	3.00000000
0	1.260	1.231	1.217	1.41421356	1.41421356	1.41421356
0	1.272	1.242	1.258	1.00000000	1.00000000	1.00000000
0	1.699	1.635	1.272	2.82842712	2.82842712	2.82842712
0	1.307	1.163	1.158	2.41421356	2.41421356	2.41421356
0	1.188	1.155	1.148	2.00000000	2.00000000	2.00000000
0	1.204	1.194	1.157	2.00000000	2.00000000	2.00000000
0	1.194	1.153	1.156	1.41421356	1.41421356	1.41421356
1	1.313	1.232	1.245	4.41421356	4.41421356	4.41421356
1	1.333	1.206	1.204	5.24264069	5.24264069	5.24264069
1	1.228	1.154	1.226	4.00000000	4.00000000	4.00000000
1	1.213	1.158	1.187	4.82842712	4.82842712	4.82842712
1	1.318	1.194	1.204	7.24264069	7.24264069	7.24264069
1	1.287	1.161	1.242	7.41421356	7.41421356	7.41421356
1	1.273	1.220	1.243	4.41421356	4.41421356	4.41421356
1	1.281	1.215	1.256	7.65685425	7.65685425	7.65685425
1	1.208	1.215	1.246	4.24264069	4.24264069	4.24264069
1	1.292	1.227	1.194	6.65685425	6.65685425	6.65685425
2	1.369	1.154	1.192	8.65685425	8.65685425	8.65685425
2	1.265	1.163	1.190	9.48528137	9.48528137	9.48528137
2	1.273	1.156	1.164	8.07106781	8.07106781	8.07106781
2	1.434	1.217	1.232	11.41421356	11.41421356	11.41421356
2	1.327	1.218	1.249	8.07106781	8.07106781	8.07106781
2	1.232	1.154	1.220	10.41421356	10.41421356	10.41421356
2	1.239	1.154	1.177	9.41421356	9.41421356	9.41421356
2	1.192	1.152	1.147	9.24264069	9.24264069	9.24264069
2	1.222	1.158	1.211	10.07106781	10.07106781	10.07106781
2	1.221	1.152	1.195	9.00000000	9.00000000	9.00000000
3	1.238	1.159	1.158	12.48528137	12.48528137	12.48528137
3	1.284	1.158	1.270	12.07106781	12.07106781	12.07106781
3	1.264	1.158	1.154	13.24264069	13.24264069	13.24264069
3	1.225	1.167	1.170	12.31370850	12.31370850	12.31370850
3	1.287	1.181	1.210	14.65685425	14.65685425	14.65685425
3	1.303	1.157	1.216	12.82842712	12.82842712	12.82842712
3	1.310	1.174	1.157	15.72792206	15.72792206	15.72792206
3	1.255	1.158	1.185	12.41421356	12.41421356	12.41421356
3	1.285	1.176	1.158	14.41421356	14.41421356	14.41421356
3	1.214	1.164	1.197	13.41421356	13.41421356	13.41421356
4	1.278	1.217	1.239	17.82842712	17.82842712	17.82842712
4	1.462	1.166	1.187	18.82842712	18.82842712	18.82842712
4	1.373	1.234	1.243	19.48528137	19.48528137	19.48528137
4	1.405	1.219	1.173	17.89949494	17.89949494	17.89949494
4	1.282	1.158	1.178	17.07106781	17.07106781	17.07106781
4	1.317	1.159	1.187	17.82842712	17.82842712	17.82842712
4	1.390	1.155	1.209	17.31370850	17.31370850	17.31370850
4	1.397	1.147	1.221	16.97056275	16.97056275	16.97056275
4	1.440	1.156	1.243	18.72792206	18.72792206	18.72792206
4	1.325	1.162	1.184	18.48528137	18.48528137	18.48528137
5	1.370	1.164	1.191	22.65685425	22.65685425	22.65685425
5	1.617	1.153	1.177	23.24264069	23.24264069	23.24264069
5	1.381	1.176	1.192	21.24264069	21.24264069	21.24264069
5	1.501	1.167	1.192	23.07106781	23.07106781	23.07106781
5	1.513	1.297	1.220	22.14213562	22.14213562	22.14213562
5	1.521	1.181	1.154	23.82842712	23.82842712	23.82842712
5	1.323	1.195	1.153	23.48528137	23.48528137	23.48528137
5	1.503	1.185	1.169	21.24264069	21.24264069	21.24264069
5	1.455	1.200	1.212	21.31370850	21.31370850	21.31370850
5	1.564	1.217	1.217	23.97056275	23.97056275	23.97056275
6	1.629	1.213	1.235	25.79898987	25.79898987	25.79898987
6	1.375	1.234	1.245	25.31370850	25.31370850	25.31370850
6	1.600	1.792	1.411	25.48528137	25.48528137	25.48528137
6	1.518	1.165	1.186	25.65685425	25.65685425	25.65685425
6	1.380	1.162	1.212	25.24264069	25.24264069	25.24264069
6	1.344	1.155	1.161	27.48528137	27.48528137	27.48528137
6	1.359	1.170	1.161	25.55634919	25.55634919	25.55634919
6	1.438	1.163	1.183	26.55634919	26.55634919	26.55634919
6	1.512	1.170	1.206	26.97056275	26.97056275	26.97056275
6	1.504	1.143	1.172	26.00000000	26.00000000	26.00000000
7	1.530	1.158	1.202	28.82842712	28.82842712	28.82842712
7	1.974	1.174	1.293	31.87005769	31.87005769	31.87005769
7	1.823	1.164	1.266	29.87005769	29.87005769	29.87005769
7	1.371	1.169	1.206	29.24264069	29.24264069	29.24264069
7	1.670	1.161	1.189	31.28427125	31.28427125	31.28427125
7	1.605	1.168	1.189	29.14213562	29.14213562	29.14213562
7	1.480	1.181	1.203	31.45584412	31.45584412	31.45584412
7	1.490	1.155	1.205	31.24264069	31.24264069	31.24264069
7	1.983	1.148	1.304	30.41421356	30.41421356	30.41421356
7	1.563	1.169	1.169	29.24264069	29.24264069	29.24264069
8	2.189	1.168	1.253	35.24264069	35.24264069	35.24264069
8	1.575	1.171	1.254	33.28427125	33.28427125	33.28427125
8	1.598	1.200	1.206	33.24264069	33.24264069	33.24264069
8	1.448	1.162	1.201	32.04163056	32.04163056	32.04163056
8	1.585	1.172	1.262	32.97056275	32.97056275	32.97056275
8	2.053	1.155	1.206	34.48528137	34.48528137	34.48528137
8	1.821	1.203	1.185	33.21320344	33.21320344	33.21320344
8	1.765	1.192	1.278	33.14213562	33.14213562	33.14213562
8	2.275	1.193	1.249	33.48528137	33.48528137	33.48528137
8	1.913	1.206	1.275	34.62741700	34.62741700	34.62741700
9	2.070	1.201	1.209	36.87005769	36.87005769	36.87005769
9	2.371	1.183	1.266	38.82842712	38.82842712	38.82842712
9	1.595	1.218	1.176	37.21320344	37.21320344	37.21320344
9	1.590	1.189	1.202	36.31370850	36.31370850	36.31370850
9	1.748	1.182	1.171	37.72792206	37.72792206	37.72792206
9	1.564	1.308	1.215	36.79898987	36.79898987	36.79898987
9	1.861	1.196	1.194	37.48528137	37.48528137	37.48528137
9	1.952	1.196	1.221	37.65685425	37.65685425	37.65685425
9	1.748	1.197	1.216	38.94112550	38.94112550	38.94112550
9	2.068	1.231	1.189	38.04163056	38.04163056	38.04163056
10	1.980	1.222	1.221	41.45584412	41.45584412	41.45584412
10	2.036	1.173	1.218	41.38477631	41.38477631	41.38477631
10	1.566	1.179	1.221	41.65685425	41.65685425	41.65685425
10	1.986	1.184	1.206	40.65685425	40.65685425	40.65685425
10	2.109	1.194	1.195	40.97056275	40.97056275	40.97056275
10	2.076	1.207	1.271	40.28427125	40.28427125	40.28427125
10	1.637	1.166	1.232	41.62741700	41.62741700	41.62741700
10	1.983	1.169	1.176	42.24264069	42.24264069	42.24264069
10	2.394	1.178	1.305	42.21320344	42.21320344	42.21320344
10	1.962	1.205	1.333	43.28427125	43.28427125	43.28427125
11	1.952	1.257	1.219	46.76955262	46.76955262	46.76955262
11	1.667	1.216	1.212	45.31370850	45.31370850	45.31370850
11	2.013	1.177	1.367	47.28427125	47.28427125	47.28427125
