0	0.642	0.218	0.447	3.41421356	3.41421356	3.41421356
0	0.471	0.167	0.249	3.41421356	3.41421356	3.41421356
0	0.056	0.048	0.094	2.00000000	2.00000000	2.00000000
0	0.051	0.027	0.065	1.41421356	1.41421356	1.41421356
0	0.100	0.059	0.081	3.00000000	3.00000000	3.00000000
0	0.028	0.025	0.039	1.00000000	1.00000000	1.00000000
0	0.069	0.034	0.059	2.41421356	2.41421356	2.41421356
0	0.033	0.027	0.069	1.00000000	1.00000000	1.00000000
0	0.081	0.055	0.105	2.41421356	2.41421356	2.41421356
0	0.045	0.026	0.052	1.41421356	1.41421356	1.41421356
1	0.333	0.049	0.148	4.82842712	4.82842712	4.82842712
1	0.169	0.073	0.133	6.24264069	6.24264069	6.24264069
1	0.249	0.042	0.148	7.65685425	7.65685425	7.65685425
1	0.123	0.036	0.045	5.41421356	5.41421356	5.41421356
1	0.124	0.062	0.099	5.82842712	5.82842712	5.82842712
1	0.291	0.062	0.120	6.24264069	6.24264069	6.24264069
1	0.240	0.048	0.077	5.65685425	5.65685425	5.65685425
1	0.282	0.033	0.062	6.24264069	6.24264069	6.24264069
1	0.178	0.044	0.049	6.82842712	6.82842712	6.82842712
1	0.205	0.047	0.035	7.82842712	7.82842712	7.82842712
2	0.331	0.054	0.065	10.07106781	10.07106781	10.07106781
2	0.258	0.089	0.067	11.24264069	11.24264069	11.24264069
2	0.436	0.047	0.087	11.48528137	11.48528137	11.48528137
2	0.196	0.043	0.067	9.82842712	9.82842712	9.82842712
2	0.206	0.076	0.099	10.41421356	10.41421356	10.41421356
2	0.844	0.052	0.137	11.31370850	11.31370850	11.31370850
2	0.420	0.060	0.111	9.82842712	9.82842712	9.82842712
2	0.581	0.070	0.082	11.82842712	11.82842712	11.82842712
2	0.278	0.054	0.119	8.24264069	8.24264069	8.24264069
2	0.465	0.070	0.075	11.82842712	11.82842712	11.82842712
3	0.842	0.075	0.118	14.24264069	14.24264069	14.24264069
3	0.867	0.087	0.144	15.65685425	15.65685425	15.65685425
3	0.515	0.105	0.090	15.65685425	15.65685425	15.65685425
3	0.574	0.089	0.093	15.48528137	15.48528137	15.48528137
3	0.780	0.054	0.120	12.72792206	12.72792206	12.72792206
3	0.855	0.078	0.076	14.72792206	14.72792206	14.72792206
3	0.585	0.073	0.152	15.07106781	15.07106781	15.07106781
3	0.640	0.064	0.083	15.82842712	15.82842712	15.82842712
3	0.812	0.084	0.143	14.89949494	14.89949494	14.89949494
3	0.452	0.046	0.043	15.07106781	15.07106781	15.07106781
4	0.395	0.049	0.069	18.89949494	18.89949494	18.89949494
4	0.318	0.106	0.062	18.24264069	18.24264069	18.24264069
4	0.237	0.041	0.066	16.55634919	16.55634919	16.55634919
4	0.409	0.102	0.112	19.31370850	19.31370850	19.31370850
4	0.348	0.055	0.037	16.65685425	16.65685425	16.65685425
4	0.340	0.052	0.049	16.82842712	16.82842712	16.82842712
4	0.209	0.040	0.031	18.48528137	18.48528137	18.48528137
4	0.416	0.056	0.052	18.89949494	18.89949494	18.89949494
4	0.278	0.056	0.050	16.65685425	16.65685425	16.65685425
4	0.337	0.056	0.050	16.72792206	16.72792206	16.72792206
5	0.524	0.048	0.050	22.21320344	22.21320344	22.21320344
5	0.542	0.076	0.051	22.38477631	22.38477631	22.38477631
5	0.220	0.095	0.042	23.89949494	23.89949494	23.89949494
5	0.247	0.065	0.043	23.62741700	23.62741700	23.62741700
5	0.197	0.068	0.037	22.31370850	22.31370850	22.31370850
5	0.178	0.066	0.038	20.41421356	20.41421356	20.41421356
5	0.314	0.131	0.045	22.55634919	22.55634919	22.55634919
5	0.402	0.049	0.046	23.82842712	23.82842712	23.82842712
5	0.241	0.057	0.056	20.97056275	20.97056275	20.97056275
5	0.182	0.036	0.047	22.07106781	22.07106781	22.07106781
6	0.399	0.030	0.038	24.41421356	24.41421356	24.41421356
6	0.287	0.038	0.031	26.55634919	26.55634919	26.55634919
6	0.478	0.136	0.123	27.55634919	27.55634919	27.55634919
6	0.282	0.035	0.064	24.31370850	24.31370850	24.31370850
6	0.370	0.037	0.059	25.21320344	25.21320344	25.21320344
6	0.404	0.085	0.057	27.97056275	27.97056275	27.97056275
