0	0.623	0.141	0.564	1.41421356	1.41421356	1.41421356
0	0.190	0.157	0.227	2.00000000	2.00000000	2.00000000
0	0.400	0.176	0.619	3.41421356	3.41421356	3.41421356
0	0.213	0.060	0.380	3.41421356	3.41421356	3.41421356
0	0.119	0.049	0.506	2.41421356	2.41421356	2.41421356
0	0.100	0.046	0.154	2.41421356	2.41421356	2.41421356
0	0.065	0.037	0.091	1.41421356	1.41421356	1.41421356
0	0.165	0.058	0.146	3.41421356	3.41421356	3.41421356
0	0.131	0.050	0.088	2.82842712	2.82842712	2.82842712
0	0.193	0.050	0.099	3.82842712	3.82842712	3.82842712
1	0.436	0.067	0.082	6.24264069	6.24264069	6.24264069
1	0.234	0.048	0.133	6.00000000	6.00000000	6.00000000
1	0.159	0.048	0.139	4.82842712	4.82842712	4.82842712
1	0.268	0.061	0.136	6.82842712	6.82842712	6.82842712
1	0.176	0.042	0.202	5.65685425	5.65685425	5.65685425
1	0.109	0.044	0.063	6.24264069	6.24264069	6.24264069
1	0.132	0.037	0.119	5.24264069	5.24264069	5.24264069
1	0.156	0.045	0.229	5.82842712	5.82842712	5.82842712
1	0.213	0.052	0.173	6.82842712	6.82842712	6.82842712
1	0.234	0.054	0.088	7.82842712	7.82842712	7.82842712
2	0.161	0.044	0.094	8.65685425	8.65685425	8.65685425
2	0.288	0.053	0.131	8.65685425	8.65685425	8.65685425
2	0.543	0.059	0.118	11.65685425	11.65685425	11.65685425
2	0.469	0.062	0.082	11.41421356	11.41421356	11.41421356
2	0.405	0.056	0.158	10.24264069	10.24264069	10.24264069
2	0.255	0.051	0.105	8.65685425	8.65685425	8.65685425
2	0.453	0.060	0.088	10.82842712	10.82842712	10.82842712
2	0.175	0.047	0.083	8.07106781	8.07106781	8.07106781
2	0.561	0.058	0.063	11.82842712	11.82842712	11.82842712
2	0.385	0.033	0.042	11.89949494	11.89949494	11.89949494
3	0.283	0.034	0.043	14.48528137	14.48528137	14.48528137
3	0.498	0.047	0.078	15.65685425	15.65685425	15.65685425
3	0.447	0.032	0.039	14.82842712	14.82842712	14.82842712
3	0.240	0.046	0.034	15.31370850	15.31370850	15.31370850
3	0.513	0.058	0.062	15.89949494	15.89949494	15.89949494
3	0.431	0.033	0.073	14.48528137	14.48528137	14.48528137
3	0.487	0.042	0.066	15.89949494	15.89949494	15.89949494
3	0.400	0.032	0.066	13.82842712	13.82842712	13.82842712
3	0.446	0.034	0.072	14.48528137	14.48528137	14.48528137
3	0.282	0.048	0.023	14.65685425	14.65685425	14.65685425
4	0.592	0.050	0.067	16.89949494	16.89949494	16.89949494
4	0.474	0.047	0.072	19.89949494	19.89949494	19.89949494
4	0.315	0.043	0.086	16.14213562	16.14213562	16.14213562
4	0.446	0.064	0.056	19.31370850	19.31370850	19.31370850
4	0.292	0.032	0.068	16.89949494	16.89949494	16.89949494
4	0.347	0.031	0.073	17.00000000	17.00000000	17.00000000
4	0.306	0.088	0.082	19.07106781	19.07106781	19.07106781
4	0.388	0.055	0.143	18.14213562	18.14213562	18.14213562
4	0.259	0.027	0.072	16.97056275	16.97056275	16.97056275
4	0.357	0.052	0.059	17.24264069	17.24264069	17.24264069
5	0.398	0.056	0.038	23.24264069	23.24264069	23.24264069
5	0.526	0.034	0.064	21.00000000	21.00000000	21.00000000
5	0.178	0.070	0.050	21.07106781	21.07106781	21.07106781
5	0.483	0.046	0.065	23.24264069	23.24264069	23.24264069
5	0.479	0.055	0.059	22.79898987	22.79898987	22.79898987
5	0.436	0.041	0.036	22.48528137	22.48528137	22.48528137
5	0.591	0.028	0.055	21.21320344	21.21320344	21.21320344
5	0.510	0.051	0.045	23.82842712	23.82842712	23.82842712
5	0.242	0.053	0.077	23.82842712	23.82842712	23.82842712
5	0.516	0.051	0.047	20.00000000	20.00000000	20.00000000
6	0.465	0.034	0.036	24.07106781	24.07106781	24.07106781
6	0.311	0.027	0.052	25.41421356	25.41421356	25.41421356
6	0.534	0.052	0.074	27.31370850	27.31370850	27.31370850
6	0.422	0.036	0.054	24.79898987	24.79898987	24.79898987
6	0.331	0.021	0.036	25.00000000	25.00000000	25.00000000
6	0.450	0.042	0.077	27.21320344	27.21320344	27.21320344
6	0.532	0.036	0.068	26.48528137	26.48528137	26.48528137
6	0.539	0.027	0.042	25.24264069	25.24264069	25.24264069
6	0.530	0.044	0.070	25.55634919	25.55634919	25.55634919
6	0.538	0.051	0.118	25.55634919	25.55634919	25.55634919
7	0.570	0.029	0.039	31.24264069	31.24264069	31.24264069
7	0.468	0.030	0.082	28.87005769	28.87005769	28.87005769
7	0.346	0.046	0.081	30.04163056	30.04163056	30.04163056
7	0.766	0.027	0.060	29.24264069	29.24264069	29.24264069
7	0.546	0.026	0.070	30.69848481	30.69848481	30.69848481
7	0.827	0.040	0.081	30.31370850	30.31370850	30.31370850
7	0.780	0.021	0.064	29.69848481	29.69848481	29.69848481
7	0.568	0.068	0.078	31.97056275	31.97056275	31.97056275
7	0.703	0.064	0.052	30.38477631	30.38477631	30.38477631
7	0.499	0.035	0.050	28.04163056	28.04163056	28.04163056
8	0.798	0.034	0.055	33.65685425	33.65685425	33.65685425
8	1.066	0.050	0.076	35.69848481	35.69848481	35.69848481
8	0.719	0.050	0.093	32.97056275	32.97056275	32.97056275
8	0.467	0.045	0.060	33.97056275	33.97056275	33.97056275
8	0.629	0.027	0.084	33.52691193	33.52691193	33.52691193
8	0.751	0.066	0.078	35.38477631	35.38477631	35.38477631
8	1.003	0.051	0.095	34.62741700	34.62741700	34.62741700
8	0.897	0.041	0.073	35.82842712	35.82842712	35.82842712
8	0.772	0.023	0.034	33.00000000	33.00000000	33.00000000
8	0.847	0.029	0.082	33.11269837	33.11269837	33.11269837
9	0.487	0.037	0.035	36.24264069	36.24264069	36.24264069
9	1.032	0.065	0.065	39.14213562	39.14213562	39.14213562
9	0.433	0.041	0.092	36.52691193	36.52691193	36.52691193
9	0.935	0.058	0.093	36.11269837	36.11269837	36.11269837
9	0.344	0.045	0.042	38.21320344	38.21320344	38.21320344
9	1.123	0.162	0.082	37.04163056	37.04163056	37.04163056
9	0.714	0.069	0.066	37.87005769	37.87005769	37.87005769
9	1.031	0.047	0.104	36.14213562	36.14213562	36.14213562
9	1.161	0.038	0.072	39.48528137	39.48528137	39.48528137
9	0.771	0.289	0.097	38.87005769	38.87005769	38.87005769
10	0.936	0.095	0.072	43.31370850	43.31370850	43.31370850
10	0.796	0.067	0.086	43.01219331	43.01219331	43.01219331
10	0.836	0.138	0.088	41.11269837	41.11269837	41.11269837
10	0.706	0.084	0.046	41.89949494	41.89949494	41.89949494
10	0.867	0.116	0.071	40.38477631	40.38477631	40.38477631
10	0.853	0.143	0.071	40.04163056	40.04163056	40.04163056
10	0.653	0.092	0.129	43.35533906	43.35533906	43.35533906
10	0.789	0.037	0.052	43.55634919	43.55634919	43.55634919
10	0.571	0.041	0.038	42.31370850	42.31370850	42.31370850
10	1.145	0.068	0.128	40.14213562	40.14213562	40.14213562
11	0.691	0.034	0.101	47.25483400	47.25483400	47.25483400
11	1.352	0.059	0.065	44.69848481	44.69848481	44.69848481
11	1.123	0.064	0.065	44.35533906	44.35533906	44.35533906
11	0.707	0.044	0.099	47.01219331	47.01219331	47.01219331
11	1.099	0.043	0.076	46.25483400	46.25483400	46.25483400
11	0.837	0.039	0.086	45.01219331	45.01219331	45.01219331
11	0.691	0.053	0.061	45.21320344	45.21320344	45.21320344
11	0.715	0.042	0.083	47.11269837	47.11269837	47.11269837
11	0.770	0.046	0.060	45.31370850	45.31370850	45.31370850
11	0.848	0.040	0.099	47.84062043	47.84062043	47.84062043
12	0.822	0.061	0.065	48.72792206	48.72792206	48.72792206
12	1.060	0.041	0.061	49.82842712	49.82842712	49.82842712
12	1.300	0.047	0.077	51.45584412	51.45584412	51.45584412
12	1.419	0.057	0.103	51.97056275	51.97056275	51.97056275
12	1.379	0.059	0.093	50.69848481	50.69848481	50.69848481
12	1.353	0.056	0.059	50.82842712	50.82842712	50.82842712
12	0.819	0.051	0.057	51.89949494	51.89949494	51.89949494
12	0.791	0.037	0.061	49.62741700	49.62741700	49.62741700
12	1.277	0.056	0.134	48.97056275	48.97056275	48.97056275
12	0.999	0.043	0.075	48.04163056	48.04163056	48.04163056
13	1.089	0.064	0.097	55.52691193	55.52691193	55.52691193
13	0.866	0.076	0.094	53.18376618	53.18376618	53.18376618
13	0.868	0.047	0.062	53.07106781	53.07106781	53.07106781
13	1.429	0.051	0.075	55.79898987	55.79898987	55.79898987
13	0.678	0.046	0.058	53.25483400	53.25483400	53.25483400
13	1.083	0.073	0.039	55.07106781	55.07106781	55.07106781
13	0.863	0.048	0.111	54.25483400	54.25483400	54.25483400
13	1.026	0.057	0.088	55.28427125	55.28427125	55.28427125
13	1.065	0.072	0.097	54.42640687	54.42640687	54.42640687
13	1.121	0.074	0.086	55.62741700	55.62741700	55.62741700
14	1.257	0.064	0.106	58.91168825	58.91168825	58.91168825
14	1.015	0.074	0.064	57.72792206	57.72792206	57.72792206
14	0.994	0.040	0.073	56.52691193	56.52691193	56.52691193
14	1.203	0.040	0.127	58.62741700	58.62741700	58.62741700
14	1.145	0.041	0.057	59.48528137	59.48528137	59.48528137
14	0.983	0.058	0.089	57.76955262	57.76955262	57.76955262
14	1.208	0.053	0.045	58.24264069	58.24264069	58.24264069
14	0.934	0.073	0.115	58.08326112	58.08326112	58.08326112
14	1.309	0.048	0.082	56.11269837	56.11269837	56.11269837
14	1.133	0.361	0.080	57.69848481	57.69848481	57.69848481
15	1.250	0.044	0.066	61.52691193	61.52691193	61.52691193
15	1.109	0.036	0.079	61.94112550	61.94112550	61.94112550
15	1.074	0.042	0.093	61.74011537	61.74011537	61.74011537
15	1.100	0.041	0.068	60.62741700	60.62741700	60.62741700
15	1.189	0.312	0.166	63.35533906	63.35533906	63.35533906
15	1.094	0.072	0.071	61.18376618	61.18376618	61.18376618
15	1.355	0.034	0.081	63.87005769	63.87005769	63.87005769
15	0.997	0.032	0.064	62.72792206	62.72792206	62.72792206
15	1.247	0.045	0.071	63.55634919	63.55634919	63.55634919
15	1.067	0.058	0.088	63.52691193	63.52691193	63.52691193
16	1.055	0.084	0.079	64.14213562	64.14213562	64.14213562
16	1.215	0.080	0.107	66.66904756	66.66904756	66.66904756
16	1.226	0.308	0.099	66.42640687	66.42640687	66.42640687
16	1.219	0.063	0.081	66.18376618	66.18376618	66.18376618
16	1.024	0.067	0.111	64.07106781	64.07106781	64.07106781
16	1.406	0.093	0.097	64.49747468	64.49747468	64.49747468
16	1.403	0.069	0.104	65.14213562	65.14213562	65.14213562
16	1.318	0.070	0.098	66.81118318	66.81118318	66.81118318
16	1.267	0.083	0.104	67.39696962	67.39696962	67.39696962
16	1.130	0.043	0.108	64.81118318	64.81118318	64.81118318
17	1.259	0.068	0.071	68.04163056	68.04163056	68.04163056
17	1.276	0.101	0.132	69.39696962	69.39696962	69.39696962
17	1.347	0.058	0.083	70.97056275	70.97056275	70.97056275
17	1.313	0.085	0.055	70.14213562	70.14213562	70.14213562
17	1.299	0.032	0.043	70.00000000	70.00000000	70.00000000
17	1.336	0.071	0.079	69.69848481	69.69848481	69.69848481
17	1.269	0.080	0.108	71.08326112	71.08326112	71.08326112
17	1.194	0.073	0.046	69.14213562	69.14213562	69.14213562
17	1.285	0.035	0.102	68.88225099	68.88225099	68.88225099
17	1.218	0.080	0.067	68.87005769	68.87005769	68.87005769
18	1.311	0.085	0.140	74.15432893	74.15432893	74.15432893
18	1.288	0.077	0.108	72.72792206	72.72792206	72.72792206
18	1.230	0.096	0.043	73.72792206	73.72792206	73.72792206
18	1.321	0.073	0.146	75.49747468	75.49747468	75.49747468
18	1.261	0.069	0.150	73.35533906	73.35533906	73.35533906
18	1.260	0.047	0.141	72.94112550	72.94112550	72.94112550
18	1.225	0.092	0.062	72.65685425	72.65685425	72.65685425
18	1.258	0.061	0.069	73.18376618	73.18376618	73.18376618
18	1.232	0.057	0.138	72.18376618	72.18376618	72.18376618
18	1.253	0.049	0.107	72.18376618	72.18376618	72.18376618
19	1.296	0.099	0.129	77.71067812	77.71067812	77.71067812
