0	0.424	0.136	0.421	2.82842712	2.82842712	2.82842712
0	0.248	0.066	0.162	2.41421356	2.41421356	2.41421356
0	0.029	0.025	0.079	1.00000000	1.00000000	1.00000000
0	0.060	0.042	0.084	1.41421356	1.41421356	1.41421356
0	0.063	0.046	0.079	2.00000000	2.00000000	2.00000000
0	0.100	0.061	0.141	2.41421356	2.41421356	2.41421356
0	0.105	0.018	0.058	3.82842712	3.82842712	3.82842712
0	0.066	0.022	0.037	3.41421356	3.41421356	3.41421356
0	0.043	0.027	0.066	2.41421356	2.41421356	2.41421356
0	0.010	0.009	0.033	1.00000000	1.00000000	1.00000000
1	0.165	0.040	0.083	5.24264069	5.24264069	5.24264069
1	0.198	0.042	0.081	7.24264069	7.24264069	7.24264069
1	0.184	0.034	0.088	7.82842712	7.82842712	7.82842712
1	0.115	0.015	0.033	5.24264069	5.24264069	5.24264069
1	0.142	0.027	0.061	6.24264069	6.24264069	6.24264069
1	0.144	0.022	0.027	6.82842712	6.82842712	6.82842712
1	0.095	0.016	0.018	5.00000000	5.00000000	5.00000000
1	0.137	0.020	0.046	7.24264069	7.24264069	7.24264069
1	0.197	0.021	0.035	5.65685425	5.65685425	5.65685425
1	0.186	0.024	0.031	6.65685425	6.65685425	6.65685425
2	0.547	0.071	0.045	11.07106781	11.07106781	11.07106781
2	0.272	0.054	0.022	11.41421356	11.41421356	11.41421356
2	0.154	0.050	0.025	9.41421356	9.41421356	9.41421356
2	0.295	0.054	0.033	10.41421356	10.41421356	10.41421356
2	0.380	0.049	0.027	11.41421356	11.41421356	11.41421356
2	0.135	0.042	0.024	9.41421356	9.41421356	9.41421356
2	0.347	0.044	0.036	11.82842712	11.82842712	11.82842712
2	0.223	0.022	0.021	10.41421356	10.41421356	10.41421356
2	0.141	0.023	0.014	9.82842712	9.82842712	9.82842712
2	0.156	0.024	0.026	10.24264069	10.24264069	10.24264069
3	0.529	0.045	0.035	14.31370850	14.31370850	14.31370850
3	0.453	0.061	0.038	14.48528137	14.48528137	14.48528137
3	0.403	0.072	0.050	15.89949494	15.89949494	15.89949494
3	0.288	0.042	0.040	12.48528137	12.48528137	12.48528137
3	0.434	0.041	0.024	13.24264069	13.24264069	13.24264069
3	0.297	0.032	0.025	14.00000000	14.00000000	14.00000000
3	0.343	0.032	0.025	13.00000000	13.00000000	13.00000000
3	0.252	0.047	0.026	14.24264069	14.24264069	14.24264069
3	0.244	0.043	0.031	15.24264069	15.24264069	15.24264069
3	0.350	0.025	0.020	12.00000000	12.00000000	12.00000000
4	0.646	0.091	0.049	16.72792206	16.72792206	16.72792206
4	0.498	0.087	0.038	17.31370850	17.31370850	17.31370850
4	0.646	0.043	0.047	16.24264069	16.24264069	16.24264069
4	0.248	0.029	0.028	17.48528137	17.48528137	17.48528137
4	0.405	0.040	0.029	18.89949494	18.89949494	18.89949494
4	0.191	0.040	0.034	17.07106781	17.07106781	17.07106781
4	0.345	0.102	0.044	17.31370850	17.31370850	17.31370850
4	0.432	0.078	0.041	16.07106781	16.07106781	16.07106781
4	0.573	0.066	0.047	18.07106781	18.07106781	18.07106781
4	0.294	0.093	0.028	18.31370850	18.31370850	18.31370850
5	0.477	0.053	0.015	23.65685425	23.65685425	23.65685425
5	0.460	0.036	0.024	20.00000000	20.00000000	20.00000000
5	0.794	0.092	0.053	20.07106781	20.07106781	20.07106781
5	0.574	0.057	0.034	21.72792206	21.72792206	21.72792206
5	0.289	0.051	0.026	21.55634919	21.55634919	21.55634919
5	0.225	0.040	0.022	21.14213562	21.14213562	21.14213562
5	0.372	0.062	0.023	20.65685425	20.65685425	20.65685425
5	0.473	0.044	0.028	23.89949494	23.89949494	23.89949494
5	0.178	0.049	0.010	21.82842712	21.82842712	21.82842712
5	0.213	0.030	0.022	21.31370850	21.31370850	21.31370850
6	0.499	0.123	0.039	26.97056275	26.97056275	26.97056275
6	0.831	0.111	0.045	26.07106781	26.07106781	26.07106781
6	0.568	0.113	0.044	26.62741700	26.62741700	26.62741700
6	0.655	0.122	0.040	25.72792206	25.72792206	25.72792206
6	0.870	0.096	0.047	24.48528137	24.48528137	24.48528137
6	0.761	0.081	0.021	24.62741700	24.62741700	24.62741700
6	0.240	0.062	0.024	26.31370850	26.31370850	26.31370850
6	0.242	0.050	0.014	26.24264069	26.24264069	26.24264069
6	0.218	0.173	0.050	27.38477631	27.38477631	27.38477631
6	0.416	0.143	0.016	24.31370850	24.31370850	24.31370850
7	0.225	0.146	0.049	31.72792206	31.72792206	31.72792206
7	0.246	0.343	0.047	29.65685425	29.65685425	29.65685425
7	0.280	0.108	0.030	28.07106781	28.07106781	28.07106781
7	0.140	0.047	0.022	29.04163056	29.04163056	29.04163056
7	0.189	0.041	0.018	29.65685425	29.65685425	29.65685425
7	0.172	0.097	0.023	30.55634919	30.55634919	30.55634919
7	0.181	0.078	0.021	31.04163056	31.04163056	31.04163056
7	0.207	0.092	0.034	28.07106781	28.07106781	28.07106781
7	0.395	0.171	0.031	30.72792206	30.72792206	30.72792206
7	0.300	0.091	0.024	31.07106781	31.07106781	31.07106781
8	0.171	0.259	0.029	32.31370850	32.31370850	32.31370850
8	0.212	0.076	0.020	32.97056275	32.97056275	32.97056275
8	0.158	0.043	0.016	33.24264069	33.24264069	33.24264069
8	0.171	0.100	0.022	35.87005769	35.87005769	35.87005769
8	0.185	0.096	0.025	34.48528137	34.48528137	34.48528137
8	0.143	0.084	0.024	32.31370850	32.31370850	32.31370850
8	0.276	0.091	0.019	32.97056275	32.97056275	32.97056275
8	0.135	0.091	0.023	33.38477631	33.38477631	33.38477631
8	0.183	0.073	0.018	32.97056275	32.97056275	32.97056275
8	0.190	0.080	0.019	33.07106781	33.07106781	33.07106781
9	0.205	0.095	0.019	38.31370850	38.31370850	38.31370850
9	0.209	0.061	0.022	38.31370850	38.31370850	38.31370850
9	0.193	0.073	0.026	36.31370850	36.31370850	36.31370850
9	0.171	0.173	0.027	36.07106781	36.07106781	36.07106781
9	0.191	0.101	0.020	36.14213562	36.14213562	36.14213562
9	0.195	0.014	0.009	37.00000000	37.00000000	37.00000000
9	0.147	0.023	0.013	38.07106781	38.07106781	38.07106781
9	0.180	0.035	0.023	37.14213562	37.14213562	37.14213562
9	0.199	0.033	0.016	37.97056275	37.97056275	37.97056275
9	0.170	0.029	0.016	37.82842712	37.82842712	37.82842712
10	0.177	0.029	0.018	42.62741700	42.62741700	42.62741700
10	0.183	0.037	0.025	41.38477631	41.38477631	41.38477631
10	0.195	0.044	0.018	42.89949494	42.89949494	42.89949494
10	0.194	0.031	0.023	41.79898987	41.79898987	41.79898987
10	0.176	0.031	0.017	41.07106781	41.07106781	41.07106781
10	0.189	0.034	0.023	42.28427125	42.28427125	42.28427125
10	0.201	0.076	0.027	43.79898987	43.79898987	43.79898987
10	0.196	0.038	0.027	40.07106781	40.07106781	40.07106781
10	0.213	0.029	0.021	41.89949494	41.89949494	41.89949494
10	0.168	0.043	0.023	41.89949494	41.89949494	41.89949494
