0	0.706	0.507	0.599	3.82842712	3.82842712	3.82842712
0	0.439	0.433	0.597	1.00000000	1.00000000	1.00000000
0	0.757	0.710	0.792	2.41421356	2.41421356	2.41421356
0	0.508	0.491	0.495	2.00000000	2.00000000	2.00000000
0	0.476	0.454	0.622	2.41421356	2.41421356	2.41421356
0	0.733	0.478	0.491	2.00000000	2.00000000	2.00000000
0	0.486	0.439	0.434	1.41421356	1.41421356	1.41421356
0	0.476	0.436	0.455	2.41421356	2.41421356	2.41421356
0	0.530	0.483	0.463	3.82842712	3.82842712	3.82842712
0	0.458	0.434	0.438	1.41421356	1.41421356	1.41421356
1	0.577	0.543	0.479	6.41421356	6.41421356	6.41421356
1	0.568	0.453	0.455	6.41421356	6.41421356	6.41421356
1	0.486	0.449	0.479	5.00000000	5.00000000	5.00000000
1	0.439	0.427	0.462	4.00000000	4.00000000	4.00000000
1	0.503	0.464	0.469	5.65685425	5.65685425	5.65685425
1	0.500	0.433	0.436	5.24264069	5.24264069	5.24264069
1	0.497	0.428	0.432	6.00000000	6.00000000	6.00000000
1	0.453	0.431	0.473	4.82842712	4.82842712	4.82842712
1	0.463	0.430	0.443	5.41421356	5.41421356	5.41421356
1	0.495	0.461	0.517	4.82842712	4.82842712	4.82842712
2	0.645	0.466	0.443	11.41421356	11.41421356	11.41421356
2	0.693	0.480	0.483	10.48528137	10.48528137	10.48528137
2	0.542	0.460	0.489	8.24264069	8.24264069	8.24264069
2	0.527	0.440	0.460	10.89949494	10.89949494	10.89949494
2	0.480	0.438	0.451	8.41421356	8.41421356	8.41421356
2	0.551	0.436	0.514	11.31370850	11.31370850	11.31370850
2	0.489	0.441	0.446	11.89949494	11.89949494	11.89949494
2	0.534	0.439	0.464	10.24264069	10.24264069	10.24264069
2	0.523	0.463	0.511	10.48528137	10.48528137	10.48528137
2	0.535	0.478	0.479	10.48528137	10.48528137	10.48528137
3	0.654	0.441	0.463	15.14213562	15.14213562	15.14213562
3	0.587	0.437	0.449	12.31370850	12.31370850	12.31370850
3	0.598	0.445	0.455	13.24264069	13.24264069	13.24264069
3	0.622	0.449	0.463	13.65685425	13.65685425	13.65685425
3	0.554	0.440	0.433	12.82842712	12.82842712	12.82842712
3	0.680	0.441	0.464	15.82842712	15.82842712	15.82842712
3	0.568	0.455	0.447	14.65685425	14.65685425	14.65685425
3	0.564	0.449	0.446	14.07106781	14.07106781	14.07106781
3	0.514	0.449	0.449	14.31370850	14.31370850	14.31370850
3	0.588	0.445	0.452	12.07106781	12.07106781	12.07106781
4	0.552	0.489	0.470	16.24264069	16.24264069	16.24264069
4	0.709	0.488	0.495	18.65685425	18.65685425	18.65685425
4	0.574	0.464	0.439	19.24264069	19.24264069	19.24264069
4	0.555	0.463	0.489	19.97056275	19.97056275	19.97056275
4	0.620	0.495	0.491	17.24264069	17.24264069	17.24264069
4	0.649	0.477	0.473	17.48528137	17.48528137	17.48528137
4	0.567	0.449	0.438	17.65685425	17.65685425	17.65685425
4	0.583	0.444	0.472	17.72792206	17.72792206	17.72792206
4	0.838	0.450	0.487	19.55634919	19.55634919	19.55634919
4	0.700	0.440	0.449	16.82842712	16.82842712	16.82842712
5	0.708	0.451	0.477	23.41421356	23.41421356	23.41421356
5	0.920	0.471	0.457	21.41421356	21.41421356	21.41421356
5	0.636	0.477	0.456	20.48528137	20.48528137	20.48528137
5	0.588	0.447	0.436	20.89949494	20.89949494	20.89949494
5	0.863	0.506	0.568	23.97056275	23.97056275	23.97056275
5	0.897	0.659	0.563	23.65685425	23.65685425	23.65685425
5	0.737	0.447	0.447	20.97056275	20.97056275	20.97056275
5	0.871	0.465	0.500	23.55634919	23.55634919	23.55634919
5	0.685	0.456	0.501	21.38477631	21.38477631	21.38477631
5	0.730	0.451	0.451	20.38477631	20.38477631	20.38477631
6	0.942	0.466	0.479	25.07106781	25.07106781	25.07106781
6	0.796	0.463	0.446	25.07106781	25.07106781	25.07106781
6	0.656	0.494	0.503	26.65685425	26.65685425	26.65685425
6	0.830	0.453	0.482	25.45584412	25.45584412	25.45584412
6	0.770	0.485	0.509	25.31370850	25.31370850	25.31370850
6	0.897	0.452	0.456	25.72792206	25.72792206	25.72792206
6	0.654	0.455	0.447	27.82842712	27.82842712	27.82842712
6	0.871	0.458	0.459	26.62741700	26.62741700	26.62741700
6	0.825	0.443	0.455	24.65685425	24.65685425	24.65685425
6	0.887	0.445	0.443	24.38477631	24.38477631	24.38477631
7	0.860	0.474	0.492	31.79898987	31.79898987	31.79898987
7	0.774	0.454	0.452	30.41421356	30.41421356	30.41421356
7	0.656	0.473	0.471	30.31370850	30.31370850	30.31370850
7	0.628	0.461	0.495	31.97056275	31.97056275	31.97056275
7	0.829	0.440	0.431	30.00000000	30.00000000	30.00000000
7	0.981	0.459	0.509	29.87005769	29.87005769	29.87005769
7	0.742	0.455	0.441	28.41421356	28.41421356	28.41421356
