0	0.827	0.215	0.304	3.82842712	3.82842712	3.82842712
0	0.181	0.263	0.268	1.00000000	1.00000000	1.00000000
0	0.360	0.284	0.421	2.41421356	2.41421356	2.41421356
0	0.483	0.174	0.202	3.82842712	3.82842712	3.82842712
0	0.201	0.170	0.192	2.00000000	2.00000000	2.00000000
0	0.408	0.277	0.303	3.41421356	3.41421356	3.41421356
0	0.203	0.169	0.170	2.82842712	2.82842712	2.82842712
0	0.185	0.171	0.246	2.00000000	2.00000000	2.00000000
0	0.268	0.187	0.349	3.41421356	3.41421356	3.41421356
0	0.174	0.167	0.180	1.00000000	1.00000000	1.00000000
1	0.397	0.287	0.336	5.00000000	5.00000000	5.00000000
1	0.267	0.305	0.370	5.41421356	5.41421356	5.41421356
1	0.440	0.262	0.280	5.41421356	5.41421356	5.41421356
1	0.255	0.250	0.280	5.65685425	5.65685425	5.65685425
1	0.360	0.262	0.293	4.82842712	4.82842712	4.82842712
1	0.382	0.266	0.275	5.82842712	5.82842712	5.82842712
1	0.290	0.256	0.285	4.82842712	4.82842712	4.82842712
1	0.357	0.250	0.278	5.65685425	5.65685425	5.65685425
1	0.233	0.174	0.188	6.41421356	6.41421356	6.41421356
1	0.197	0.251	0.453	4.24264069	4.24264069	4.24264069
2	0.394	0.174	0.173	8.24264069	8.24264069	8.24264069
2	0.250	0.179	0.269	9.41421356	9.41421356	9.41421356
2	0.530	0.267	0.277	9.00000000	9.00000000	9.00000000
2	0.513	0.172	0.178	8.07106781	8.07106781	8.07106781
2	0.311	0.173	0.182	9.24264069	9.24264069	9.24264069
2	0.494	0.269	0.297	11.82842712	11.82842712	11.82842712
2	0.337	0.176	0.178	10.82842712	10.82842712	10.82842712
2	0.408	0.176	0.169	11.82842712	11.82842712	11.82842712
2	0.345	0.179	0.177	10.07106781	10.07106781	10.07106781
2	0.312	0.173	0.174	9.41421356	9.41421356	9.41421356
3	0.297	0.179	0.186	13.31370850	13.31370850	13.31370850
3	0.305	0.180	0.175	12.89949494	12.89949494	12.89949494
3	0.240	0.177	0.249	13.48528137	13.48528137	13.48528137
3	0.226	0.271	0.257	15.24264069	15.24264069	15.24264069
3	0.317	0.230	0.189	12.72792206	12.72792206	12.72792206
3	0.282	0.184	0.179	14.31370850	14.31370850	14.31370850
3	0.332	0.184	0.182	15.65685425	15.65685425	15.65685425
3	0.287	0.181	0.182	14.48528137	14.48528137	14.48528137
3	0.279	0.175	0.171	14.24264069	14.24264069	14.24264069
3	0.288	0.176	0.171	13.48528137	13.48528137	13.48528137
4	0.295	0.206	0.174	17.82842712	17.82842712	17.82842712
4	0.341	0.191	0.176	17.31370850	17.31370850	17.31370850
4	0.283	0.217	0.172	17.48528137	17.48528137	17.48528137
4	0.409	0.243	0.187	18.07106781	18.07106781	18.07106781
