0	1.305	1.175	1.630	1.41421356	1.41421356	1.41421356
0	1.444	1.194	1.174	2.00000000	2.00000000	2.00000000
0	1.242	1.166	1.134	2.41421356	2.41421356	2.41421356
0	1.161	1.124	1.124	2.82842712	2.82842712	2.82842712
0	1.129	1.148	1.782	1.00000000	1.00000000	1.00000000
0	1.573	1.184	1.345	2.41421356	2.41421356	2.41421356
0	1.161	1.180	1.218	1.00000000	1.00000000	1.00000000
0	1.222	1.195	1.201	2.41421356	2.41421356	2.41421356
0	1.249	1.210	1.201	3.00000000	3.00000000	3.00000000
0	1.180	1.116	1.156	2.00000000	2.00000000	2.00000000
1	1.174	1.180	1.093	5.65685425	5.65685425	5.65685425
1	1.241	1.141	1.123	7.00000000	7.00000000	7.00000000
1	1.154	1.120	1.164	4.82842712	4.82842712	4.82842712
1	1.178	1.109	1.160	5.65685425	5.65685425	5.65685425
1	1.200	1.115	1.106	6.82842712	6.82842712	6.82842712
1	1.135	1.104	1.130	4.82842712	4.82842712	4.82842712
1	1.210	1.151	1.201	5.65685425	5.65685425	5.65685425
1	1.237	1.159	1.288	7.41421356	7.41421356	7.41421356
1	1.102	1.115	1.263	4.82842712	4.82842712	4.82842712
1	1.172	1.212	1.156	5.41421356	5.41421356	5.41421356
2	1.407	1.136	1.164	8.65685425	8.65685425	8.65685425
2	1.233	1.138	1.101	11.07106781	11.07106781	11.07106781
2	1.383	1.160	1.206	11.48528137	11.48528137	11.48528137
2	1.368	1.167	1.217	11.07106781	11.07106781	11.07106781
2	1.461	1.162	1.213	11.07106781	11.07106781	11.07106781
2	1.119	1.108	1.186	9.07106781	9.07106781	9.07106781
2	1.163	1.110	1.105	10.24264069	10.24264069	10.24264069
2	1.126	1.105	1.143	9.24264069	9.24264069	9.24264069
2	1.125	1.104	1.131	8.07106781	8.07106781	8.07106781
2	1.124	1.108	1.146	9.24264069	9.24264069	9.24264069
3	1.196	1.109	1.132	12.31370850	12.31370850	12.31370850
3	1.144	1.122	1.095	12.65685425	12.65685425	12.65685425
3	1.220	1.114	1.122	12.48528137	12.48528137	12.48528137
3	1.222	1.114	1.219	15.14213562	15.14213562	15.14213562
3	1.191	1.122	1.130	13.65685425	13.65685425	13.65685425
3	1.155	1.115	1.108	13.24264069	13.24264069	13.24264069
3	1.218	1.107	1.283	12.31370850	12.31370850	12.31370850
3	1.169	1.107	1.101	12.48528137	12.48528137	12.48528137
3	1.272	1.120	1.186	14.72792206	14.72792206	14.72792206
3	1.238	1.109	1.154	13.82842712	13.82842712	13.82842712
4	1.266	1.188	1.151	18.07106781	18.07106781	18.07106781
4	1.387	1.139	1.320	16.48528137	16.48528137	16.48528137
4	1.261	1.144	1.127	16.07106781	16.07106781	16.07106781
4	1.191	1.166	1.160	18.89949494	18.89949494	18.89949494
4	1.317	1.190	1.134	19.72792206	19.72792206	19.72792206
4	1.198	1.108	1.150	16.14213562	16.14213562	16.14213562
4	1.412	1.111	1.253	18.89949494	18.89949494	18.89949494
4	1.282	1.110	1.160	18.55634919	18.55634919	18.55634919
4	1.450	1.116	1.307	19.97056275	19.97056275	19.97056275
4	1.246	1.109	1.127	17.24264069	17.24264069	17.24264069
5	1.313	1.109	1.098	20.41421356	20.41421356	20.41421356
5	1.417	1.109	1.110	20.41421356	20.41421356	20.41421356
5	1.261	1.111	1.120	20.65685425	20.65685425	20.65685425
5	1.159	1.115	1.118	21.14213562	21.14213562	21.14213562
5	1.451	1.117	1.292	20.14213562	20.14213562	20.14213562
5	1.468	1.123	1.145	22.38477631	22.38477631	22.38477631
5	1.413	1.123	1.152	20.82842712	20.82842712	20.82842712
5	1.196	1.102	1.097	21.00000000	21.00000000	21.00000000
5	1.427	1.115	1.124	22.79898987	22.79898987	22.79898987
5	1.447	1.114	1.143	23.41421356	23.41421356	23.41421356
6	1.460	1.116	1.166	27.41421356	27.41421356	27.41421356
6	1.215	1.128	1.108	24.97056275	24.97056275	24.97056275
6	1.432	1.111	1.128	25.24264069	25.24264069	25.24264069
6	1.789	1.160	1.235	26.72792206	26.72792206	26.72792206
6	1.322	1.111	1.138	24.31370850	24.31370850	24.31370850
6	1.663	1.124	1.252	25.31370850	25.31370850	25.31370850
6	1.360	1.108	1.136	26.04163056	26.04163056	26.04163056
6	1.692	1.123	1.237	25.38477631	25.38477631	25.38477631
6	1.369	1.115	1.146	26.24264069	26.24264069	26.24264069
6	1.256	1.112	1.187	24.72792206	24.72792206	24.72792206
7	1.567	1.120	1.208	28.07106781	28.07106781	28.07106781
7	1.506	1.122	1.153	31.82842712	31.82842712	31.82842712
7	1.814	1.149	1.340	31.79898987	31.79898987	31.79898987
7	1.841	1.135	1.285	28.97056275	28.97056275	28.97056275
7	1.611	1.118	1.138	29.24264069	29.24264069	29.24264069
7	1.418	1.106	1.167	29.87005769	29.87005769	29.87005769
7	1.529	1.099	1.281	28.28427125	28.28427125	28.28427125
7	1.718	1.132	1.195	29.14213562	29.14213562	29.14213562
7	1.907	1.136	1.298	31.21320344	31.21320344	31.21320344
7	1.224	1.116	1.115	31.31370850	31.31370850	31.31370850
8	1.453	1.118	1.119	33.89949494	33.89949494	33.89949494
8	1.890	1.109	1.165	34.65685425	34.65685425	34.65685425
8	1.664	1.150	1.215	34.21320344	34.21320344	34.21320344
8	1.485	1.108	1.140	35.41421356	35.41421356	35.41421356
8	2.035	1.147	1.251	32.62741700	32.62741700	32.62741700
8	2.100	1.159	1.311	33.14213562	33.14213562	33.14213562
8	1.542	1.163	1.151	32.89949494	32.89949494	32.89949494
8	1.861	1.180	1.196	35.21320344	35.21320344	35.21320344
8	1.421	1.146	1.146	34.14213562	34.14213562	34.14213562
