0	0.689	0.644	2.326	1.00000000	1.00000000	1.00000000
0	1.094	0.934	2.046	2.41421356	2.41421356	2.41421356
0	0.756	0.668	0.829	2.41421356	2.41421356	2.41421356
0	0.760	0.637	1.035	3.82842712	3.82842712	3.82842712
0	0.666	0.639	0.721	1.00000000	1.00000000	1.00000000
0	0.750	0.766	0.653	1.41421356	1.41421356	1.41421356
0	0.662	0.653	0.634	2.41421356	2.41421356	2.41421356
0	0.640	0.607	0.716	2.41421356	2.41421356	2.41421356
0	0.594	0.633	0.598	1.00000000	1.00000000	1.00000000
0	0.598	0.593	0.628	1.00000000	1.00000000	1.00000000
1	0.701	0.697	0.663	6.82842712	6.82842712	6.82842712
1	0.751	0.618	0.695	7.82842712	7.82842712	7.82842712
1	0.731	0.676	0.700	6.41421356	6.41421356	6.41421356
1	0.645	0.602	0.738	4.82842712	4.82842712	4.82842712
1	0.686	0.628	0.872	5.65685425	5.65685425	5.65685425
1	0.660	0.631	0.649	4.41421356	4.41421356	4.41421356
1	0.695	0.909	0.792	5.82842712	5.82842712	5.82842712
1	1.047	0.917	0.973	6.24264069	6.24264069	6.24264069
1	0.668	0.601	0.634	5.82842712	5.82842712	5.82842712
1	0.623	0.597	0.677	7.07106781	7.07106781	7.07106781
2	0.996	0.604	0.771	11.89949494	11.89949494	11.89949494
2	0.850	0.660	0.851	10.41421356	10.41421356	10.41421356
2	0.818	0.636	0.784	9.24264069	9.24264069	9.24264069
2	0.765	0.647	0.669	8.48528137	8.48528137	8.48528137
2	0.869	0.655	0.618	11.07106781	11.07106781	11.07106781
2	0.695	0.608	0.665	10.65685425	10.65685425	10.65685425
2	0.702	0.606	0.747	10.41421356	10.41421356	10.41421356
2	0.746	0.603	0.669	11.89949494	11.89949494	11.89949494
2	0.659	0.600	0.780	8.00000000	8.00000000	8.00000000
2	0.640	0.601	0.622	9.48528137	9.48528137	9.48528137
3	0.838	0.622	0.680	15.31370850	15.31370850	15.31370850
3	0.835	0.620	0.679	15.07106781	15.07106781	15.07106781
3	0.859	0.662	0.663	15.65685425	15.65685425	15.65685425
3	0.778	0.611	0.782	12.07106781	12.07106781	12.07106781
3	0.856	0.623	0.635	15.65685425	15.65685425	15.65685425
3	0.807	0.601	0.630	14.14213562	14.14213562	14.14213562
3	0.813	0.629	0.874	14.82842712	14.82842712	14.82842712
3	0.834	0.656	0.758	14.41421356	14.41421356	14.41421356
3	0.842	0.604	0.749	14.82842712	14.82842712	14.82842712
3	0.852	0.650	0.704	14.89949494	14.89949494	14.89949494
4	1.004	0.715	0.882	18.07106781	18.07106781	18.07106781
4	0.817	0.732	0.672	16.24264069	16.24264069	16.24264069
4	0.746	0.622	0.683	17.41421356	17.41421356	17.41421356
