0	0.416	0.116	0.432	2.41421356	2.41421356	2.41421356
0	0.274	0.094	0.116	3.41421356	3.41421356	3.41421356
0	0.162	0.073	0.106	3.41421356	3.41421356	3.41421356
0	0.185	0.041	0.122	3.82842712	3.82842712	3.82842712
0	0.069	0.032	0.101	2.00000000	2.00000000	2.00000000
0	0.032	0.022	0.087	1.00000000	1.00000000	1.00000000
0	0.036	0.026	0.032	1.00000000	1.00000000	1.00000000
0	0.065	0.032	0.069	2.00000000	2.00000000	2.00000000
0	0.032	0.029	0.077	1.00000000	1.00000000	1.00000000
0	0.025	0.026	0.052	1.00000000	1.00000000	1.00000000
1	0.271	0.058	0.088	5.82842712	5.82842712	5.82842712
1	0.115	0.058	0.101	5.82842712	5.82842712	5.82842712
1	0.227	0.066	0.065	6.82842712	6.82842712	6.82842712
1	0.129	0.038	0.072	5.24264069	5.24264069	5.24264069
1	0.124	0.050	0.048	5.41421356	5.41421356	5.41421356
1	0.147	0.028	0.039	6.41421356	6.41421356	6.41421356
1	0.104	0.029	0.035	7.65685425	7.65685425	7.65685425
1	0.170	0.031	0.035	7.41421356	7.41421356	7.41421356
1	0.107	0.031	0.072	5.24264069	5.24264069	5.24264069
1	0.193	0.057	0.069	7.41421356	7.41421356	7.41421356
2	0.472	0.046	0.051	11.31370850	11.31370850	11.31370850
2	0.598	0.064	0.074	11.89949494	11.89949494	11.89949494
2	0.333	0.053	0.083	11.24264069	11.24264069	11.24264069
2	0.350	0.045	0.083	11.24264069	11.24264069	11.24264069
2	0.200	0.045	0.070	9.65685425	9.65685425	9.65685425
2	0.212	0.030	0.062	9.24264069	9.24264069	9.24264069
2	0.237	0.037	0.064	10.41421356	10.41421356	10.41421356
2	0.330	0.043	0.056	11.89949494	11.89949494	11.89949494
2	0.174	0.033	0.049	8.65685425	8.65685425	8.65685425
2	0.126	0.018	0.044	9.89949494	9.89949494	9.89949494
3	0.252	0.053	0.044	14.07106781	14.07106781	14.07106781
3	0.261	0.058	0.043	13.89949494	13.89949494	13.89949494
3	0.144	0.035	0.031	12.65685425	12.65685425	12.65685425
3	0.239	0.068	0.043	14.89949494	14.89949494	14.89949494
3	0.281	0.064	0.058	13.65685425	13.65685425	13.65685425
3	0.315	0.041	0.047	13.24264069	13.24264069	13.24264069
3	0.243	0.036	0.048	12.82842712	12.82842712	12.82842712
3	0.230	0.056	0.051	15.89949494	15.89949494	15.89949494
3	0.263	0.029	0.026	13.00000000	13.00000000	13.00000000
3	0.421	0.043	0.106	14.89949494	14.89949494	14.89949494
4	0.405	0.052	0.054	16.31370850	16.31370850	16.31370850
4	0.272	0.046	0.046	19.14213562	19.14213562	19.14213562
4	0.294	0.066	0.057	18.24264069	18.24264069	18.24264069
4	0.258	0.048	0.050	16.65685425	16.65685425	16.65685425
4	0.364	0.083	0.023	18.07106781	18.07106781	18.07106781
4	0.231	0.060	0.025	16.24264069	16.24264069	16.24264069
4	0.370	0.066	0.031	17.72792206	17.72792206	17.72792206
4	0.280	0.046	0.029	18.89949494	18.89949494	18.89949494
4	0.256	0.059	0.029	17.48528137	17.48528137	17.48528137
4	0.288	0.035	0.021	19.00000000	19.00000000	19.00000000
5	0.307	0.058	0.034	20.65685425	20.65685425	20.65685425
5	0.374	0.103	0.031	22.07106781	22.07106781	22.07106781
5	0.312	0.091	0.028	23.38477631	23.38477631	23.38477631
5	0.236	0.064	0.019	21.82842712	21.82842712	21.82842712
5	0.188	0.042	0.015	22.48528137	22.48528137	22.48528137
5	0.189	0.047	0.014	20.31370850	20.31370850	20.31370850
5	0.330	0.053	0.016	21.72792206	21.72792206	21.72792206
5	0.191	0.055	0.018	20.07106781	20.07106781	20.07106781
5	0.316	0.135	0.025	23.24264069	23.24264069	23.24264069
5	0.293	0.080	0.037	20.31370850	20.31370850	20.31370850
