12	2.139	1.271	1.286	50.72792206	50.72792206	50.72792206
12	2.771	1.171	1.287	48.76955262	48.76955262	48.76955262
12	2.818	1.166	1.273	49.94112550	49.94112550	49.94112550
12	2.478	1.146	1.245	50.21320344	50.21320344	50.21320344
12	2.048	1.127	1.183	51.04163056	51.04163056	51.04163056
12	1.664	1.135	1.214	50.31370850	50.31370850	50.31370850
13	2.072	1.140	1.185	55.48528137	55.48528137	55.48528137
13	2.596	1.147	1.214	52.48528137	52.48528137	52.48528137
13	2.116	1.143	1.200	52.97056275	52.97056275	52.97056275
13	2.329	1.169	1.267	55.79898987	55.79898987	55.79898987
13	2.071	1.192	1.301	55.66904756	55.66904756	55.66904756
13	2.102	1.182	1.294	54.66904756	54.66904756	54.66904756
13	2.464	1.197	1.248	55.89949494	55.89949494	55.89949494
13	2.732	1.217	1.401	53.66904756	53.66904756	53.66904756
13	2.183	1.134	1.207	53.72792206	53.72792206	53.72792206
13	2.162	1.129	1.231	55.87005769	55.87005769	55.87005769
14	3.351	1.125	1.153	57.00000000	57.00000000	57.00000000
14	2.310	1.124	1.330	56.32590181	56.32590181	56.32590181
14	2.411	1.254	1.278	57.72792206	57.72792206	57.72792206
14	2.430	1.155	1.239	57.35533906	57.35533906	57.35533906
14	3.217	1.176	1.268	59.42640687	59.42640687	59.42640687
14	1.337	1.138	1.226	58.04163056	58.04163056	58.04163056
14	3.287	1.347	1.248	59.82842712	59.82842712	59.82842712
14	2.839	1.238	1.226	56.84062043	56.84062043	56.84062043
14	2.445	1.199	1.216	58.94112550	58.94112550	58.94112550
14	3.216	1.162	1.260	57.25483400	57.25483400	57.25483400
15	2.538	1.198	1.249	62.49747468	62.49747468	62.49747468
15	2.784	1.155	1.232	60.18376618	60.18376618	60.18376618
15	3.187	1.160	1.241	61.15432893	61.15432893	61.15432893
15	3.134	1.131	1.217	62.55634919	62.55634919	62.55634919
15	1.790	1.230	1.232	61.62741700	61.62741700	61.62741700
15	2.924	1.149	1.235	63.56854249	63.56854249	63.56854249
15	2.527	1.230	1.262	60.21320344	60.21320344	60.21320344
15	2.265	1.181	1.293	63.42640687	63.42640687	63.42640687
15	1.865	1.147	1.205	60.82842712	60.82842712	60.82842712
15	2.565	1.178	1.273	62.18376618	62.18376618	62.18376618
16	3.436	1.182	1.195	65.82842712	65.82842712	65.82842712
16	2.636	1.302	1.310	65.91168825	65.91168825	65.91168825
16	3.499	1.153	1.324	64.39696962	64.39696962	64.39696962
16	2.424	1.268	1.345	66.87005769	66.87005769	66.87005769
16	2.870	1.164	1.314	66.15432893	66.15432893	66.15432893
16	3.410	1.161	1.288	65.72792206	65.72792206	65.72792206
16	2.651	1.146	1.249	64.22539674	64.22539674	64.22539674
16	3.064	1.135	1.217	64.65685425	64.65685425	64.65685425
16	3.167	1.169	1.260	67.74011537	67.74011537	67.74011537
16	2.597	1.161	1.274	67.74011537	67.74011537	67.74011537
17	3.800	1.185	1.244	69.31370850	69.31370850	69.31370850
17	3.830	1.151	1.241	68.24264069	68.24264069	68.24264069
17	2.109	1.538	1.329	68.62741700	68.62741700	68.62741700
17	3.416	1.175	1.234	69.97056275	69.97056275	69.97056275
17	3.243	1.176	1.210	68.56854249	68.56854249	68.56854249
17	2.923	1.169	1.263	70.38477631	70.38477631	70.38477631
17	1.753	1.164	1.202	71.72792206	71.72792206	71.72792206
17	2.934	1.147	1.172	71.24264069	71.24264069	71.24264069
17	4.113	1.141	1.262	70.41421356	70.41421356	70.41421356
17	3.297	1.199	1.316	71.56854249	71.56854249	71.56854249
18	3.962	1.207	1.282	74.42640687	74.42640687	74.42640687
18	2.637	1.159	1.265	74.62741700	74.62741700	74.62741700
18	2.677	1.513	1.257	74.31370850	74.31370850	74.31370850
18	2.932	1.151	1.246	72.04163056	72.04163056	72.04163056
18	3.166	1.174	1.215	73.31370850	73.31370850	73.31370850
18	3.822	1.118	1.220	75.00000000	75.00000000	75.00000000
18	3.154	1.394	1.355	74.87005769	74.87005769	74.87005769
18	2.264	1.476	1.294	75.35533906	75.35533906	75.35533906
18	4.113	1.194	1.237	73.48528137	73.48528137	73.48528137
18	2.405	1.204	1.261	72.66904756	72.66904756	72.66904756
19	3.051	1.226	1.283	76.84062043	76.84062043	76.84062043
19	4.490	1.172	1.279	79.74011537	79.74011537	79.74011537
19	3.712	1.190	1.453	77.35533906	77.35533906	77.35533906
19	3.501	1.169	1.360	76.32590181	76.32590181	76.32590181
19	2.889	1.173	1.281	78.76955262	78.76955262	78.76955262
19	2.914	1.134	1.262	78.94112550	78.94112550	78.94112550
19	3.152	1.271	1.231	77.31370850	77.31370850	77.31370850
19	3.319	1.233	1.250	78.31370850	78.31370850	78.31370850
19	4.089	1.338	1.334	76.98275606	76.98275606	76.98275606
19	2.964	1.256	1.216	78.72792206	78.72792206	78.72792206
20	4.164	1.189	1.320	83.22539674	83.22539674	83.22539674
20	3.649	1.518	1.307	83.04163056	83.04163056	83.04163056
20	3.673	1.179	1.365	80.88225099	80.88225099	80.88225099
20	3.932	1.829	1.296	82.21320344	82.21320344	82.21320344
20	2.658	1.218	1.290	83.49747468	83.49747468	83.49747468
20	3.573	1.221	1.246	80.21320344	80.21320344	80.21320344
20	3.991	1.731	1.349	80.79898987	80.79898987	80.79898987
20	2.860	1.625	1.318	80.94112550	80.94112550	80.94112550
20	3.721	1.601	1.308	83.38477631	83.38477631	83.38477631
20	3.076	1.268	1.254	82.45584412	82.45584412	82.45584412
21	3.603	1.160	1.326	84.12489168	84.12489168	84.12489168
21	3.826	1.134	1.158	84.14213562	84.14213562	84.14213562
21	3.326	1.354	1.222	84.84062043	84.84062043	84.84062043
21	3.340	1.346	1.305	85.88225099	85.88225099	85.88225099
21	4.597	1.483	1.448	84.88225099	84.88225099	84.88225099
21	4.265	1.164	1.370	87.53910524	87.53910524	87.53910524
21	4.361	1.165	1.290	86.18376618	86.18376618	86.18376618
21	3.272	1.769	1.358	87.45584412	87.45584412	87.45584412
21	4.170	1.529	1.302	85.25483400	85.25483400	85.25483400
21	4.378	1.164	1.305	86.12489168	86.12489168	86.12489168
22	4.065	1.152	1.211	88.72792206	88.72792206	88.72792206
22	4.499	1.168	1.325	91.46803743	91.46803743	91.46803743
22	2.771	1.677	1.361	89.52691193	89.52691193	89.52691193
22	4.638	2.064	1.357	88.84062043	88.84062043	88.84062043
22	4.639	1.178	1.410	90.08326112	90.08326112	90.08326112
22	4.018	1.187	1.284	88.59797975	88.59797975	88.59797975
22	4.174	1.189	1.287	91.56854249	91.56854249	91.56854249
22	2.998	1.443	1.326	88.74011537	88.74011537	88.74011537
22	3.714	1.180	1.198	90.38477631	90.38477631	90.38477631
22	3.702	1.185	1.310	90.25483400	90.25483400	90.25483400
23	4.144	1.188	1.221	92.62741700	92.62741700	92.62741700
23	3.229	1.237	1.349	92.78174593	92.78174593	92.78174593
23	5.063	2.231	1.388	92.28427125	92.28427125	92.28427125
23	4.811	1.200	1.282	93.49747468	93.49747468	93.49747468
23	3.626	1.163	1.235	94.59797975	94.59797975	94.59797975
23	5.058	2.247	1.426	92.76955262	92.76955262	92.76955262
23	3.705	1.196	1.290	95.74011537	95.74011537	95.74011537
23	5.240	1.174	1.474	94.71067812	94.71067812	94.71067812
23	4.969	1.164	1.247	94.24264069	94.24264069	94.24264069
23	4.117	1.250	1.417	92.29646456	92.29646456	92.29646456
24	4.294	1.693	1.323	97.84062043	97.84062043	97.84062043
24	3.197	1.200	1.260	99.42640687	99.42640687	99.42640687
24	4.339	1.250	1.392	99.68124087	99.68124087	99.68124087
24	5.039	1.170	1.239	96.11269837	96.11269837	96.11269837
24	2.946	1.240	1.247	97.21320344	97.21320344	97.21320344
24	3.556	1.155	1.252	98.38477631	98.38477631	98.38477631
24	4.425	1.252	1.428	97.05382387	97.05382387	97.05382387
24	5.320	1.230	1.307	97.12489168	97.12489168	97.12489168
24	5.363	1.499	1.336	98.05382387	98.05382387	98.05382387
24	4.216	2.389	1.547	99.63961031	99.63961031	99.63961031
25	5.230	1.210	1.270	100.71067812	100.71067812	100.71067812
25	5.282	1.192	1.374	103.84062043	103.84062043	103.84062043
25	4.650	1.256	1.385	100.08326112	100.08326112	100.08326112
25	5.178	1.249	1.401	102.85281374	102.85281374	102.85281374
25	5.541	1.200	1.347	103.92388155	103.92388155	103.92388155
25	5.436	1.297	1.330	103.19595949	103.19595949	103.19595949
25	4.049	1.178	1.245	103.15432893	103.15432893	103.15432893
25	5.103	1.335	1.269	100.49747468	100.49747468	100.49747468
25	4.198	1.172	1.294	100.95331881	100.95331881	100.95331881
25	4.442	1.207	1.356	103.88225099	103.88225099	103.88225099
26	4.488	1.190	1.385	104.61017306	104.61017306	104.61017306
26	4.475	1.211	1.380	107.16652224	107.16652224	107.16652224
26	4.901	2.502	1.412	105.22539674	105.22539674	105.22539674
26	5.825	2.313	1.452	104.05382387	104.05382387	104.05382387
26	4.409	1.440	1.283	105.88225099	105.88225099	105.88225099
26	5.229	1.185	1.338	106.68124087	106.68124087	106.68124087
26	5.649	2.138	1.475	107.02438662	107.02438662	107.02438662
26	3.957	1.390	1.317	105.35533906	105.35533906	105.35533906
26	2.949	1.199	1.325	106.22539674	106.22539674	106.22539674
26	5.574	1.896	1.564	107.05382387	107.05382387	107.05382387
27	5.661	1.216	1.266	111.39696962	111.39696962	111.39696962
27	2.411	1.510	1.286	110.56854249	110.56854249	110.56854249
27	5.846	2.401	1.373	109.04163056	109.04163056	109.04163056
27	4.696	1.202	1.270	108.81118318	108.81118318	108.81118318
27	4.630	1.663	1.369	111.45584412	111.45584412	111.45584412
27	4.709	1.193	1.325	111.36753237	111.36753237	111.36753237
27	4.582	1.182	1.389	108.85281374	108.85281374	108.85281374
27	5.349	1.319	1.298	110.85281374	110.85281374	110.85281374
27	5.603	1.573	1.361	109.95331881	109.95331881	109.95331881
27	4.965	1.558	1.318	108.35533906	108.35533906	108.35533906
28	4.369	1.295	1.380	112.75230868	112.75230868	112.75230868
28	4.432	1.202	1.298	112.29646456	112.29646456	112.29646456
28	4.915	1.235	1.345	113.82337649	113.82337649	113.82337649
28	3.642	1.633	1.332	112.39696962	112.39696962	112.39696962
28	4.213	1.770	1.407	112.28427125	112.28427125	112.28427125
28	4.613	1.697	1.439	113.32590181	113.32590181	113.32590181
28	3.292	1.235	1.227	113.14213562	113.14213562	113.14213562
28	5.368	1.201	1.215	112.74011537	112.74011537	112.74011537
28	5.913	1.424	1.453	112.40916293	112.40916293	112.40916293
28	4.710	1.215	1.384	113.63961031	113.63961031	113.63961031
29	3.957	1.220	1.384	117.89444430	117.89444430	117.89444430
29	5.900	1.591	1.324	119.46803743	119.46803743	119.46803743
29	5.902	2.437	1.456	117.52691193	117.52691193	117.52691193
29	5.855	1.273	1.400	116.46803743	116.46803743	116.46803743
29	5.539	1.212	1.339	119.48528137	119.48528137	119.48528137
29	4.926	1.453	1.364	119.42640687	119.42640687	119.42640687
29	3.371	1.234	1.273	118.18376618	118.18376618	118.18376618
29	4.899	1.518	1.333	117.25483400	117.25483400	117.25483400
29	5.093	1.608	1.462	119.43860018	119.43860018	119.43860018
29	4.743	1.168	1.209	117.24264069	117.24264069	117.24264069
30	2.253	1.654	1.320	123.49747468	123.49747468	123.49747468
30	5.386	1.379	1.381	122.92388155	122.92388155	122.92388155
30	6.156	1.354	1.382	122.72287143	122.72287143	122.72287143
30	6.306	1.781	1.443	121.71067812	121.71067812	121.71067812
30	4.681	1.347	1.469	123.78174593	123.78174593	123.78174593
30	4.651	1.474	1.235	120.21320344	120.21320344	120.21320344
30	5.013	1.953	1.428	120.11269837	120.11269837	120.11269837
30	4.524	1.331	1.488	120.33809512	120.33809512	120.33809512
30	5.418	1.215	1.254	122.39696962	122.39696962	122.39696962
30	5.084	1.449	1.437	122.75230868	122.75230868	122.75230868
31	4.338	1.512	1.469	126.43860018	126.43860018	126.43860018
31	4.162	1.322	1.409	127.82337649	127.82337649	127.82337649
31	2.038	1.795	1.340	125.35533906	125.35533906	125.35533906
31	5.257	1.239	1.302	124.56854249	124.56854249	124.56854249
31	5.943	1.218	1.421	127.50966799	127.50966799	127.50966799
31	5.480	1.267	1.290	126.29646456	126.29646456	126.29646456
31	5.108	1.161	1.193	125.31370850	125.31370850	125.31370850
31	5.390	2.770	1.424	126.50966799	126.50966799	126.50966799
31	5.067	1.206	1.408	124.48023074	124.48023074	124.48023074
31	3.605	1.594	1.295	126.76955262	126.76955262	126.76955262
32	5.379	1.513	1.218	129.21320344	129.21320344	129.21320344
32	5.200	1.201	1.412	131.68124087	131.68124087	131.68124087
32	2.210	1.308	1.153	131.55634919	131.55634919	131.55634919
32	2.821	1.654	1.426	128.12489168	128.12489168	128.12489168
32	4.009	1.260	1.332	128.08326112	128.08326112	128.08326112
32	3.699	1.673	1.382	129.50966799	129.50966799	129.50966799
32	5.382	1.510	1.249	128.97056275	128.97056275	128.97056275
32	5.625	1.266	1.309	130.99494937	130.99494937	130.99494937
32	4.818	1.378	1.522	129.72287143	129.72287143	129.72287143
32	2.996	1.773	1.344	130.95331881	130.95331881	130.95331881
33	5.229	1.298	1.404	133.29646456	133.29646456	133.29646456
33	4.331	1.450	1.429	135.26702730	135.26702730	135.26702730
33	4.875	1.333	1.363	133.61017306	133.61017306	133.61017306
33	5.549	1.570	1.272	133.35533906	133.35533906	133.35533906
33	6.127	1.429	1.349	134.40916293	134.40916293	134.40916293
33	3.109	1.352	1.274	135.52691193	135.52691193	135.52691193
33	3.761	1.224	1.240	133.94112550	133.94112550	133.94112550
33	4.691	1.306	1.434	132.63961031	132.63961031	132.63961031
33	6.553	2.643	1.529	132.71067812	132.71067812	132.71067812
33	6.338	1.395	1.363	134.45079349	134.45079349	134.45079349
34	6.010	1.784	1.397	137.71067812	137.71067812	137.71067812
34	6.442	3.203	1.688	136.63961031	136.63961031	136.63961031
34	4.757	1.540	1.471	138.68124087	138.68124087	138.68124087
34	6.746	3.030	1.607	139.66904756	139.66904756	139.66904756
34	6.578	1.377	1.486	139.62236636	139.62236636	139.62236636
34	6.143	1.279	1.368	138.16652224	138.16652224	138.16652224
34	6.020	3.021	1.444	137.21320344	137.21320344	137.21320344
34	4.411	1.521	1.493	138.99494937	138.99494937	138.99494937
34	5.295	1.362	1.368	136.02438662	136.02438662	136.02438662
34	5.824	3.401	1.673	136.68124087	136.68124087	136.68124087
35	6.331	1.616	1.450	142.62236636	142.62236636	142.62236636
35	3.980	1.281	1.388	143.68124087	143.68124087	143.68124087
35	4.080	1.569	1.301	143.38477631	143.38477631	143.38477631
35	6.411	1.431	1.309	141.56854249	141.56854249	141.56854249
35	5.786	1.412	1.217	141.97056275	141.97056275	141.97056275
35	6.376	1.506	1.324	143.28427125	143.28427125	143.28427125
35	6.546	2.684	1.507	143.02438662	143.02438662	143.02438662
35	6.012	1.393	1.488	141.89444430	141.89444430	141.89444430
35	6.021	1.749	1.369	140.81118318	140.81118318	140.81118318
35	5.242	2.702	1.619	141.25483400	141.25483400	141.25483400
36	6.265	1.607	1.397	147.48023074	147.48023074	147.48023074
36	6.503	1.396	1.383	146.59292911	146.59292911	146.59292911
36	4.622	2.383	1.487	144.76955262	144.76955262	144.76955262
36	6.225	1.504	1.232	144.55634919	144.55634919	144.55634919
36	2.256	1.930	1.333	146.25483400	146.25483400	146.25483400
36	5.612	3.396	1.678	146.43860018	146.43860018	146.43860018
36	6.428	1.854	1.466	145.79393924	145.79393924	145.79393924
36	6.140	1.174	1.175	145.07106781	145.07106781	145.07106781
36	5.117	1.448	1.450	146.75230868	146.75230868	146.75230868
36	3.668	1.597	1.339	146.19595949	146.19595949	146.19595949
37	6.580	1.453	1.404	148.26702730	148.26702730	148.26702730
37	6.249	1.706	1.329	149.71067812	149.71067812	149.71067812
37	5.517	1.369	1.399	148.58073580	148.58073580	148.58073580
37	2.647	1.310	1.286	150.18376618	150.18376618	150.18376618
37	4.159	1.717	1.453	149.53910524	149.53910524	149.53910524
37	5.463	1.289	1.343	149.75230868	149.75230868	149.75230868
37	6.408	2.727	1.551	148.76955262	148.76955262	148.76955262
37	5.924	1.413	1.451	149.52186130	149.52186130	149.52186130
37	2.904	1.425	1.359	151.82337649	151.82337649	151.82337649
37	5.181	1.402	1.452	148.03657993	148.03657993	148.03657993
38	6.430	1.515	1.285	153.42640687	153.42640687	153.42640687
38	4.976	1.622	1.426	155.20815280	155.20815280	155.20815280
38	3.018	1.839	1.366	155.36753237	155.36753237	155.36753237
38	6.732	1.592	1.311	155.23759005	155.23759005	155.23759005
38	6.132	1.303	1.439	152.12489168	152.12489168	152.12489168
38	6.746	1.292	1.310	152.98275606	152.98275606	152.98275606
38	6.950	1.314	1.557	155.29646456	155.29646456	155.29646456
38	6.645	3.098	1.405	154.14213562	154.14213562	154.14213562
38	6.149	2.258	1.429	155.75230868	155.75230868	155.75230868
38	6.327	1.446	1.415	154.24978336	154.24978336	154.24978336
39	5.791	2.172	1.621	158.62236636	158.62236636	158.62236636
39	5.203	1.470	1.517	156.59292911	156.59292911	156.59292911
39	3.290	1.858	1.358	157.15432893	157.15432893	157.15432893
39	5.134	1.654	1.542	158.26702730	158.26702730	158.26702730
39	4.710	1.667	1.480	159.71067812	159.71067812	159.71067812
39	6.002	1.288	1.310	159.26702730	159.26702730	159.26702730
39	6.336	1.855	1.342	158.35533906	158.35533906	158.35533906
39	6.747	1.809	1.423	157.10764774	157.10764774	157.10764774
39	2.442	1.923	1.323	156.18376618	156.18376618	156.18376618
39	5.272	2.562	1.556	156.08326112	156.08326112	156.08326112
40	6.825	3.440	1.675	161.92388155	161.92388155	161.92388155
40	6.401	2.442	1.389	163.22539674	163.22539674	163.22539674
40	6.077	2.811	1.676	160.55129855	160.55129855	160.55129855
40	3.885	1.264	1.467	162.29646456	162.29646456	162.29646456
40	5.065	1.500	1.476	163.68124087	163.68124087	163.68124087
40	5.740	2.456	1.625	160.69343418	160.69343418	160.69343418
40	6.879	1.794	1.418	163.62236636	163.62236636	163.62236636
40	6.544	2.404	1.472	163.23759005	163.23759005	163.23759005
40	5.400	1.624	1.477	163.35028843	163.35028843	163.35028843
40	6.458	1.655	1.457	160.68124087	160.68124087	160.68124087
41	3.937	1.604	1.457	167.10764774	167.10764774	167.10764774
41	6.611	2.274	1.506	167.69343418	167.69343418	167.69343418
41	5.741	1.570	1.477	167.24978336	167.24978336	167.24978336
41	5.428	2.542	1.557	165.05382387	165.05382387	165.05382387
41	6.769	3.701	1.607	167.49747468	167.49747468	167.49747468
41	3.991	1.550	1.392	166.37972568	166.37972568	166.37972568
41	6.763	1.493	1.448	164.13708499	164.13708499	164.13708499
41	6.710	3.886	1.609	166.12489168	166.12489168	166.12489168
41	3.290	1.739	1.372	164.18376618	164.18376618	164.18376618
41	6.107	1.927	1.502	166.42135624	166.42135624	166.42135624
42	4.857	2.072	1.295	170.02438662	170.02438662	170.02438662
42	6.065	2.120	1.323	171.71067812	171.71067812	171.71067812
42	6.518	1.981	1.455	170.30865787	170.30865787	170.30865787
42	7.191	1.711	1.410	171.98275606	171.98275606	171.98275606
42	6.500	2.786	1.698	171.93607486	171.93607486	171.93607486
42	3.382	1.818	1.405	170.62741700	170.62741700	170.62741700
42	4.829	1.957	1.574	169.92388155	169.92388155	169.92388155
42	5.541	1.411	1.582	168.88225099	168.88225099	168.88225099
42	6.807	2.276	1.628	170.24978336	170.24978336	170.24978336
42	3.073	2.075	1.412	170.39696962	170.39696962	170.39696962
43	4.657	2.015	1.463	172.65180362	172.65180362	172.65180362
43	5.726	1.554	1.661	175.33809512	175.33809512	175.33809512
43	5.309	2.613	1.603	174.19595949	174.19595949	174.19595949
43	3.324	1.957	1.311	172.71067812	172.71067812	172.71067812
43	3.788	2.081	1.370	172.98275606	172.98275606	172.98275606
43	7.290	1.776	1.234	175.62741700	175.62741700	175.62741700
43	5.405	1.784	1.583	173.33809512	173.33809512	173.33809512
