0	0.217	0.177	0.316	1.41421356	1.41421356	1.41421356
0	0.259	0.106	0.129	2.41421356	2.41421356	2.41421356
0	0.099	0.054	0.112	2.00000000	2.00000000	2.00000000
0	0.057	0.042	0.136	1.00000000	1.00000000	1.00000000
0	0.095	0.046	0.112	2.00000000	2.00000000	2.00000000
0	0.093	0.044	0.079	2.00000000	2.00000000	2.00000000
0	0.165	0.053	0.099	3.00000000	3.00000000	3.00000000
0	0.147	0.044	0.079	2.82842712	2.82842712	2.82842712
0	0.147	0.056	0.078	3.00000000	3.00000000	3.00000000
0	0.145	0.045	0.074	2.82842712	2.82842712	2.82842712
1	0.270	0.049	0.065	4.41421356	4.41421356	4.41421356
1	0.185	0.024	0.059	5.24264069	5.24264069	5.24264069
1	0.104	0.018	0.052	4.82842712	4.82842712	4.82842712
1	0.198	0.021	0.045	7.24264069	7.24264069	7.24264069
1	0.125	0.025	0.083	5.24264069	5.24264069	5.24264069
1	0.051	0.018	0.042	4.82842712	4.82842712	4.82842712
1	0.100	0.019	0.029	4.82842712	4.82842712	4.82842712
1	0.158	0.034	0.035	6.24264069	6.24264069	6.24264069
1	0.069	0.016	0.018	4.00000000	4.00000000	4.00000000
1	0.071	0.018	0.021	4.24264069	4.24264069	4.24264069
2	0.669	0.034	0.034	9.82842712	9.82842712	9.82842712
2	0.115	0.041	0.024	8.24264069	8.24264069	8.24264069
2	0.621	0.037	0.034	11.48528137	11.48528137	11.48528137
2	0.157	0.045	0.036	11.07106781	11.07106781	11.07106781
2	0.137	0.017	0.019	8.00000000	8.00000000	8.00000000
2	0.266	0.034	0.046	11.07106781	11.07106781	11.07106781
2	0.267	0.048	0.033	10.07106781	10.07106781	10.07106781
2	0.125	0.014	0.015	8.00000000	8.00000000	8.00000000
2	0.144	0.020	0.024	10.82842712	10.82842712	10.82842712
2	0.171	0.018	0.011	9.41421356	9.41421356	9.41421356
3	0.163	0.022	0.014	14.24264069	14.24264069	14.24264069
3	0.199	0.024	0.025	12.82842712	12.82842712	12.82842712
3	0.235	0.030	0.019	14.41421356	14.41421356	14.41421356
3	0.315	0.038	0.021	13.89949494	13.89949494	13.89949494
3	0.268	0.019	0.016	12.00000000	12.00000000	12.00000000
3	0.264	0.028	0.018	13.31370850	13.31370850	13.31370850
3	0.527	0.023	0.018	14.24264069	14.24264069	14.24264069
3	0.268	0.025	0.019	12.24264069	12.24264069	12.24264069
3	0.151	0.033	0.017	12.82842712	12.82842712	12.82842712
3	0.271	0.078	0.032	15.82842712	15.82842712	15.82842712
4	0.586	0.190	0.054	19.89949494	19.89949494	19.89949494
4	0.519	0.065	0.027	16.41421356	16.41421356	16.41421356
4	0.578	0.127	0.042	16.07106781	16.07106781	16.07106781
4	0.384	0.103	0.040	16.07106781	16.07106781	16.07106781
4	0.609	0.034	0.035	19.79898987	19.79898987	19.79898987
4	0.290	0.077	0.024	17.24264069	17.24264069	17.24264069
4	0.447	0.087	0.026	17.82842712	17.82842712	17.82842712
4	0.178	0.082	0.027	18.31370850	18.31370850	18.31370850
4	0.603	0.061	0.026	18.41421356	18.41421356	18.41421356
4	0.461	0.058	0.022	17.41421356	17.41421356	17.41421356
5	0.611	0.126	0.045	23.07106781	23.07106781	23.07106781
5	0.769	0.070	0.036	22.79898987	22.79898987	22.79898987
5	0.743	0.090	0.034	23.38477631	23.38477631	23.38477631
5	0.571	0.090	0.023	21.82842712	21.82842712	21.82842712
5	0.715	0.084	0.018	22.48528137	22.48528137	22.48528137
5	0.440	0.052	0.040	22.21320344	22.21320344	22.21320344
5	0.561	0.058	0.015	20.14213562	20.14213562	20.14213562
5	0.512	0.039	0.012	22.65685425	22.65685425	22.65685425
5	0.082	0.038	0.017	22.24264069	22.24264069	22.24264069
5	0.419	0.054	0.016	21.55634919	21.55634919	21.55634919
6	0.612	0.101	0.019	24.41421356	24.41421356	24.41421356
6	0.050	0.048	0.018	24.48528137	24.48528137	24.48528137
6	0.176	0.074	0.025	24.97056275	24.97056275	24.97056275
6	0.134	0.058	0.022	24.97056275	24.97056275	24.97056275
6	0.265	0.076	0.020	25.97056275	25.97056275	25.97056275
6	0.264	0.075	0.024	26.97056275	26.97056275	26.97056275
6	0.178	0.153	0.037	25.31370850	25.31370850	25.31370850
6	0.311	0.290	0.052	26.82842712	26.82842712	26.82842712
6	0.172	0.048	0.021	27.04163056	27.04163056	27.04163056
6	0.172	0.077	0.015	24.48528137	24.48528137	24.48528137
7	0.186	0.069	0.019	30.45584412	30.45584412	30.45584412
7	0.189	0.178	0.027	28.07106781	28.07106781	28.07106781
7	0.144	0.290	0.034	29.55634919	29.55634919	29.55634919
7	0.179	0.085	0.029	31.89949494	31.89949494	31.89949494
7	0.082	0.015	0.010	31.24264069	31.24264069	31.24264069
7	0.140	0.068	0.025	31.31370850	31.31370850	31.31370850
7	0.139	0.039	0.021	29.38477631	29.38477631	29.38477631
7	0.135	0.014	0.018	28.87005769	28.87005769	28.87005769
7	0.098	0.018	0.038	29.87005769	29.87005769	29.87005769
7	0.100	0.039	0.026	29.79898987	29.79898987	29.79898987
8	0.107	0.023	0.026	35.21320344	35.21320344	35.21320344
8	0.105	0.026	0.028	32.79898987	32.79898987	32.79898987
8	0.133	0.081	0.034	35.79898987	35.79898987	35.79898987
8	0.122	0.039	0.031	32.62741700	32.62741700	32.62741700
8	0.144	0.094	0.037	32.14213562	32.14213562	32.14213562
8	0.118	0.029	0.028	34.21320344	34.21320344	34.21320344
8	0.143	0.132	0.068	32.00000000	32.00000000	32.00000000
8	0.082	0.023	0.030	35.72792206	35.72792206	35.72792206
8	0.187	0.051	0.036	34.48528137	34.48528137	34.48528137
8	0.109	0.029	0.025	32.41421356	32.41421356	32.41421356
9	0.244	0.076	0.029	37.62741700	37.62741700	37.62741700
9	0.142	0.180	0.045	39.62741700	39.62741700	39.62741700
9	0.118	0.023	0.026	37.62741700	37.62741700	37.62741700
9	0.128	0.054	0.034	36.45584412	36.45584412	36.45584412
9	0.117	0.045	0.057	37.87005769	37.87005769	37.87005769
9	0.264	0.161	0.027	36.55634919	36.55634919	36.55634919
9	0.135	0.023	0.018	36.69848481	36.69848481	36.69848481
9	0.141	0.169	0.030	37.14213562	37.14213562	37.14213562
9	0.103	0.027	0.022	37.38477631	37.38477631	37.38477631
9	0.114	0.024	0.019	36.04163056	36.04163056	36.04163056
10	0.127	0.144	0.029	43.28427125	43.28427125	43.28427125
10	0.144	0.144	0.034	42.45584412	42.45584412	42.45584412
10	0.256	0.164	0.030	40.62741700	40.62741700	40.62741700
10	0.131	0.046	0.022	40.45584412	40.45584412	40.45584412
10	0.251	0.072	0.042	40.87005769	40.87005769	40.87005769
10	0.256	0.276	0.060	42.04163056	42.04163056	42.04163056
10	0.233	0.060	0.036	42.45584412	42.45584412	42.45584412
10	0.213	0.049	0.042	41.62741700	41.62741700	41.62741700
10	0.213	0.093	0.038	41.52691193	41.52691193	41.52691193
10	0.230	0.290	0.056	42.87005769	42.87005769	42.87005769
