0	0.242	0.233	0.405	1.00000000	1.00000000	1.00000000
0	0.286	0.089	0.103	3.82842712	3.82842712	3.82842712
0	0.236	0.067	0.137	3.82842712	3.82842712	3.82842712
0	0.130	0.065	0.119	2.41421356	2.41421356	2.41421356
0	0.129	0.070	0.067	2.41421356	2.41421356	2.41421356
0	0.079	0.035	0.067	3.00000000	3.00000000	3.00000000
0	0.049	0.030	0.044	1.41421356	1.41421356	1.41421356
0	0.060	0.014	0.015	2.82842712	2.82842712	2.82842712
0	0.039	0.026	0.086	2.41421356	2.41421356	2.41421356
0	0.040	0.015	0.027	2.41421356	2.41421356	2.41421356
1	0.153	0.060	0.060	7.41421356	7.41421356	7.41421356
1	0.075	0.040	0.042	6.00000000	6.00000000	6.00000000
1	0.259	0.033	0.067	7.82842712	7.82842712	7.82842712
1	0.028	0.020	0.037	5.41421356	5.41421356	5.41421356
1	0.221	0.042	0.053	6.41421356	6.41421356	6.41421356
1	0.059	0.021	0.039	6.00000000	6.00000000	6.00000000
1	0.120	0.031	0.042	7.24264069	7.24264069	7.24264069
1	0.047	0.024	0.043	5.82842712	5.82842712	5.82842712
1	0.083	0.022	0.056	5.24264069	5.24264069	5.24264069
1	0.147	0.028	0.071	6.65685425	6.65685425	6.65685425
2	0.436	0.033	0.087	9.89949494	9.89949494	9.89949494
2	0.081	0.041	0.046	9.41421356	9.41421356	9.41421356
2	0.428	0.031	0.063	11.89949494	11.89949494	11.89949494
2	0.157	0.042	0.030	11.41421356	11.41421356	11.41421356
2	0.158	0.038	0.049	9.07106781	9.07106781	9.07106781
2	0.151	0.043	0.032	11.41421356	11.41421356	11.41421356
2	0.164	0.055	0.038	10.65685425	10.65685425	10.65685425
2	0.050	0.034	0.025	10.41421356	10.41421356	10.41421356
2	0.132	0.028	0.021	10.82842712	10.82842712	10.82842712
2	0.126	0.037	0.029	11.24264069	11.24264069	11.24264069
3	0.412	0.056	0.035	13.65685425	13.65685425	13.65685425
3	0.127	0.030	0.030	14.82842712	14.82842712	14.82842712
3	0.183	0.027	0.020	13.41421356	13.41421356	13.41421356
3	0.297	0.025	0.027	15.82842712	15.82842712	15.82842712
3	0.281	0.091	0.064	14.07106781	14.07106781	14.07106781
3	0.293	0.024	0.069	12.82842712	12.82842712	12.82842712
3	0.284	0.029	0.035	15.48528137	15.48528137	15.48528137
3	0.105	0.020	0.023	15.24264069	15.24264069	15.24264069
3	0.029	0.020	0.022	14.65685425	14.65685425	14.65685425
3	0.070	0.041	0.026	15.82842712	15.82842712	15.82842712
4	0.333	0.081	0.057	19.82842712	19.82842712	19.82842712
4	0.187	0.035	0.035	17.82842712	17.82842712	17.82842712
4	0.109	0.033	0.040	16.00000000	16.00000000	16.00000000
4	0.231	0.066	0.041	19.14213562	19.14213562	19.14213562
4	0.416	0.075	0.069	16.48528137	16.48528137	16.48528137
4	0.503	0.133	0.110	19.24264069	19.24264069	19.24264069
4	0.283	0.073	0.066	18.14213562	18.14213562	18.14213562
4	0.399	0.054	0.083	16.48528137	16.48528137	16.48528137
4	0.165	0.116	0.052	19.65685425	19.65685425	19.65685425
4	0.107	0.064	0.043	16.48528137	16.48528137	16.48528137
5	0.560	0.163	0.108	23.31370850	23.31370850	23.31370850
5	0.686	0.084	0.085	23.55634919	23.55634919	23.55634919
