0	1.350	1.234	1.252	2.82842712	2.82842712	2.82842712
0	1.299	1.213	1.257	2.41421356	2.41421356	2.41421356
0	1.370	1.269	1.326	3.82842712	3.82842712	3.82842712
0	1.744	1.257	1.251	3.41421356	3.41421356	3.41421356
0	1.257	1.170	1.153	2.41421356	2.41421356	2.41421356
0	1.213	1.273	1.176	1.00000000	1.00000000	1.00000000
0	1.184	1.165	1.192	1.41421356	1.41421356	1.41421356
0	1.246	1.183	1.239	3.41421356	3.41421356	3.41421356
0	1.240	1.216	1.156	3.41421356	3.41421356	3.41421356
0	1.240	1.223	1.164	2.00000000	2.00000000	2.00000000
1	1.279	1.197	1.184	4.41421356	4.41421356	4.41421356
1	1.220	1.172	1.177	5.24264069	5.24264069	5.24264069
1	1.302	1.212	1.216	6.41421356	6.41421356	6.41421356
1	1.258	1.163	1.229	5.65685425	5.65685425	5.65685425
1	1.215	1.165	1.185	5.00000000	5.00000000	5.00000000
1	1.246	1.228	1.218	7.24264069	7.24264069	7.24264069
1	1.195	1.165	1.196	5.24264069	5.24264069	5.24264069
1	1.269	1.217	1.220	6.41421356	6.41421356	6.41421356
1	1.189	1.167	1.171	7.24264069	7.24264069	7.24264069
1	1.247	1.217	1.411	6.65685425	6.65685425	6.65685425
2	1.402	1.167	1.278	10.48528137	10.48528137	10.48528137
2	1.257	1.169	1.159	10.24264069	10.24264069	10.24264069
2	1.475	1.224	1.208	9.65685425	9.65685425	9.65685425
2	1.379	1.227	1.352	10.48528137	10.48528137	10.48528137
2	1.192	1.161	1.150	9.65685425	9.65685425	9.65685425
2	1.213	1.161	1.306	9.24264069	9.24264069	9.24264069
2	1.186	1.164	1.153	9.82842712	9.82842712	9.82842712
2	1.209	1.170	1.177	10.82842712	10.82842712	10.82842712
2	1.211	1.163	1.205	8.65685425	8.65685425	8.65685425
2	1.234	1.165	1.216	10.65685425	10.65685425	10.65685425
3	1.309	1.169	1.198	13.82842712	13.82842712	13.82842712
3	1.289	1.165	1.213	13.48528137	13.48528137	13.48528137
3	1.289	1.184	1.218	13.07106781	13.07106781	13.07106781
3	1.333	1.165	1.194	14.24264069	14.24264069	14.24264069
3	1.237	1.162	1.176	12.48528137	12.48528137	12.48528137
3	1.349	1.178	1.194	14.89949494	14.89949494	14.89949494
3	1.270	1.163	1.155	13.31370850	13.31370850	13.31370850
3	1.287	1.165	1.154	13.24264069	13.24264069	13.24264069
3	1.350	1.172	1.205	15.48528137	15.48528137	15.48528137
3	1.302	1.198	1.258	14.89949494	14.89949494	14.89949494
4	1.469	1.185	1.183	17.48528137	17.48528137	17.48528137
4	1.175	1.183	1.175	17.07106781	17.07106781	17.07106781
4	1.378	1.247	1.234	16.65685425	16.65685425	16.65685425
4	1.351	1.179	1.169	17.48528137	17.48528137	17.48528137
4	1.270	1.258	1.217	18.07106781	18.07106781	18.07106781
4	1.373	1.160	1.195	16.82842712	16.82842712	16.82842712
4	1.426	1.170	1.161	19.89949494	19.89949494	19.89949494
4	1.308	1.165	1.173	18.72792206	18.72792206	18.72792206
4	1.246	1.164	1.190	19.65685425	19.65685425	19.65685425
4	1.408	1.154	1.256	16.89949494	16.89949494	16.89949494
5	1.243	1.164	1.142	20.07106781	20.07106781	20.07106781
5	1.485	1.179	1.167	23.72792206	23.72792206	23.72792206
5	1.314	1.177	1.170	20.82842712	20.82842712	20.82842712
5	1.614	1.173	1.265	21.89949494	21.89949494	21.89949494
5	1.393	1.167	1.187	20.31370850	20.31370850	20.31370850
5	1.302	1.167	1.211	20.97056275	20.97056275	20.97056275
5	1.611	1.162	1.185	23.65685425	23.65685425	23.65685425
5	1.422	1.158	1.174	21.89949494	21.89949494	21.89949494
5	1.369	1.164	1.182	20.48528137	20.48528137	20.48528137
5	1.349	1.162	1.174	22.72792206	22.72792206	22.72792206
6	1.435	1.196	1.186	25.48528137	25.48528137	25.48528137
6	1.625	1.166	1.204	25.62741700	25.62741700	25.62741700
6	1.516	1.219	1.203	25.07106781	25.07106781	25.07106781
6	1.397	1.185	1.215	27.21320344	27.21320344	27.21320344
6	1.675	1.158	1.279	25.04163056	25.04163056	25.04163056
6	1.579	1.159	1.193	24.48528137	24.48528137	24.48528137
6	1.492	1.155	1.218	25.45584412	25.45584412	25.45584412
6	1.826	1.188	1.263	27.72792206	27.72792206	27.72792206
6	1.718	1.159	1.233	25.04163056	25.04163056	25.04163056
6	1.782	1.159	1.290	26.41421356	26.41421356	26.41421356
7	1.525	1.161	1.174	31.82842712	31.82842712	31.82842712
7	1.487	1.186	1.189	29.31370850	29.31370850	29.31370850
7	1.907	1.194	1.253	31.97056275	31.97056275	31.97056275
7	1.641	1.183	1.174	31.72792206	31.72792206	31.72792206
7	1.779	1.157	1.211	28.28427125	28.28427125	28.28427125
7	1.596	1.169	1.186	28.82842712	28.82842712	28.82842712
7	1.870	1.177	1.250	30.45584412	30.45584412	30.45584412
7	1.843	1.184	1.225	28.21320344	28.21320344	28.21320344
7	1.373	1.199	1.206	31.31370850	31.31370850	31.31370850
7	1.351	1.160	1.167	29.41421356	29.41421356	29.41421356
8	1.427	1.187	1.221	35.04163056	35.04163056	35.04163056
8	1.786	1.174	1.233	32.55634919	32.55634919	32.55634919
8	1.669	1.172	1.184	32.82842712	32.82842712	32.82842712
8	1.839	1.188	1.249	34.79898987	34.79898987	34.79898987
8	1.488	1.172	1.246	34.97056275	34.97056275	34.97056275
8	1.514	1.190	1.250	35.21320344	35.21320344	35.21320344
8	1.610	1.212	1.186	32.72792206	32.72792206	32.72792206
8	1.850	1.212	1.196	32.79898987	32.79898987	32.79898987
8	1.823	1.208	1.244	32.62741700	32.62741700	32.62741700
8	1.830	1.278	1.240	35.21320344	35.21320344	35.21320344
9	1.638	1.191	1.218	37.89949494	37.89949494	37.89949494
9	1.876	1.240	1.236	36.04163056	36.04163056	36.04163056
9	1.713	1.209	1.190	38.38477631	38.38477631	38.38477631
9	1.709	1.316	1.214	37.14213562	37.14213562	37.14213562
9	1.801	1.216	1.226	38.38477631	38.38477631	38.38477631
9	2.476	1.240	1.235	39.31370850	39.31370850	39.31370850
9	2.013	1.184	1.211	36.89949494	36.89949494	36.89949494
9	1.573	1.239	1.168	39.28427125	39.28427125	39.28427125
9	1.822	1.199	1.192	36.55634919	36.55634919	36.55634919
9	1.676	1.181	1.173	36.41421356	36.41421356	36.41421356
10	1.698	1.202	1.164	41.38477631	41.38477631	41.38477631
10	1.718	1.174	1.181	43.55634919	43.55634919	43.55634919
10	2.083	1.158	1.204	43.41421356	43.41421356	43.41421356
10	1.523	1.171	1.183	40.55634919	40.55634919	40.55634919
10	2.227	1.190	1.244	41.35533906	41.35533906	41.35533906
10	1.508	1.239	1.234	42.38477631	42.38477631	42.38477631
10	1.949	1.191	1.265	41.14213562	41.14213562	41.14213562
10	1.571	1.178	1.193	42.14213562	42.14213562	42.14213562
10	1.564	1.199	1.263	43.35533906	43.35533906	43.35533906
10	1.770	1.180	1.239	43.94112550	43.94112550	43.94112550
11	1.864	1.231	1.248	47.97056275	47.97056275	47.97056275
11	1.785	1.246	1.298	47.87005769	47.87005769	47.87005769
11	2.517	1.239	1.297	45.21320344	45.21320344	45.21320344
11	1.639	1.201	1.208	47.35533906	47.35533906	47.35533906
11	2.050	1.204	1.272	46.76955262	46.76955262	46.76955262
11	1.733	1.192	1.230	44.79898987	44.79898987	44.79898987
11	2.311	1.174	1.236	46.82842712	46.82842712	46.82842712
11	1.860	1.196	1.241	46.52691193	46.52691193	46.52691193
11	2.131	1.177	1.303	44.55634919	44.55634919	44.55634919
11	1.857	1.230	1.197	45.24264069	45.24264069	45.24264069
12	2.523	1.188	1.272	51.08326112	51.08326112	51.08326112
12	1.901	1.201	1.174	49.07106781	49.07106781	49.07106781
12	1.988	1.207	1.177	51.07106781	51.07106781	51.07106781
12	1.695	1.192	1.175	50.79898987	50.79898987	50.79898987
12	2.099	1.189	1.188	51.94112550	51.94112550	51.94112550
12	1.884	1.416	1.224	48.31370850	48.31370850	48.31370850
12	2.596	1.221	1.282	50.72792206	50.72792206	50.72792206
12	1.817	1.421	1.372	48.97056275	48.97056275	48.97056275
12	2.605	1.191	1.265	49.48528137	49.48528137	49.48528137
12	2.124	1.373	1.242	51.52691193	51.52691193	51.52691193
13	1.974	1.221	1.211	52.11269837	52.11269837	52.11269837
13	2.282	1.283	1.228	52.55634919	52.55634919	52.55634919
13	1.934	1.210	1.215	54.79898987	54.79898987	54.79898987
13	1.670	1.246	1.189	54.62741700	54.62741700	54.62741700
13	1.985	1.200	1.202	53.25483400	53.25483400	53.25483400
13	2.438	1.265	1.248	55.62741700	55.62741700	55.62741700
13	2.274	1.171	1.208	53.41421356	53.41421356	53.41421356
13	2.068	1.204	1.217	53.62741700	53.62741700	53.62741700
13	1.854	1.318	1.195	55.28427125	55.28427125	55.28427125
13	2.060	1.505	1.266	53.14213562	53.14213562	53.14213562
14	2.730	1.303	1.267	56.87005769	56.87005769	56.87005769
14	2.300	1.516	1.284	56.72792206	56.72792206	56.72792206
14	2.077	1.197	1.196	58.94112550	58.94112550	58.94112550
14	2.439	1.423	1.256	56.18376618	56.18376618	56.18376618
14	2.429	1.191	1.221	56.55634919	56.55634919	56.55634919
14	1.674	1.284	1.257	59.25483400	59.25483400	59.25483400
14	1.745	1.206	1.203	58.35533906	58.35533906	58.35533906
14	3.011	1.249	1.286	57.08326112	57.08326112	57.08326112
14	1.843	1.405	1.337	56.14213562	56.14213562	56.14213562
14	3.139	1.328	1.310	56.18376618	56.18376618	56.18376618
15	2.291	1.328	1.332	62.55634919	62.55634919	62.55634919
15	2.641	1.319	1.278	61.94112550	61.94112550	61.94112550
