0	1.243	0.585	0.724	2.41421356	2.41421356	2.41421356
0	0.627	0.519	0.560	3.00000000	3.00000000	3.00000000
0	0.522	0.503	0.647	2.00000000	2.00000000	2.00000000
0	0.801	0.762	0.815	3.00000000	3.00000000	3.00000000
0	0.850	0.755	0.805	1.41421356	1.41421356	1.41421356
0	0.794	0.560	0.623	2.41421356	2.41421356	2.41421356
0	0.519	0.515	0.559	1.00000000	1.00000000	1.00000000
0	0.521	0.527	0.538	1.00000000	1.00000000	1.00000000
0	0.539	0.578	0.523	1.00000000	1.00000000	1.00000000
0	0.514	0.505	0.539	2.41421356	2.41421356	2.41421356
1	0.616	0.548	0.525	5.24264069	5.24264069	5.24264069
1	0.582	0.544	0.558	4.41421356	4.41421356	4.41421356
1	0.603	0.532	0.580	5.24264069	5.24264069	5.24264069
1	0.640	0.752	0.570	7.24264069	7.24264069	7.24264069
1	0.585	0.515	0.520	6.00000000	6.00000000	6.00000000
1	0.564	0.517	0.544	5.82842712	5.82842712	5.82842712
1	0.587	0.538	0.546	5.41421356	5.41421356	5.41421356
1	0.564	0.518	0.539	4.41421356	4.41421356	4.41421356
1	0.556	0.536	0.560	5.41421356	5.41421356	5.41421356
1	0.576	0.536	0.523	6.82842712	6.82842712	6.82842712
2	0.856	0.499	0.506	9.07106781	9.07106781	9.07106781
2	0.621	0.523	0.503	10.24264069	10.24264069	10.24264069
2	0.729	0.551	0.582	11.24264069	11.24264069	11.24264069
2	0.672	0.561	0.516	11.65685425	11.65685425	11.65685425
2	0.656	0.551	0.539	11.82842712	11.82842712	11.82842712
2	0.667	0.539	0.538	11.41421356	11.41421356	11.41421356
2	0.543	0.498	0.503	8.41421356	8.41421356	8.41421356
2	0.533	0.495	0.492	9.00000000	9.00000000	9.00000000
2	0.534	0.501	0.495	10.89949494	10.89949494	10.89949494
2	0.539	0.494	0.489	10.00000000	10.00000000	10.00000000
3	0.616	0.503	0.506	15.72792206	15.72792206	15.72792206
3	0.598	0.503	0.496	15.24264069	15.24264069	15.24264069
3	0.581	0.516	0.496	15.65685425	15.65685425	15.65685425
3	0.546	0.496	0.509	13.00000000	13.00000000	13.00000000
3	0.596	0.506	0.496	15.07106781	15.07106781	15.07106781
3	0.580	0.494	0.499	14.14213562	14.14213562	14.14213562
3	0.590	0.500	0.530	13.72792206	13.72792206	13.72792206
3	0.590	0.500	0.502	13.41421356	13.41421356	13.41421356
3	0.604	0.498	0.501	12.89949494	12.89949494	12.89949494
3	0.566	0.520	0.560	12.82842712	12.82842712	12.82842712
4	0.749	0.557	0.528	18.65685425	18.65685425	18.65685425
4	0.650	0.527	0.503	18.97056275	18.97056275	18.97056275
4	0.655	0.609	0.537	17.24264069	17.24264069	17.24264069
4	0.635	0.539	0.551	16.89949494	16.89949494	16.89949494
4	0.717	0.502	0.497	18.00000000	18.00000000	18.00000000
4	0.706	0.521	0.566	16.65685425	16.65685425	16.65685425
4	0.730	0.527	0.530	18.00000000	18.00000000	18.00000000
4	0.679	0.548	0.523	19.24264069	19.24264069	19.24264069
4	0.680	0.569	0.527	16.07106781	16.07106781	16.07106781
4	0.723	0.562	0.538	16.72792206	16.72792206	16.72792206
5	0.731	0.575	0.528	22.07106781	22.07106781	22.07106781
5	0.792	0.558	0.535	20.72792206	20.72792206	20.72792206
5	0.714	0.554	0.531	20.07106781	20.07106781	20.07106781
5	0.705	0.563	0.537	20.31370850	20.31370850	20.31370850
5	0.706	0.555	0.549	21.41421356	21.41421356	21.41421356
5	0.697	0.549	0.524	20.41421356	20.41421356	20.41421356
5	0.733	0.567	0.840	23.65685425	23.65685425	23.65685425
5	0.729	0.594	0.603	20.65685425	20.65685425	20.65685425
5	0.712	0.623	0.591	22.07106781	22.07106781	22.07106781
5	0.635	0.561	0.520	23.65685425	23.65685425	23.65685425
6	0.822	0.659	0.541	27.65685425	27.65685425	27.65685425
6	0.784	0.642	0.589	27.55634919	27.55634919	27.55634919
6	0.729	0.585	0.518	24.07106781	24.07106781	24.07106781
6	0.706	0.604	0.536	26.07106781	26.07106781	26.07106781
6	0.727	0.604	0.535	26.07106781	26.07106781	26.07106781
6	0.759	0.567	0.532	24.89949494	24.89949494	24.89949494
6	0.715	0.589	0.524	26.48528137	26.48528137	26.48528137
6	0.708	0.602	0.588	25.24264069	25.24264069	25.24264069
6	0.762	0.640	0.601	24.38477631	24.38477631	24.38477631
6	0.792	0.552	0.527	26.14213562	26.14213562	26.14213562
7	0.780	0.565	0.535	30.07106781	30.07106781	30.07106781
7	0.828	0.576	0.524	31.14213562	31.14213562	31.14213562
7	0.691	0.551	0.533	28.14213562	28.14213562	28.14213562
7	0.705	0.556	0.527	30.04163056	30.04163056	30.04163056
7	0.869	0.562	0.535	29.87005769	29.87005769	29.87005769
7	0.822	0.547	0.523	29.41421356	29.41421356	29.41421356
7	0.895	0.553	0.531	30.48528137	30.48528137	30.48528137
7	0.868	0.565	0.530	30.89949494	30.89949494	30.89949494
7	0.713	0.569	0.534	28.48528137	28.48528137	28.48528137
