0	0.810	0.672	0.697	3.00000000	3.00000000	3.00000000
0	0.752	0.621	0.826	2.82842712	2.82842712	2.82842712
0	0.676	0.657	0.687	2.41421356	2.41421356	2.41421356
0	0.777	0.670	0.853	3.00000000	3.00000000	3.00000000
0	0.687	0.661	1.157	2.41421356	2.41421356	2.41421356
0	0.745	0.656	0.733	3.00000000	3.00000000	3.00000000
0	0.692	0.601	0.612	2.41421356	2.41421356	2.41421356
0	0.654	0.626	0.609	3.00000000	3.00000000	3.00000000
0	0.743	0.740	0.963	3.82842712	3.82842712	3.82842712
0	0.641	0.624	0.663	3.41421356	3.41421356	3.41421356
1	1.145	0.626	0.608	7.00000000	7.00000000	7.00000000
1	0.815	0.956	0.674	7.65685425	7.65685425	7.65685425
1	0.845	0.607	0.644	7.82842712	7.82842712	7.82842712
1	0.738	0.633	0.667	7.82842712	7.82842712	7.82842712
1	0.737	0.625	0.601	6.41421356	6.41421356	6.41421356
1	0.732	0.637	0.675	7.41421356	7.41421356	7.41421356
1	0.702	0.596	0.629	5.82842712	5.82842712	5.82842712
1	0.617	0.594	0.629	5.41421356	5.41421356	5.41421356
1	0.627	0.596	0.631	6.41421356	6.41421356	6.41421356
1	0.637	0.593	0.622	7.41421356	7.41421356	7.41421356
2	0.842	0.597	0.633	10.89949494	10.89949494	10.89949494
2	0.722	0.613	0.612	8.65685425	8.65685425	8.65685425
2	1.089	0.642	0.683	11.82842712	11.82842712	11.82842712
2	0.802	0.623	0.632	10.65685425	10.65685425	10.65685425
2	0.756	0.646	0.680	8.24264069	8.24264069	8.24264069
2	0.722	0.601	0.656	11.48528137	11.48528137	11.48528137
2	0.774	0.657	0.671	9.07106781	9.07106781	9.07106781
2	0.762	0.623	0.611	10.48528137	10.48528137	10.48528137
2	0.647	0.592	0.618	9.24264069	9.24264069	9.24264069
2	0.656	0.594	0.596	10.41421356	10.41421356	10.41421356
3	0.774	0.599	0.632	14.48528137	14.48528137	14.48528137
3	0.756	0.605	0.593	14.72792206	14.72792206	14.72792206
3	0.705	0.603	0.628	14.65685425	14.65685425	14.65685425
3	0.715	0.598	0.602	13.89949494	13.89949494	13.89949494
3	0.668	0.593	0.643	12.31370850	12.31370850	12.31370850
3	0.703	0.610	0.637	12.82842712	12.82842712	12.82842712
3	0.711	0.602	0.635	13.41421356	13.41421356	13.41421356
3	0.857	0.616	0.656	15.65685425	15.65685425	15.65685425
3	0.764	0.646	0.647	13.24264069	13.24264069	13.24264069
3	0.844	0.627	0.623	15.89949494	15.89949494	15.89949494
4	0.922	0.653	0.647	17.82842712	17.82842712	17.82842712
4	0.922	0.934	0.676	16.55634919	16.55634919	16.55634919
4	0.826	0.664	0.707	16.31370850	16.31370850	16.31370850
4	0.785	0.664	0.677	16.31370850	16.31370850	16.31370850
4	0.762	0.661	0.705	16.55634919	16.55634919	16.55634919
4	0.851	0.660	0.680	19.48528137	19.48528137	19.48528137
4	0.830	0.667	0.668	16.65685425	16.65685425	16.65685425
4	0.818	0.659	0.721	17.31370850	17.31370850	17.31370850
4	0.771	0.662	0.689	19.65685425	19.65685425	19.65685425
4	0.851	0.663	0.685	16.65685425	16.65685425	16.65685425
5	0.876	0.668	0.685	20.65685425	20.65685425	20.65685425
5	0.862	0.656	0.673	20.00000000	20.00000000	20.00000000
5	0.835	0.664	0.698	20.38477631	20.38477631	20.38477631
5	1.009	0.698	0.679	23.31370850	23.31370850	23.31370850
5	0.855	0.671	0.679	21.55634919	21.55634919	21.55634919
5	0.895	0.668	0.709	23.14213562	23.14213562	23.14213562
5	0.791	0.676	0.694	21.14213562	21.14213562	21.14213562
5	0.929	0.682	0.680	20.82842712	20.82842712	20.82842712
5	0.946	0.666	0.678	20.31370850	20.31370850	20.31370850
5	0.863	0.665	0.689	23.48528137	23.48528137	23.48528137
6	0.828	0.676	0.670	25.38477631	25.38477631	25.38477631
6	1.072	0.665	0.683	25.89949494	25.89949494	25.89949494
6	0.939	0.710	0.723	27.48528137	27.48528137	27.48528137
6	0.886	0.665	0.706	26.04163056	26.04163056	26.04163056
6	0.916	0.687	0.692	27.82842712	27.82842712	27.82842712
6	0.983	0.680	0.688	25.79898987	25.79898987	25.79898987
6	0.908	0.662	0.676	24.72792206	24.72792206	24.72792206
6	0.841	0.688	0.690	26.72792206	26.72792206	26.72792206
6	0.833	0.672	0.699	25.89949494	25.89949494	25.89949494
6	0.910	0.678	0.685	26.14213562	26.14213562	26.14213562
7	1.010	0.689	0.684	28.97056275	28.97056275	28.97056275
7	1.055	0.680	0.730	30.87005769	30.87005769	30.87005769
7	0.994	0.661	0.710	29.28427125	29.28427125	29.28427125
7	1.241	0.668	0.707	28.31370850	28.31370850	28.31370850
7	0.980	0.694	0.666	30.14213562	30.14213562	30.14213562
7	1.153	0.665	0.706	28.82842712	28.82842712	28.82842712
7	1.140	0.684	0.701	31.72792206	31.72792206	31.72792206
7	1.222	0.681	0.734	31.79898987	31.79898987	31.79898987
7	0.868	0.670	0.673	31.65685425	31.65685425	31.65685425
7	1.293	0.685	0.725	30.21320344	30.21320344	30.21320344
8	1.219	0.703	0.700	32.89949494	32.89949494	32.89949494
8	1.007	0.698	0.705	34.87005769	34.87005769	34.87005769
8	1.119	0.676	0.724	34.69848481	34.69848481	34.69848481
8	0.971	0.672	0.708	33.65685425	33.65685425	33.65685425
8	1.097	0.676	0.689	35.48528137	35.48528137	35.48528137
8	1.002	0.692	0.719	32.87005769	32.87005769	32.87005769
8	0.918	0.670	0.671	35.14213562	35.14213562	35.14213562
8	0.986	0.675	0.677	32.31370850	32.31370850	32.31370850
8	1.052	0.671	0.707	34.97056275	34.97056275	34.97056275
8	0.926	0.718	0.706	34.89949494	34.89949494	34.89949494
9	1.262	0.656	0.669	36.82842712	36.82842712	36.82842712
