0	0.916	0.710	0.916	3.41421356	3.41421356	3.41421356
0	0.743	0.699	0.849	2.00000000	2.00000000	2.00000000
0	0.803	0.692	0.765	3.41421356	3.41421356	3.41421356
0	0.761	0.714	0.789	3.41421356	3.41421356	3.41421356
0	0.779	0.669	0.720	1.41421356	1.41421356	1.41421356
0	0.863	0.636	0.697	1.00000000	1.00000000	1.00000000
0	0.701	0.649	0.674	3.00000000	3.00000000	3.00000000
0	0.673	0.644	0.672	2.41421356	2.41421356	2.41421356
0	0.659	0.675	0.705	2.00000000	2.00000000	2.00000000
0	0.669	0.646	0.663	2.41421356	2.41421356	2.41421356
1	1.248	0.722	0.674	7.82842712	7.82842712	7.82842712
1	0.666	0.640	0.680	4.41421356	4.41421356	4.41421356
1	0.752	0.707	0.693	6.41421356	6.41421356	6.41421356
1	0.693	0.637	0.661	5.41421356	5.41421356	5.41421356
1	0.684	0.638	0.669	6.41421356	6.41421356	6.41421356
1	0.688	0.634	0.658	4.24264069	4.24264069	4.24264069
1	0.689	0.677	0.718	5.82842712	5.82842712	5.82842712
1	0.697	0.673	0.642	5.41421356	5.41421356	5.41421356
1	0.713	0.673	0.701	4.41421356	4.41421356	4.41421356
1	0.826	0.678	0.650	7.24264069	7.24264069	7.24264069
2	0.812	0.644	0.639	9.00000000	9.00000000	9.00000000
2	0.809	0.645	0.676	10.00000000	10.00000000	10.00000000
2	0.898	0.678	0.709	10.89949494	10.89949494	10.89949494
2	0.829	0.678	0.668	9.41421356	9.41421356	9.41421356
2	0.838	0.677	0.697	10.89949494	10.89949494	10.89949494
2	0.947	0.665	0.745	11.41421356	11.41421356	11.41421356
2	0.669	0.640	0.641	8.41421356	8.41421356	8.41421356
2	0.731	0.639	0.680	11.00000000	11.00000000	11.00000000
2	0.697	0.648	0.656	10.82842712	10.82842712	10.82842712
2	0.868	0.667	0.636	10.00000000	10.00000000	10.00000000
3	0.781	0.648	0.652	12.82842712	12.82842712	12.82842712
3	0.743	0.644	0.649	12.82842712	12.82842712	12.82842712
3	0.819	0.646	0.664	13.24264069	13.24264069	13.24264069
3	0.757	0.653	0.662	13.07106781	13.07106781	13.07106781
3	0.749	0.647	0.663	12.41421356	12.41421356	12.41421356
3	0.861	0.646	0.675	13.82842712	13.82842712	13.82842712
3	0.698	0.653	0.746	12.41421356	12.41421356	12.41421356
3	0.827	0.646	0.668	14.00000000	14.00000000	14.00000000
3	0.819	0.644	0.662	14.14213562	14.14213562	14.14213562
3	0.716	0.664	0.638	14.41421356	14.41421356	14.41421356
4	1.327	0.686	0.746	19.55634919	19.55634919	19.55634919
4	0.965	0.769	0.750	19.48528137	19.48528137	19.48528137
4	0.920	0.738	1.118	18.65685425	18.65685425	18.65685425
4	1.327	0.728	0.735	18.89949494	18.89949494	18.89949494
4	0.795	0.699	0.761	17.31370850	17.31370850	17.31370850
4	0.859	0.749	0.780	17.07106781	17.07106781	17.07106781
4	0.948	0.683	0.745	19.97056275	19.97056275	19.97056275
4	0.921	0.675	0.728	17.65685425	17.65685425	17.65685425
4	0.912	0.685	0.750	16.07106781	16.07106781	16.07106781
4	0.879	0.679	0.715	19.07106781	19.07106781	19.07106781
5	1.026	0.685	0.708	22.65685425	22.65685425	22.65685425
5	1.069	0.677	0.766	20.38477631	20.38477631	20.38477631
5	1.101	0.683	0.740	21.48528137	21.48528137	21.48528137
5	1.043	0.684	0.734	23.31370850	23.31370850	23.31370850
5	1.053	0.689	0.784	20.97056275	20.97056275	20.97056275
5	1.107	0.676	0.746	22.65685425	22.65685425	22.65685425
5	0.828	0.687	0.718	20.72792206	20.72792206	20.72792206
5	0.973	0.688	0.744	21.89949494	21.89949494	21.89949494
5	0.895	0.680	0.741	22.55634919	22.55634919	22.55634919
5	0.780	0.674	0.725	21.41421356	21.41421356	21.41421356
6	1.030	0.696	0.734	24.97056275	24.97056275	24.97056275
6	0.990	0.693	0.850	27.38477631	27.38477631	27.38477631
6	1.048	0.686	0.739	25.48528137	25.48528137	25.48528137
6	0.944	0.678	0.722	26.82842712	26.82842712	26.82842712
6	1.035	0.684	0.747	26.07106781	26.07106781	26.07106781
6	0.776	0.684	0.701	25.24264069	25.24264069	25.24264069
6	0.925	0.683	0.705	25.41421356	25.41421356	25.41421356
6	1.028	0.707	0.731	24.82842712	24.82842712	24.82842712
6	0.948	0.695	0.711	26.72792206	26.72792206	26.72792206
6	1.170	0.675	0.733	25.04163056	25.04163056	25.04163056
7	1.229	0.719	0.717	31.89949494	31.89949494	31.89949494
7	1.053	0.709	0.781	30.38477631	30.38477631	30.38477631
7	1.101	0.686	0.712	29.07106781	29.07106781	29.07106781
7	0.949	0.707	0.720	29.97056275	29.97056275	29.97056275
7	1.153	0.719	0.738	30.79898987	30.79898987	30.79898987
7	0.763	0.686	0.697	28.89949494	28.89949494	28.89949494
7	0.908	0.689	0.750	28.21320344	28.21320344	28.21320344
7	1.029	0.710	0.827	28.79898987	28.79898987	28.79898987
7	1.149	0.686	0.725	30.89949494	30.89949494	30.89949494
7	1.359	0.672	0.781	31.11269837	31.11269837	31.11269837
8	0.956	0.699	0.712	35.65685425	35.65685425	35.65685425
8	1.045	0.688	0.749	34.89949494	34.89949494	34.89949494
8	1.239	0.706	0.742	35.62741700	35.62741700	35.62741700
8	1.029	0.682	0.718	34.82842712	34.82842712	34.82842712
8	1.274	0.684	0.742	34.31370850	34.31370850	34.31370850
8	1.264	0.717	0.731	34.55634919	34.55634919	34.55634919
8	1.006	0.708	0.724	32.89949494	32.89949494	32.89949494
8	1.028	0.685	0.734	33.82842712	33.82842712	33.82842712
8	1.169	0.698	0.741	33.38477631	33.38477631	33.38477631
8	1.181	0.719	0.730	33.55634919	33.55634919	33.55634919
9	1.275	0.708	0.768	38.79898987	38.79898987	38.79898987
9	1.299	0.710	0.790	36.69848481	36.69848481	36.69848481
9	1.460	0.731	0.756	37.55634919	37.55634919	37.55634919
9	1.416	0.684	0.733	39.76955262	39.76955262	39.76955262
9	1.100	0.700	0.754	36.72792206	36.72792206	36.72792206
9	1.394	0.693	0.756	38.38477631	38.38477631	38.38477631
9	1.595	0.698	0.714	39.24264069	39.24264069	39.24264069
9	1.324	0.741	0.785	39.87005769	39.87005769	39.87005769
9	1.161	0.693	0.770	38.45584412	38.45584412	38.45584412
9	1.284	0.686	0.822	38.07106781	38.07106781	38.07106781
10	1.479	0.699	0.774	41.87005769	41.87005769	41.87005769
10	0.876	0.711	0.724	43.14213562	43.14213562	43.14213562
10	1.204	0.701	0.720	40.07106781	40.07106781	40.07106781
10	1.448	0.719	0.720	43.38477631	43.38477631	43.38477631
10	1.037	0.694	0.769	42.87005769	42.87005769	42.87005769
10	1.309	0.753	0.779	42.65685425	42.65685425	42.65685425
10	1.453	0.677	0.758	40.97056275	40.97056275	40.97056275
10	1.319	0.675	0.736	41.89949494	41.89949494	41.89949494
10	1.807	0.697	0.711	41.65685425	41.65685425	41.65685425
10	1.533	0.675	0.762	40.59797975	40.59797975	40.59797975
11	1.849	0.708	0.759	46.89949494	46.89949494	46.89949494
11	1.453	0.758	0.736	46.62741700	46.62741700	46.62741700
11	1.547	0.681	0.781	47.72792206	47.72792206	47.72792206
11	1.551	0.739	0.786	44.97056275	44.97056275	44.97056275
11	1.529	0.803	0.817	44.45584412	44.45584412	44.45584412
11	1.016	0.743	0.813	46.55634919	46.55634919	46.55634919
11	1.971	0.747	0.785	44.07106781	44.07106781	44.07106781
11	1.707	0.719	0.779	47.35533906	47.35533906	47.35533906
11	1.086	0.680	1.082	44.04163056	44.04163056	44.04163056
11	1.345	0.688	0.771	46.87005769	46.87005769	46.87005769
12	1.852	0.717	0.800	50.01219331	50.01219331	50.01219331
12	1.669	0.708	0.732	49.07106781	49.07106781	49.07106781
12	1.015	0.678	0.711	48.41421356	48.41421356	48.41421356
12	1.932	0.693	0.730	51.89949494	51.89949494	51.89949494
12	1.739	0.710	0.798	50.62741700	50.62741700	50.62741700
12	1.609	0.805	0.753	51.07106781	51.07106781	51.07106781
12	1.449	0.772	0.858	51.07106781	51.07106781	51.07106781
12	1.975	0.708	0.767	50.28427125	50.28427125	50.28427125
12	2.030	0.709	0.756	48.87005769	48.87005769	48.87005769
12	1.776	0.708	0.776	49.94112550	49.94112550	49.94112550
13	1.360	0.816	0.744	54.97056275	54.97056275	54.97056275
13	1.456	0.694	0.732	54.82842712	54.82842712	54.82842712
13	1.760	0.691	0.770	52.45584412	52.45584412	52.45584412
13	1.645	0.764	0.790	53.04163056	53.04163056	53.04163056
13	1.614	0.698	0.770	53.97056275	53.97056275	53.97056275
13	1.816	0.694	0.791	55.45584412	55.45584412	55.45584412
13	1.565	0.701	0.743	52.97056275	52.97056275	52.97056275
13	1.474	0.694	0.714	55.97056275	55.97056275	55.97056275
13	1.662	0.792	0.764	54.97056275	54.97056275	54.97056275
13	1.087	0.786	0.743	54.87005769	54.87005769	54.87005769
14	2.111	0.710	0.772	59.79898987	59.79898987	59.79898987
14	1.749	0.785	0.754	59.11269837	59.11269837	59.11269837
14	1.532	0.694	0.799	56.21320344	56.21320344	56.21320344
14	1.747	0.706	0.767	57.07106781	57.07106781	57.07106781
14	2.089	0.725	0.763	59.62741700	59.62741700	59.62741700
14	1.625	0.720	0.727	57.07106781	57.07106781	57.07106781
14	1.501	0.697	0.807	59.18376618	59.18376618	59.18376618
14	2.105	0.667	0.744	56.97056275	56.97056275	56.97056275
14	1.755	0.667	0.713	56.89949494	56.89949494	56.89949494
14	1.626	0.697	0.739	58.97056275	58.97056275	58.97056275
15	1.856	0.702	0.723	61.08326112	61.08326112	61.08326112
15	1.819	0.715	0.763	62.14213562	62.14213562	62.14213562
15	2.268	0.917	0.797	62.55634919	62.55634919	62.55634919
15	1.832	0.793	0.768	62.11269837	62.11269837	62.11269837
15	1.899	0.701	0.756	61.04163056	61.04163056	61.04163056
15	1.255	0.695	0.736	62.55634919	62.55634919	62.55634919
15	1.552	0.674	0.763	62.04163056	62.04163056	62.04163056
15	1.757	0.687	0.746	61.76955262	61.76955262	61.76955262
15	1.842	0.709	0.777	60.21320344	60.21320344	60.21320344
15	2.024	0.688	0.770	62.62741700	62.62741700	62.62741700
16	2.328	1.210	0.773	64.28427125	64.28427125	64.28427125
16	2.023	0.745	0.913	67.84062043	67.84062043	67.84062043
16	1.958	0.754	0.752	66.69848481	66.69848481	66.69848481
16	2.012	0.775	0.756	65.52691193	65.52691193	65.52691193
16	2.347	0.748	0.766	64.11269837	64.11269837	64.11269837
16	1.966	0.701	0.759	67.72792206	67.72792206	67.72792206
16	1.924	0.701	0.733	64.24264069	64.24264069	64.24264069
16	2.059	0.705	0.737	64.72792206	64.72792206	64.72792206
16	1.458	0.720	0.718	67.82842712	67.82842712	67.82842712
16	1.461	0.814	0.859	65.14213562	65.14213562	65.14213562
17	2.509	0.724	0.782	68.87005769	68.87005769	68.87005769
17	2.534	0.802	0.827	68.91168825	68.91168825	68.91168825
17	2.639	0.756	0.775	70.97056275	70.97056275	70.97056275
17	2.095	0.847	0.791	70.69848481	70.69848481	70.69848481
17	1.672	0.787	1.195	70.59797975	70.59797975	70.59797975
17	2.918	0.769	0.841	71.94112550	71.94112550	71.94112550
17	2.024	0.738	0.800	68.91168825	68.91168825	68.91168825
17	1.574	0.735	0.738	70.79898987	70.79898987	70.79898987
17	1.834	0.686	0.808	68.94112550	68.94112550	68.94112550
17	1.431	0.729	0.797	68.08326112	68.08326112	68.08326112
18	2.635	0.767	0.787	75.76955262	75.76955262	75.76955262
18	2.094	0.699	0.785	74.62741700	74.62741700	74.62741700
18	2.111	0.743	0.762	73.89949494	73.89949494	73.89949494
18	1.079	0.811	0.737	72.04163056	72.04163056	72.04163056
18	2.153	0.700	0.771	73.79898987	73.79898987	73.79898987
18	1.392	0.708	0.734	72.24264069	72.24264069	72.24264069
18	2.659	0.947	0.781	75.35533906	75.35533906	75.35533906
18	2.639	0.950	0.821	75.45584412	75.45584412	75.45584412
18	2.093	0.928	0.784	75.38477631	75.38477631	75.38477631
18	2.617	0.753	0.737	74.21320344	74.21320344	74.21320344
19	1.294	0.711	0.791	77.04163056	77.04163056	77.04163056
19	2.068	0.764	0.784	76.84062043	76.84062043	76.84062043
19	3.145	0.774	0.766	78.94112550	78.94112550	78.94112550
19	2.786	0.881	0.790	79.11269837	79.11269837	79.11269837
19	1.587	0.929	0.867	77.98275606	77.98275606	77.98275606
19	2.629	0.874	0.900	77.39696962	77.39696962	77.39696962
19	2.274	0.860	0.856	77.52691193	77.52691193	77.52691193
19	2.374	0.955	0.890	79.25483400	79.25483400	79.25483400
19	1.361	0.725	0.807	78.45584412	78.45584412	78.45584412
19	3.270	0.747	0.808	79.89949494	79.89949494	79.89949494
20	2.656	0.827	0.787	81.25483400	81.25483400	81.25483400
20	3.505	0.844	0.771	83.18376618	83.18376618	83.18376618
20	3.218	0.725	0.806	81.69848481	81.69848481	81.69848481
20	2.484	0.752	0.763	83.52691193	83.52691193	83.52691193
20	1.852	0.738	0.792	80.59797975	80.59797975	80.59797975
20	2.273	1.116	0.870	80.35533906	80.35533906	80.35533906
20	1.623	1.017	0.804	80.84062043	80.84062043	80.84062043
20	2.253	0.773	0.765	83.76955262	83.76955262	83.76955262
20	2.599	0.871	0.827	82.39696962	82.39696962	82.39696962
20	2.945	0.920	0.824	82.45584412	82.45584412	82.45584412
21	3.495	1.036	0.795	84.25483400	84.25483400	84.25483400
21	2.746	0.803	0.817	84.01219331	84.01219331	84.01219331
21	1.517	0.831	0.737	86.45584412	86.45584412	86.45584412
21	2.252	0.794	0.755	85.21320344	85.21320344	85.21320344
21	2.888	0.760	0.765	86.04163056	86.04163056	86.04163056
21	2.899	1.556	0.942	84.94112550	84.94112550	84.94112550
21	1.749	1.005	0.799	84.28427125	84.28427125	84.28427125
21	3.035	0.726	0.796	86.28427125	86.28427125	86.28427125
21	3.345	0.748	0.758	86.97056275	86.97056275	86.97056275
21	2.659	0.752	0.818	87.69848481	87.69848481	87.69848481
22	3.735	1.116	0.812	90.81118318	90.81118318	90.81118318
22	2.819	1.406	0.794	90.94112550	90.94112550	90.94112550
22	3.295	0.842	0.792	88.62741700	88.62741700	88.62741700
22	3.925	1.252	0.869	89.08326112	89.08326112	89.08326112
22	2.951	0.686	0.853	88.79898987	88.79898987	88.79898987
22	2.265	0.725	0.700	89.48528137	89.48528137	89.48528137
22	1.629	0.731	0.844	91.25483400	91.25483400	91.25483400
22	3.831	0.770	0.816	90.45584412	90.45584412	90.45584412
22	3.817	1.190	0.822	90.91168825	90.91168825	90.91168825
22	3.015	1.184	0.966	90.15432893	90.15432893	90.15432893
23	2.928	0.779	0.839	92.49747468	92.49747468	92.49747468
23	2.366	1.059	0.814	94.74011537	94.74011537	94.74011537
23	2.449	0.736	0.836	92.55634919	92.55634919	92.55634919
23	1.957	0.732	0.876	93.01219331	93.01219331	93.01219331
23	3.145	1.140	0.897	93.35533906	93.35533906	93.35533906
23	2.469	1.057	0.807	95.18376618	95.18376618	95.18376618
23	2.104	0.874	0.731	92.07106781	92.07106781	92.07106781
23	3.334	0.865	0.953	94.91168825	94.91168825	94.91168825
23	2.668	1.322	0.914	95.11269837	95.11269837	95.11269837
23	1.482	0.902	0.767	95.97056275	95.97056275	95.97056275
24	3.044	1.140	0.846	98.98275606	98.98275606	98.98275606
24	3.695	0.941	0.779	98.14213562	98.14213562	98.14213562
24	4.261	1.437	1.025	98.79898987	98.79898987	98.79898987
24	1.358	0.915	0.727	96.79898987	96.79898987	96.79898987
24	3.048	1.663	0.977	96.42640687	96.42640687	96.42640687
24	3.504	0.718	0.892	97.08326112	97.08326112	97.08326112
24	1.861	0.841	0.745	96.87005769	96.87005769	96.87005769
24	3.481	1.171	0.822	99.94112550	99.94112550	99.94112550
24	3.722	1.144	0.922	97.14213562	97.14213562	97.14213562
24	3.898	0.982	0.884	98.94112550	98.94112550	98.94112550
25	2.121	0.724	0.731	100.82842712	100.82842712	100.82842712
25	3.422	1.078	0.809	102.01219331	102.01219331	102.01219331
25	2.305	0.860	0.820	101.46803743	101.46803743	101.46803743
25	3.733	2.139	0.911	101.45584412	101.45584412	101.45584412
25	1.675	1.133	0.851	102.88225099	102.88225099	102.88225099
25	4.894	0.900	0.850	103.29646456	103.29646456	103.29646456
25	2.091	1.373	0.814	100.21320344	100.21320344	100.21320344
25	2.652	0.969	0.820	101.71067812	101.71067812	101.71067812
25	3.406	0.843	0.787	100.55634919	100.55634919	100.55634919
25	3.000	1.203	0.850	103.66904756	103.66904756	103.66904756
26	3.402	1.420	0.942	107.22539674	107.22539674	107.22539674
26	4.613	1.522	0.966	104.38477631	104.38477631	104.38477631
26	4.001	0.889	0.783	104.72792206	104.72792206	104.72792206
26	4.602	1.342	0.897	106.69848481	106.69848481	106.69848481
26	4.419	0.755	0.856	104.76955262	104.76955262	104.76955262
26	4.768	1.058	0.816	104.91168825	104.91168825	104.91168825
26	2.528	1.276	0.783	104.24264069	104.24264069	104.24264069
26	2.555	0.725	0.825	105.11269837	105.11269837	105.11269837
26	3.033	1.574	0.932	105.59797975	105.59797975	105.59797975
26	3.645	1.418	0.854	107.87005769	107.87005769	107.87005769
27	4.239	1.375	0.969	110.07106781	110.07106781	110.07106781
27	4.020	1.584	0.946	111.01219331	111.01219331	111.01219331
27	2.093	1.177	0.784	108.15432893	108.15432893	108.15432893
27	3.358	1.000	0.815	110.79898987	110.79898987	110.79898987
27	4.127	0.735	0.844	111.49747468	111.49747468	111.49747468
27	2.340	1.112	0.900	109.81118318	109.81118318	109.81118318
27	4.714	1.117	0.874	108.84062043	108.84062043	108.84062043
27	4.429	0.859	0.847	110.59797975	110.59797975	110.59797975
27	4.007	1.086	0.848	110.45584412	110.45584412	110.45584412
27	3.442	0.819	0.819	110.35533906	110.35533906	110.35533906
28	2.523	0.783	0.722	113.72792206	113.72792206	113.72792206
28	3.027	2.321	1.139	113.35533906	113.35533906	113.35533906
28	3.602	0.986	0.875	115.52691193	115.52691193	115.52691193
28	5.645	1.680	0.877	114.66904756	114.66904756	114.66904756
28	5.379	0.903	0.788	114.25483400	114.25483400	114.25483400
28	2.416	0.807	0.909	113.15432893	113.15432893	113.15432893
28	5.556	1.188	0.810	113.59797975	113.59797975	113.59797975
28	5.347	0.830	0.846	113.52691193	113.52691193	113.52691193
28	4.053	0.919	0.810	114.69848481	114.69848481	114.69848481
28	2.841	1.612	0.928	112.18376618	112.18376618	112.18376618
29	5.449	1.062	0.774	117.01219331	117.01219331	117.01219331
29	1.797	1.230	0.932	118.22539674	118.22539674	118.22539674
29	5.294	0.770	0.823	119.72792206	119.72792206	119.72792206
29	2.180	0.980	0.756	117.11269837	117.11269837	117.11269837
29	4.234	1.288	0.827	118.46803743	118.46803743	118.46803743
29	2.867	1.152	0.913	119.74011537	119.74011537	119.74011537
29	3.400	1.183	0.838	117.55634919	117.55634919	117.55634919
29	5.883	1.149	0.952	116.08326112	116.08326112	116.08326112
29	4.420	1.860	0.954	117.76955262	117.76955262	117.76955262
29	3.403	0.749	1.044	116.05382387	116.05382387	116.05382387
30	3.800	2.073	0.903	121.98275606	121.98275606	121.98275606
30	4.826	0.831	0.828	120.04163056	120.04163056	120.04163056
30	5.922	1.675	0.925	121.97056275	121.97056275	121.97056275
30	1.956	0.844	0.752	121.84062043	121.84062043	121.84062043
30	5.766	0.815	0.794	123.01219331	123.01219331	123.01219331
30	3.055	0.832	0.788	120.79898987	120.79898987	120.79898987
30	5.467	0.820	0.793	121.72792206	121.72792206	121.72792206
30	3.826	1.360	0.926	120.35533906	120.35533906	120.35533906
30	2.722	2.027	1.011	120.08326112	120.08326112	120.08326112
30	2.933	1.995	0.882	122.48528137	122.48528137	122.48528137
31	2.922	1.211	0.885	126.84062043	126.84062043	126.84062043
31	3.499	1.338	0.881	126.81118318	126.81118318	126.81118318
31	6.408	0.885	0.789	124.42640687	124.42640687	124.42640687
31	3.016	0.810	0.789	127.76955262	127.76955262	127.76955262
31	6.386	0.819	0.907	126.91168825	126.91168825	126.91168825
31	3.135	1.477	0.844	127.25483400	127.25483400	127.25483400
31	3.744	2.065	1.041	126.25483400	126.25483400	126.25483400
31	5.035	1.992	1.035	127.66904756	127.66904756	127.66904756
31	4.204	0.909	0.785	127.11269837	127.11269837	127.11269837
31	3.546	2.054	0.941	125.52691193	125.52691193	125.52691193
32	3.260	1.907	0.910	131.35533906	131.35533906	131.35533906
32	3.715	1.705	0.916	129.76955262	129.76955262	129.76955262
32	3.621	0.846	0.766	131.72792206	131.72792206	131.72792206
32	3.700	1.510	0.869	128.76955262	128.76955262	128.76955262
32	4.453	1.370	0.935	130.69848481	130.69848481	130.69848481
32	2.329	1.340	0.848	128.63961031	128.63961031	128.63961031
32	3.869	0.843	0.757	130.55634919	130.55634919	130.55634919
32	5.612	1.692	0.863	129.05382387	129.05382387	129.05382387
32	3.286	1.105	0.839	128.22539674	128.22539674	128.22539674
32	5.187	1.764	0.955	129.94112550	129.94112550	129.94112550
33	4.561	1.922	1.160	133.52691193	133.52691193	133.52691193
33	7.528	2.096	1.093	133.52691193	133.52691193	133.52691193
33	2.483	1.096	0.983	135.43860018	135.43860018	135.43860018
33	6.412	1.540	0.982	135.84062043	135.84062043	135.84062043
33	4.252	0.892	0.811	135.63961031	135.63961031	135.63961031
33	6.405	2.037	1.042	134.62741700	134.62741700	134.62741700
33	6.819	0.884	0.837	132.62741700	132.62741700	132.62741700
33	3.973	1.571	0.950	132.69848481	132.69848481	132.69848481
33	7.115	1.284	0.999	135.42640687	135.42640687	135.42640687
33	6.711	0.884	0.988	134.49747468	134.49747468	134.49747468
