9	0.860	0.722	0.745	39.31370850	39.31370850	39.31370850
9	1.414	0.704	0.721	36.31370850	36.31370850	36.31370850
9	1.254	0.717	0.749	38.04163056	38.04163056	38.04163056
9	1.213	0.708	0.740	37.89949494	37.89949494	37.89949494
9	1.109	0.711	0.797	36.89949494	36.89949494	36.89949494
9	1.195	0.741	0.736	38.04163056	38.04163056	38.04163056
9	1.019	0.725	0.746	38.04163056	38.04163056	38.04163056
9	1.015	0.708	0.707	36.72792206	36.72792206	36.72792206
9	1.220	0.721	0.807	39.87005769	39.87005769	39.87005769
9	1.056	0.708	0.751	36.87005769	36.87005769	36.87005769
10	1.500	0.715	0.699	42.65685425	42.65685425	42.65685425
10	1.299	0.718	0.738	42.14213562	42.14213562	42.14213562
10	0.912	0.808	0.724	41.79898987	41.79898987	41.79898987
10	0.927	0.734	0.704	41.62741700	41.62741700	41.62741700
10	1.314	0.735	0.713	41.21320344	41.21320344	41.21320344
10	1.517	0.719	0.754	43.45584412	43.45584412	43.45584412
10	1.241	0.728	0.736	40.07106781	40.07106781	40.07106781
10	1.306	0.825	0.779	43.48528137	43.48528137	43.48528137
10	1.728	0.699	0.804	42.38477631	42.38477631	42.38477631
10	1.321	0.700	0.751	43.65685425	43.65685425	43.65685425
11	1.827	0.774	0.793	45.28427125	45.28427125	45.28427125
11	1.274	0.731	0.786	46.38477631	46.38477631	46.38477631
11	1.414	0.704	0.796	44.38477631	44.38477631	44.38477631
11	1.436	0.774	0.753	47.72792206	47.72792206	47.72792206
11	1.819	0.723	0.795	47.45584412	47.45584412	47.45584412
11	1.439	0.765	0.751	44.79898987	44.79898987	44.79898987
11	1.407	0.830	0.766	45.97056275	45.97056275	45.97056275
11	2.638	0.779	0.803	44.28427125	44.28427125	44.28427125
11	1.337	0.739	0.822	44.24264069	44.24264069	44.24264069
11	1.876	0.725	0.814	45.69848481	45.69848481	45.69848481
12	2.229	0.766	0.821	51.66904756	51.66904756	51.66904756
12	0.899	0.839	0.746	49.55634919	49.55634919	49.55634919
12	1.179	0.724	0.747	49.01219331	49.01219331	49.01219331
12	1.490	0.722	0.801	50.84062043	50.84062043	50.84062043
12	1.967	0.783	0.762	48.52691193	48.52691193	48.52691193
12	1.270	0.825	0.763	50.87005769	50.87005769	50.87005769
12	1.627	0.861	0.885	51.21320344	51.21320344	51.21320344
12	1.394	0.713	0.773	51.89949494	51.89949494	51.89949494
12	1.552	0.719	0.771	49.55634919	49.55634919	49.55634919
12	1.529	0.714	0.727	50.38477631	50.38477631	50.38477631
13	2.020	0.804	0.814	55.45584412	55.45584412	55.45584412
13	1.877	0.740	0.799	52.01219331	52.01219331	52.01219331
13	1.782	0.718	0.813	53.52691193	53.52691193	53.52691193
13	1.545	0.715	0.788	52.79898987	52.79898987	52.79898987
13	2.091	0.697	0.744	54.79898987	54.79898987	54.79898987
13	2.078	0.757	0.735	54.89949494	54.89949494	54.89949494
13	1.628	0.745	0.777	52.14213562	52.14213562	52.14213562
13	1.672	0.708	0.734	53.82842712	53.82842712	53.82842712
13	1.501	0.723	0.794	54.65685425	54.65685425	54.65685425
13	1.562	0.699	0.726	54.82842712	54.82842712	54.82842712
14	1.969	0.856	0.808	56.24264069	56.24264069	56.24264069
14	1.487	0.798	0.776	56.21320344	56.21320344	56.21320344
14	1.804	0.724	0.800	59.28427125	59.28427125	59.28427125
14	2.169	0.716	0.792	59.84062043	59.84062043	59.84062043
14	1.503	0.715	0.797	57.04163056	57.04163056	57.04163056
14	1.795	0.707	0.787	56.11269837	56.11269837	56.11269837
14	1.819	0.707	0.727	56.31370850	56.31370850	56.31370850
14	1.455	0.727	0.784	58.62741700	58.62741700	58.62741700
14	2.172	0.708	0.810	58.79898987	58.79898987	58.79898987
14	1.791	0.708	0.718	59.65685425	59.65685425	59.65685425
15	1.651	0.712	0.782	60.38477631	60.38477631	60.38477631
15	1.879	0.703	0.756	61.79898987	61.79898987	61.79898987
15	1.993	0.712	0.793	61.91168825	61.91168825	61.91168825
15	2.381	0.846	0.733	61.11269837	61.11269837	61.11269837
15	1.947	0.760	0.765	62.28427125	62.28427125	62.28427125
15	0.970	1.058	0.804	61.69848481	61.69848481	61.69848481
15	1.991	0.698	0.805	63.04163056	63.04163056	63.04163056
15	1.820	0.826	0.724	60.38477631	60.38477631	60.38477631
15	1.697	0.700	0.715	62.65685425	62.65685425	62.65685425
15	2.028	0.769	0.835	60.84062043	60.84062043	60.84062043
16	1.917	0.745	0.771	65.62741700	65.62741700	65.62741700
16	1.741	0.979	0.875	64.11269837	64.11269837	64.11269837
16	1.149	0.760	0.728	64.89949494	64.89949494	64.89949494
16	2.278	0.818	0.790	65.08326112	65.08326112	65.08326112
16	1.458	1.014	0.801	66.11269837	66.11269837	66.11269837
16	1.618	0.723	0.875	67.22539674	67.22539674	67.22539674
16	1.869	0.996	0.810	67.14213562	67.14213562	67.14213562
16	2.193	0.856	0.802	66.01219331	66.01219331	66.01219331
16	2.279	0.820	0.805	66.28427125	66.28427125	66.28427125
16	1.260	0.797	0.738	67.97056275	67.97056275	67.97056275
17	2.187	0.772	0.781	68.55634919	68.55634919	68.55634919
17	2.575	0.857	0.845	71.21320344	71.21320344	71.21320344
17	2.298	0.782	0.775	71.21320344	71.21320344	71.21320344
17	2.112	1.005	0.850	70.69848481	70.69848481	70.69848481
17	1.656	0.750	0.761	68.55634919	68.55634919	68.55634919
17	2.155	0.814	0.792	69.79898987	69.79898987	69.79898987
17	2.573	0.766	0.816	71.98275606	71.98275606	71.98275606
17	2.366	1.136	0.890	70.79898987	70.79898987	70.79898987
17	2.760	0.743	0.809	70.55634919	70.55634919	70.55634919
17	2.014	0.944	0.884	71.87005769	71.87005769	71.87005769
18	1.964	0.789	0.809	72.76955262	72.76955262	72.76955262
18	2.269	0.703	0.732	73.24264069	73.24264069	73.24264069
18	1.199	0.721	0.792	74.14213562	74.14213562	74.14213562
18	1.942	0.745	0.861	72.18376618	72.18376618	72.18376618
18	2.323	0.875	0.761	73.38477631	73.38477631	73.38477631
18	2.964	0.921	0.817	75.62741700	75.62741700	75.62741700
18	2.854	0.761	0.842	73.15432893	73.15432893	73.15432893
18	1.914	0.766	0.779	73.89949494	73.89949494	73.89949494
18	2.726	1.164	0.803	73.69848481	73.69848481	73.69848481
18	2.951	0.749	0.824	75.11269837	75.11269837	75.11269837
19	2.463	0.748	0.833	79.94112550	79.94112550	79.94112550
19	2.530	0.744	0.762	79.52691193	79.52691193	79.52691193
19	1.836	0.740	0.761	79.21320344	79.21320344	79.21320344
19	2.531	0.800	0.814	78.28427125	78.28427125	78.28427125
19	2.058	0.787	0.816	77.94112550	77.94112550	77.94112550
19	2.369	1.013	0.873	76.18376618	76.18376618	76.18376618
19	2.654	0.792	0.774	76.11269837	76.11269837	76.11269837
19	3.234	0.743	0.832	79.42640687	79.42640687	79.42640687
19	2.478	0.767	0.790	76.08326112	76.08326112	76.08326112
19	2.681	0.725	0.731	79.65685425	79.65685425	79.65685425
20	2.185	0.734	0.714	80.41421356	80.41421356	80.41421356
20	2.686	0.761	0.772	80.76955262	80.76955262	80.76955262
20	2.650	0.767	0.788	81.97056275	81.97056275	81.97056275
20	2.102	0.771	0.885	81.38477631	81.38477631	81.38477631
20	3.063	0.941	0.806	82.11269837	82.11269837	82.11269837
20	2.636	0.770	0.792	80.84062043	80.84062043	80.84062043
20	3.094	1.097	0.888	83.11269837	83.11269837	83.11269837
20	3.062	0.817	0.791	82.55634919	82.55634919	82.55634919
20	2.641	0.905	0.758	80.04163056	80.04163056	80.04163056
20	2.631	1.131	1.018	80.04163056	80.04163056	80.04163056
21	2.302	1.076	1.072	86.94112550	86.94112550	86.94112550
21	1.547	0.997	0.847	86.69848481	86.69848481	86.69848481
21	2.957	0.979	0.942	85.97056275	85.97056275	85.97056275
21	2.940	0.803	0.803	87.38477631	87.38477631	87.38477631
21	1.508	1.240	0.903	86.18376618	86.18376618	86.18376618
21	1.385	0.834	0.761	86.38477631	86.38477631	86.38477631
21	2.324	1.091	0.865	85.55634919	85.55634919	85.55634919
21	2.283	1.022	0.870	86.98275606	86.98275606	86.98275606
21	3.089	1.057	0.836	85.38477631	85.38477631	85.38477631
21	3.422	0.986	0.920	84.62741700	84.62741700	84.62741700
22	2.766	0.982	0.835	89.18376618	89.18376618	89.18376618
22	3.550	0.815	0.788	91.79898987	91.79898987	91.79898987
22	2.833	0.951	0.851	90.08326112	90.08326112	90.08326112
22	3.160	0.941	0.864	90.18376618	90.18376618	90.18376618
22	2.206	0.779	0.949	91.42640687	91.42640687	91.42640687
22	2.393	0.738	0.867	88.08326112	88.08326112	88.08326112
22	2.511	1.123	0.866	90.79898987	90.79898987	90.79898987
22	2.172	1.098	0.914	91.42640687	91.42640687	91.42640687
22	1.606	0.926	0.776	88.76955262	88.76955262	88.76955262
22	2.979	1.029	0.836	90.62741700	90.62741700	90.62741700
23	2.999	1.671	0.988	95.91168825	95.91168825	95.91168825
23	3.953	1.106	0.982	95.59797975	95.59797975	95.59797975
23	2.206	0.728	0.760	93.14213562	93.14213562	93.14213562
23	3.021	0.909	0.877	95.42640687	95.42640687	95.42640687
23	3.182	0.751	0.747	92.65685425	92.65685425	92.65685425
23	3.397	0.758	0.863	95.39696962	95.39696962	95.39696962
23	4.345	0.912	0.814	93.69848481	93.69848481	93.69848481
23	1.463	0.859	0.789	94.21320344	94.21320344	94.21320344
23	3.549	0.747	0.826	95.49747468	95.49747468	95.49747468
23	2.119	0.762	0.766	95.11269837	95.11269837	95.11269837
24	1.821	0.783	0.801	96.79898987	96.79898987	96.79898987
24	2.090	0.935	0.787	96.21320344	96.21320344	96.21320344
24	4.457	0.851	0.834	98.42640687	98.42640687	98.42640687
24	1.730	1.041	0.827	97.91168825	97.91168825	97.91168825
24	3.709	0.879	0.823	98.52691193	98.52691193	98.52691193
24	3.636	1.913	0.961	98.08326112	98.08326112	98.08326112
24	4.041	1.365	0.994	99.14213562	99.14213562	99.14213562
24	2.949	0.749	0.859	96.59797975	96.59797975	96.59797975
24	3.060	1.468	1.076	96.72792206	96.72792206	96.72792206
24	3.652	1.018	0.886	96.69848481	96.69848481	96.69848481
25	3.681	0.748	0.887	103.32590181	103.32590181	103.32590181
25	3.744	1.212	0.881	101.56854249	101.56854249	101.56854249
25	1.864	1.091	0.818	100.59797975	100.59797975	100.59797975
25	2.183	1.045	0.793	100.21320344	100.21320344	100.21320344
25	4.861	1.039	0.860	103.35533906	103.35533906	103.35533906
25	3.826	1.059	1.003	100.32590181	100.32590181	100.32590181
25	3.547	0.924	0.976	101.98275606	101.98275606	101.98275606
25	2.059	1.025	0.814	101.62741700	101.62741700	101.62741700
25	2.878	1.095	0.811	100.18376618	100.18376618	100.18376618
25	4.043	0.778	0.803	103.21320344	103.21320344	103.21320344
26	3.888	1.145	0.898	105.98275606	105.98275606	105.98275606
26	2.864	1.266	0.858	105.59797975	105.59797975	105.59797975
26	2.748	0.770	0.902	106.01219331	106.01219331	106.01219331
26	3.143	0.832	0.813	107.25483400	107.25483400	107.25483400
26	4.530	0.775	0.852	104.18376618	104.18376618	104.18376618
26	2.078	0.903	0.825	104.56854249	104.56854249	104.56854249
26	4.172	1.785	1.011	107.35533906	107.35533906	107.35533906
26	3.956	0.784	0.817	107.04163056	107.04163056	107.04163056
26	2.247	1.097	0.886	105.66904756	105.66904756	105.66904756
26	3.019	1.022	0.839	104.21320344	104.21320344	104.21320344
27	3.461	1.213	0.851	110.38477631	110.38477631	110.38477631
27	3.002	0.777	0.785	111.97056275	111.97056275	111.97056275
27	4.429	0.820	0.888	111.32590181	111.32590181	111.32590181
27	2.390	1.894	0.968	111.94112550	111.94112550	111.94112550
27	4.234	0.853	0.845	109.18376618	109.18376618	109.18376618
27	5.098	0.769	0.851	111.68124087	111.68124087	111.68124087
27	1.960	0.865	0.837	108.46803743	108.46803743	108.46803743
27	1.842	1.548	0.873	110.28427125	110.28427125	110.28427125
27	4.772	0.804	0.836	111.69848481	111.69848481	111.69848481
27	2.644	1.631	1.087	108.04163056	108.04163056	108.04163056
28	4.712	1.381	0.922	115.32590181	115.32590181	115.32590181
28	4.171	0.819	0.819	113.59797975	113.59797975	113.59797975
28	5.316	0.748	0.877	114.79898987	114.79898987	114.79898987
28	3.995	0.944	0.884	113.11269837	113.11269837	113.11269837
28	5.174	1.167	0.834	114.56854249	114.56854249	114.56854249
28	3.534	0.822	0.855	115.28427125	115.28427125	115.28427125
28	2.891	1.262	0.859	114.56854249	114.56854249	114.56854249
28	3.968	1.364	0.829	115.71067812	115.71067812	115.71067812
28	2.596	1.317	0.868	114.01219331	114.01219331	114.01219331
28	3.170	1.699	0.882	115.28427125	115.28427125	115.28427125
29	5.075	1.077	0.859	119.36753237	119.36753237	119.36753237
29	5.431	1.475	0.996	116.14213562	116.14213562	116.14213562
29	5.224	0.782	0.864	119.59797975	119.59797975	119.59797975
29	3.636	1.046	0.842	116.01219331	116.01219331	116.01219331
29	2.206	1.647	0.840	118.94112550	118.94112550	118.94112550
29	3.383	1.757	0.944	118.76955262	118.76955262	118.76955262
29	4.836	0.744	0.764	119.21320344	119.21320344	119.21320344
29	4.348	1.132	0.834	116.87005769	116.87005769	116.87005769
29	5.770	0.860	0.925	117.45584412	117.45584412	117.45584412
29	3.557	1.318	0.888	117.91168825	117.91168825	117.91168825
30	2.842	2.015	1.102	120.63961031	120.63961031	120.63961031
30	2.468	1.316	0.870	121.87005769	121.87005769	121.87005769
30	2.105	1.284	0.871	122.84062043	122.84062043	122.84062043
30	2.098	1.632	1.083	122.62741700	122.62741700	122.62741700
30	5.055	1.312	0.888	123.74011537	123.74011537	123.74011537
30	5.310	0.833	0.865	120.81118318	120.81118318	120.81118318
30	2.641	1.161	0.839	120.71067812	120.71067812	120.71067812
30	3.866	0.765	0.862	120.66904756	120.66904756	120.66904756
30	5.414	2.152	1.189	121.14213562	121.14213562	121.14213562
30	3.111	1.229	0.855	123.45584412	123.45584412	123.45584412
31	6.416	1.220	0.931	126.39696962	126.39696962	126.39696962
31	3.905	2.497	1.170	125.66904756	125.66904756	125.66904756
31	5.062	1.044	0.876	127.71067812	127.71067812	127.71067812
31	3.250	1.152	0.918	126.36753237	126.36753237	126.36753237
31	3.329	1.791	1.023	127.15432893	127.15432893	127.15432893
31	5.038	0.872	0.860	126.85281374	126.85281374	126.85281374
31	5.853	1.918	1.163	125.55634919	125.55634919	125.55634919
31	6.469	1.886	1.067	124.79898987	124.79898987	124.79898987
31	4.394	0.789	0.827	125.97056275	125.97056275	125.97056275
31	4.745	1.454	0.874	126.01219331	126.01219331	126.01219331
32	4.503	1.867	1.043	129.88225099	129.88225099	129.88225099
32	7.054	1.441	0.933	131.66904756	131.66904756	131.66904756
32	5.110	1.402	0.887	131.68124087	131.68124087	131.68124087
32	2.954	0.964	1.005	131.55129855	131.55129855	131.55129855
32	2.559	1.164	0.923	130.15432893	130.15432893	130.15432893
32	4.047	1.004	0.884	128.69848481	128.69848481	128.69848481
32	4.692	1.172	1.051	130.42640687	130.42640687	130.42640687
32	2.360	1.093	0.974	129.69848481	129.69848481	129.69848481
32	2.164	1.433	0.830	130.11269837	130.11269837	130.11269837
32	3.533	1.605	0.915	129.87005769	129.87005769	129.87005769
33	6.297	0.930	0.784	134.04163056	134.04163056	134.04163056
33	6.040	1.632	0.964	132.48528137	132.48528137	132.48528137
33	4.949	2.387	1.207	133.91168825	133.91168825	133.91168825
33	5.213	0.842	0.849	132.66904756	132.66904756	132.66904756
33	2.519	1.712	1.114	134.59797975	134.59797975	134.59797975
33	4.345	2.905	1.300	135.12489168	135.12489168	135.12489168
33	2.710	0.878	0.887	132.35533906	132.35533906	132.35533906
33	3.439	1.025	0.837	133.84062043	133.84062043	133.84062043
33	6.051	1.250	1.021	134.08326112	134.08326112	134.08326112
33	6.029	0.881	0.832	132.69848481	132.69848481	132.69848481
34	14.545	1.294	1.355	136.11269837	136.11269837	136.11269837
34	13.876	2.719	1.574	139.74011537	139.74011537	139.74011537
34	11.122	2.581	1.453	138.24264069	138.24264069	138.24264069
34	9.125	2.381	1.881	137.12489168	137.12489168	137.12489168
34	7.852	1.502	1.076	139.22539674	139.22539674	139.22539674
34	15.711	4.445	2.401	137.56854249	137.56854249	137.56854249
34	15.468	3.908	2.656	138.63961031	138.63961031	138.63961031
34	9.918	5.158	2.188	136.18376618	136.18376618	136.18376618
34	8.826	1.574	1.271	137.18376618	137.18376618	137.18376618
34	6.331	5.378	2.120	136.76955262	136.76955262	136.76955262
35	9.239	1.984	1.646	141.74011537	141.74011537	141.74011537
35	16.194	1.851	1.422	140.79898987	140.79898987	140.79898987
35	9.937	4.421	2.521	141.74011537	141.74011537	141.74011537
35	14.920	3.067	1.443	143.32590181	143.32590181	143.32590181
35	9.314	3.142	1.787	141.35533906	141.35533906	141.35533906
35	5.107	4.317	2.098	143.45584412	143.45584412	143.45584412
35	10.476	1.917	1.472	140.05382387	140.05382387	140.05382387
35	6.283	1.580	1.309	140.76955262	140.76955262	140.76955262
35	7.684	1.659	1.230	142.38477631	142.38477631	142.38477631
35	9.347	2.672	1.414	141.39696962	141.39696962	141.39696962
36	14.599	1.191	1.392	144.87005769	144.87005769	144.87005769
36	11.835	1.929	1.617	146.29646456	146.29646456	146.29646456
36	5.463	1.576	1.402	145.53910524	145.53910524	145.53910524
36	11.342	3.025	1.722	146.04163056	146.04163056	146.04163056
36	13.424	2.287	1.648	146.91168825	146.91168825	146.91168825
36	5.589	1.689	1.500	144.63961031	144.63961031	144.63961031
36	10.931	2.535	1.572	145.22539674	145.22539674	145.22539674
36	10.677	3.988	1.582	146.32590181	146.32590181	146.32590181
36	7.647	1.844	1.366	147.01219331	147.01219331	147.01219331
36	11.889	3.445	1.359	147.35533906	147.35533906	147.35533906
37	8.207	2.591	1.715	148.29646456	148.29646456	148.29646456
37	13.358	2.045	1.641	149.63961031	149.63961031	149.63961031
37	14.443	2.656	1.573	148.71067812	148.71067812	148.71067812
37	8.701	1.486	1.565	150.01219331	150.01219331	150.01219331
37	7.561	1.855	1.394	151.94112550	151.94112550	151.94112550
37	4.322	3.371	1.630	149.69848481	149.69848481	149.69848481
37	12.905	4.228	2.049	151.98275606	151.98275606	151.98275606
37	10.420	2.630	1.699	150.22539674	150.22539674	150.22539674
37	11.422	2.104	1.265	150.62741700	150.62741700	150.62741700
37	6.580	1.946	1.225	151.01219331	151.01219331	151.01219331
38	11.174	2.331	1.301	155.25483400	155.25483400	155.25483400
38	16.784	1.136	1.156	154.76955262	154.76955262	154.76955262
38	9.667	2.515	1.122	153.59797975	153.59797975	153.59797975
38	6.094	0.865	0.885	152.35533906	152.35533906	152.35533906
38	5.518	2.021	1.069	153.39696962	153.39696962	153.39696962
38	4.150	0.974	0.852	154.35533906	154.35533906	154.35533906
38	5.772	1.381	0.925	152.05382387	152.05382387	152.05382387
38	5.023	2.703	1.118	152.74011537	152.74011537	152.74011537
38	5.621	2.081	1.051	154.53910524	154.53910524	154.53910524
38	5.666	1.575	1.041	155.63961031	155.63961031	155.63961031
39	4.556	2.301	0.960	159.88225099	159.88225099	159.88225099
39	9.345	0.849	0.906	157.25483400	157.25483400	157.25483400
39	6.451	1.918	0.992	156.19595949	156.19595949	156.19595949
39	2.897	1.916	0.963	158.39696962	158.39696962	158.39696962
39	4.167	3.367	1.044	158.32590181	158.32590181	158.32590181
39	3.672	2.317	1.136	157.29646456	157.29646456	157.29646456
39	4.885	2.161	1.054	158.56854249	158.56854249	158.56854249
39	3.742	1.700	0.963	159.91168825	159.91168825	159.91168825
39	7.593	1.620	0.905	157.26702730	157.26702730	157.26702730
39	4.563	1.636	0.945	158.56854249	158.56854249	158.56854249
40	5.779	3.031	1.334	162.76955262	162.76955262	162.76955262
40	4.235	4.237	1.107	161.08326112	161.08326112	161.08326112
40	10.374	2.081	1.136	161.32590181	161.32590181	161.32590181
40	6.646	1.929	1.057	160.63961031	160.63961031	160.63961031
40	6.848	2.280	1.146	162.18376618	162.18376618	162.18376618
40	5.880	1.527	0.939	161.11269837	161.11269837	161.11269837
40	4.403	2.335	1.033	160.32590181	160.32590181	160.32590181
40	4.735	1.868	1.055	160.05382387	160.05382387	160.05382387
40	2.489	1.874	0.864	160.43860018	160.43860018	160.43860018
40	5.902	2.831	1.163	160.59797975	160.59797975	160.59797975
41	6.789	1.722	1.073	165.91168825	165.91168825	165.91168825
41	5.738	1.243	0.884	164.59797975	164.59797975	164.59797975
41	7.266	1.299	0.903	164.59797975	164.59797975	164.59797975
41	4.474	1.452	0.940	164.46803743	164.46803743	164.46803743
41	5.320	1.301	0.920	165.89949494	165.89949494	165.89949494
41	10.521	1.378	0.901	164.42640687	164.42640687	164.42640687
41	7.475	2.115	1.334	165.69848481	165.69848481	165.69848481
41	4.193	2.651	1.149	167.19595949	167.19595949	167.19595949
41	10.238	2.171	1.287	166.19595949	166.19595949	166.19595949
41	6.186	1.424	0.945	165.18376618	165.18376618	165.18376618
42	11.710	2.773	1.326	171.12489168	171.12489168	171.12489168
42	11.252	1.975	1.041	171.29646456	171.29646456	171.29646456
42	3.690	0.906	0.865	170.25483400	170.25483400	170.25483400
42	3.229	1.950	0.924	170.94112550	170.94112550	170.94112550
42	2.919	3.005	1.577	171.19595949	171.19595949	171.19595949
42	3.111	2.109	1.053	168.84062043	168.84062043	168.84062043
42	3.540	2.098	0.991	171.43860018	171.43860018	171.43860018
42	9.110	2.569	1.497	169.56854249	169.56854249	169.56854249
42	11.023	1.554	0.994	170.87005769	170.87005769	170.87005769
42	3.243	1.738	1.035	169.25483400	169.25483400	169.25483400
43	10.249	2.440	1.250	172.19595949	172.19595949	172.19595949
43	3.764	1.608	0.947	172.15432893	172.15432893	172.15432893
43	5.603	1.792	0.978	175.12489168	175.12489168	175.12489168
43	8.912	1.755	1.010	175.91168825	175.91168825	175.91168825
43	5.941	2.356	1.195	172.78174593	172.78174593	172.78174593
43	5.079	1.302	0.826	173.25483400	173.25483400	173.25483400
43	3.462	1.234	0.960	172.52691193	172.52691193	172.52691193
