5	0.565	0.425	0.426	20.65685425	20.65685425	20.65685425
5	5.557	0.451	0.449	21.89949494	21.89949494	21.89949494
5	0.520	0.466	0.442	21.07106781	21.07106781	21.07106781
5	0.502	0.460	0.482	20.82842712	20.82842712	20.82842712
5	0.559	0.465	0.445	21.97056275	21.97056275	21.97056275
5	0.608	0.442	0.440	20.79898987	20.79898987	20.79898987
5	0.580	0.447	0.433	21.41421356	21.41421356	21.41421356
6	0.743	0.450	0.456	26.65685425	26.65685425	26.65685425
6	0.773	0.468	0.461	25.72792206	25.72792206	25.72792206
6	0.620	0.456	0.444	25.31370850	25.31370850	25.31370850
6	0.749	0.448	0.457	27.24264069	27.24264069	27.24264069
6	0.571	0.461	0.440	26.48528137	26.48528137	26.48528137
6	0.726	0.470	0.449	27.72792206	27.72792206	27.72792206
6	0.569	0.458	0.444	24.55634919	24.55634919	24.55634919
6	0.586	0.465	0.440	24.97056275	24.97056275	24.97056275
6	0.543	0.453	0.441	24.14213562	24.14213562	24.14213562
6	0.595	0.446	0.447	27.41421356	27.41421356	27.41421356
7	0.616	0.448	0.436	28.24264069	28.24264069	28.24264069
7	0.619	0.464	0.442	29.07106781	29.07106781	29.07106781
7	0.650	0.461	0.452	28.45584412	28.45584412	28.45584412
7	0.506	0.463	0.457	29.21320344	29.21320344	29.21320344
7	0.790	0.476	0.455	30.65685425	30.65685425	30.65685425
7	0.752	0.517	0.448	31.89949494	31.89949494	31.89949494
7	0.827	0.540	0.468	29.48528137	29.48528137	29.48528137
7	0.535	0.473	0.453	29.72792206	29.72792206	29.72792206
7	0.640	0.481	0.447	30.97056275	30.97056275	30.97056275
7	0.733	0.452	0.452	29.79898987	29.79898987	29.79898987
8	0.941	0.465	0.466	33.87005769	33.87005769	33.87005769
8	0.503	0.456	0.444	35.07106781	35.07106781	35.07106781
8	0.753	0.468	0.467	32.97056275	32.97056275	32.97056275
8	0.558	0.464	0.441	33.79898987	33.79898987	33.79898987
8	0.750	0.467	0.453	35.89949494	35.89949494	35.89949494
8	0.720	0.449	0.449	33.52691193	33.52691193	33.52691193
8	0.650	0.453	0.434	34.82842712	34.82842712	34.82842712
8	0.624	0.478	0.451	33.07106781	33.07106781	33.07106781
8	0.582	0.462	0.445	32.79898987	32.79898987	32.79898987
8	0.794	0.483	0.438	34.79898987	34.79898987	34.79898987
9	0.734	0.499	0.446	39.72792206	39.72792206	39.72792206
9	0.935	0.462	0.474	39.24264069	39.24264069	39.24264069
9	0.816	0.483	0.444	37.11269837	37.11269837	37.11269837
9	0.767	0.470	0.443	36.21320344	36.21320344	36.21320344
9	0.621	0.511	0.451	36.48528137	36.48528137	36.48528137
9	0.562	0.450	0.434	38.52691193	38.52691193	38.52691193
9	0.922	0.473	0.448	38.07106781	38.07106781	38.07106781
9	0.666	0.453	0.428	39.41421356	39.41421356	39.41421356
9	0.753	0.462	0.474	36.65685425	36.65685425	36.65685425
9	0.606	0.461	0.434	38.55634919	38.55634919	38.55634919
10	0.947	0.481	0.456	42.62741700	42.62741700	42.62741700
10	0.837	0.480	0.454	42.52691193	42.52691193	42.52691193
10	0.860	0.460	0.458	42.65685425	42.65685425	42.65685425
10	0.921	0.525	0.504	41.87005769	41.87005769	41.87005769
10	0.765	0.489	0.472	43.65685425	43.65685425	43.65685425
10	0.749	0.528	0.482	42.48528137	42.48528137	42.48528137
10	1.053	0.531	0.560	40.28427125	40.28427125	40.28427125
10	0.973	0.470	0.458	41.38477631	41.38477631	41.38477631
10	0.866	0.511	0.440	42.65685425	42.65685425	42.65685425
10	0.533	0.457	0.443	42.38477631	42.38477631	42.38477631
11	1.949	0.479	0.453	47.55634919	47.55634919	47.55634919
11	0.919	0.499	0.451	46.72792206	46.72792206	46.72792206
11	0.820	0.490	0.467	46.87005769	46.87005769	46.87005769
11	0.918	0.502	0.481	44.87005769	44.87005769	44.87005769
11	0.618	0.564	0.493	44.04163056	44.04163056	44.04163056
11	0.693	0.512	0.439	44.62741700	44.62741700	44.62741700
11	0.836	0.470	0.450	46.38477631	46.38477631	46.38477631
11	0.639	0.467	0.451	45.69848481	45.69848481	45.69848481
11	0.694	0.579	0.512	46.31370850	46.31370850	46.31370850
11	0.786	0.485	0.445	47.38477631	47.38477631	47.38477631
12	0.979	0.599	0.467	48.79898987	48.79898987	48.79898987
12	0.716	0.540	0.461	49.89949494	49.89949494	49.89949494
12	0.567	0.465	0.444	48.72792206	48.72792206	48.72792206
12	0.860	0.698	0.446	48.87005769	48.87005769	48.87005769
12	1.048	0.559	0.460	48.38477631	48.38477631	48.38477631
12	0.794	0.568	0.453	51.35533906	51.35533906	51.35533906
12	0.787	0.514	0.460	48.21320344	48.21320344	48.21320344
12	0.542	0.505	0.439	49.72792206	49.72792206	49.72792206
12	0.789	0.475	0.443	50.21320344	50.21320344	50.21320344
12	0.811	0.585	0.443	51.04163056	51.04163056	51.04163056
13	0.799	0.481	0.458	53.14213562	53.14213562	53.14213562
13	1.037	0.576	0.456	55.31370850	55.31370850	55.31370850
13	0.705	0.488	0.440	52.62741700	52.62741700	52.62741700
13	1.050	0.478	0.444	55.65685425	55.65685425	55.65685425
13	0.920	0.518	0.438	53.97056275	53.97056275	53.97056275
13	1.114	0.544	0.445	53.14213562	53.14213562	53.14213562
13	0.772	0.463	0.447	53.55634919	53.55634919	53.55634919
13	1.034	0.573	0.470	54.55634919	54.55634919	54.55634919
13	0.663	0.470	0.496	53.24264069	53.24264069	53.24264069
13	0.927	0.562	0.474	52.04163056	52.04163056	52.04163056
14	1.042	0.488	0.449	56.21320344	56.21320344	56.21320344
14	0.742	0.485	0.445	56.24264069	56.24264069	56.24264069
14	0.797	0.469	0.460	59.87005769	59.87005769	59.87005769
14	0.809	0.477	0.449	58.28427125	58.28427125	58.28427125
14	0.673	0.575	0.446	56.55634919	56.55634919	56.55634919
14	0.991	0.498	0.461	58.28427125	58.28427125	58.28427125
14	1.004	0.652	0.456	56.48528137	56.48528137	56.48528137
14	0.982	0.633	0.483	56.97056275	56.97056275	56.97056275
14	0.891	0.490	0.442	58.31370850	58.31370850	58.31370850
14	0.995	0.460	0.453	59.31370850	59.31370850	59.31370850
15	1.190	0.498	0.459	62.35533906	62.35533906	62.35533906
15	1.103	0.502	0.470	62.01219331	62.01219331	62.01219331
15	0.620	0.578	0.460	63.42640687	63.42640687	63.42640687
15	1.027	0.522	0.459	62.94112550	62.94112550	62.94112550
15	1.187	0.641	0.472	60.28427125	60.28427125	60.28427125
15	0.669	0.519	0.464	62.04163056	62.04163056	62.04163056
15	0.658	0.473	0.467	61.62741700	61.62741700	61.62741700
15	1.195	0.497	0.451	63.28427125	63.28427125	63.28427125
15	1.127	0.911	0.520	62.28427125	62.28427125	62.28427125
15	0.801	0.573	0.478	60.79898987	60.79898987	60.79898987
16	2.738	0.484	0.449	66.72792206	66.72792206	66.72792206
16	1.029	0.741	0.493	64.38477631	64.38477631	64.38477631
16	1.097	0.616	0.479	66.69848481	66.69848481	66.69848481
16	0.813	0.616	0.468	67.76955262	67.76955262	67.76955262
16	0.659	0.640	0.455	67.62741700	67.62741700	67.62741700
16	1.201	0.892	0.489	66.76955262	66.76955262	66.76955262
16	0.836	0.543	0.532	66.01219331	66.01219331	66.01219331
16	0.964	0.725	0.550	65.72792206	65.72792206	65.72792206
16	1.021	0.619	0.538	65.69848481	65.69848481	65.69848481
16	1.360	0.565	0.503	67.94112550	67.94112550	67.94112550
17	0.708	0.562	0.450	71.97056275	71.97056275	71.97056275
17	0.993	0.544	0.465	71.31370850	71.31370850	71.31370850
17	1.180	0.710	0.475	68.42640687	68.42640687	68.42640687
17	0.966	0.541	0.482	68.52691193	68.52691193	68.52691193
17	0.925	0.735	0.484	71.82842712	71.82842712	71.82842712
17	0.977	0.635	0.485	68.76955262	68.76955262	68.76955262
17	1.198	0.503	0.471	68.38477631	68.38477631	68.38477631
17	1.215	0.686	0.493	69.87005769	69.87005769	69.87005769
17	1.241	0.632	0.487	71.42640687	71.42640687	71.42640687
17	0.874	0.618	0.498	70.72792206	70.72792206	70.72792206
18	1.051	0.950	0.491	73.11269837	73.11269837	73.11269837
18	1.094	0.821	0.503	75.94112550	75.94112550	75.94112550
18	0.870	0.754	0.491	75.42640687	75.42640687	75.42640687
18	0.985	0.671	0.493	75.52691193	75.52691193	75.52691193
18	1.260	0.704	0.565	75.38477631	75.38477631	75.38477631
18	1.380	0.594	0.538	72.55634919	72.55634919	72.55634919
18	1.398	0.599	0.498	74.87005769	74.87005769	74.87005769
18	0.902	0.648	0.476	73.79898987	73.79898987	73.79898987
18	0.957	0.730	0.481	72.76955262	72.76955262	72.76955262
18	1.339	0.507	0.483	73.69848481	73.69848481	73.69848481
19	1.372	0.576	0.486	76.04163056	76.04163056	76.04163056
19	1.044	0.683	0.498	77.94112550	77.94112550	77.94112550
19	1.059	1.155	0.510	79.14213562	79.14213562	79.14213562
19	0.986	0.503	0.471	76.11269837	76.11269837	76.11269837
19	1.053	0.704	0.528	78.76955262	78.76955262	78.76955262
19	0.993	0.580	0.470	78.49747468	78.49747468	78.49747468
19	1.012	0.806	0.499	78.32590181	78.32590181	78.32590181
19	1.213	0.494	0.736	77.24264069	77.24264069	77.24264069
19	0.867	0.570	0.486	78.18376618	78.18376618	78.18376618
19	1.322	0.514	0.478	78.74011537	78.74011537	78.74011537
20	0.846	0.590	0.470	82.97056275	82.97056275	82.97056275
20	1.333	0.813	0.520	81.69848481	81.69848481	81.69848481
20	0.821	0.612	0.487	81.87005769	81.87005769	81.87005769
20	0.845	1.150	0.516	81.87005769	81.87005769	81.87005769
20	1.092	0.588	0.475	83.35533906	83.35533906	83.35533906
20	1.313	0.524	0.465	81.72792206	81.72792206	81.72792206
20	0.791	0.639	0.475	83.18376618	83.18376618	83.18376618
20	1.420	0.970	0.524	80.45584412	80.45584412	80.45584412
20	1.281	0.692	0.506	82.69848481	82.69848481	82.69848481
20	1.620	1.133	0.561	83.35533906	83.35533906	83.35533906
21	1.277	0.660	0.487	84.21320344	84.21320344	84.21320344
21	1.031	0.622	0.485	84.45584412	84.45584412	84.45584412
21	1.331	0.525	0.468	86.38477631	86.38477631	86.38477631
21	1.176	0.543	0.476	84.14213562	84.14213562	84.14213562
21	1.361	0.782	0.583	87.76955262	87.76955262	87.76955262
21	1.317	0.876	0.595	85.97056275	85.97056275	85.97056275
21	1.471	1.148	0.536	86.35533906	86.35533906	86.35533906
21	1.032	0.614	0.492	85.38477631	85.38477631	85.38477631
21	0.781	0.587	0.472	84.38477631	84.38477631	84.38477631
21	1.340	0.711	0.501	85.52691193	85.52691193	85.52691193
22	1.461	0.770	0.498	88.76955262	88.76955262	88.76955262
22	1.164	0.647	0.477	89.52691193	89.52691193	89.52691193
22	1.052	0.792	0.493	88.66904756	88.66904756	88.66904756
22	1.279	0.542	0.475	89.11269837	89.11269837	89.11269837
22	1.319	0.964	0.502	91.62741700	91.62741700	91.62741700
22	1.402	0.615	0.502	88.79898987	88.79898987	88.79898987
22	0.858	0.629	0.462	91.38477631	91.38477631	91.38477631
22	1.160	0.931	0.504	91.62741700	91.62741700	91.62741700
22	1.469	0.546	0.466	89.45584412	89.45584412	89.45584412
22	1.448	0.654	0.500	89.97056275	89.97056275	89.97056275
23	0.995	0.811	0.486	94.11269837	94.11269837	94.11269837
23	1.222	0.708	0.504	95.66904756	95.66904756	95.66904756
23	1.216	0.707	0.525	92.76955262	92.76955262	92.76955262
23	1.636	0.549	0.495	95.76955262	95.76955262	95.76955262
23	1.334	1.135	0.537	94.08326112	94.08326112	94.08326112
23	1.183	0.693	0.492	92.04163056	92.04163056	92.04163056
23	1.605	0.646	0.484	95.94112550	95.94112550	95.94112550
23	1.037	0.645	0.489	93.91168825	93.91168825	93.91168825
23	1.112	0.687	0.510	94.91168825	94.91168825	94.91168825
23	1.751	0.584	0.490	93.74011537	93.74011537	93.74011537
24	1.153	0.649	0.500	97.59797975	97.59797975	97.59797975
24	1.682	0.796	0.491	97.59797975	97.59797975	97.59797975
24	1.483	0.697	0.502	99.04163056	99.04163056	99.04163056
24	1.699	0.713	0.505	97.11269837	97.11269837	97.11269837
24	1.220	0.564	0.467	96.45584412	96.45584412	96.45584412
24	0.850	0.867	0.510	99.28427125	99.28427125	99.28427125
24	1.405	0.692	0.501	98.25483400	98.25483400	98.25483400
24	1.506	0.690	0.517	98.59797975	98.59797975	98.59797975
24	1.797	0.648	0.481	96.62741700	96.62741700	96.62741700
24	1.245	0.719	0.499	96.66904756	96.66904756	96.66904756
25	1.018	0.625	0.487	103.62741700	103.62741700	103.62741700
25	1.198	0.684	0.479	102.59797975	102.59797975	102.59797975
25	1.502	0.717	0.503	102.49747468	102.49747468	102.49747468
25	1.456	0.740	0.499	100.08326112	100.08326112	100.08326112
25	1.387	1.064	0.521	102.18376618	102.18376618	102.18376618
25	1.508	0.801	0.507	100.18376618	100.18376618	100.18376618
25	1.568	0.736	0.504	103.69848481	103.69848481	103.69848481
25	1.378	0.637	0.481	103.28427125	103.28427125	103.28427125
25	1.705	0.647	0.509	103.66904756	103.66904756	103.66904756
25	1.137	0.849	0.499	100.94112550	100.94112550	100.94112550
26	0.801	0.878	0.492	107.59797975	107.59797975	107.59797975
26	1.387	0.924	0.512	107.42640687	107.42640687	107.42640687
26	1.663	1.357	0.552	104.32590181	104.32590181	104.32590181
26	1.532	0.940	0.535	106.04163056	106.04163056	106.04163056
26	1.653	0.867	0.518	104.94112550	104.94112550	104.94112550
26	1.410	0.680	0.505	106.59797975	106.59797975	106.59797975
26	1.641	1.251	0.560	104.11269837	104.11269837	104.11269837
26	1.611	0.613	0.482	104.91168825	104.91168825	104.91168825
26	1.176	0.578	0.475	106.97056275	106.97056275	106.97056275
26	1.109	0.891	0.545	106.46803743	106.46803743	106.46803743
27	1.665	0.882	0.529	111.84062043	111.84062043	111.84062043
27	1.268	0.885	0.510	108.74011537	108.74011537	108.74011537
27	1.072	0.842	0.500	109.76955262	109.76955262	109.76955262
27	1.060	0.613	0.488	109.69848481	109.69848481	109.69848481
27	1.577	0.652	0.492	111.04163056	111.04163056	111.04163056
27	0.864	0.915	0.514	109.94112550	109.94112550	109.94112550
27	1.484	0.702	0.501	110.66904756	110.66904756	110.66904756
27	1.623	0.770	0.524	108.32590181	108.32590181	108.32590181
27	1.195	0.714	0.489	111.28427125	111.28427125	111.28427125
27	0.921	0.614	0.488	110.76955262	110.76955262	110.76955262
28	1.726	0.858	0.534	113.87005769	113.87005769	113.87005769
28	1.530	1.047	0.517	115.12489168	115.12489168	115.12489168
28	1.640	1.381	0.559	115.18376618	115.18376618	115.18376618
28	1.112	0.661	0.479	112.97056275	112.97056275	112.97056275
28	1.167	0.681	0.484	114.35533906	114.35533906	114.35533906
28	1.501	0.765	0.516	114.52691193	114.52691193	114.52691193
28	1.431	0.817	0.513	113.42640687	113.42640687	113.42640687
28	0.894	0.884	0.508	114.59797975	114.59797975	114.59797975
28	0.833	0.628	0.479	113.66904756	113.66904756	113.66904756
28	1.618	0.574	0.508	114.56854249	114.56854249	114.56854249
29	1.172	0.726	0.490	116.11269837	116.11269837	116.11269837
29	1.097	0.777	0.529	119.01219331	119.01219331	119.01219331
29	1.234	1.033	0.509	118.32590181	118.32590181	118.32590181
29	1.504	0.736	0.492	119.04163056	119.04163056	119.04163056
29	1.942	1.047	0.539	116.74011537	116.74011537	116.74011537
29	1.785	0.728	0.528	117.18376618	117.18376618	117.18376618
29	1.205	0.593	0.494	117.18376618	117.18376618	117.18376618
29	1.418	1.369	0.588	117.88225099	117.88225099	117.88225099
29	1.815	0.826	0.516	119.31370850	119.31370850	119.31370850
29	1.669	0.825	0.515	116.98275606	116.98275606	116.98275606
30	1.758	0.581	0.504	123.69848481	123.69848481	123.69848481
30	1.780	0.638	0.496	123.56854249	123.56854249	123.56854249
30	1.758	0.857	0.540	123.84062043	123.84062043	123.84062043
30	1.445	0.748	0.545	121.88225099	121.88225099	121.88225099
30	1.772	0.646	0.476	121.11269837	121.11269837	121.11269837
30	1.656	1.174	0.547	123.98275606	123.98275606	123.98275606
30	1.522	0.772	0.539	123.59797975	123.59797975	123.59797975
30	1.154	0.896	0.537	121.01219331	121.01219331	121.01219331
30	1.434	1.001	0.523	123.74011537	123.74011537	123.74011537
30	1.524	0.815	0.514	120.42640687	120.42640687	120.42640687
31	1.541	0.852	0.530	125.94112550	125.94112550	125.94112550
31	1.088	0.848	0.524	127.35533906	127.35533906	127.35533906
31	1.021	1.071	0.499	125.49747468	125.49747468	125.49747468
31	1.309	0.853	0.505	124.59797975	124.59797975	124.59797975
31	1.749	1.120	0.575	124.01219331	124.01219331	124.01219331
31	1.849	0.775	0.507	127.66904756	127.66904756	127.66904756
31	1.671	1.169	0.555	124.74011537	124.74011537	124.74011537
31	0.910	0.659	0.483	126.94112550	126.94112550	126.94112550
31	1.249	0.814	0.507	125.11269837	125.11269837	125.11269837
31	1.404	1.032	0.528	126.56854249	126.56854249	126.56854249
32	1.849	0.990	0.540	128.49747468	128.49747468	128.49747468
32	1.780	1.113	0.523	128.08326112	128.08326112	128.08326112
32	1.172	0.683	0.516	129.01219331	129.01219331	129.01219331
32	1.566	0.873	0.547	131.45584412	131.45584412	131.45584412
32	2.158	0.735	0.485	129.94112550	129.94112550	129.94112550
32	1.774	1.182	0.564	130.52691193	130.52691193	130.52691193
32	2.060	0.968	0.528	130.66904756	130.66904756	130.66904756
32	1.908	0.910	0.516	128.84062043	128.84062043	128.84062043
32	1.494	1.117	0.552	131.28427125	131.28427125	131.28427125
32	2.100	0.878	0.519	131.59797975	131.59797975	131.59797975
33	1.628	1.079	0.541	132.15432893	132.15432893	132.15432893
33	1.959	0.900	0.534	132.91168825	132.91168825	132.91168825
33	1.797	0.957	0.537	133.18376618	133.18376618	133.18376618
33	2.006	0.922	0.509	133.52691193	133.52691193	133.52691193
33	1.810	0.701	0.543	135.21320344	135.21320344	135.21320344
33	1.657	0.944	0.560	134.01219331	134.01219331	134.01219331
33	1.602	0.911	0.512	133.52691193	133.52691193	133.52691193
33	2.528	0.986	0.517	134.01219331	134.01219331	134.01219331
33	1.766	0.891	0.555	135.29646456	135.29646456	135.29646456
33	2.241	1.153	0.562	133.01219331	133.01219331	133.01219331
34	0.774	0.791	0.499	139.76955262	139.76955262	139.76955262
34	1.520	0.921	0.524	138.35533906	138.35533906	138.35533906
34	1.388	1.014	0.549	136.42640687	136.42640687	136.42640687
34	2.185	0.949	0.552	139.49747468	139.49747468	139.49747468
34	1.427	0.864	0.536	136.18376618	136.18376618	136.18376618
34	1.992	1.560	0.588	139.22539674	139.22539674	139.22539674
34	1.486	0.994	0.555	137.42640687	137.42640687	137.42640687
34	1.879	1.188	0.566	138.98275606	138.98275606	138.98275606
34	1.296	0.787	0.492	136.35533906	136.35533906	136.35533906
34	2.030	1.270	0.569	139.84062043	139.84062043	139.84062043
35	1.590	1.012	0.560	143.59797975	143.59797975	143.59797975
35	1.981	0.799	0.504	143.08326112	143.08326112	143.08326112
35	2.271	0.984	0.561	142.74011537	142.74011537	142.74011537
35	1.492	0.998	0.570	141.11269837	141.11269837	141.11269837
35	1.550	0.819	0.492	140.66904756	140.66904756	140.66904756
35	2.043	1.203	0.574	140.66904756	140.66904756	140.66904756
35	1.897	1.096	0.547	142.71067812	142.71067812	142.71067812
35	1.217	0.852	0.549	140.08326112	140.08326112	140.08326112
35	1.099	0.920	0.541	140.29646456	140.29646456	140.29646456
35	1.931	1.334	0.577	141.98275606	141.98275606	141.98275606
36	2.176	1.521	0.605	146.25483400	146.25483400	146.25483400
36	2.010	0.938	0.528	146.08326112	146.08326112	146.08326112
36	2.065	0.953	0.564	144.22539674	144.22539674	144.22539674
36	1.575	1.132	0.554	144.94112550	144.94112550	144.94112550
36	1.841	0.748	0.532	144.53910524	144.53910524	144.53910524
36	2.088	1.050	0.580	145.32590181	145.32590181	145.32590181
36	1.330	1.122	0.577	144.94112550	144.94112550	144.94112550
36	1.571	1.180	0.556	147.94112550	147.94112550	147.94112550
36	2.039	0.926	0.523	147.22539674	147.22539674	147.22539674
36	2.309	1.048	0.557	147.66904756	147.66904756	147.66904756
37	2.197	0.892	0.533	149.91168825	149.91168825	149.91168825
37	2.164	0.712	0.518	150.11269837	150.11269837	150.11269837
37	2.071	1.232	0.566	151.32590181	151.32590181	151.32590181
37	2.155	1.455	0.550	149.81118318	149.81118318	149.81118318
37	1.591	0.785	0.507	150.69848481	150.69848481	150.69848481
37	1.478	1.081	0.538	150.15432893	150.15432893	150.15432893
37	2.385	1.103	0.554	149.66904756	149.66904756	149.66904756
37	1.407	0.899	0.538	149.35533906	149.35533906	149.35533906
37	1.856	1.246	0.546	150.36753237	150.36753237	150.36753237
37	2.059	1.298	0.591	150.52691193	150.52691193	150.52691193
38	1.460	1.240	0.551	155.66904756	155.66904756	155.66904756
38	2.559	1.054	0.570	155.91168825	155.91168825	155.91168825
38	1.845	0.950	0.566	154.04163056	154.04163056	154.04163056
38	2.162	1.133	0.526	153.91168825	153.91168825	153.91168825
38	1.220	1.015	0.553	153.12489168	153.12489168	153.12489168
38	1.835	1.160	0.587	152.81118318	152.81118318	152.81118318
38	2.299	0.946	0.564	153.25483400	153.25483400	153.25483400
38	2.193	0.893	0.511	153.18376618	153.18376618	153.18376618
38	1.529	0.974	0.544	152.25483400	152.25483400	152.25483400
38	2.140	1.006	0.564	155.29646456	155.29646456	155.29646456
39	2.100	0.856	0.494	159.04163056	159.04163056	159.04163056
39	1.410	1.023	0.504	158.94112550	158.94112550	158.94112550
39	2.021	1.054	0.537	158.87005769	158.87005769	158.87005769
39	1.815	0.841	0.527	157.91168825	157.91168825	157.91168825
39	2.099	1.227	0.581	156.32590181	156.32590181	156.32590181
39	2.001	1.104	0.566	157.63961031	157.63961031	157.63961031
39	2.093	1.330	0.573	158.88225099	158.88225099	158.88225099
39	2.379	1.427	0.631	159.95331881	159.95331881	159.95331881
39	2.393	1.245	0.610	158.84062043	158.84062043	158.84062043
39	1.818	1.685	0.655	158.29646456	158.29646456	158.29646456
40	2.688	1.624	0.664	161.53910524	161.53910524	161.53910524
40	2.188	0.788	0.526	163.46803743	163.46803743	163.46803743
40	1.907	1.133	0.553	161.76955262	161.76955262	161.76955262
40	2.414	0.991	0.539	160.45584412	160.45584412	160.45584412
40	2.035	1.463	0.627	162.08326112	162.08326112	162.08326112
40	2.163	1.383	0.596	163.22539674	163.22539674	163.22539674
40	2.283	1.012	0.603	163.49747468	163.49747468	163.49747468
40	2.463	0.895	0.569	160.22539674	160.22539674	160.22539674
40	2.629	1.032	0.881	162.91168825	162.91168825	162.91168825
40	2.245	1.489	0.612	163.95331881	163.95331881	163.95331881
41	1.672	1.196	0.550	164.63961031	164.63961031	164.63961031
41	2.248	1.228	0.602	165.91168825	165.91168825	165.91168825
41	2.152	0.984	0.556	165.46803743	165.46803743	165.46803743
41	2.179	1.323	0.615	165.01219331	165.01219331	165.01219331
41	2.297	0.940	0.529	167.32590181	167.32590181	167.32590181
41	2.085	1.362	0.608	164.74011537	164.74011537	164.74011537
41	1.427	1.032	0.533	164.52691193	164.52691193	164.52691193
41	1.429	0.871	0.541	166.49747468	166.49747468	166.49747468
41	2.105	1.288	0.557	164.16652224	164.16652224	164.16652224
41	1.547	0.922	0.519	167.22539674	167.22539674	167.22539674
42	1.685	1.271	0.590	171.49747468	171.49747468	171.49747468
42	2.315	1.721	0.597	170.26702730	170.26702730	170.26702730
42	2.165	1.281	0.620	168.94112550	168.94112550	168.94112550
42	2.494	1.408	0.597	171.12489168	171.12489168	171.12489168
42	1.252	1.241	0.552	171.29646456	171.29646456	171.29646456
42	2.562	0.842	0.609	168.84062043	168.84062043	168.84062043
42	1.740	1.681	0.630	168.12489168	168.12489168	168.12489168
42	2.590	1.507	0.636	168.39696962	168.39696962	168.39696962
42	1.925	1.181	0.606	168.78174593	168.78174593	168.78174593
42	1.636	1.556	0.614	168.49747468	168.49747468	168.49747468
43	2.098	0.920	0.537	173.78174593	173.78174593	173.78174593
43	2.105	0.774	0.518	172.32590181	172.32590181	172.32590181
43	2.746	1.376	0.559	172.81118318	172.81118318	172.81118318
43	2.449	0.788	0.527	172.12489168	172.12489168	172.12489168
43	2.213	1.500	0.579	173.39696962	173.39696962	173.39696962
43	1.700	0.993	0.541	172.25483400	172.25483400	172.25483400
43	2.629	0.915	0.558	174.91168825	174.91168825	174.91168825
