9	0.341	0.073	0.070	37.55634919	37.55634919	37.55634919
9	0.164	0.095	0.076	37.31370850	37.31370850	37.31370850
9	0.254	0.073	0.078	36.14213562	36.14213562	36.14213562
9	0.298	0.055	0.050	36.65685425	36.65685425	36.65685425
9	0.256	0.070	0.064	36.38477631	36.38477631	36.38477631
9	0.224	0.129	0.068	39.89949494	39.89949494	39.89949494
10	0.285	0.119	0.071	40.48528137	40.48528137	40.48528137
10	0.310	0.098	0.064	41.62741700	41.62741700	41.62741700
10	0.268	0.061	0.067	40.11269837	40.11269837	40.11269837
10	0.327	0.152	0.078	43.14213562	43.14213562	43.14213562
10	0.218	0.074	0.065	42.38477631	42.38477631	42.38477631
10	0.258	0.134	0.112	41.07106781	41.07106781	41.07106781
10	0.524	0.211	0.117	41.62741700	41.62741700	41.62741700
10	0.266	0.183	0.061	41.72792206	41.72792206	41.72792206
10	0.359	0.074	0.070	42.21320344	42.21320344	42.21320344
10	0.329	0.095	0.060	43.21320344	43.21320344	43.21320344
11	0.551	0.179	0.087	47.48528137	47.48528137	47.48528137
11	0.344	0.065	0.060	47.31370850	47.31370850	47.31370850
11	0.176	0.062	0.066	44.69848481	44.69848481	44.69848481
11	0.263	0.097	0.057	47.55634919	47.55634919	47.55634919
11	0.224	0.117	0.066	47.72792206	47.72792206	47.72792206
11	0.463	0.063	0.058	44.48528137	44.48528137	44.48528137
11	0.413	0.136	0.076	47.04163056	47.04163056	47.04163056
11	0.433	0.156	0.075	44.87005769	44.87005769	44.87005769
11	0.180	0.070	0.063	44.87005769	44.87005769	44.87005769
11	0.263	0.106	0.072	44.45584412	44.45584412	44.45584412
12	0.550	0.089	0.065	49.21320344	49.21320344	49.21320344
12	0.247	0.119	0.062	50.21320344	50.21320344	50.21320344
12	1.081	0.086	0.066	51.79898987	51.79898987	51.79898987
12	0.359	0.096	0.074	48.94112550	48.94112550	48.94112550
12	0.335	0.115	0.056	48.45584412	48.45584412	48.45584412
12	0.224	0.096	0.057	50.14213562	50.14213562	50.14213562
12	0.403	0.155	0.069	49.65685425	49.65685425	49.65685425
12	0.373	0.154	0.077	51.89949494	51.89949494	51.89949494
12	0.467	0.075	0.067	49.97056275	49.97056275	49.97056275
12	0.384	0.146	0.065	48.82842712	48.82842712	48.82842712
13	0.285	0.117	0.065	52.31370850	52.31370850	52.31370850
13	0.621	0.178	0.062	54.35533906	54.35533906	54.35533906
13	0.465	0.220	0.091	52.45584412	52.45584412	52.45584412
13	0.191	0.152	0.065	53.45584412	53.45584412	53.45584412
13	0.556	0.156	0.072	55.07106781	55.07106781	55.07106781
13	0.586	0.192	0.087	55.72792206	55.72792206	55.72792206
13	0.437	0.069	0.052	54.65685425	54.65685425	54.65685425
13	0.553	0.258	0.083	53.14213562	53.14213562	53.14213562
13	0.619	0.212	0.088	53.89949494	53.89949494	53.89949494
13	0.628	0.127	0.072	53.45584412	53.45584412	53.45584412
14	0.350	0.113	0.065	56.21320344	56.21320344	56.21320344
14	0.271	0.162	0.069	56.45584412	56.45584412	56.45584412
14	0.334	0.109	0.081	59.76955262	59.76955262	59.76955262
14	0.650	0.122	0.069	56.87005769	56.87005769	56.87005769
14	0.404	0.221	0.088	57.21320344	57.21320344	57.21320344
14	0.274	0.143	0.062	58.97056275	58.97056275	58.97056275
14	0.512	0.140	0.072	57.55634919	57.55634919	57.55634919
14	0.511	0.223	0.073	59.69848481	59.69848481	59.69848481
14	0.572	0.118	0.082	59.97056275	59.97056275	59.97056275
14	0.383	0.216	0.079	57.38477631	57.38477631	57.38477631
15	0.403	0.109	0.080	62.62741700	62.62741700	62.62741700
15	0.506	0.265	0.097	63.21320344	63.21320344	63.21320344
15	0.457	0.123	0.079	63.11269837	63.11269837	63.11269837
15	0.361	0.110	0.074	62.79898987	62.79898987	62.79898987
15	0.354	0.080	0.057	61.48528137	61.48528137	61.48528137
15	0.554	0.227	0.095	60.89949494	60.89949494	60.89949494
15	0.988	0.161	0.075	63.79898987	63.79898987	63.79898987
15	0.879	0.312	0.112	62.52691193	62.52691193	62.52691193
15	0.563	0.127	0.078	63.62741700	63.62741700	63.62741700
15	0.394	0.187	0.090	63.87005769	63.87005769	63.87005769
16	0.440	0.213	0.075	64.62741700	64.62741700	64.62741700
16	0.491	0.404	0.255	66.52691193	66.52691193	66.52691193
16	0.429	0.261	0.087	67.69848481	67.69848481	67.69848481
16	0.365	0.156	0.079	65.04163056	65.04163056	65.04163056
16	0.547	0.352	0.092	65.76955262	65.76955262	65.76955262
16	0.505	0.098	0.073	65.72792206	65.72792206	65.72792206
16	0.915	0.302	0.092	66.31370850	66.31370850	66.31370850
16	0.720	0.385	0.118	66.97056275	66.97056275	66.97056275
16	0.435	0.095	0.066	65.79898987	65.79898987	65.79898987
16	0.504	0.142	0.089	67.21320344	67.21320344	67.21320344
17	0.316	0.208	0.078	71.28427125	71.28427125	71.28427125
17	0.504	0.182	0.094	69.48528137	69.48528137	69.48528137
17	0.792	0.192	0.088	70.25483400	70.25483400	70.25483400
17	0.470	0.299	0.083	68.01219331	68.01219331	68.01219331
17	0.626	0.248	0.085	68.62741700	68.62741700	68.62741700
17	0.753	0.216	0.079	68.07106781	68.07106781	68.07106781
17	0.507	0.287	0.088	68.35533906	68.35533906	68.35533906
17	0.459	0.069	0.053	68.48528137	68.48528137	68.48528137
17	0.300	0.127	0.070	69.79898987	69.79898987	69.79898987
17	0.615	0.280	0.090	69.38477631	69.38477631	69.38477631
18	0.903	0.098	0.078	74.04163056	74.04163056	74.04163056
18	0.650	0.352	0.105	72.79898987	72.79898987	72.79898987
18	0.546	0.123	0.091	75.24264069	75.24264069	75.24264069
18	0.621	0.252	0.079	75.89949494	75.89949494	75.89949494
18	0.555	0.293	0.090	75.45584412	75.45584412	75.45584412
18	0.399	0.193	0.083	72.69848481	72.69848481	72.69848481
18	0.396	0.261	0.092	75.08326112	75.08326112	75.08326112
18	0.598	0.231	0.084	74.69848481	74.69848481	74.69848481
18	0.520	0.118	0.073	73.21320344	73.21320344	73.21320344
18	0.365	0.139	0.083	75.87005769	75.87005769	75.87005769
19	0.746	0.249	0.079	77.04163056	77.04163056	77.04163056
19	0.938	0.120	0.083	77.87005769	77.87005769	77.87005769
19	0.535	0.079	0.067	79.55634919	79.55634919	79.55634919
19	0.591	0.175	0.092	79.69848481	79.69848481	79.69848481
19	0.861	0.281	0.094	78.45584412	78.45584412	78.45584412
19	0.575	0.423	0.103	78.69848481	78.69848481	78.69848481
19	0.883	0.275	0.094	77.45584412	77.45584412	77.45584412
19	0.587	0.142	0.083	79.45584412	79.45584412	79.45584412
19	0.490	0.143	0.067	77.31370850	77.31370850	77.31370850
19	0.782	0.203	0.084	76.28427125	76.28427125	76.28427125
20	0.925	0.251	0.084	80.11269837	80.11269837	80.11269837
20	0.869	0.341	0.097	83.72792206	83.72792206	83.72792206
20	1.090	0.183	0.080	82.21320344	82.21320344	82.21320344
20	0.896	0.351	0.111	80.18376618	80.18376618	80.18376618
20	0.544	0.150	0.117	80.52691193	80.52691193	80.52691193
20	0.747	0.369	0.092	80.14213562	80.14213562	80.14213562
20	0.871	0.376	0.121	80.21320344	80.21320344	80.21320344
20	0.641	0.127	0.091	81.45584412	81.45584412	81.45584412
20	0.730	0.316	0.087	82.28427125	82.28427125	82.28427125
20	0.766	0.199	0.089	83.52691193	83.52691193	83.52691193
21	0.466	0.286	0.096	85.74011537	85.74011537	85.74011537
21	0.685	0.420	0.105	87.87005769	87.87005769	87.87005769
21	1.073	0.274	0.100	87.59797975	87.59797975	87.59797975
21	0.872	0.219	0.094	84.04163056	84.04163056	84.04163056
21	0.492	0.264	0.099	85.84062043	85.84062043	85.84062043
21	0.774	0.335	0.109	84.04163056	84.04163056	84.04163056
21	1.202	0.460	0.127	85.14213562	85.14213562	85.14213562
21	0.830	0.409	0.110	85.04163056	85.04163056	85.04163056
21	1.291	0.450	0.112	86.04163056	86.04163056	86.04163056
21	0.874	0.497	0.103	87.38477631	87.38477631	87.38477631
22	0.523	0.267	0.093	91.87005769	91.87005769	91.87005769
22	1.292	0.132	0.081	89.52691193	89.52691193	89.52691193
22	0.869	0.302	0.101	88.18376618	88.18376618	88.18376618
22	0.727	0.641	0.133	88.76955262	88.76955262	88.76955262
22	0.597	0.539	0.164	91.62741700	91.62741700	91.62741700
22	1.167	0.651	0.127	91.55634919	91.55634919	91.55634919
22	0.963	0.492	0.115	91.42640687	91.42640687	91.42640687
22	1.302	0.356	0.096	90.94112550	90.94112550	90.94112550
22	2.198	0.326	0.094	89.62741700	89.62741700	89.62741700
22	0.614	0.157	0.085	91.04163056	91.04163056	91.04163056
23	0.477	0.413	0.139	93.04163056	93.04163056	93.04163056
23	0.868	0.562	0.130	94.79898987	94.79898987	94.79898987
23	0.922	0.510	0.167	94.76955262	94.76955262	94.76955262
23	0.812	0.466	0.111	92.21320344	92.21320344	92.21320344
23	0.880	0.400	0.112	92.79898987	92.79898987	92.79898987
23	0.676	0.405	0.137	92.18376618	92.18376618	92.18376618
23	0.465	0.255	0.092	95.01219331	95.01219331	95.01219331
23	0.612	0.465	0.114	93.59797975	93.59797975	93.59797975
23	0.939	0.426	0.113	94.97056275	94.97056275	94.97056275
23	0.579	0.308	0.097	92.25483400	92.25483400	92.25483400
24	0.956	0.495	0.110	98.49747468	98.49747468	98.49747468
24	0.865	0.483	0.108	96.66904756	96.66904756	96.66904756
24	0.663	0.114	0.078	97.97056275	97.97056275	97.97056275
24	0.858	0.261	0.087	97.59797975	97.59797975	97.59797975
24	0.426	0.356	0.127	97.49747468	97.49747468	97.49747468
24	0.773	0.321	0.115	98.65685425	98.65685425	98.65685425
24	1.044	0.418	0.110	97.14213562	97.14213562	97.14213562
24	0.515	0.486	0.150	96.97056275	96.97056275	96.97056275
24	0.819	0.501	0.104	98.79898987	98.79898987	98.79898987
24	0.689	0.353	0.093	96.62741700	96.62741700	96.62741700
25	0.922	0.357	0.094	101.28427125	101.28427125	101.28427125
25	0.551	0.120	0.062	100.69848481	100.69848481	100.69848481
25	0.819	0.344	0.101	101.56854249	101.56854249	101.56854249
25	0.943	0.356	0.103	101.04163056	101.04163056	101.04163056
25	0.861	0.386	0.100	101.01219331	101.01219331	101.01219331
25	0.472	0.224	0.085	100.59797975	100.59797975	100.59797975
25	0.466	0.232	0.090	102.42640687	102.42640687	102.42640687
25	0.891	0.417	0.103	100.45584412	100.45584412	100.45584412
25	0.728	0.149	0.081	103.94112550	103.94112550	103.94112550
25	0.848	0.324	0.105	103.28427125	103.28427125	103.28427125
26	0.910	0.615	0.130	106.52691193	106.52691193	106.52691193
26	1.091	0.239	0.093	106.52691193	106.52691193	106.52691193
26	0.950	0.235	0.094	107.49747468	107.49747468	107.49747468
26	0.971	0.362	0.093	106.11269837	106.11269837	106.11269837
26	0.935	0.456	0.102	107.38477631	107.38477631	107.38477631
26	0.364	0.184	0.091	105.11269837	105.11269837	105.11269837
26	0.516	0.483	0.136	105.11269837	105.11269837	105.11269837
26	0.599	0.376	0.122	104.01219331	104.01219331	104.01219331
26	0.446	0.319	0.104	104.01219331	104.01219331	104.01219331
26	0.945	0.527	0.127	107.97056275	107.97056275	107.97056275
27	0.694	0.386	0.097	108.42640687	108.42640687	108.42640687
27	0.939	0.479	0.106	108.87005769	108.87005769	108.87005769
27	0.882	0.440	0.113	111.52691193	111.52691193	111.52691193
27	0.570	0.247	0.084	111.01219331	111.01219331	111.01219331
27	0.766	0.619	0.116	110.18376618	110.18376618	110.18376618
27	0.642	0.491	0.137	109.38477631	109.38477631	109.38477631
27	0.971	0.319	0.093	110.01219331	110.01219331	110.01219331
27	0.487	0.442	0.127	111.45584412	111.45584412	111.45584412
27	0.874	0.549	0.112	108.28427125	108.28427125	108.28427125
27	0.888	0.480	0.108	108.04163056	108.04163056	108.04163056
28	1.038	0.568	0.117	115.18376618	115.18376618	115.18376618
28	0.624	0.255	0.078	114.11269837	114.11269837	114.11269837
28	0.782	0.376	0.125	114.94112550	114.94112550	114.94112550
28	0.884	0.550	0.109	113.94112550	113.94112550	113.94112550
28	0.401	0.359	0.108	113.11269837	113.11269837	113.11269837
28	0.825	0.279	0.093	113.87005769	113.87005769	113.87005769
28	1.074	0.618	0.131	113.38477631	113.38477631	113.38477631
28	0.869	0.550	0.133	114.69848481	114.69848481	114.69848481
28	0.783	0.393	0.125	115.59797975	115.59797975	115.59797975
28	0.926	0.591	0.129	113.52691193	113.52691193	113.52691193
29	1.146	0.724	0.146	116.87005769	116.87005769	116.87005769
29	0.546	0.236	0.087	116.01219331	116.01219331	116.01219331
29	0.835	0.579	0.132	119.76955262	119.76955262	119.76955262
29	1.028	0.590	0.117	118.01219331	118.01219331	118.01219331
29	0.973	0.688	0.142	117.18376618	117.18376618	117.18376618
29	0.719	0.756	0.130	118.76955262	118.76955262	118.76955262
29	0.652	0.585	0.170	116.87005769	116.87005769	116.87005769
29	0.554	0.502	0.115	117.18376618	117.18376618	117.18376618
29	0.777	0.750	0.123	118.35533906	118.35533906	118.35533906
29	0.972	0.433	0.104	118.76955262	118.76955262	118.76955262
30	0.652	0.634	0.168	123.59797975	123.59797975	123.59797975
30	0.760	0.787	0.123	120.76955262	120.76955262	120.76955262
30	0.418	0.175	0.070	120.45584412	120.45584412	120.45584412
30	0.753	0.570	0.166	120.87005769	120.87005769	120.87005769
30	0.964	0.502	0.116	121.01219331	121.01219331	121.01219331
30	0.946	0.295	0.090	121.52691193	121.52691193	121.52691193
30	0.825	0.547	0.170	120.87005769	120.87005769	120.87005769
30	0.764	0.671	0.173	120.52691193	120.52691193	120.52691193
30	1.016	0.587	0.125	123.04163056	123.04163056	123.04163056
30	0.783	0.433	0.105	123.91168825	123.91168825	123.91168825
31	0.663	0.989	0.177	125.66904756	125.66904756	125.66904756
31	1.010	0.401	0.106	126.87005769	126.87005769	126.87005769
31	0.729	0.723	0.145	126.84062043	126.84062043	126.84062043
31	0.679	0.495	0.128	125.84062043	125.84062043	125.84062043
31	0.951	0.734	0.144	126.25483400	126.25483400	126.25483400
31	0.931	0.667	0.152	124.59797975	124.59797975	124.59797975
31	0.990	0.572	0.117	125.11269837	125.11269837	125.11269837
31	0.910	0.615	0.135	125.52691193	125.52691193	125.52691193
31	0.636	0.605	0.170	125.28427125	125.28427125	125.28427125
31	0.732	0.628	0.131	126.49747468	126.49747468	126.49747468
32	1.008	0.647	0.142	130.91168825	130.91168825	130.91168825
32	0.628	0.470	0.139	131.28427125	131.28427125	131.28427125
32	0.901	0.674	0.161	131.84062043	131.84062043	131.84062043
32	0.990	0.524	0.122	131.87005769	131.87005769	131.87005769
32	1.062	0.647	0.133	130.49747468	130.49747468	130.49747468
32	1.105	0.799	0.149	129.18376618	129.18376618	129.18376618
32	0.694	0.592	0.163	128.18376618	128.18376618	128.18376618
32	1.007	0.386	0.102	129.74011537	129.74011537	129.74011537
32	0.693	0.491	0.129	128.01219331	128.01219331	128.01219331
32	0.668	0.486	0.101	129.49747468	129.49747468	129.49747468
33	1.042	0.701	0.154	134.49747468	134.49747468	134.49747468
33	0.560	0.439	0.122	134.84062043	134.84062043	134.84062043
33	1.059	0.665	0.147	135.94112550	135.94112550	135.94112550
33	1.062	0.401	0.098	134.32590181	134.32590181	134.32590181
33	0.967	0.524	0.137	133.25483400	133.25483400	133.25483400
33	0.907	0.766	0.142	135.01219331	135.01219331	135.01219331
33	0.860	0.685	0.129	134.56854249	134.56854249	134.56854249
33	0.658	0.483	0.104	132.84062043	132.84062043	132.84062043
33	0.560	0.422	0.124	134.91168825	134.91168825	134.91168825
33	0.983	0.519	0.126	133.32590181	133.32590181	133.32590181
34	0.618	0.442	0.134	138.45584412	138.45584412	138.45584412
34	0.983	0.604	0.124	138.84062043	138.84062043	138.84062043
34	1.110	0.824	0.174	138.49747468	138.49747468	138.49747468
34	0.876	0.857	0.142	137.91168825	137.91168825	137.91168825
34	1.120	0.815	0.166	136.45584412	136.45584412	136.45584412
34	0.605	0.458	0.122	137.84062043	137.84062043	137.84062043
34	0.961	0.646	0.155	138.32590181	138.32590181	138.32590181
34	0.810	0.694	0.176	137.91168825	137.91168825	137.91168825
34	0.795	0.726	0.177	137.74011537	137.74011537	137.74011537
34	1.047	0.338	0.106	136.59797975	136.59797975	136.59797975
35	0.808	0.716	0.131	140.74011537	140.74011537	140.74011537
35	0.783	0.721	0.124	143.32590181	143.32590181	143.32590181
35	0.852	0.871	0.195	143.91168825	143.91168825	143.91168825
35	0.893	0.710	0.174	143.08326112	143.08326112	143.08326112
35	0.941	0.743	0.128	141.76955262	141.76955262	141.76955262
35	0.811	0.582	0.167	140.45584412	140.45584412	140.45584412
35	0.801	0.760	0.126	143.91168825	143.91168825	143.91168825
35	0.873	0.835	0.131	140.25483400	140.25483400	140.25483400
35	1.073	0.340	0.108	143.42640687	143.42640687	143.42640687
35	1.105	0.825	0.137	141.35533906	141.35533906	141.35533906
36	0.815	0.749	0.127	146.15432893	146.15432893	146.15432893
36	0.974	0.641	0.129	147.08326112	147.08326112	147.08326112
36	1.098	0.719	0.146	145.74011537	145.74011537	145.74011537
36	1.017	0.695	0.167	144.22539674	144.22539674	144.22539674
36	0.937	1.030	0.218	144.25483400	144.25483400	144.25483400
36	0.987	0.772	0.163	144.32590181	144.32590181	144.32590181
36	0.665	0.487	0.124	147.49747468	147.49747468	147.49747468
36	1.029	0.699	0.130	144.15432893	144.15432893	144.15432893
36	0.894	0.944	0.206	144.76955262	144.76955262	144.76955262
36	1.052	0.375	0.107	144.42640687	144.42640687	144.42640687
37	0.740	0.521	0.164	150.11269837	150.11269837	150.11269837
37	1.011	0.672	0.143	149.56854249	149.56854249	149.56854249
37	1.103	0.646	0.147	148.66904756	148.66904756	148.66904756
37	1.103	1.208	0.220	150.76955262	150.76955262	150.76955262
37	0.728	0.484	0.108	148.66904756	148.66904756	148.66904756
37	1.089	1.077	0.216	150.49747468	150.49747468	150.49747468
37	0.671	0.440	0.136	148.35533906	148.35533906	148.35533906
37	0.824	0.750	0.131	150.74011537	150.74011537	150.74011537
37	0.862	0.782	0.132	151.15432893	151.15432893	151.15432893
37	0.905	0.865	0.180	149.15432893	149.15432893	149.15432893
38	1.078	1.107	0.194	153.49747468	153.49747468	153.49747468
38	0.981	0.781	0.179	155.08326112	155.08326112	155.08326112
38	1.064	1.069	0.179	155.35533906	155.35533906	155.35533906
38	0.997	0.875	0.141	154.08326112	154.08326112	154.08326112
38	1.045	0.904	0.211	154.63961031	154.63961031	154.63961031
38	1.107	1.182	0.206	153.94112550	153.94112550	153.94112550
38	0.892	0.822	0.141	155.81118318	155.81118318	155.81118318
38	1.062	0.901	0.213	155.91168825	155.91168825	155.91168825
38	1.003	0.717	0.144	153.05382387	153.05382387	153.05382387
38	0.932	0.769	0.185	152.05382387	152.05382387	152.05382387
39	1.025	0.857	0.147	159.29646456	159.29646456	159.29646456
39	1.074	0.994	0.222	157.15432893	157.15432893	157.15432893
39	0.913	0.924	0.159	158.15432893	158.15432893	158.15432893
39	0.993	0.904	0.148	159.74011537	159.74011537	159.74011537
39	0.961	0.791	0.184	159.74011537	159.74011537	159.74011537
39	0.912	1.007	0.215	156.01219331	156.01219331	156.01219331
39	0.987	0.907	0.144	157.98275606	157.98275606	157.98275606
39	1.010	0.937	0.208	159.05382387	159.05382387	159.05382387
39	0.921	0.809	0.139	159.88225099	159.88225099	159.88225099
39	1.288	0.919	0.223	156.98275606	156.98275606	156.98275606
40	1.029	0.984	0.224	161.91168825	161.91168825	161.91168825
40	0.908	0.767	0.150	162.39696962	162.39696962	162.39696962
40	1.086	0.784	0.173	162.87005769	162.87005769	162.87005769
40	0.998	0.808	0.184	160.49747468	160.49747468	160.49747468
40	1.023	0.665	0.130	161.46803743	161.46803743	161.46803743
40	1.038	1.052	0.252	163.81118318	163.81118318	163.81118318
40	1.036	0.870	0.152	163.95331881	163.95331881	163.95331881
40	0.977	0.898	0.184	160.22539674	160.22539674	160.22539674
40	0.811	0.777	0.133	161.56854249	161.56854249	161.56854249
40	1.011	1.090	0.185	160.08326112	160.08326112	160.08326112
41	1.043	1.161	0.213	165.84062043	165.84062043	165.84062043
41	0.914	0.833	0.156	166.22539674	166.22539674	166.22539674
41	0.989	1.421	0.220	164.95331881	164.95331881	164.95331881
41	1.040	1.003	0.234	165.15432893	165.15432893	165.15432893
41	1.077	0.984	0.242	164.98275606	164.98275606	164.98275606
41	1.099	1.026	0.231	164.32590181	164.32590181	164.32590181
41	0.835	0.637	0.157	165.01219331	165.01219331	165.01219331
41	0.868	0.815	0.138	165.39696962	165.39696962	165.39696962
41	1.079	1.230	0.212	165.59797975	165.59797975	165.59797975
41	1.013	0.914	0.155	164.46803743	164.46803743	164.46803743
42	1.025	0.958	0.219	170.22539674	170.22539674	170.22539674
42	0.887	0.677	0.163	169.91168825	169.91168825	169.91168825
42	0.949	0.847	0.147	168.56854249	168.56854249	168.56854249
42	0.855	0.768	0.140	169.05382387	169.05382387	169.05382387
42	1.067	1.112	0.223	171.88225099	171.88225099	171.88225099
42	1.018	1.009	0.205	171.46803743	171.46803743	171.46803743
42	1.088	1.008	0.247	170.15432893	170.15432893	170.15432893
42	0.875	0.746	0.178	171.18376618	171.18376618	171.18376618
42	1.014	0.974	0.223	170.74011537	170.74011537	170.74011537
42	0.874	0.630	0.162	171.32590181	171.32590181	171.32590181
43	0.898	0.820	0.145	174.78174593	174.78174593	174.78174593
43	0.995	0.754	0.174	172.98275606	172.98275606	172.98275606
43	1.024	1.045	0.251	173.74011537	173.74011537	173.74011537
43	0.908	0.881	0.147	172.53910524	172.53910524	172.53910524
43	1.022	1.028	0.248	172.81118318	172.81118318	172.81118318
43	1.039	1.104	0.194	172.91168825	172.91168825	172.91168825
43	0.873	0.739	0.198	173.42640687	173.42640687	173.42640687
