28	0.505	0.164	0.115	115.72792206	115.72792206	115.72792206
28	0.720	0.169	0.126	113.04163056	113.04163056	113.04163056
28	0.702	0.132	0.115	113.31370850	113.31370850	113.31370850
29	0.761	0.162	0.114	118.48528137	118.48528137	118.48528137
29	0.669	0.155	0.123	116.69848481	116.69848481	116.69848481
29	0.571	0.151	0.086	116.82842712	116.82842712	116.82842712
29	0.739	0.138	0.119	117.38477631	117.38477631	117.38477631
29	0.746	0.186	0.123	116.55634919	116.55634919	116.55634919
29	0.644	0.148	0.107	117.55634919	117.55634919	117.55634919
29	0.734	0.154	0.125	116.31370850	116.31370850	116.31370850
29	0.601	0.156	0.117	116.55634919	116.55634919	116.55634919
29	0.607	0.151	0.116	119.31370850	119.31370850	119.31370850
29	0.669	0.175	0.127	117.72792206	117.72792206	117.72792206
30	0.700	0.173	0.128	120.69848481	120.69848481	120.69848481
30	0.588	0.181	0.116	122.89949494	122.89949494	122.89949494
30	0.586	0.192	0.118	120.14213562	120.14213562	120.14213562
30	0.569	0.140	0.093	122.82842712	122.82842712	122.82842712
30	0.666	0.149	0.133	120.11269837	120.11269837	120.11269837
30	0.703	0.163	0.122	122.28427125	122.28427125	122.28427125
30	0.710	0.211	0.129	121.94112550	121.94112550	121.94112550
30	0.560	0.318	0.121	123.28427125	123.28427125	123.28427125
30	0.698	0.132	0.103	122.55634919	122.55634919	122.55634919
30	0.696	0.128	0.081	123.41421356	123.41421356	123.41421356
31	0.727	0.229	0.126	125.28427125	125.28427125	125.28427125
31	0.594	0.183	0.121	124.04163056	124.04163056	124.04163056
31	0.652	0.163	0.118	126.31370850	126.31370850	126.31370850
31	0.704	0.106	0.087	126.41421356	126.41421356	126.41421356
31	0.604	0.146	0.092	124.24264069	124.24264069	124.24264069
31	0.721	0.199	0.129	125.28427125	125.28427125	125.28427125
31	0.742	0.155	0.110	125.89949494	125.89949494	125.89949494
31	0.583	0.115	0.098	125.65685425	125.65685425	125.65685425
31	0.705	0.142	0.129	126.38477631	126.38477631	126.38477631
31	0.629	0.166	0.115	125.72792206	125.72792206	125.72792206
