14	0.539	0.106	0.053	57.45584412	57.45584412	57.45584412
14	0.493	0.157	0.066	56.72792206	56.72792206	56.72792206
14	0.444	0.257	0.077	56.04163056	56.04163056	56.04163056
14	0.520	0.257	0.066	56.31370850	56.31370850	56.31370850
14	0.332	0.153	0.064	59.69848481	59.69848481	59.69848481
14	0.328	0.098	0.041	56.55634919	56.55634919	56.55634919
14	0.310	0.193	0.067	57.59797975	57.59797975	57.59797975
14	0.419	0.196	0.054	57.48528137	57.48528137	57.48528137
14	0.464	0.164	0.064	56.07106781	56.07106781	56.07106781
14	0.570	0.296	0.083	58.62741700	58.62741700	58.62741700
15	0.236	0.193	0.059	62.87005769	62.87005769	62.87005769
15	0.537	0.201	0.060	63.21320344	63.21320344	63.21320344
15	0.328	0.289	0.093	61.79898987	61.79898987	61.79898987
15	0.629	0.386	0.111	61.72792206	61.72792206	61.72792206
15	0.518	0.129	0.072	62.28427125	62.28427125	62.28427125
15	0.591	0.134	0.064	62.52691193	62.52691193	62.52691193
15	0.483	0.375	0.110	63.69848481	63.69848481	63.69848481
15	0.818	0.135	0.063	60.87005769	60.87005769	60.87005769
15	0.801	0.160	0.073	62.01219331	62.01219331	62.01219331
15	0.487	0.127	0.059	60.48528137	60.48528137	60.48528137
16	0.316	0.338	0.077	65.55634919	65.55634919	65.55634919
16	0.779	0.324	0.086	65.31370850	65.31370850	65.31370850
16	0.466	0.235	0.081	65.97056275	65.97056275	65.97056275
16	0.901	0.107	0.054	65.62741700	65.62741700	65.62741700
16	0.561	0.198	0.072	65.62741700	65.62741700	65.62741700
16	0.332	0.313	0.085	65.69848481	65.69848481	65.69848481
16	0.864	0.564	0.135	66.45584412	66.45584412	66.45584412
16	0.574	0.310	0.089	66.94112550	66.94112550	66.94112550
16	0.638	0.186	0.069	64.38477631	64.38477631	64.38477631
16	0.470	0.235	0.067	65.59797975	65.59797975	65.59797975
17	0.271	0.304	0.120	70.38477631	70.38477631	70.38477631
17	0.553	0.162	0.070	71.62741700	71.62741700	71.62741700
17	0.358	0.304	0.075	71.62741700	71.62741700	71.62741700
17	0.615	0.141	0.063	68.45584412	68.45584412	68.45584412
17	0.396	0.212	0.075	70.31370850	70.31370850	70.31370850
17	0.275	0.234	0.070	69.04163056	69.04163056	69.04163056
17	0.645	0.171	0.069	69.28427125	69.28427125	69.28427125
17	0.538	0.921	0.199	70.79898987	70.79898987	70.79898987
17	0.255	0.296	0.069	70.21320344	70.21320344	70.21320344
17	0.238	0.151	0.049	70.79898987	70.79898987	70.79898987
18	0.330	0.254	0.069	75.62741700	75.62741700	75.62741700
18	0.266	0.163	0.055	74.21320344	74.21320344	74.21320344
18	0.298	0.252	0.066	73.79898987	73.79898987	73.79898987
18	0.329	0.225	0.069	72.18376618	72.18376618	72.18376618
18	0.361	0.271	0.066	75.14213562	75.14213562	75.14213562
18	0.513	0.458	0.094	74.11269837	74.11269837	74.11269837
18	0.342	0.246	0.070	74.94112550	74.94112550	74.94112550
18	0.276	0.317	0.069	72.55634919	72.55634919	72.55634919
18	0.531	0.243	0.082	75.28427125	75.28427125	75.28427125
18	0.746	0.151	0.061	74.87005769	74.87005769	74.87005769
19	0.291	0.319	0.067	78.94112550	78.94112550	78.94112550
19	0.265	0.189	0.062	79.35533906	79.35533906	79.35533906
19	0.438	0.298	0.074	78.69848481	78.69848481	78.69848481
19	0.433	0.352	0.088	77.38477631	77.38477631	77.38477631
19	0.255	0.285	0.066	76.94112550	76.94112550	76.94112550
19	0.480	0.240	0.065	77.45584412	77.45584412	77.45584412
19	0.592	0.439	0.098	79.69848481	79.69848481	79.69848481
19	0.375	0.284	0.075	77.31370850	77.31370850	77.31370850
19	0.561	0.488	0.095	76.62741700	76.62741700	76.62741700
19	0.426	0.325	0.069	78.45584412	78.45584412	78.45584412
20	0.278	0.279	0.091	80.45584412	80.45584412	80.45584412
20	0.607	0.148	0.063	80.87005769	80.87005769	80.87005769
20	0.692	0.370	0.100	81.45584412	81.45584412	81.45584412
20	0.358	0.286	0.072	80.94112550	80.94112550	80.94112550
20	0.394	0.453	0.089	81.04163056	81.04163056	81.04163056
20	0.481	0.241	0.065	83.49747468	83.49747468	83.49747468
20	0.365	0.250	0.063	80.52691193	80.52691193	80.52691193
20	0.568	0.530	0.093	82.45584412	82.45584412	82.45584412
20	0.677	0.148	0.058	81.04163056	81.04163056	81.04163056
20	0.554	0.472	0.091	80.11269837	80.11269837	80.11269837
21	0.551	0.342	0.075	86.01219331	86.01219331	86.01219331
21	0.463	0.276	0.075	84.79898987	84.79898987	84.79898987
21	0.510	0.351	0.087	85.55634919	85.55634919	85.55634919
21	0.600	0.384	0.088	87.79898987	87.79898987	87.79898987
21	0.629	0.511	0.097	84.45584412	84.45584412	84.45584412
21	0.434	0.259	0.064	85.25483400	85.25483400	85.25483400
21	1.372	0.340	0.065	86.45584412	86.45584412	86.45584412
21	0.399	0.369	0.072	87.84062043	87.84062043	87.84062043
21	0.310	0.276	0.081	85.11269837	85.11269837	85.11269837
21	0.706	0.131	0.064	84.76955262	84.76955262	84.76955262
22	0.439	0.449	0.092	91.25483400	91.25483400	91.25483400
22	0.643	0.226	0.063	89.52691193	89.52691193	89.52691193
22	0.661	0.319	0.079	88.84062043	88.84062043	88.84062043
22	0.657	0.491	0.110	91.55634919	91.55634919	91.55634919
22	0.585	0.474	0.101	90.59797975	90.59797975	90.59797975
22	0.535	0.409	0.094	91.35533906	91.35533906	91.35533906
22	0.650	0.454	0.101	91.87005769	91.87005769	91.87005769
22	0.668	0.348	0.090	90.79898987	90.79898987	90.79898987
22	0.449	0.304	0.066	91.59797975	91.59797975	91.59797975
22	0.614	0.470	0.102	88.69848481	88.69848481	88.69848481
23	0.625	0.325	0.089	92.55634919	92.55634919	92.55634919
23	0.578	0.395	0.096	93.55634919	93.55634919	93.55634919
23	0.365	0.228	0.075	92.52691193	92.52691193	92.52691193
23	0.524	0.361	0.079	92.76955262	92.76955262	92.76955262
23	0.581	0.405	0.096	93.14213562	93.14213562	93.14213562
23	0.469	0.403	0.078	95.38477631	95.38477631	95.38477631
23	0.582	0.342	0.075	92.18376618	92.18376618	92.18376618
23	0.726	0.706	0.119	92.28427125	92.28427125	92.28427125
23	0.688	0.538	0.101	92.18376618	92.18376618	92.18376618
23	0.418	0.353	0.087	92.79898987	92.79898987	92.79898987
24	0.726	0.174	0.065	99.42640687	99.42640687	99.42640687
24	0.517	0.470	0.093	98.59797975	98.59797975	98.59797975
24	0.728	0.246	0.071	96.87005769	96.87005769	96.87005769
24	0.520	0.450	0.096	98.21320344	98.21320344	98.21320344
24	0.584	0.450	0.101	97.69848481	97.69848481	97.69848481
24	0.698	0.426	0.115	98.69848481	98.69848481	98.69848481
24	0.596	0.442	0.106	99.98275606	99.98275606	99.98275606
24	0.546	0.441	0.108	96.25483400	96.25483400	96.25483400
24	0.572	0.356	0.080	97.87005769	97.87005769	97.87005769
24	0.351	0.180	0.059	96.04163056	96.04163056	96.04163056
25	0.711	0.278	0.073	102.91168825	102.91168825	102.91168825
25	0.648	0.451	0.110	102.42640687	102.42640687	102.42640687
25	0.605	0.375	0.097	103.08326112	103.08326112	103.08326112
25	0.727	0.188	0.066	100.35533906	100.35533906	100.35533906
25	0.429	0.350	0.074	100.18376618	100.18376618	100.18376618
25	0.707	0.213	0.069	100.18376618	100.18376618	100.18376618
25	0.689	0.468	0.106	102.08326112	102.08326112	102.08326112
25	0.452	0.307	0.096	102.08326112	102.08326112	102.08326112
25	0.384	0.353	0.084	100.52691193	100.52691193	100.52691193
25	0.608	0.553	0.109	101.45584412	101.45584412	101.45584412
26	0.733	0.344	0.099	104.87005769	104.87005769	104.87005769
26	0.549	0.443	0.096	105.98275606	105.98275606	105.98275606
26	0.564	0.369	0.082	106.52691193	106.52691193	106.52691193
26	0.611	0.320	0.073	105.59797975	105.59797975	105.59797975
26	0.559	0.494	0.093	107.52691193	107.52691193	107.52691193
26	0.621	0.409	0.097	104.59797975	104.59797975	104.59797975
26	0.554	0.490	0.101	107.84062043	107.84062043	107.84062043
26	0.622	0.399	0.096	106.59797975	106.59797975	106.59797975
26	0.709	0.711	0.119	106.42640687	106.42640687	106.42640687
26	0.562	0.458	0.132	107.74011537	107.74011537	107.74011537
27	0.603	0.408	0.099	111.84062043	111.84062043	111.84062043
27	0.473	0.294	0.098	109.39696962	109.39696962	109.39696962
27	0.679	0.412	0.093	108.94112550	108.94112550	108.94112550
27	0.546	0.368	0.087	108.11269837	108.11269837	108.11269837
27	0.613	0.464	0.101	108.18376618	108.18376618	108.18376618
27	0.604	0.540	0.106	108.52691193	108.52691193	108.52691193
27	0.444	0.450	0.101	108.42640687	108.42640687	108.42640687
27	0.593	0.560	0.101	109.28427125	109.28427125	109.28427125
27	0.642	0.356	0.078	111.35533906	111.35533906	111.35533906
27	0.657	0.393	0.081	108.15432893	108.15432893	108.15432893
28	0.660	0.427	0.076	115.84062043	115.84062043	115.84062043
28	0.660	0.404	0.092	114.94112550	114.94112550	114.94112550
28	0.654	0.392	0.077	112.32590181	112.32590181	112.32590181
28	0.560	0.309	0.091	112.91168825	112.91168825	112.91168825
28	0.629	0.408	0.079	115.52691193	115.52691193	115.52691193
28	0.641	0.461	0.104	112.56854249	112.56854249	112.56854249
28	0.642	0.598	0.117	114.52691193	114.52691193	114.52691193
28	0.517	0.449	0.087	112.49747468	112.49747468	112.49747468
28	0.640	0.486	0.094	113.74011537	113.74011537	113.74011537
28	0.714	0.776	0.122	114.94112550	114.94112550	114.94112550
29	0.687	0.467	0.100	119.98275606	119.98275606	119.98275606
29	0.503	0.515	0.100	116.91168825	116.91168825	116.91168825
29	0.529	0.434	0.089	119.42640687	119.42640687	119.42640687
29	0.608	0.589	0.109	118.94112550	118.94112550	118.94112550
29	0.675	0.386	0.077	117.32590181	117.32590181	117.32590181
29	0.516	0.460	0.087	117.32590181	117.32590181	117.32590181
29	0.632	0.368	0.081	119.35533906	119.35533906	119.35533906
29	0.674	0.366	0.077	117.15432893	117.15432893	117.15432893
29	0.652	0.474	0.092	119.84062043	119.84062043	119.84062043
29	0.632	0.464	0.103	119.15432893	119.15432893	119.15432893
30	0.697	0.407	0.085	123.94112550	123.94112550	123.94112550
30	0.619	0.459	0.096	121.74011537	121.74011537	121.74011537
30	0.599	0.532	0.116	121.66904756	121.66904756	121.66904756
30	0.577	0.372	0.077	123.25483400	123.25483400	123.25483400
30	0.557	0.349	0.081	121.91168825	121.91168825	121.91168825
30	0.648	0.606	0.117	121.01219331	121.01219331	121.01219331
30	0.680	0.354	0.080	122.01219331	122.01219331	122.01219331
30	0.645	0.425	0.082	121.42640687	121.42640687	121.42640687
30	0.648	0.447	0.081	120.39696962	120.39696962	120.39696962
30	0.684	0.419	0.076	121.91168825	121.91168825	121.91168825
31	0.661	0.383	0.088	126.42640687	126.42640687	126.42640687
31	0.668	0.443	0.082	124.15432893	124.15432893	124.15432893
31	0.528	0.464	0.087	124.15432893	124.15432893	124.15432893
31	0.596	0.445	0.090	124.22539674	124.22539674	124.22539674
31	0.503	0.453	0.180	124.81118318	124.81118318	124.81118318
31	0.520	0.349	0.084	125.74011537	125.74011537	125.74011537
31	0.672	0.323	0.084	125.18376618	125.18376618	125.18376618
31	0.665	0.387	0.088	125.84062043	125.84062043	125.84062043
31	0.662	0.532	0.110	126.01219331	126.01219331	126.01219331
31	0.683	0.725	0.138	124.66904756	124.66904756	124.66904756
32	0.678	0.318	0.082	128.76955262	128.76955262	128.76955262
32	0.665	0.952	0.136	128.42640687	128.42640687	128.42640687
32	0.711	0.852	0.145	130.32590181	130.32590181	130.32590181
32	0.686	0.609	0.116	128.49747468	128.49747468	128.49747468
32	0.674	0.602	0.151	128.74011537	128.74011537	128.74011537
32	0.698	0.335	0.084	130.08326112	130.08326112	130.08326112
32	0.699	0.332	0.085	128.84062043	128.84062043	128.84062043
32	0.655	0.668	0.131	128.49747468	128.49747468	128.49747468
32	0.702	0.344	0.084	128.08326112	128.08326112	128.08326112
32	0.673	0.426	0.089	130.59797975	130.59797975	130.59797975
33	0.702	0.676	0.122	135.32590181	135.32590181	135.32590181
33	0.647	0.444	0.090	134.32590181	134.32590181	134.32590181
33	0.680	0.343	0.081	134.84062043	134.84062043	134.84062043
33	0.921	0.499	0.094	132.42640687	132.42640687	132.42640687
33	0.673	0.406	0.078	134.66904756	134.66904756	134.66904756
33	0.670	0.450	0.085	133.84062043	133.84062043	133.84062043
33	0.742	0.479	0.097	133.66904756	133.66904756	133.66904756
33	0.665	0.696	0.120	133.84062043	133.84062043	133.84062043
33	0.657	0.431	0.083	133.39696962	133.39696962	133.39696962
33	0.684	0.478	0.092	134.74011537	134.74011537	134.74011537
34	0.617	0.614	0.112	136.84062043	136.84062043	136.84062043
34	0.716	0.423	0.082	138.66904756	138.66904756	138.66904756
34	0.704	0.862	0.131	137.15432893	137.15432893	137.15432893
34	0.634	0.609	0.113	136.49747468	136.49747468	136.49747468
34	0.989	0.893	0.132	138.74011537	138.74011537	138.74011537
34	0.591	0.364	0.083	136.22539674	136.22539674	136.22539674
34	0.639	0.393	0.091	137.25483400	137.25483400	137.25483400
34	0.619	0.463	0.094	136.66904756	136.66904756	136.66904756
34	0.707	0.702	0.124	136.98275606	136.98275606	136.98275606
34	0.704	0.895	0.135	137.32590181	137.32590181	137.32590181
35	0.668	0.457	0.093	140.32590181	140.32590181	140.32590181
35	0.650	0.441	0.097	140.98275606	140.98275606	140.98275606
35	0.700	0.427	0.085	140.91168825	140.91168825	140.91168825
35	0.699	0.657	0.117	142.91168825	142.91168825	142.91168825
35	0.699	0.333	0.080	141.32590181	141.32590181	141.32590181
35	0.692	0.822	0.127	142.74011537	142.74011537	142.74011537
35	0.681	0.415	0.085	140.49747468	140.49747468	140.49747468
35	0.708	0.925	0.134	140.74011537	140.74011537	140.74011537
35	0.672	0.419	0.085	143.74011537	143.74011537	143.74011537
35	0.702	0.509	0.102	140.91168825	140.91168825	140.91168825
