5	0.771	0.452	0.453	22.14213562	22.14213562	22.14213562
5	0.601	0.442	0.430	21.48528137	21.48528137	21.48528137
5	0.577	0.440	0.445	20.07106781	20.07106781	20.07106781
5	0.574	0.461	0.452	21.38477631	21.38477631	21.38477631
5	0.546	0.436	0.446	21.24264069	21.24264069	21.24264069
6	0.706	0.445	0.465	27.48528137	27.48528137	27.48528137
6	0.582	0.456	0.429	26.14213562	26.14213562	26.14213562
6	0.685	0.453	0.449	27.21320344	27.21320344	27.21320344
6	0.605	0.447	0.449	27.65685425	27.65685425	27.65685425
6	0.557	0.440	0.436	24.48528137	24.48528137	24.48528137
6	0.708	0.450	0.458	24.72792206	24.72792206	24.72792206
6	0.479	0.446	0.427	25.41421356	25.41421356	25.41421356
6	0.597	0.455	0.433	27.07106781	27.07106781	27.07106781
6	0.467	0.437	0.432	25.65685425	25.65685425	25.65685425
6	0.525	0.446	0.419	27.24264069	27.24264069	27.24264069
7	0.701	0.436	0.443	28.48528137	28.48528137	28.48528137
7	0.831	0.448	0.464	31.28427125	31.28427125	31.28427125
7	0.584	0.448	0.438	30.07106781	30.07106781	30.07106781
7	0.906	0.434	0.467	28.28427125	28.28427125	28.28427125
7	0.720	0.487	0.471	31.79898987	31.79898987	31.79898987
7	0.652	0.445	0.433	31.07106781	31.07106781	31.07106781
7	0.730	0.434	0.443	29.00000000	29.00000000	29.00000000
7	0.524	0.457	0.435	31.07106781	31.07106781	31.07106781
7	0.565	0.452	0.442	30.72792206	30.72792206	30.72792206
7	0.956	0.468	0.479	30.89949494	30.89949494	30.89949494
8	0.537	0.446	0.423	32.48528137	32.48528137	32.48528137
8	0.585	0.449	0.435	32.14213562	32.14213562	32.14213562
8	0.951	0.463	0.465	33.48528137	33.48528137	33.48528137
8	0.666	0.460	0.426	35.89949494	35.89949494	35.89949494
8	0.742	0.453	0.456	34.04163056	34.04163056	34.04163056
8	0.506	0.449	0.433	34.65685425	34.65685425	34.65685425
8	0.551	0.488	0.440	35.21320344	35.21320344	35.21320344
8	1.001	0.485	0.485	32.38477631	32.38477631	32.38477631
8	0.767	0.483	0.460	33.97056275	33.97056275	33.97056275
8	0.637	0.436	0.436	33.65685425	33.65685425	33.65685425
9	0.778	0.481	0.475	38.45584412	38.45584412	38.45584412
9	0.780	0.448	0.474	36.45584412	36.45584412	36.45584412
9	1.018	0.475	0.475	38.28427125	38.28427125	38.28427125
9	0.951	0.455	0.471	39.21320344	39.21320344	39.21320344
9	0.893	0.456	0.457	37.55634919	37.55634919	37.55634919
9	0.919	0.451	0.465	36.89949494	36.89949494	36.89949494
9	1.080	0.455	0.479	39.87005769	39.87005769	39.87005769
9	0.883	0.439	0.459	37.97056275	37.97056275	37.97056275
9	0.911	0.467	0.445	37.89949494	37.89949494	37.89949494
9	0.764	0.457	0.464	36.87005769	36.87005769	36.87005769
10	0.768	0.459	0.448	43.48528137	43.48528137	43.48528137
10	1.078	0.517	0.482	40.38477631	40.38477631	40.38477631
10	0.691	0.540	0.443	41.62741700	41.62741700	41.62741700
10	1.005	0.459	0.469	42.31370850	42.31370850	42.31370850
10	0.763	0.530	0.452	43.38477631	43.38477631	43.38477631
10	0.592	0.467	0.442	41.79898987	41.79898987	41.79898987
10	1.525	0.506	0.493	42.65685425	42.65685425	42.65685425
10	0.748	0.494	0.439	43.45584412	43.45584412	43.45584412
10	0.732	0.472	0.430	41.14213562	41.14213562	41.14213562
10	0.794	0.500	0.466	40.52691193	40.52691193	40.52691193
11	0.918	0.551	0.451	44.97056275	44.97056275	44.97056275
11	0.563	0.441	0.427	46.24264069	46.24264069	46.24264069
11	0.697	0.509	0.511	47.04163056	47.04163056	47.04163056
11	1.113	0.573	0.533	47.35533906	47.35533906	47.35533906
11	0.730	0.526	0.513	45.72792206	45.72792206	45.72792206
11	0.661	0.576	0.493	44.14213562	44.14213562	44.14213562
11	1.020	0.498	0.535	45.65685425	45.65685425	45.65685425
11	0.808	0.457	0.436	46.38477631	46.38477631	46.38477631
11	0.827	0.454	0.471	47.87005769	47.87005769	47.87005769
11	0.823	0.454	0.447	47.21320344	47.21320344	47.21320344
12	1.107	0.516	0.487	48.11269837	48.11269837	48.11269837
12	1.032	0.551	0.554	49.18376618	49.18376618	49.18376618
12	0.738	0.566	0.506	49.14213562	49.14213562	49.14213562
12	1.089	0.498	0.438	51.79898987	51.79898987	51.79898987
12	0.889	0.461	0.499	49.45584412	49.45584412	49.45584412
12	0.680	0.580	0.439	48.87005769	48.87005769	48.87005769
12	0.857	0.461	0.450	49.24264069	49.24264069	49.24264069
12	0.603	0.488	0.433	51.97056275	51.97056275	51.97056275
12	0.493	0.467	0.430	51.31370850	51.31370850	51.31370850
12	0.813	0.497	0.446	51.24264069	51.24264069	51.24264069
13	1.129	0.515	0.480	55.52691193	55.52691193	55.52691193
13	1.099	0.678	0.511	55.79898987	55.79898987	55.79898987
13	0.952	0.469	0.441	52.89949494	52.89949494	52.89949494
13	0.813	0.529	0.460	53.97056275	53.97056275	53.97056275
13	0.843	0.489	0.488	52.62741700	52.62741700	52.62741700
13	0.584	0.441	0.443	55.48528137	55.48528137	55.48528137
13	0.886	0.473	0.446	54.72792206	54.72792206	54.72792206
13	0.997	0.478	0.477	52.14213562	52.14213562	52.14213562
13	0.712	0.515	0.446	55.45584412	55.45584412	55.45584412
13	0.739	0.470	0.460	55.62741700	55.62741700	55.62741700
14	0.749	0.558	0.481	58.21320344	58.21320344	58.21320344
14	0.656	0.661	0.460	56.31370850	56.31370850	56.31370850
14	1.031	0.455	0.482	58.15432893	58.15432893	58.15432893
14	0.937	0.463	0.457	59.45584412	59.45584412	59.45584412
14	2.163	0.474	0.475	56.01219331	56.01219331	56.01219331
14	1.254	0.459	0.469	57.55634919	57.55634919	57.55634919
14	0.880	0.547	0.458	56.94112550	56.94112550	56.94112550
14	1.188	0.481	0.471	57.87005769	57.87005769	57.87005769
14	1.061	0.459	0.480	59.94112550	59.94112550	59.94112550
14	0.866	0.482	0.448	56.14213562	56.14213562	56.14213562
15	0.832	0.462	0.450	61.38477631	61.38477631	61.38477631
15	1.230	0.463	0.460	60.55634919	60.55634919	60.55634919
15	0.918	0.547	0.462	61.21320344	61.21320344	61.21320344
15	0.906	0.573	0.460	63.69848481	63.69848481	63.69848481
15	0.915	0.539	0.448	63.28427125	63.28427125	63.28427125
15	0.943	0.482	0.448	62.38477631	62.38477631	62.38477631
15	0.796	0.523	0.440	60.97056275	60.97056275	60.97056275
15	0.969	0.443	0.435	63.72792206	63.72792206	63.72792206
15	0.922	0.483	0.454	63.97056275	63.97056275	63.97056275
15	0.883	0.490	0.470	63.38477631	63.38477631	63.38477631
16	1.170	0.479	0.478	65.52691193	65.52691193	65.52691193
16	1.338	0.504	0.473	66.45584412	66.45584412	66.45584412
16	0.963	0.613	0.550	66.18376618	66.18376618	66.18376618
16	0.698	0.721	0.464	67.38477631	67.38477631	67.38477631
16	1.059	0.604	0.490	67.62741700	67.62741700	67.62741700
16	1.021	0.535	0.463	66.14213562	66.14213562	66.14213562
16	0.696	0.558	0.449	65.59797975	65.59797975	65.59797975
16	0.979	0.587	0.452	64.69848481	64.69848481	64.69848481
16	0.955	0.672	0.519	66.45584412	66.45584412	66.45584412
16	0.933	0.602	0.516	65.38477631	65.38477631	65.38477631
17	1.099	0.562	0.530	69.97056275	69.97056275	69.97056275
17	1.107	0.689	0.505	69.04163056	69.04163056	69.04163056
17	1.050	0.501	0.502	69.69848481	69.69848481	69.69848481
17	0.862	0.591	0.488	71.31370850	71.31370850	71.31370850
17	1.280	0.731	0.525	68.52691193	68.52691193	68.52691193
17	0.997	0.469	0.462	68.00000000	68.00000000	68.00000000
17	1.133	0.525	0.492	68.04163056	68.04163056	68.04163056
17	0.935	0.597	0.500	69.87005769	69.87005769	69.87005769
17	0.900	0.662	0.484	69.72792206	69.72792206	69.72792206
17	1.292	0.504	0.468	68.07106781	68.07106781	68.07106781
18	1.062	0.493	0.472	72.48528137	72.48528137	72.48528137
18	1.117	0.554	0.475	75.79898987	75.79898987	75.79898987
18	1.197	0.632	0.491	74.38477631	74.38477631	74.38477631
18	1.159	0.624	0.518	73.21320344	73.21320344	73.21320344
18	1.088	0.672	0.525	74.79898987	74.79898987	74.79898987
18	1.472	0.555	0.478	74.97056275	74.97056275	74.97056275
18	0.876	0.653	0.500	73.87005769	73.87005769	73.87005769
18	0.969	0.625	0.503	73.01219331	73.01219331	73.01219331
18	0.727	0.745	0.494	72.38477631	72.38477631	72.38477631
18	0.864	0.575	0.481	74.21320344	74.21320344	74.21320344
19	1.140	0.697	0.494	78.18376618	78.18376618	78.18376618
19	1.521	0.497	0.525	77.91168825	77.91168825	77.91168825
19	1.229	0.673	0.485	77.87005769	77.87005769	77.87005769
19	1.018	0.595	0.512	78.11269837	78.11269837	78.11269837
19	1.019	0.852	0.597	78.97056275	78.97056275	78.97056275
19	0.925	0.621	0.482	79.21320344	79.21320344	79.21320344
19	1.044	0.669	0.495	78.52691193	78.52691193	78.52691193
19	1.424	0.520	0.523	77.08326112	77.08326112	77.08326112
19	0.942	0.588	0.502	79.66904756	79.66904756	79.66904756
19	1.054	0.646	0.503	76.79898987	76.79898987	76.79898987
20	1.282	0.762	0.505	81.01219331	81.01219331	81.01219331
20	1.472	0.475	0.449	83.41421356	83.41421356	83.41421356
20	1.065	0.916	0.552	80.94112550	80.94112550	80.94112550
20	0.972	0.839	0.506	83.01219331	83.01219331	83.01219331
20	1.445	0.884	0.517	80.97056275	80.97056275	80.97056275
20	1.390	0.674	0.508	82.38477631	82.38477631	82.38477631
20	1.347	0.646	0.515	83.94112550	83.94112550	83.94112550
20	1.226	0.518	0.487	82.04163056	82.04163056	82.04163056
20	1.480	1.265	0.568	80.04163056	80.04163056	80.04163056
20	0.650	0.510	0.464	81.07106781	81.07106781	81.07106781
21	1.038	0.633	0.503	85.52691193	85.52691193	85.52691193
21	1.224	0.820	0.527	86.79898987	86.79898987	86.79898987
21	1.269	0.694	0.549	84.79898987	84.79898987	84.79898987
21	1.607	0.553	0.524	86.49747468	86.49747468	86.49747468
21	1.090	0.633	0.583	84.66904756	84.66904756	84.66904756
21	1.392	1.246	0.658	84.35533906	84.35533906	84.35533906
21	1.379	0.597	0.528	84.38477631	84.38477631	84.38477631
21	0.828	0.665	0.520	86.32590181	86.32590181	86.32590181
21	1.198	0.848	0.557	85.45584412	85.45584412	85.45584412
21	1.074	0.563	0.497	85.01219331	85.01219331	85.01219331
22	1.111	0.689	0.521	91.08326112	91.08326112	91.08326112
22	1.461	0.729	0.519	89.87005769	89.87005769	89.87005769
22	0.821	0.622	0.506	89.94112550	89.94112550	89.94112550
22	1.348	0.848	0.528	91.59797975	91.59797975	91.59797975
22	1.039	0.535	0.468	88.89949494	88.89949494	88.89949494
22	1.274	0.947	0.528	91.28427125	91.28427125	91.28427125
22	1.444	1.095	0.552	89.28427125	89.28427125	89.28427125
22	1.605	0.658	0.516	89.28427125	89.28427125	89.28427125
22	1.260	0.886	0.523	88.35533906	88.35533906	88.35533906
22	1.318	1.002	0.580	91.91168825	91.91168825	91.91168825
23	1.443	0.889	0.558	93.59797975	93.59797975	93.59797975
23	1.353	0.808	0.599	94.08326112	94.08326112	94.08326112
23	1.714	0.736	0.536	93.56854249	93.56854249	93.56854249
23	1.375	0.603	0.511	92.87005769	92.87005769	92.87005769
23	1.433	0.668	0.510	94.01219331	94.01219331	94.01219331
23	1.250	0.771	0.507	92.52691193	92.52691193	92.52691193
23	0.963	0.762	0.503	95.45584412	95.45584412	95.45584412
23	1.295	0.606	0.560	94.08326112	94.08326112	94.08326112
23	1.239	0.764	0.503	92.94112550	92.94112550	92.94112550
23	1.279	0.549	0.491	94.25483400	94.25483400	94.25483400
24	1.370	0.671	0.517	98.59797975	98.59797975	98.59797975
24	0.770	0.636	0.505	99.53910524	99.53910524	99.53910524
24	1.192	0.700	0.533	97.38477631	97.38477631	97.38477631
24	1.259	0.749	0.592	96.25483400	96.25483400	96.25483400
24	1.118	0.760	0.522	99.62741700	99.62741700	99.62741700
24	1.383	0.779	0.575	99.15432893	99.15432893	99.15432893
24	0.892	0.898	0.507	99.11269837	99.11269837	99.11269837
24	1.528	1.169	0.523	97.72792206	97.72792206	97.72792206
24	1.282	0.586	0.497	97.45584412	97.45584412	97.45584412
24	1.349	0.648	0.511	98.91168825	98.91168825	98.91168825
25	1.279	0.546	0.492	103.55634919	103.55634919	103.55634919
25	0.819	0.607	0.504	101.18376618	101.18376618	101.18376618
25	1.374	0.653	0.551	102.91168825	102.91168825	102.91168825
25	1.389	0.591	0.482	101.79898987	101.79898987	101.79898987
25	0.717	0.511	0.476	102.89949494	102.89949494	102.89949494
25	1.321	0.902	0.522	100.35533906	100.35533906	100.35533906
25	0.886	0.624	0.495	102.49747468	102.49747468	102.49747468
25	1.327	0.837	0.542	102.15432893	102.15432893	102.15432893
25	1.631	0.677	0.492	100.21320344	100.21320344	100.21320344
25	1.347	0.782	0.504	101.14213562	101.14213562	101.14213562
26	1.252	0.645	0.499	106.11269837	106.11269837	106.11269837
26	1.186	0.730	0.517	106.79898987	106.79898987	106.79898987
26	1.811	1.148	0.552	104.81118318	104.81118318	104.81118318
26	1.486	0.937	0.523	107.56854249	107.56854249	107.56854249
26	1.469	0.601	0.494	106.94112550	106.94112550	106.94112550
26	1.485	0.785	0.499	106.66904756	106.66904756	106.66904756
26	1.782	0.690	0.525	106.87005769	106.87005769	106.87005769
26	1.354	0.550	0.491	105.28427125	105.28427125	105.28427125
26	1.774	1.356	0.559	106.87005769	106.87005769	106.87005769
26	1.110	0.670	0.546	104.56854249	104.56854249	104.56854249
27	1.464	0.595	0.531	111.18376618	111.18376618	111.18376618
27	1.750	0.845	0.563	111.46803743	111.46803743	111.46803743
27	1.776	0.714	0.539	108.94112550	108.94112550	108.94112550
27	1.718	0.516	0.484	110.79898987	110.79898987	110.79898987
27	1.460	0.822	0.555	109.15432893	109.15432893	109.15432893
27	1.587	0.992	0.518	110.42640687	110.42640687	110.42640687
27	1.668	1.238	0.575	109.15432893	109.15432893	109.15432893
27	1.080	0.857	0.511	108.94112550	108.94112550	108.94112550
27	0.958	0.803	0.506	109.31370850	109.31370850	109.31370850
27	1.315	0.746	0.541	110.95331881	110.95331881	110.95331881
28	1.628	0.927	0.570	113.12489168	113.12489168	113.12489168
28	1.212	0.949	0.523	115.42640687	115.42640687	115.42640687
28	1.455	0.690	0.515	113.87005769	113.87005769	113.87005769
28	1.402	0.775	0.523	113.42640687	113.42640687	113.42640687
28	1.603	0.648	0.496	115.04163056	115.04163056	115.04163056
28	1.587	1.105	0.551	114.32590181	114.32590181	114.32590181
28	1.892	1.297	0.565	114.76955262	114.76955262	114.76955262
28	1.460	0.811	0.536	112.66904756	112.66904756	112.66904756
28	0.987	0.862	0.544	115.08326112	115.08326112	115.08326112
28	1.315	0.776	0.557	114.49747468	114.49747468	114.49747468
29	1.325	0.767	0.534	118.18376618	118.18376618	118.18376618
29	1.804	0.513	0.463	116.65685425	116.65685425	116.65685425
29	1.526	1.113	0.540	117.52691193	117.52691193	117.52691193
29	0.952	0.496	0.468	116.41421356	116.41421356	116.41421356
29	1.557	0.992	0.544	118.08326112	118.08326112	118.08326112
29	1.483	0.945	0.534	116.01219331	116.01219331	116.01219331
29	1.529	0.835	0.527	116.21320344	116.21320344	116.21320344
29	2.243	0.849	0.565	119.32590181	119.32590181	119.32590181
29	1.170	0.887	0.562	116.42640687	116.42640687	116.42640687
29	1.510	0.650	0.507	118.21320344	118.21320344	118.21320344
30	1.585	0.996	0.560	123.25483400	123.25483400	123.25483400
30	1.434	0.908	0.525	121.94112550	121.94112550	121.94112550
30	1.532	0.652	0.522	120.52691193	120.52691193	120.52691193
30	1.238	0.861	0.543	122.28427125	122.28427125	122.28427125
30	1.477	0.824	0.530	120.11269837	120.11269837	120.11269837
30	1.567	0.783	0.527	120.18376618	120.18376618	120.18376618
30	1.602	0.846	0.878	122.05382387	122.05382387	122.05382387
30	1.541	0.895	0.555	123.11269837	123.11269837	123.11269837
30	1.668	0.731	0.494	122.91168825	122.91168825	122.91168825
30	0.910	0.880	0.534	123.01219331	123.01219331	123.01219331
31	1.960	1.353	0.569	125.15432893	125.15432893	125.15432893
31	1.921	0.740	0.515	127.84062043	127.84062043	127.84062043
31	0.956	1.105	0.529	127.81118318	127.81118318	127.81118318
31	1.530	0.641	0.530	124.63961031	124.63961031	124.63961031
31	1.935	1.617	0.613	127.59797975	127.59797975	127.59797975
31	1.319	0.911	0.530	124.53910524	124.53910524	124.53910524
31	1.512	0.902	0.545	127.87005769	127.87005769	127.87005769
31	1.582	0.824	0.507	126.69848481	126.69848481	126.69848481
31	1.097	1.008	0.562	124.18376618	124.18376618	124.18376618
31	1.141	0.863	0.549	126.52691193	126.52691193	126.52691193
32	1.383	0.792	0.549	129.74011537	129.74011537	129.74011537
32	1.771	0.686	0.510	131.32590181	131.32590181	131.32590181
32	1.574	0.882	0.535	129.08326112	129.08326112	129.08326112
32	1.416	1.000	0.561	130.42640687	130.42640687	130.42640687
32	1.089	0.873	0.551	131.32590181	131.32590181	131.32590181
32	1.692	0.868	0.521	128.04163056	128.04163056	128.04163056
32	1.640	1.184	0.583	130.76955262	130.76955262	130.76955262
32	1.820	1.403	0.599	128.29646456	128.29646456	128.29646456
32	1.474	0.917	0.564	130.76955262	130.76955262	130.76955262
32	1.629	0.829	0.523	131.21320344	131.21320344	131.21320344
33	1.982	0.773	0.537	135.81118318	135.81118318	135.81118318
33	0.836	0.667	0.513	132.88225099	132.88225099	132.88225099
33	1.286	0.962	0.541	133.59797975	133.59797975	133.59797975
33	1.376	0.949	0.577	135.66904756	135.66904756	135.66904756
33	1.669	0.841	0.541	135.32590181	135.32590181	135.32590181
33	1.448	0.829	0.532	133.56854249	133.56854249	133.56854249
33	1.692	0.735	0.558	133.18376618	133.18376618	133.18376618
33	1.637	1.311	0.600	135.53910524	135.53910524	135.53910524
33	1.886	0.802	0.557	134.32590181	134.32590181	134.32590181
33	1.910	0.583	0.491	132.72792206	132.72792206	132.72792206
34	2.199	0.900	0.550	138.69848481	138.69848481	138.69848481
34	1.316	0.932	0.580	139.74011537	139.74011537	139.74011537
34	1.599	0.760	0.576	137.05382387	137.05382387	137.05382387
34	1.492	0.881	0.539	139.74011537	139.74011537	139.74011537
34	1.280	0.921	0.554	138.11269837	138.11269837	138.11269837
34	2.027	0.825	0.570	137.98275606	137.98275606	137.98275606
34	2.206	1.428	0.620	139.35533906	139.35533906	139.35533906
34	1.640	0.822	0.542	136.66904756	136.66904756	136.66904756
34	1.989	1.676	0.599	138.92388155	138.92388155	138.92388155
34	1.078	0.957	0.525	139.25483400	139.25483400	139.25483400
35	1.477	1.278	0.546	140.81118318	140.81118318	140.81118318
35	1.991	0.669	0.556	143.87005769	143.87005769	143.87005769
35	1.433	1.127	0.543	141.25483400	141.25483400	141.25483400
35	1.802	0.908	0.590	143.36753237	143.36753237	143.36753237
35	1.872	0.914	0.543	141.84062043	141.84062043	141.84062043
35	1.960	0.978	0.527	143.35533906	143.35533906	143.35533906
35	1.950	1.297	0.597	140.61017306	140.61017306	140.61017306
35	1.313	0.909	0.534	141.39696962	141.39696962	141.39696962
35	2.242	0.855	0.599	143.12489168	143.12489168	143.12489168
35	1.995	0.795	0.530	141.66904756	141.66904756	141.66904756
36	1.912	0.857	0.514	146.42640687	146.42640687	146.42640687
36	1.272	0.938	0.548	145.78174593	145.78174593	145.78174593
36	2.371	0.994	0.522	146.35533906	146.35533906	146.35533906
36	2.012	1.802	0.617	147.95331881	147.95331881	147.95331881
36	2.264	0.903	0.561	144.25483400	144.25483400	144.25483400
36	1.517	0.868	0.528	145.66904756	145.66904756	145.66904756
36	1.980	0.880	0.519	144.04163056	144.04163056	144.04163056
36	1.681	0.837	0.546	145.22539674	145.22539674	145.22539674
36	1.755	0.806	0.537	145.91168825	145.91168825	145.91168825
36	2.050	1.237	0.565	146.66904756	146.66904756	146.66904756
37	2.279	1.536	0.660	150.01219331	150.01219331	150.01219331
37	1.650	0.997	0.589	151.63961031	151.63961031	151.63961031
37	1.174	0.940	0.541	151.49747468	151.49747468	151.49747468
37	1.442	1.004	0.538	149.22539674	149.22539674	149.22539674
37	1.808	1.012	0.561	149.05382387	149.05382387	149.05382387
37	1.973	0.739	0.501	149.28427125	149.28427125	149.28427125
37	1.299	1.224	0.559	149.76955262	149.76955262	149.76955262
37	1.735	1.003	0.546	148.18376618	148.18376618	148.18376618
37	2.058	1.328	0.597	151.53910524	151.53910524	151.53910524
37	1.445	0.955	0.527	150.56854249	150.56854249	150.56854249
38	1.664	1.169	0.607	155.76955262	155.76955262	155.76955262
38	1.346	0.986	0.532	152.98275606	152.98275606	152.98275606
38	1.544	1.227	0.587	154.15432893	154.15432893	154.15432893
38	2.012	1.390	0.592	153.19595949	153.19595949	153.19595949
38	2.240	0.881	0.575	152.28427125	152.28427125	152.28427125
38	1.988	0.854	0.532	154.66904756	154.66904756	154.66904756
38	2.115	0.840	0.547	154.81118318	154.81118318	154.81118318
38	1.485	0.886	0.538	152.45584412	152.45584412	152.45584412
38	1.501	1.058	0.534	153.62741700	153.62741700	153.62741700
38	1.992	0.925	0.565	154.22539674	154.22539674	154.22539674
39	1.961	1.186	0.549	159.11269837	159.11269837	159.11269837
39	2.410	1.016	0.573	158.11269837	158.11269837	158.11269837
39	1.910	1.138	0.586	156.88225099	156.88225099	156.88225099
39	2.253	1.886	0.693	156.66904756	156.66904756	156.66904756
39	1.979	1.856	0.620	156.74011537	156.74011537	156.74011537
39	1.882	1.001	0.545	156.25483400	156.25483400	156.25483400
39	1.389	0.931	0.496	158.45584412	158.45584412	158.45584412
39	2.410	1.639	0.614	157.25483400	157.25483400	157.25483400
39	2.090	0.873	0.532	159.35533906	159.35533906	159.35533906
39	1.958	0.935	0.558	157.63961031	157.63961031	157.63961031
40	2.365	1.710	0.626	161.29646456	161.29646456	161.29646456
40	2.483	1.505	0.596	160.91168825	160.91168825	160.91168825
40	2.497	1.235	0.595	160.19595949	160.19595949	160.19595949
40	1.285	1.248	0.583	163.45584412	163.45584412	163.45584412
40	0.999	1.130	0.523	160.26702730	160.26702730	160.26702730
40	2.375	0.978	0.541	162.98275606	162.98275606	162.98275606
40	1.490	0.977	0.550	162.01219331	162.01219331	162.01219331
40	2.004	1.820	0.652	161.59797975	161.59797975	161.59797975
40	2.423	0.958	0.554	162.36753237	162.36753237	162.36753237
40	2.439	1.117	0.562	163.11269837	163.11269837	163.11269837
41	1.882	1.235	0.558	164.25483400	164.25483400	164.25483400
41	1.725	0.996	0.560	164.32590181	164.32590181	164.32590181
41	2.448	0.964	0.536	164.66904756	164.66904756	164.66904756
41	1.384	0.946	0.532	167.25483400	167.25483400	167.25483400
41	1.410	0.975	0.512	165.59797975	165.59797975	165.59797975
41	1.870	1.184	0.584	167.22539674	167.22539674	167.22539674
41	2.494	1.107	0.598	166.36753237	166.36753237	166.36753237
41	1.618	1.304	0.566	165.05382387	165.05382387	165.05382387
41	2.281	1.409	0.579	166.56854249	166.56854249	166.56854249
41	2.607	1.839	0.632	165.46803743	165.46803743	165.46803743
42	1.967	1.360	0.578	171.01219331	171.01219331	171.01219331
42	1.984	1.024	0.546	170.25483400	170.25483400	170.25483400
42	2.225	0.826	0.502	170.62741700	170.62741700	170.62741700
42	2.322	0.991	0.561	171.81118318	171.81118318	171.81118318
42	1.518	1.518	0.585	168.88225099	168.88225099	168.88225099
42	2.567	1.384	0.616	168.95331881	168.95331881	168.95331881
42	2.280	0.978	0.575	171.08326112	171.08326112	171.08326112
42	2.120	1.295	0.611	170.05382387	170.05382387	170.05382387
42	2.241	1.644	0.610	170.76955262	170.76955262	170.76955262
42	1.059	1.083	0.531	169.87005769	169.87005769	169.87005769
43	1.501	0.926	0.579	175.42640687	175.42640687	175.42640687
43	2.279	1.290	0.562	173.08326112	173.08326112	173.08326112
43	1.370	1.478	0.552	173.98275606	173.98275606	173.98275606
43	2.296	1.473	0.575	174.76955262	174.76955262	174.76955262
43	2.660	1.227	0.730	174.84062043	174.84062043	174.84062043
43	2.493	1.747	0.632	172.29646456	172.29646456	172.29646456
43	1.625	0.948	0.537	173.02438662	173.02438662	173.02438662
