14	2.392	1.229	1.184	57.14213562	57.14213562	57.14213562
14	2.886	1.197	1.168	59.14213562	59.14213562	59.14213562
15	3.026	1.351	1.226	62.01219331	62.01219331	62.01219331
15	2.507	1.174	1.205	62.56854249	62.56854249	62.56854249
15	3.715	1.306	1.341	61.94112550	61.94112550	61.94112550
15	2.671	1.150	1.293	60.55634919	60.55634919	60.55634919
15	2.113	1.153	1.168	62.14213562	62.14213562	62.14213562
15	3.131	1.158	1.244	63.45584412	63.45584412	63.45584412
15	2.147	1.204	1.148	61.97056275	61.97056275	61.97056275
15	2.744	1.236	1.230	60.69848481	60.69848481	60.69848481
15	1.959	1.206	1.243	62.52691193	62.52691193	62.52691193
15	2.064	1.167	1.136	63.48528137	63.48528137	63.48528137
16	3.032	1.495	1.254	67.69848481	67.69848481	67.69848481
16	2.087	1.172	1.184	64.79898987	64.79898987	64.79898987
16	1.540	1.198	1.148	65.55634919	65.55634919	65.55634919
16	1.988	1.218	1.182	67.79898987	67.79898987	67.79898987
16	2.773	1.143	1.214	67.87005769	67.87005769	67.87005769
16	1.776	1.198	1.217	64.42640687	64.42640687	64.42640687
16	1.906	1.219	1.157	66.14213562	66.14213562	66.14213562
16	1.873	1.208	1.197	65.45584412	65.45584412	65.45584412
16	3.305	1.182	1.276	67.45584412	67.45584412	67.45584412
16	1.813	1.334	1.209	67.38477631	67.38477631	67.38477631
17	1.912	1.172	1.166	71.07106781	71.07106781	71.07106781
17	2.153	1.341	1.227	68.45584412	68.45584412	68.45584412
17	2.322	1.153	1.237	68.38477631	68.38477631	68.38477631
17	2.332	1.700	1.273	71.04163056	71.04163056	71.04163056
17	2.967	1.209	1.276	69.74011537	69.74011537	69.74011537
17	2.875	1.218	1.223	68.21320344	68.21320344	68.21320344
17	3.191	1.232	1.249	71.35533906	71.35533906	71.35533906
17	2.049	1.217	1.164	70.38477631	70.38477631	70.38477631
17	2.051	1.371	1.181	71.87005769	71.87005769	71.87005769
17	2.578	1.194	1.250	70.94112550	70.94112550	70.94112550
18	2.652	1.476	1.280	75.25483400	75.25483400	75.25483400
18	2.500	1.471	1.229	72.38477631	72.38477631	72.38477631
18	2.478	1.433	1.353	75.07106781	75.07106781	75.07106781
18	1.836	1.513	1.190	73.14213562	73.14213562	73.14213562
18	2.478	1.118	1.262	74.00000000	74.00000000	74.00000000
18	2.476	1.179	1.256	75.01219331	75.01219331	75.01219331
18	1.957	1.171	1.214	74.84062043	74.84062043	74.84062043
18	2.037	1.432	1.231	75.52691193	75.52691193	75.52691193
18	2.362	1.565	1.285	72.76955262	72.76955262	72.76955262
18	1.982	1.206	1.201	73.31370850	73.31370850	73.31370850
19	3.628	1.166	1.236	77.11269837	77.11269837	77.11269837
19	1.838	1.257	1.196	77.52691193	77.52691193	77.52691193
19	1.715	1.355	1.196	78.25483400	78.25483400	78.25483400
19	2.073	1.556	1.230	76.25483400	76.25483400	76.25483400
19	1.820	1.400	1.215	76.35533906	76.35533906	76.35533906
19	2.384	1.497	1.185	76.69848481	76.69848481	76.69848481
19	2.129	1.385	1.213	78.14213562	78.14213562	78.14213562
19	1.931	1.358	1.261	77.11269837	77.11269837	77.11269837
19	1.853	1.440	1.289	77.79898987	77.79898987	77.79898987
19	2.613	1.169	1.209	79.18376618	79.18376618	79.18376618
20	2.042	1.149	1.146	80.89949494	80.89949494	80.89949494
20	3.499	1.176	1.184	82.38477631	82.38477631	82.38477631
20	3.150	1.261	1.276	83.39696962	83.39696962	83.39696962
20	3.723	1.131	1.232	80.79898987	80.79898987	80.79898987
20	2.445	1.378	1.205	83.21320344	83.21320344	83.21320344
20	2.862	1.277	1.182	83.62741700	83.62741700	83.62741700
20	2.563	1.331	1.220	82.18376618	82.18376618	82.18376618
20	3.449	1.159	1.284	81.66904756	81.66904756	81.66904756
20	2.436	1.148	1.184	81.42640687	81.42640687	81.42640687
20	2.303	1.365	1.268	83.42640687	83.42640687	83.42640687
21	2.890	1.135	1.171	84.97056275	84.97056275	84.97056275
21	1.960	1.261	1.241	85.87005769	85.87005769	85.87005769
21	2.252	1.249	1.216	87.28427125	87.28427125	87.28427125
21	2.667	1.466	1.217	85.11269837	85.11269837	85.11269837
21	2.411	1.289	1.196	86.18376618	86.18376618	86.18376618
21	2.552	1.231	1.308	86.94112550	86.94112550	86.94112550
21	2.310	1.175	1.138	85.79898987	85.79898987	85.79898987
21	2.342	1.162	1.149	86.00000000	86.00000000	86.00000000
21	1.918	1.303	1.183	85.35533906	85.35533906	85.35533906
21	3.942	1.739	1.325	86.91168825	86.91168825	86.91168825
22	2.754	1.198	1.176	90.07106781	90.07106781	90.07106781
22	2.123	1.217	1.172	89.08326112	89.08326112	89.08326112
22	2.993	1.622	1.193	90.11269837	90.11269837	90.11269837
22	2.797	1.266	1.233	89.46803743	89.46803743	89.46803743
22	1.749	1.266	1.138	90.52691193	90.52691193	90.52691193
22	2.846	1.175	1.180	88.04163056	88.04163056	88.04163056
22	4.685	1.535	1.255	89.52691193	89.52691193	89.52691193
22	3.675	1.302	1.311	90.01219331	90.01219331	90.01219331
22	4.778	1.268	1.289	91.52691193	91.52691193	91.52691193
22	4.728	1.382	1.375	88.76955262	88.76955262	88.76955262
23	2.745	1.607	1.266	93.98275606	93.98275606	93.98275606
23	2.460	1.549	1.245	94.74011537	94.74011537	94.74011537
23	3.099	1.445	1.224	95.21320344	95.21320344	95.21320344
23	3.541	1.225	1.273	94.49747468	94.49747468	94.49747468
23	3.993	2.273	1.353	94.35533906	94.35533906	94.35533906
23	2.712	1.409	1.203	94.91168825	94.91168825	94.91168825
23	2.774	1.712	1.239	93.49747468	93.49747468	93.49747468
23	2.079	1.668	1.193	93.14213562	93.14213562	93.14213562
23	2.889	1.392	1.230	95.35533906	95.35533906	95.35533906
23	2.779	2.135	1.484	94.59797975	94.59797975	94.59797975
24	3.101	1.977	1.459	99.46803743	99.46803743	99.46803743
24	1.581	1.146	1.159	96.45584412	96.45584412	96.45584412
24	2.799	1.680	1.305	98.35533906	98.35533906	98.35533906
24	3.819	1.660	1.311	99.21320344	99.21320344	99.21320344
24	2.544	1.264	1.235	97.56854249	97.56854249	97.56854249
24	2.982	1.217	1.420	97.98275606	97.98275606	97.98275606
24	2.397	1.295	1.290	99.04163056	99.04163056	99.04163056
24	2.303	1.326	1.243	98.25483400	98.25483400	98.25483400
24	2.850	1.400	1.207	97.38477631	97.38477631	97.38477631
24	2.175	1.425	1.229	98.11269837	98.11269837	98.11269837
25	2.672	1.417	1.171	101.62741700	101.62741700	101.62741700
25	2.065	1.243	1.215	103.04163056	103.04163056	103.04163056
25	3.190	1.943	1.402	102.74011537	102.74011537	102.74011537
25	2.824	1.782	1.335	103.35533906	103.35533906	103.35533906
25	3.870	1.146	1.244	103.69848481	103.69848481	103.69848481
25	2.584	1.553	1.264	102.84062043	102.84062043	102.84062043
25	2.232	1.642	1.246	102.45584412	102.45584412	102.45584412
25	1.681	1.554	1.236	101.14213562	101.14213562	101.14213562
25	4.058	1.409	1.317	102.08326112	102.08326112	102.08326112
25	3.170	1.642	1.352	100.05382387	100.05382387	100.05382387
26	2.850	1.644	1.323	107.52691193	107.52691193	107.52691193
26	3.855	1.216	1.331	106.09545443	106.09545443	106.09545443
26	2.886	1.468	1.230	104.65685425	104.65685425	104.65685425
26	2.911	1.535	1.229	106.35533906	106.35533906	106.35533906
26	2.780	1.303	1.212	107.14213562	107.14213562	107.14213562
26	3.528	1.343	1.281	105.76955262	105.76955262	105.76955262
26	2.135	2.194	1.504	107.84062043	107.84062043	107.84062043
26	3.004	1.507	1.274	107.35533906	107.35533906	107.35533906
26	3.511	1.842	1.395	105.08326112	105.08326112	105.08326112
26	2.061	1.416	1.218	106.04163056	106.04163056	106.04163056
27	2.718	1.752	1.288	110.04163056	110.04163056	110.04163056
27	2.638	1.154	1.199	109.31370850	109.31370850	109.31370850
27	2.818	1.178	1.287	110.32590181	110.32590181	110.32590181
27	2.325	1.153	1.194	109.38477631	109.38477631	109.38477631
27	2.518	1.241	1.245	111.45584412	111.45584412	111.45584412
27	2.976	1.664	1.246	109.49747468	109.49747468	109.49747468
27	3.193	1.516	1.265	108.74011537	108.74011537	108.74011537
27	2.118	1.573	1.239	108.72792206	108.72792206	108.72792206
27	2.245	1.409	1.209	108.52691193	108.52691193	108.52691193
27	2.500	1.275	1.256	111.15432893	111.15432893	111.15432893
28	3.977	1.552	1.305	114.42640687	114.42640687	114.42640687
28	2.761	1.310	1.185	115.97056275	115.97056275	115.97056275
28	3.301	1.368	1.291	113.79898987	113.79898987	113.79898987
28	2.657	1.246	1.224	113.72792206	113.72792206	113.72792206
28	2.594	1.783	1.291	113.91168825	113.91168825	113.91168825
28	3.882	1.165	1.296	113.81118318	113.81118318	113.81118318
28	3.800	1.716	1.300	114.35533906	114.35533906	114.35533906
28	3.205	1.782	1.345	114.74011537	114.74011537	114.74011537
28	3.014	1.467	1.289	114.66904756	114.66904756	114.66904756
28	3.028	1.647	1.330	113.74011537	113.74011537	113.74011537
29	2.160	1.427	1.301	117.49747468	117.49747468	117.49747468
29	3.335	2.024	1.439	118.52691193	118.52691193	118.52691193
29	2.611	1.245	1.212	116.97056275	116.97056275	116.97056275
29	3.263	1.218	1.247	118.84062043	118.84062043	118.84062043
29	3.258	1.785	1.319	117.42640687	117.42640687	117.42640687
29	2.563	1.548	1.243	118.74011537	118.74011537	118.74011537
29	2.654	1.397	1.228	116.49747468	116.49747468	116.49747468
29	3.358	1.316	1.224	117.28427125	117.28427125	117.28427125
29	2.864	1.312	1.219	119.55634919	119.55634919	119.55634919
29	2.822	1.234	1.284	118.87005769	118.87005769	118.87005769
30	2.666	1.773	1.282	122.66904756	122.66904756	122.66904756
30	2.692	1.410	1.249	121.69848481	121.69848481	121.69848481
30	2.109	1.663	1.226	122.25483400	122.25483400	122.25483400
30	2.366	1.851	1.316	123.28427125	123.28427125	123.28427125
30	1.860	1.463	1.289	121.76955262	121.76955262	121.76955262
30	3.159	1.482	1.252	123.04163056	123.04163056	123.04163056
30	3.303	1.560	1.353	120.74011537	120.74011537	120.74011537
30	3.044	2.005	1.323	120.49747468	120.49747468	120.49747468
30	3.136	1.547	1.302	122.39696962	122.39696962	122.39696962
30	3.584	1.467	1.229	123.91168825	123.91168825	123.91168825
31	3.074	1.255	1.229	127.56854249	127.56854249	127.56854249
31	2.828	1.533	1.291	124.01219331	124.01219331	124.01219331
31	3.485	1.783	1.286	125.11269837	125.11269837	125.11269837
31	3.520	1.485	1.271	127.32590181	127.32590181	127.32590181
31	2.699	1.423	1.275	127.91168825	127.91168825	127.91168825
31	2.778	1.706	1.211	124.38477631	124.38477631	124.38477631
31	2.437	1.750	1.253	127.04163056	127.04163056	127.04163056
31	2.365	1.238	1.225	127.04163056	127.04163056	127.04163056
31	4.088	2.696	1.406	124.11269837	124.11269837	124.11269837
31	2.534	2.397	1.539	124.87005769	124.87005769	124.87005769
32	2.966	2.121	1.400	131.91168825	131.91168825	131.91168825
32	2.723	1.784	1.305	130.69848481	130.69848481	130.69848481
32	3.153	1.503	1.256	131.69848481	131.69848481	131.69848481
32	2.980	2.179	1.399	128.15432893	128.15432893	128.15432893
32	2.609	1.258	1.185	130.45584412	130.45584412	130.45584412
32	3.521	2.081	1.358	131.69848481	131.69848481	131.69848481
32	2.715	1.755	1.318	130.12489168	130.12489168	130.12489168
32	3.214	2.244	1.343	130.49747468	130.49747468	130.49747468
32	3.032	1.349	1.217	131.11269837	131.11269837	131.11269837
32	3.413	2.364	1.376	128.98275606	128.98275606	128.98275606
33	3.562	1.872	1.332	134.08326112	134.08326112	134.08326112
33	3.476	1.578	1.291	134.04163056	134.04163056	134.04163056
33	3.513	2.279	1.330	132.94112550	132.94112550	132.94112550
33	3.432	1.344	1.218	133.87005769	133.87005769	133.87005769
33	3.426	1.239	1.369	132.05382387	132.05382387	132.05382387
33	3.896	1.316	1.417	135.39696962	135.39696962	135.39696962
33	3.184	1.662	1.269	133.52691193	133.52691193	133.52691193
33	2.712	1.953	1.290	133.62741700	133.62741700	133.62741700
33	3.747	1.300	1.289	133.84062043	133.84062043	133.84062043
33	3.413	2.141	1.378	132.25483400	132.25483400	132.25483400
34	2.657	1.318	1.232	136.29646456	136.29646456	136.29646456
34	2.956	1.888	1.388	139.61017306	139.61017306	139.61017306
34	2.838	1.928	1.317	137.59797975	137.59797975	137.59797975
34	3.363	1.271	1.221	138.59797975	138.59797975	138.59797975
34	2.191	1.425	1.239	136.12489168	136.12489168	136.12489168
34	3.520	1.237	1.294	136.49747468	136.49747468	136.49747468
34	2.488	1.745	1.241	136.28427125	136.28427125	136.28427125
34	2.824	1.747	1.290	138.22539674	138.22539674	138.22539674
34	2.958	1.349	1.179	137.21320344	137.21320344	137.21320344
34	2.970	1.530	1.253	136.56854249	136.56854249	136.56854249
35	2.892	1.987	1.345	141.46803743	141.46803743	141.46803743
35	3.774	1.789	1.325	143.12489168	143.12489168	143.12489168
35	2.770	1.372	1.288	143.42640687	143.42640687	143.42640687
35	2.257	2.210	1.300	140.49747468	140.49747468	140.49747468
35	3.503	1.967	1.337	142.71067812	142.71067812	142.71067812
35	3.847	1.664	1.272	141.66904756	141.66904756	141.66904756
35	3.940	1.890	1.360	141.42640687	141.42640687	141.42640687
35	2.744	1.909	1.312	141.84062043	141.84062043	141.84062043
35	2.546	1.461	1.285	141.87005769	141.87005769	141.87005769
35	2.908	2.168	1.360	140.56854249	140.56854249	140.56854249
36	4.045	1.622	1.264	147.66904756	147.66904756	147.66904756
36	3.374	1.396	1.252	145.49747468	145.49747468	145.49747468
36	4.020	2.629	1.482	146.91168825	146.91168825	146.91168825
36	2.490	1.518	1.258	146.81118318	146.81118318	146.81118318
36	3.111	2.174	1.330	145.59797975	145.59797975	145.59797975
36	3.126	1.878	1.281	145.08326112	145.08326112	145.08326112
36	2.372	2.411	1.343	146.25483400	146.25483400	146.25483400
36	2.502	1.260	1.220	145.76955262	145.76955262	145.76955262
36	3.331	2.276	1.281	146.88225099	146.88225099	146.88225099
36	3.736	2.079	1.356	147.22539674	147.22539674	147.22539674
37	3.830	1.646	1.287	148.32590181	148.32590181	148.32590181
37	3.498	1.457	1.254	148.25483400	148.25483400	148.25483400
37	2.452	1.214	1.204	148.41421356	148.41421356	148.41421356
37	4.290	1.829	1.314	150.25483400	150.25483400	150.25483400
37	3.983	2.024	1.310	149.15432893	149.15432893	149.15432893
37	4.185	1.603	1.306	151.76955262	151.76955262	151.76955262
37	4.110	1.864	1.329	150.09545443	150.09545443	150.09545443
37	4.013	1.526	1.228	148.21320344	148.21320344	148.21320344
37	2.996	2.380	1.377	148.88225099	148.88225099	148.88225099
37	3.792	2.409	1.377	150.29646456	150.29646456	150.29646456
38	3.407	1.267	1.267	155.91168825	155.91168825	155.91168825
38	2.710	1.986	1.310	155.22539674	155.22539674	155.22539674
38	2.625	1.641	1.214	153.87005769	153.87005769	153.87005769
38	4.071	2.231	1.379	155.42640687	155.42640687	155.42640687
38	3.186	1.869	1.344	155.01219331	155.01219331	155.01219331
38	3.934	1.663	1.255	154.35533906	154.35533906	154.35533906
38	2.474	2.021	1.339	154.91168825	154.91168825	154.91168825
38	2.906	1.239	1.204	155.89949494	155.89949494	155.89949494
38	2.738	1.489	1.283	153.11269837	153.11269837	153.11269837
38	3.279	2.027	1.379	155.29646456	155.29646456	155.29646456
39	3.570	2.356	1.384	157.49747468	157.49747468	157.49747468
39	2.724	1.783	1.307	156.98275606	156.98275606	156.98275606
39	3.242	2.632	1.501	158.76955262	158.76955262	158.76955262
39	3.253	1.379	1.328	156.04163056	156.04163056	156.04163056
39	3.388	2.160	1.334	158.42640687	158.42640687	158.42640687
39	3.136	2.483	1.404	157.88225099	157.88225099	157.88225099
39	4.313	2.312	1.404	156.56854249	156.56854249	156.56854249
39	2.841	2.691	1.407	159.02438662	159.02438662	159.02438662
39	3.933	2.814	1.389	157.25483400	157.25483400	157.25483400
39	3.852	2.478	1.475	158.81118318	158.81118318	158.81118318
40	3.304	2.487	1.425	162.46803743	162.46803743	162.46803743
40	3.023	1.881	1.315	160.81118318	160.81118318	160.81118318
40	3.191	2.656	1.401	160.91168825	160.91168825	160.91168825
40	3.642	1.872	1.227	162.87005769	162.87005769	162.87005769
40	4.055	2.774	1.482	162.02438662	162.02438662	162.02438662
40	2.890	2.146	1.383	163.92388155	163.92388155	163.92388155
40	2.774	2.264	1.308	161.39696962	161.39696962	161.39696962
40	4.399	2.058	1.336	161.29646456	161.29646456	161.29646456
40	4.319	1.865	1.333	160.29646456	160.29646456	160.29646456
40	3.659	2.491	1.478	163.25483400	163.25483400	163.25483400
41	3.343	2.940	1.404	164.88225099	164.88225099	164.88225099
41	4.285	1.978	1.378	165.95331881	165.95331881	165.95331881
41	3.184	2.003	1.323	167.36753237	167.36753237	167.36753237
41	3.084	1.616	1.270	165.74011537	165.74011537	165.74011537
41	4.432	2.671	1.475	166.98275606	166.98275606	166.98275606
41	2.681	2.126	1.309	166.05382387	166.05382387	166.05382387
41	4.389	1.868	1.320	166.71067812	166.71067812	166.71067812
41	4.015	3.324	1.463	164.01219331	164.01219331	164.01219331
41	4.489	2.071	1.349	164.25483400	164.25483400	164.25483400
41	3.406	2.094	1.373	164.81118318	164.81118318	164.81118318
42	4.103	1.876	1.332	168.02438662	168.02438662	168.02438662
42	3.127	2.421	1.344	171.18376618	171.18376618	171.18376618
42	3.481	2.257	1.389	168.08326112	168.08326112	168.08326112
42	4.222	2.372	1.376	168.88225099	168.88225099	168.88225099
42	3.648	1.772	1.359	168.53910524	168.53910524	168.53910524
42	3.070	2.187	1.325	169.22539674	169.22539674	169.22539674
42	3.403	1.741	1.330	169.71067812	169.71067812	169.71067812
42	3.039	1.804	1.342	168.98275606	168.98275606	168.98275606
42	4.189	2.835	1.456	168.32590181	168.32590181	168.32590181
42	4.814	1.876	1.330	168.84062043	168.84062043	168.84062043
43	4.739	2.328	1.352	172.36753237	172.36753237	172.36753237
43	4.604	2.235	1.404	174.49747468	174.49747468	174.49747468
43	4.045	2.537	1.390	175.53910524	175.53910524	175.53910524
43	3.658	1.937	1.346	174.91168825	174.91168825	174.91168825
43	3.413	2.293	1.391	173.98275606	173.98275606	173.98275606
43	3.108	2.604	1.400	175.98275606	175.98275606	175.98275606
43	3.581	2.409	1.372	172.63961031	172.63961031	172.63961031
