8	0.533	0.167	0.173	32.89949494	32.89949494	32.89949494
8	0.631	0.136	0.180	34.52691193	34.52691193	34.52691193
8	0.663	0.144	0.163	32.48528137	32.48528137	32.48528137
9	0.619	0.141	0.142	38.97056275	38.97056275	38.97056275
9	0.422	0.148	0.155	39.87005769	39.87005769	39.87005769
9	0.521	0.172	0.150	36.38477631	36.38477631	36.38477631
9	0.451	0.141	0.145	37.14213562	37.14213562	37.14213562
9	0.495	0.144	0.138	39.82842712	39.82842712	39.82842712
9	0.296	0.165	0.141	37.38477631	37.38477631	37.38477631
9	0.420	0.146	0.147	37.62741700	37.62741700	37.62741700
9	0.559	0.148	0.141	38.89949494	38.89949494	38.89949494
9	0.703	0.172	0.164	38.04163056	38.04163056	38.04163056
9	0.573	0.180	0.176	38.87005769	38.87005769	38.87005769
10	0.734	0.175	0.175	42.89949494	42.89949494	42.89949494
10	0.785	0.171	0.192	43.04163056	43.04163056	43.04163056
10	0.734	0.168	0.164	43.72792206	43.72792206	43.72792206
10	0.438	0.148	0.145	43.31370850	43.31370850	43.31370850
10	0.368	0.193	0.149	40.79898987	40.79898987	40.79898987
10	1.586	0.157	0.176	41.69848481	41.69848481	41.69848481
10	0.578	0.150	0.172	43.76955262	43.76955262	43.76955262
10	0.516	0.157	0.171	42.35533906	42.35533906	42.35533906
10	0.775	0.150	0.174	41.87005769	41.87005769	41.87005769
10	0.649	0.131	0.157	41.00000000	41.00000000	41.00000000
11	0.522	0.175	0.157	45.31370850	45.31370850	45.31370850
11	0.638	0.152	0.157	47.35533906	47.35533906	47.35533906
11	0.571	0.165	0.189	46.52691193	46.52691193	46.52691193
11	0.803	0.179	0.194	45.21320344	45.21320344	45.21320344
11	0.375	0.147	0.144	45.31370850	45.31370850	45.31370850
11	0.752	0.224	0.176	47.11269837	47.11269837	47.11269837
11	0.243	0.144	0.140	47.04163056	47.04163056	47.04163056
11	0.620	0.142	0.149	46.00000000	46.00000000	46.00000000
11	0.492	0.188	0.144	44.94112550	44.94112550	44.94112550
11	0.778	0.143	0.148	47.72792206	47.72792206	47.72792206
12	0.725	0.161	0.160	51.14213562	51.14213562	51.14213562
12	0.604	0.147	0.179	49.62741700	49.62741700	49.62741700
12	0.690	0.302	0.397	48.45584412	48.45584412	48.45584412
12	0.441	0.188	0.169	51.21320344	51.21320344	51.21320344
12	0.326	0.160	0.158	50.04163056	50.04163056	50.04163056
12	0.901	0.154	0.177	48.42640687	48.42640687	48.42640687
12	0.744	0.238	0.175	48.28427125	48.28427125	48.28427125
12	0.815	0.158	0.173	50.87005769	50.87005769	50.87005769
12	0.902	0.155	0.176	49.38477631	49.38477631	49.38477631
12	0.603	0.160	0.152	50.28427125	50.28427125	50.28427125
13	0.951	0.276	0.214	52.21320344	52.21320344	52.21320344
13	0.255	0.188	0.142	54.45584412	54.45584412	54.45584412
13	0.965	0.176	0.202	55.69848481	55.69848481	55.69848481
13	0.501	0.221	0.151	53.72792206	53.72792206	53.72792206
13	0.645	0.210	0.199	55.21320344	55.21320344	55.21320344
13	0.867	0.332	0.178	54.45584412	54.45584412	54.45584412
13	0.914	0.207	0.172	55.97056275	55.97056275	55.97056275
13	0.551	0.269	0.157	53.14213562	53.14213562	53.14213562
13	1.007	0.338	0.186	54.31370850	54.31370850	54.31370850
13	0.763	0.161	0.180	52.49747468	52.49747468	52.49747468
14	0.768	0.334	0.172	58.38477631	58.38477631	58.38477631
14	0.789	0.282	0.201	56.87005769	56.87005769	56.87005769
14	1.009	0.367	0.186	56.72792206	56.72792206	56.72792206
14	1.084	0.190	0.190	56.07106781	56.07106781	56.07106781
14	0.965	0.222	0.191	58.79898987	58.79898987	58.79898987
14	0.517	0.175	0.154	58.76955262	58.76955262	58.76955262
14	0.452	0.224	0.147	56.04163056	56.04163056	56.04163056
14	2.594	0.322	0.183	59.38477631	59.38477631	59.38477631
14	0.614	0.156	0.181	59.01219331	59.01219331	59.01219331
14	0.599	0.399	0.167	59.28427125	59.28427125	59.28427125
15	0.854	0.306	0.190	62.25483400	62.25483400	62.25483400
15	0.724	0.308	0.185	63.49747468	63.49747468	63.49747468
15	0.848	0.463	0.198	63.62741700	63.62741700	63.62741700
15	0.619	0.288	0.159	61.38477631	61.38477631	61.38477631
15	0.789	0.197	0.189	60.94112550	60.94112550	60.94112550
15	0.251	0.197	0.142	63.11269837	63.11269837	63.11269837
15	1.026	0.391	0.214	62.76955262	62.76955262	62.76955262
15	1.068	0.230	0.184	63.55634919	63.55634919	63.55634919
15	0.321	0.170	0.138	60.52691193	60.52691193	60.52691193
15	0.284	0.261	0.147	60.01219331	60.01219331	60.01219331
16	0.891	0.225	0.197	66.79898987	66.79898987	66.79898987
16	0.458	0.179	0.157	67.84062043	67.84062043	67.84062043
16	0.854	0.264	0.166	67.62741700	67.62741700	67.62741700
16	0.553	0.161	0.144	64.52691193	64.52691193	64.52691193
16	0.568	0.204	0.144	64.94112550	64.94112550	64.94112550
16	0.939	0.550	0.205	66.28427125	66.28427125	66.28427125
16	0.637	0.423	0.181	66.74011537	66.74011537	66.74011537
16	0.327	0.201	0.142	66.45584412	66.45584412	66.45584412
16	0.361	0.305	0.152	64.21320344	64.21320344	64.21320344
16	0.748	0.350	0.204	64.45584412	64.45584412	64.45584412
17	0.970	0.222	0.192	70.69848481	70.69848481	70.69848481
17	0.642	0.170	0.144	68.45584412	68.45584412	68.45584412
17	1.011	0.575	0.203	68.11269837	68.11269837	68.11269837
17	0.479	0.170	0.149	68.52691193	68.52691193	68.52691193
17	0.483	0.177	0.140	70.62741700	70.62741700	70.62741700
17	1.080	0.513	0.206	71.74011537	71.74011537	71.74011537
17	0.768	0.443	0.217	71.87005769	71.87005769	71.87005769
17	1.044	0.208	0.178	71.62741700	71.62741700	71.62741700
17	0.982	0.212	0.185	69.91168825	69.91168825	69.91168825
17	0.730	0.477	0.212	70.18376618	70.18376618	70.18376618
18	0.881	0.267	0.202	75.84062043	75.84062043	75.84062043
18	0.796	0.422	0.186	74.11269837	74.11269837	74.11269837
18	1.126	0.215	0.151	73.94112550	73.94112550	73.94112550
18	1.065	0.405	0.208	74.94112550	74.94112550	74.94112550
18	1.112	0.388	0.213	75.15432893	75.15432893	75.15432893
18	0.876	0.273	0.194	74.59797975	74.59797975	74.59797975
18	0.467	0.167	0.151	73.08326112	73.08326112	73.08326112
18	0.974	0.452	0.202	75.25483400	75.25483400	75.25483400
18	1.012	0.430	0.209	74.66904756	74.66904756	74.66904756
18	0.284	0.199	0.138	72.01219331	72.01219331	72.01219331
19	0.335	0.240	0.143	79.25483400	79.25483400	79.25483400
19	1.219	0.231	0.195	77.21320344	77.21320344	77.21320344
19	1.106	0.237	0.194	79.76955262	79.76955262	79.76955262
19	1.190	0.820	0.210	77.45584412	77.45584412	77.45584412
19	1.452	0.260	0.223	76.32590181	76.32590181	76.32590181
19	1.246	0.685	0.215	78.74011537	78.74011537	78.74011537
19	1.184	0.975	0.205	79.25483400	79.25483400	79.25483400
19	1.018	0.640	0.192	78.42640687	78.42640687	78.42640687
19	1.202	0.308	0.172	76.97056275	76.97056275	76.97056275
19	1.035	0.283	0.160	79.18376618	79.18376618	79.18376618
20	1.359	0.266	0.204	80.56854249	80.56854249	80.56854249
20	1.349	0.367	0.221	81.08326112	81.08326112	81.08326112
20	1.327	0.322	0.211	83.28427125	83.28427125	83.28427125
20	1.135	0.523	0.220	83.01219331	83.01219331	83.01219331
20	0.452	0.308	0.156	83.01219331	83.01219331	83.01219331
20	1.065	0.472	0.172	80.21320344	80.21320344	80.21320344
20	0.955	0.548	0.166	82.32590181	82.32590181	82.32590181
20	0.559	0.186	0.141	80.35533906	80.35533906	80.35533906
20	0.987	0.354	0.204	80.59797975	80.59797975	80.59797975
20	0.872	0.607	0.188	81.46803743	81.46803743	81.46803743
21	0.708	0.177	0.147	84.74011537	84.74011537	84.74011537
21	1.027	0.307	0.208	85.74011537	85.74011537	85.74011537
21	0.998	0.335	0.214	86.56854249	86.56854249	86.56854249
21	0.838	0.600	0.191	87.42640687	87.42640687	87.42640687
21	0.840	0.561	0.211	87.39696962	87.39696962	87.39696962
21	0.818	0.538	0.184	87.22539674	87.22539674	87.22539674
21	0.982	0.507	0.216	84.52691193	84.52691193	84.52691193
21	1.104	0.310	0.152	86.18376618	86.18376618	86.18376618
21	0.942	0.592	0.216	87.91168825	87.91168825	87.91168825
21	0.964	0.457	0.211	84.59797975	84.59797975	84.59797975
22	1.161	0.197	0.158	90.56854249	90.56854249	90.56854249
22	0.908	0.616	0.185	91.15432893	91.15432893	91.15432893
22	0.954	0.913	0.202	88.62741700	88.62741700	88.62741700
22	0.943	0.719	0.178	89.59797975	89.59797975	89.59797975
22	1.013	0.526	0.181	91.56854249	91.56854249	91.56854249
22	1.140	0.488	0.211	89.81118318	89.81118318	89.81118318
22	0.874	0.630	0.185	89.56854249	89.56854249	89.56854249
22	0.658	0.224	0.148	89.25483400	89.25483400	89.25483400
22	1.140	0.428	0.220	91.63961031	91.63961031	91.63961031
22	0.852	0.188	0.142	88.35533906	88.35533906	88.35533906
23	0.421	0.254	0.145	92.38477631	92.38477631	92.38477631
23	0.992	1.037	0.207	93.11269837	93.11269837	93.11269837
23	0.865	0.521	0.183	95.25483400	95.25483400	95.25483400
23	0.859	0.278	0.149	92.59797975	92.59797975	92.59797975
23	1.062	0.348	0.167	95.28427125	95.28427125	95.28427125
23	0.709	0.229	0.146	95.08326112	95.08326112	95.08326112
23	0.913	0.608	0.218	94.05382387	94.05382387	94.05382387
23	1.100	0.510	0.210	93.32590181	93.32590181	93.32590181
23	0.893	0.563	0.208	93.15432893	93.15432893	93.15432893
23	1.183	0.302	0.158	95.98275606	95.98275606	95.98275606
24	0.888	0.917	0.367	99.94112550	99.94112550	99.94112550
24	1.079	0.303	0.162	98.76955262	98.76955262	98.76955262
24	0.439	0.322	0.160	99.94112550	99.94112550	99.94112550
24	1.143	0.432	0.225	98.22539674	98.22539674	98.22539674
24	0.993	0.240	0.154	99.18376618	99.18376618	99.18376618
24	0.509	0.242	0.164	98.76955262	98.76955262	98.76955262
24	1.134	0.312	0.227	96.56854249	96.56854249	96.56854249
24	1.169	0.264	0.163	98.11269837	98.11269837	98.11269837
24	1.095	0.335	0.214	96.79898987	96.79898987	96.79898987
24	0.956	0.575	0.182	96.91168825	96.91168825	96.91168825
25	1.056	0.537	0.221	101.98275606	101.98275606	101.98275606
25	0.562	0.216	0.154	102.35533906	102.35533906	102.35533906
25	1.212	0.307	0.169	102.52691193	102.52691193	102.52691193
25	0.435	0.290	0.154	103.18376618	103.18376618	103.18376618
25	1.144	0.778	0.217	103.81118318	103.81118318	103.81118318
25	0.921	0.776	0.208	102.74011537	102.74011537	102.74011537
25	1.133	0.377	0.244	100.21320344	100.21320344	100.21320344
25	1.090	1.013	0.244	103.61017306	103.61017306	103.61017306
25	1.060	0.539	0.202	100.25483400	100.25483400	100.25483400
25	1.209	0.402	0.217	100.49747468	100.49747468	100.49747468
26	0.637	0.227	0.149	106.46803743	106.46803743	106.46803743
26	1.159	0.264	0.163	105.56854249	105.56854249	105.56854249
26	0.822	0.534	0.185	105.15432893	105.15432893	105.15432893
26	1.220	0.512	0.206	104.85281374	104.85281374	104.85281374
26	0.379	0.342	0.151	104.59797975	104.59797975	104.59797975
26	0.500	0.284	0.146	105.76955262	105.76955262	105.76955262
26	0.562	0.255	0.150	106.01219331	106.01219331	106.01219331
26	1.234	0.656	0.225	104.91168825	104.91168825	104.91168825
26	1.147	0.367	0.227	106.22539674	106.22539674	106.22539674
26	1.196	0.438	0.207	105.39696962	105.39696962	105.39696962
27	1.288	0.314	0.159	111.32590181	111.32590181	111.32590181
27	1.249	0.516	0.229	108.94112550	108.94112550	108.94112550
27	0.931	1.074	0.207	108.18376618	108.18376618	108.18376618
27	1.163	0.542	0.208	108.08326112	108.08326112	108.08326112
27	1.012	0.952	0.217	109.66904756	109.66904756	109.66904756
27	0.400	0.339	0.156	108.84062043	108.84062043	108.84062043
27	1.095	1.019	0.225	110.71067812	110.71067812	110.71067812
27	1.178	0.361	0.162	110.63961031	110.63961031	110.63961031
27	0.901	0.579	0.238	109.15432893	109.15432893	109.15432893
27	0.527	0.375	0.159	110.18376618	110.18376618	110.18376618
28	0.528	0.277	0.151	113.35533906	113.35533906	113.35533906
28	0.419	0.347	0.155	113.94112550	113.94112550	113.94112550
28	1.199	0.365	0.162	115.91168825	115.91168825	115.91168825
28	1.246	0.636	0.217	114.78174593	114.78174593	114.78174593
28	1.359	0.616	0.190	115.63961031	115.63961031	115.63961031
28	0.404	0.334	0.152	115.91168825	115.91168825	115.91168825
28	1.281	0.283	0.158	112.84062043	112.84062043	112.84062043
28	0.500	0.410	0.157	113.11269837	113.11269837	113.11269837
28	0.636	0.249	0.171	115.91168825	115.91168825	115.91168825
28	1.187	0.441	0.182	113.98275606	113.98275606	113.98275606
29	1.259	0.557	0.177	118.59797975	118.59797975	118.59797975
29	1.121	0.964	0.214	119.98275606	119.98275606	119.98275606
29	1.547	0.469	0.169	119.15432893	119.15432893	119.15432893
29	1.240	0.303	0.155	117.08326112	117.08326112	117.08326112
29	1.162	0.891	0.248	116.88225099	116.88225099	116.88225099
29	1.123	0.615	0.220	116.39696962	116.39696962	116.39696962
29	1.141	0.551	0.207	117.91168825	117.91168825	117.91168825
29	0.613	0.345	0.161	116.15432893	116.15432893	116.15432893
29	1.170	0.802	0.248	116.22539674	116.22539674	116.22539674
29	1.309	0.301	0.154	118.49747468	118.49747468	118.49747468
30	0.374	0.349	0.151	123.15432893	123.15432893	123.15432893
30	1.030	1.066	0.218	121.46803743	121.46803743	121.46803743
30	0.541	0.274	0.152	120.66904756	120.66904756	120.66904756
30	1.348	0.311	0.156	121.32590181	121.32590181	121.32590181
30	1.172	0.403	0.232	121.71067812	121.71067812	121.71067812
30	1.321	0.656	0.219	122.22539674	122.22539674	122.22539674
30	1.344	0.631	0.218	123.39696962	123.39696962	123.39696962
30	1.250	0.402	0.165	121.39696962	121.39696962	121.39696962
30	1.311	0.431	0.173	121.15432893	121.15432893	121.15432893
30	1.301	0.412	0.166	120.91168825	120.91168825	120.91168825
31	0.660	0.455	0.167	127.84062043	127.84062043	127.84062043
31	0.703	0.531	0.180	127.98275606	127.98275606	127.98275606
31	0.604	0.481	0.171	125.39696962	125.39696962	125.39696962
31	0.757	0.245	0.159	127.29646456	127.29646456	127.29646456
31	0.897	0.669	0.227	126.12489168	126.12489168	126.12489168
31	0.906	0.611	0.226	125.12489168	125.12489168	125.12489168
31	1.258	0.421	0.173	127.22539674	127.22539674	127.22539674
31	1.386	0.673	0.224	126.63961031	126.63961031	126.63961031
31	0.581	0.361	0.160	124.84062043	124.84062043	124.84062043
31	1.162	0.746	0.219	124.74011537	124.74011537	124.74011537
32	1.259	0.488	0.173	131.39696962	131.39696962	131.39696962
32	1.227	0.343	0.171	131.71067812	131.71067812	131.71067812
32	1.197	0.366	0.168	128.46803743	128.46803743	128.46803743
32	1.335	0.456	0.176	128.32590181	128.32590181	128.32590181
32	1.186	1.002	0.220	131.71067812	131.71067812	131.71067812
32	1.326	0.657	0.226	130.63961031	130.63961031	130.63961031
32	0.864	0.648	0.190	131.63961031	131.63961031	131.63961031
32	1.311	0.531	0.180	130.74011537	130.74011537	130.74011537
32	1.353	0.400	0.165	129.74011537	129.74011537	129.74011537
32	1.221	0.432	0.167	130.22539674	130.22539674	130.22539674
33	1.259	0.456	0.174	132.22539674	132.22539674	132.22539674
33	1.284	0.476	0.169	134.63961031	134.63961031	134.63961031
33	0.766	0.620	0.181	135.88225099	135.88225099	135.88225099
33	0.838	0.603	0.197	135.71067812	135.71067812	135.71067812
33	0.725	0.362	0.168	132.81118318	132.81118318	132.81118318
33	0.621	0.465	0.170	132.49747468	132.49747468	132.49747468
33	1.354	0.457	0.178	132.74011537	132.74011537	132.74011537
33	1.302	0.477	0.184	132.63961031	132.63961031	132.63961031
33	0.528	0.324	0.149	135.59797975	135.59797975	135.59797975
33	1.232	0.499	0.235	135.05382387	135.05382387	135.05382387
34	1.255	0.535	0.173	139.85281374	139.85281374	139.85281374
34	1.317	0.661	0.233	139.88225099	139.88225099	139.88225099
34	0.584	0.418	0.169	138.39696962	138.39696962	138.39696962
34	1.226	0.617	0.224	136.63961031	136.63961031	136.63961031
34	1.288	0.500	0.185	139.71067812	139.71067812	139.71067812
34	1.232	0.463	0.225	139.43860018	139.43860018	139.43860018
34	0.758	0.580	0.187	137.12489168	137.12489168	137.12489168
34	0.765	0.623	0.185	137.81118318	137.81118318	137.81118318
34	1.101	0.560	0.193	139.74011537	139.74011537	139.74011537
34	0.422	0.393	0.165	136.22539674	136.22539674	136.22539674
35	0.752	0.642	0.180	142.88225099	142.88225099	142.88225099
35	0.733	0.329	0.178	140.12489168	140.12489168	140.12489168
35	1.385	0.468	0.177	141.22539674	141.22539674	141.22539674
35	0.781	0.703	0.184	142.53910524	142.53910524	142.53910524
35	1.086	1.115	0.228	140.63961031	140.63961031	140.63961031
35	0.964	0.656	0.235	143.29646456	143.29646456	143.29646456
35	1.267	0.435	0.167	142.88225099	142.88225099	142.88225099
35	1.141	0.636	0.190	141.39696962	141.39696962	141.39696962
35	1.454	1.452	0.249	143.63961031	143.63961031	143.63961031
35	1.369	0.490	0.180	142.22539674	142.22539674	142.22539674
36	1.088	1.213	0.224	146.32590181	146.32590181	146.32590181
36	1.321	0.558	0.172	145.95331881	145.95331881	145.95331881
36	0.783	0.725	0.200	145.05382387	145.05382387	145.05382387
36	1.190	0.679	0.192	146.05382387	146.05382387	146.05382387
36	1.187	0.681	0.230	145.78174593	145.78174593	145.78174593
36	0.493	0.388	0.154	147.81118318	147.81118318	147.81118318
36	1.276	0.563	0.235	144.61017306	144.61017306	144.61017306
36	1.139	1.286	0.226	145.39696962	145.39696962	145.39696962
36	0.960	0.719	0.233	147.68124087	147.68124087	147.68124087
36	1.199	0.945	0.421	144.68124087	144.68124087	144.68124087
37	1.178	0.670	0.226	149.53910524	149.53910524	149.53910524
37	1.112	1.408	0.267	150.46803743	150.46803743	150.46803743
37	0.801	0.766	0.244	148.61017306	148.61017306	148.61017306
37	1.376	0.700	0.229	149.29646456	149.29646456	149.29646456
37	1.211	0.821	0.236	149.02438662	149.02438662	149.02438662
37	1.319	0.620	0.246	149.71067812	149.71067812	149.71067812
37	0.809	0.807	0.202	149.78174593	149.78174593	149.78174593
37	0.805	0.769	0.209	149.36753237	149.36753237	149.36753237
37	1.304	0.656	0.233	150.88225099	150.88225099	150.88225099
37	1.351	0.524	0.181	149.05382387	149.05382387	149.05382387
38	0.866	0.807	0.216	154.71067812	154.71067812	154.71067812
38	0.761	0.658	0.197	153.02438662	153.02438662	153.02438662
38	0.797	0.720	0.233	155.78174593	155.78174593	155.78174593
38	1.332	0.565	0.196	152.19595949	152.19595949	152.19595949
38	0.560	0.451	0.179	153.46803743	153.46803743	153.46803743
38	1.296	0.652	0.243	154.88225099	154.88225099	154.88225099
38	1.263	0.732	0.245	155.36753237	155.36753237	155.36753237
38	1.344	0.598	0.185	155.43860018	155.43860018	155.43860018
38	1.099	1.398	0.262	152.78174593	152.78174593	152.78174593
38	1.124	1.379	0.239	152.98275606	152.98275606	152.98275606
39	1.065	0.660	0.210	157.63961031	157.63961031	157.63961031
39	0.930	0.836	0.219	159.95331881	159.95331881	159.95331881
39	0.629	0.703	0.177	156.61017306	156.61017306	156.61017306
39	1.349	0.726	0.260	157.43860018	157.43860018	157.43860018
39	0.691	0.425	0.175	158.43860018	158.43860018	158.43860018
39	0.665	0.354	0.170	156.85281374	156.85281374	156.85281374
39	1.312	0.897	0.282	157.09545443	157.09545443	157.09545443
39	1.098	0.732	0.257	158.85281374	158.85281374	158.85281374
39	1.205	0.705	0.260	156.61017306	156.61017306	156.61017306
39	1.032	0.722	0.227	158.63961031	158.63961031	158.63961031
40	0.897	0.825	0.218	163.71067812	163.71067812	163.71067812
40	0.831	0.804	0.227	161.29646456	161.29646456	161.29646456
40	1.271	1.140	0.287	163.16652224	163.16652224	163.16652224
40	1.175	1.305	0.242	162.78174593	162.78174593	162.78174593
40	1.225	1.242	0.275	161.36753237	161.36753237	161.36753237
40	1.362	0.584	0.194	160.46803743	160.46803743	160.46803743
40	1.186	1.333	0.277	161.68124087	161.68124087	161.68124087
40	1.284	1.183	0.296	162.53910524	162.53910524	162.53910524
40	0.788	0.805	0.205	160.78174593	160.78174593	160.78174593
40	1.223	0.849	0.235	161.71067812	161.71067812	161.71067812
41	1.315	0.850	0.250	167.85281374	167.85281374	167.85281374
41	1.398	0.788	0.235	164.78174593	164.78174593	164.78174593
41	0.833	0.834	0.259	164.26702730	164.26702730	164.26702730
41	1.167	1.194	0.231	164.05382387	164.05382387	164.05382387
41	1.188	0.762	0.295	164.85281374	164.85281374	164.85281374
41	1.271	0.943	0.265	165.85281374	165.85281374	165.85281374
41	1.359	0.816	0.263	164.68124087	164.68124087	164.68124087
41	0.847	0.840	0.254	166.09545443	166.09545443	166.09545443
41	0.999	0.848	0.248	166.19595949	166.19595949	166.19595949
41	1.354	0.579	0.183	164.19595949	164.19595949	164.19595949
42	1.278	0.886	0.230	169.19595949	169.19595949	169.19595949
42	0.696	0.547	0.179	168.02438662	168.02438662	168.02438662
42	1.053	0.918	0.260	171.19595949	171.19595949	171.19595949
42	1.169	0.810	0.212	169.02438662	169.02438662	169.02438662
42	1.199	1.343	0.265	168.43860018	168.43860018	168.43860018
42	1.010	0.861	0.207	170.88225099	170.88225099	170.88225099
42	1.349	0.961	0.468	168.75230868	168.75230868	168.75230868
42	1.191	0.902	0.249	168.61017306	168.61017306	168.61017306
42	1.237	0.774	0.206	170.53910524	170.53910524	170.53910524
42	0.836	0.902	0.219	170.26702730	170.26702730	170.26702730
43	0.753	0.781	0.203	173.61017306	173.61017306	173.61017306
43	0.765	0.821	0.205	173.36753237	173.36753237	173.36753237
43	1.228	1.119	0.246	172.71067812	172.71067812	172.71067812
43	0.996	0.919	0.250	175.33809512	175.33809512	175.33809512
43	0.973	0.899	0.253	174.92388155	174.92388155	174.92388155
43	1.163	1.290	0.256	174.26702730	174.26702730	174.26702730
43	1.090	0.938	0.259	175.09545443	175.09545443	175.09545443
