8	0.326	0.134	0.130	34.72792206	34.72792206	34.72792206
8	0.503	0.136	0.136	33.31370850	33.31370850	33.31370850
8	0.595	0.170	0.144	35.79898987	35.79898987	35.79898987
9	0.425	0.126	0.132	38.41421356	38.41421356	38.41421356
9	0.480	0.151	0.152	39.55634919	39.55634919	39.55634919
9	0.535	0.145	0.173	38.89949494	38.89949494	38.89949494
9	0.442	0.133	0.131	36.97056275	36.97056275	36.97056275
9	0.499	0.180	0.140	39.97056275	39.97056275	39.97056275
9	0.620	0.232	0.162	38.31370850	38.31370850	38.31370850
9	0.489	0.235	0.172	38.72792206	38.72792206	38.72792206
9	0.438	0.146	0.144	36.62741700	36.62741700	36.62741700
9	0.648	0.135	0.147	37.62741700	37.62741700	37.62741700
9	0.553	0.150	0.128	39.89949494	39.89949494	39.89949494
10	0.385	0.140	0.136	40.69848481	40.69848481	40.69848481
10	0.373	0.142	0.141	43.14213562	43.14213562	43.14213562
10	0.391	0.172	0.157	43.62741700	43.62741700	43.62741700
10	0.309	0.161	0.146	43.55634919	43.55634919	43.55634919
10	0.274	0.154	0.188	41.48528137	41.48528137	41.48528137
10	0.944	0.213	0.139	40.35533906	40.35533906	40.35533906
10	0.434	0.155	0.146	41.72792206	41.72792206	41.72792206
10	0.668	0.156	0.187	40.07106781	40.07106781	40.07106781
10	0.676	0.147	0.145	40.38477631	40.38477631	40.38477631
10	0.453	0.183	0.153	43.48528137	43.48528137	43.48528137
11	0.505	0.173	0.132	45.48528137	45.48528137	45.48528137
11	0.798	0.413	0.174	46.04163056	46.04163056	46.04163056
11	0.813	0.301	0.168	46.62741700	46.62741700	46.62741700
11	0.776	0.135	0.133	46.89949494	46.89949494	46.89949494
11	0.405	0.138	0.135	46.72792206	46.72792206	46.72792206
11	0.617	0.203	0.155	44.21320344	44.21320344	44.21320344
11	0.538	0.157	0.150	45.14213562	45.14213562	45.14213562
11	0.420	0.176	0.126	44.87005769	44.87005769	44.87005769
11	0.598	0.139	0.139	47.24264069	47.24264069	47.24264069
11	0.490	0.207	0.140	46.55634919	46.55634919	46.55634919
12	2.195	0.195	0.139	51.69848481	51.69848481	51.69848481
12	0.525	0.262	0.146	49.21320344	49.21320344	49.21320344
12	0.755	0.274	0.158	48.72792206	48.72792206	48.72792206
12	0.868	0.220	0.145	51.28427125	51.28427125	51.28427125
12	0.520	0.151	0.154	50.11269837	50.11269837	50.11269837
12	0.710	0.149	0.166	51.04163056	51.04163056	51.04163056
12	0.698	0.310	0.167	48.65685425	48.65685425	48.65685425
12	0.840	0.142	0.139	50.55634919	50.55634919	50.55634919
12	0.497	0.217	0.141	51.62741700	51.62741700	51.62741700
12	0.646	0.150	0.134	50.48528137	50.48528137	50.48528137
13	0.438	0.202	0.133	52.04163056	52.04163056	52.04163056
13	0.791	0.174	0.164	55.65685425	55.65685425	55.65685425
13	0.656	0.316	0.170	55.52691193	55.52691193	55.52691193
13	0.578	0.151	0.135	54.48528137	54.48528137	54.48528137
13	0.961	0.259	0.163	55.14213562	55.14213562	55.14213562
13	0.396	0.194	0.135	53.07106781	53.07106781	53.07106781
13	0.704	0.346	0.166	52.72792206	52.72792206	52.72792206
13	1.255	0.230	0.153	55.79898987	55.79898987	55.79898987
13	0.829	0.426	0.173	52.45584412	52.45584412	52.45584412
13	0.706	0.179	0.143	55.55634919	55.55634919	55.55634919
14	0.702	0.270	0.152	59.65685425	59.65685425	59.65685425
14	0.546	0.176	0.138	56.79898987	56.79898987	56.79898987
14	1.442	0.148	0.148	59.72792206	59.72792206	59.72792206
14	1.385	0.173	0.137	57.07106781	57.07106781	57.07106781
14	0.703	1.864	0.146	57.97056275	57.97056275	57.97056275
14	0.543	0.225	0.137	56.31370850	56.31370850	56.31370850
14	1.187	0.139	0.149	59.72792206	59.72792206	59.72792206
14	0.562	0.144	0.125	56.82842712	56.82842712	56.82842712
14	0.804	0.357	0.172	58.55634919	58.55634919	58.55634919
14	0.758	0.218	0.139	59.52691193	59.52691193	59.52691193
15	0.836	0.354	0.193	60.55634919	60.55634919	60.55634919
15	0.730	0.231	0.149	60.31370850	60.31370850	60.31370850
15	0.803	0.235	0.157	61.31370850	61.31370850	61.31370850
15	0.771	0.223	0.135	61.24264069	61.24264069	61.24264069
15	1.101	0.329	0.176	62.21320344	62.21320344	62.21320344
15	1.065	0.263	0.146	63.87005769	63.87005769	63.87005769
15	1.271	0.270	0.170	63.38477631	63.38477631	63.38477631
15	0.639	0.300	0.166	60.14213562	60.14213562	60.14213562
15	0.881	0.235	0.151	61.72792206	61.72792206	61.72792206
15	1.085	0.138	0.164	60.72792206	60.72792206	60.72792206
16	0.699	0.170	0.137	67.87005769	67.87005769	67.87005769
16	0.816	0.167	0.153	67.28427125	67.28427125	67.28427125
16	0.686	0.335	0.163	67.65685425	67.65685425	67.65685425
16	0.970	0.230	0.174	65.45584412	65.45584412	65.45584412
16	0.607	0.188	0.161	67.21320344	67.21320344	67.21320344
16	0.966	0.155	0.133	64.72792206	64.72792206	64.72792206
16	1.231	0.204	0.147	65.21320344	65.21320344	65.21320344
16	0.609	0.169	0.143	66.72792206	66.72792206	66.72792206
16	1.601	0.194	0.149	67.31370850	67.31370850	67.31370850
16	1.155	0.215	0.161	66.97056275	66.97056275	66.97056275
17	0.976	0.267	0.177	69.21320344	69.21320344	69.21320344
17	1.197	0.282	0.178	69.79898987	69.79898987	69.79898987
17	0.892	0.351	0.157	70.24264069	70.24264069	70.24264069
17	0.500	0.149	0.128	71.82842712	71.82842712	71.82842712
17	1.143	0.409	0.194	71.28427125	71.28427125	71.28427125
17	0.990	0.318	0.162	71.55634919	71.55634919	71.55634919
17	0.827	0.290	0.164	71.14213562	71.14213562	71.14213562
17	0.721	0.282	0.164	70.21320344	70.21320344	70.21320344
17	0.670	0.178	0.150	68.97056275	68.97056275	68.97056275
17	1.085	0.257	0.169	70.21320344	70.21320344	70.21320344
18	1.610	0.494	0.209	75.55634919	75.55634919	75.55634919
18	1.143	0.292	0.162	74.52691193	74.52691193	74.52691193
18	1.011	0.466	0.202	75.38477631	75.38477631	75.38477631
18	1.245	0.414	0.191	74.48528137	74.48528137	74.48528137
18	1.109	0.355	0.162	73.87005769	73.87005769	73.87005769
18	1.035	0.426	0.175	73.65685425	73.65685425	73.65685425
18	1.315	0.639	0.222	72.97056275	72.97056275	72.97056275
18	0.904	0.437	0.191	72.38477631	72.38477631	72.38477631
18	1.101	0.343	0.175	73.21320344	73.21320344	73.21320344
18	1.309	0.222	0.148	74.31370850	74.31370850	74.31370850
19	1.492	0.512	0.222	78.45584412	78.45584412	78.45584412
19	1.508	0.650	0.192	77.04163056	77.04163056	77.04163056
19	1.251	0.436	0.218	79.31370850	79.31370850	79.31370850
19	0.769	0.337	0.157	78.21320344	78.21320344	78.21320344
19	1.219	0.492	0.212	79.38477631	79.38477631	79.38477631
19	1.126	0.402	0.208	78.48528137	78.48528137	78.48528137
19	1.643	0.438	0.183	79.48528137	79.48528137	79.48528137
19	0.803	0.581	0.298	76.62741700	76.62741700	76.62741700
19	1.910	0.331	0.169	79.55634919	79.55634919	79.55634919
19	1.129	0.470	0.206	78.79898987	78.79898987	78.79898987
20	1.341	0.666	0.226	81.87005769	81.87005769	81.87005769
20	1.821	0.544	0.218	82.97056275	82.97056275	82.97056275
20	1.829	0.260	0.138	83.62741700	83.62741700	83.62741700
20	1.895	0.406	0.181	82.55634919	82.55634919	82.55634919
20	1.444	0.347	0.164	81.52691193	81.52691193	81.52691193
20	0.937	0.318	0.173	82.89949494	82.89949494	82.89949494
20	1.032	0.444	0.196	81.45584412	81.45584412	81.45584412
20	1.186	0.440	0.190	82.94112550	82.94112550	82.94112550
20	1.273	0.392	0.196	80.97056275	80.97056275	80.97056275
20	1.241	0.454	0.210	80.35533906	80.35533906	80.35533906
21	0.656	0.369	0.172	85.45584412	85.45584412	85.45584412
21	0.907	0.242	0.162	86.45584412	86.45584412	86.45584412
21	1.473	0.257	0.141	86.45584412	86.45584412	86.45584412
21	1.891	0.347	0.168	86.42640687	86.42640687	86.42640687
21	0.643	0.338	0.164	84.87005769	84.87005769	84.87005769
21	0.903	0.556	0.236	87.72792206	87.72792206	87.72792206
21	1.510	0.453	0.171	87.87005769	87.87005769	87.87005769
21	1.520	0.304	0.150	85.31370850	85.31370850	85.31370850
21	1.340	0.426	0.167	86.87005769	86.87005769	86.87005769
21	2.249	0.193	0.155	86.89949494	86.89949494	86.89949494
22	1.540	0.697	0.237	90.55634919	90.55634919	90.55634919
22	1.729	0.432	0.197	88.79898987	88.79898987	88.79898987
22	1.037	0.478	0.196	91.84062043	91.84062043	91.84062043
22	0.774	0.330	0.167	90.45584412	90.45584412	90.45584412
22	1.702	0.666	0.213	90.62741700	90.62741700	90.62741700
22	0.760	0.386	0.171	89.79898987	89.79898987	89.79898987
22	1.345	0.430	0.199	88.79898987	88.79898987	88.79898987
22	1.950	0.294	0.166	89.14213562	89.14213562	89.14213562
22	1.176	0.381	0.167	90.52691193	90.52691193	90.52691193
22	1.063	0.199	0.164	90.76955262	90.76955262	90.76955262
23	1.285	0.782	0.286	95.94112550	95.94112550	95.94112550
23	1.688	0.663	0.260	93.42640687	93.42640687	93.42640687
23	1.243	0.384	0.204	95.42640687	95.42640687	95.42640687
23	1.214	0.225	0.145	92.31370850	92.31370850	92.31370850
23	1.114	0.210	0.135	95.97056275	95.97056275	95.97056275
23	1.702	0.230	0.147	94.55634919	94.55634919	94.55634919
23	1.785	0.407	0.178	93.01219331	93.01219331	93.01219331
23	1.528	0.566	0.205	94.76955262	94.76955262	94.76955262
23	0.786	0.263	0.155	94.28427125	94.28427125	94.28427125
23	1.630	0.215	0.148	95.79898987	95.79898987	95.79898987
24	2.213	0.207	0.164	96.14213562	96.14213562	96.14213562
24	1.435	0.324	0.182	99.72792206	99.72792206	99.72792206
24	1.469	0.503	0.208	96.76955262	96.76955262	96.76955262
24	1.550	0.749	0.244	97.76955262	97.76955262	97.76955262
24	0.980	0.200	0.152	99.04163056	99.04163056	99.04163056
24	1.946	0.338	0.199	97.11269837	97.11269837	97.11269837
24	1.520	0.869	0.235	96.21320344	96.21320344	96.21320344
24	2.017	0.320	0.168	98.04163056	98.04163056	98.04163056
24	1.014	0.599	0.219	99.94112550	99.94112550	99.94112550
24	2.101	0.329	0.181	98.14213562	98.14213562	98.14213562
25	1.934	0.551	0.198	102.31370850	102.31370850	102.31370850
25	1.286	0.602	0.207	100.87005769	100.87005769	100.87005769
25	1.255	0.642	0.231	103.72792206	103.72792206	103.72792206
25	1.457	0.369	0.159	103.45584412	103.45584412	103.45584412
25	1.437	0.498	0.184	103.76955262	103.76955262	103.76955262
25	1.611	0.790	0.300	103.52691193	103.52691193	103.52691193
25	2.172	0.691	0.241	100.21320344	100.21320344	100.21320344
25	1.084	0.695	0.207	102.87005769	102.87005769	102.87005769
25	2.069	0.377	0.185	102.42640687	102.42640687	102.42640687
25	1.770	0.865	0.224	100.94112550	100.94112550	100.94112550
26	1.927	0.870	0.203	104.76955262	104.76955262	104.76955262
26	2.012	0.392	0.186	104.84062043	104.84062043	104.84062043
26	1.241	0.553	0.223	107.62741700	107.62741700	107.62741700
26	0.660	0.503	0.168	106.76955262	106.76955262	106.76955262
26	2.245	0.478	0.187	106.62741700	106.62741700	106.62741700
26	1.931	0.715	0.237	104.94112550	104.94112550	104.94112550
26	1.908	0.341	0.186	105.38477631	105.38477631	105.38477631
26	1.972	0.602	0.205	104.97056275	104.97056275	104.97056275
26	1.444	0.851	0.283	106.84062043	106.84062043	106.84062043
26	1.685	0.757	0.277	107.56854249	107.56854249	107.56854249
27	1.501	0.827	0.304	109.66904756	109.66904756	109.66904756
27	1.770	0.199	0.139	109.55634919	109.55634919	109.55634919
27	0.691	0.761	0.193	109.25483400	109.25483400	109.25483400
27	1.777	0.341	0.158	111.76955262	111.76955262	111.76955262
27	1.923	0.405	0.182	110.38477631	110.38477631	110.38477631
27	1.401	0.607	0.204	109.55634919	109.55634919	109.55634919
27	1.540	0.851	0.252	108.52691193	108.52691193	108.52691193
27	1.804	0.234	0.175	109.28427125	109.28427125	109.28427125
27	1.291	0.389	0.181	108.31370850	108.31370850	108.31370850
27	1.683	1.000	0.245	109.18376618	109.18376618	109.18376618
28	1.640	0.818	0.346	112.74011537	112.74011537	112.74011537
28	0.869	0.580	0.203	115.72792206	115.72792206	115.72792206
28	1.302	0.526	0.220	114.45584412	114.45584412	114.45584412
28	2.076	0.567	0.181	114.38477631	114.38477631	114.38477631
28	1.957	0.378	0.182	113.55634919	113.55634919	113.55634919
28	2.239	0.632	0.219	113.69848481	113.69848481	113.69848481
28	1.326	0.581	0.212	115.04163056	115.04163056	115.04163056
28	1.300	0.516	0.212	114.59797975	114.59797975	114.59797975
28	1.706	0.446	0.178	113.01219331	113.01219331	113.01219331
28	1.782	0.732	0.235	113.52691193	113.52691193	113.52691193
29	1.917	0.472	0.178	119.18376618	119.18376618	119.18376618
29	2.101	0.744	0.288	116.18376618	116.18376618	116.18376618
29	1.783	0.771	0.277	117.42640687	117.42640687	117.42640687
29	1.901	0.501	0.198	119.82842712	119.82842712	119.82842712
29	1.359	0.940	0.339	117.89949494	117.89949494	117.89949494
29	1.603	0.638	0.226	119.28427125	119.28427125	119.28427125
29	1.965	1.125	0.272	119.04163056	119.04163056	119.04163056
29	2.444	0.388	0.181	118.45584412	118.45584412	118.45584412
29	2.258	0.486	0.186	119.07106781	119.07106781	119.07106781
29	2.052	0.673	0.225	116.69848481	116.69848481	116.69848481
30	2.173	0.775	0.252	120.87005769	120.87005769	120.87005769
30	1.959	0.441	0.179	121.42640687	121.42640687	121.42640687
30	1.165	0.470	0.190	120.48528137	120.48528137	120.48528137
30	2.039	0.950	0.337	122.52691193	122.52691193	122.52691193
30	1.876	0.648	0.227	120.18376618	120.18376618	120.18376618
30	2.151	0.668	0.187	121.31370850	121.31370850	121.31370850
30	0.776	0.543	0.171	120.07106781	120.07106781	120.07106781
30	1.864	1.079	0.290	120.66904756	120.66904756	120.66904756
30	2.676	0.279	0.168	121.79898987	121.79898987	121.79898987
30	1.713	0.451	0.195	120.11269837	120.11269837	120.11269837
31	1.933	0.674	0.242	127.01219331	127.01219331	127.01219331
31	1.352	0.462	0.188	125.79898987	125.79898987	125.79898987
31	1.877	1.232	0.390	126.59797975	126.59797975	126.59797975
31	2.115	0.838	0.233	125.62741700	125.62741700	125.62741700
31	0.722	0.232	0.154	127.01219331	127.01219331	127.01219331
31	1.697	0.918	0.363	125.35533906	125.35533906	125.35533906
31	0.991	0.642	0.260	125.38477631	125.38477631	125.38477631
31	2.028	0.588	0.250	124.98275606	124.98275606	124.98275606
31	1.567	0.895	0.308	126.56854249	126.56854249	126.56854249
31	1.436	0.494	0.194	126.62741700	126.62741700	126.62741700
32	2.249	0.830	0.255	131.94112550	131.94112550	131.94112550
32	2.138	1.506	0.342	131.76955262	131.76955262	131.76955262
32	2.086	0.945	0.306	131.66904756	131.66904756	131.66904756
32	1.526	0.821	0.281	128.38477631	128.38477631	128.38477631
32	1.735	1.095	0.318	128.94112550	128.94112550	128.94112550
32	2.063	0.899	0.339	129.66904756	129.66904756	129.66904756
32	2.565	0.362	0.187	129.48528137	129.48528137	129.48528137
32	2.411	0.920	0.244	130.21320344	130.21320344	130.21320344
32	0.798	0.836	0.202	129.07106781	129.07106781	129.07106781
32	2.061	1.093	0.273	129.18376618	129.18376618	129.18376618
33	1.870	0.888	0.263	134.72792206	134.72792206	134.72792206
33	1.023	0.680	0.224	132.55634919	132.55634919	132.55634919
33	1.999	1.596	0.352	133.52691193	133.52691193	133.52691193
33	1.138	0.627	0.233	135.79898987	135.79898987	135.79898987
33	1.683	1.052	0.331	133.38477631	133.38477631	133.38477631
33	2.203	0.873	0.281	132.14213562	132.14213562	132.14213562
33	1.904	0.960	0.324	135.91168825	135.91168825	135.91168825
33	1.215	0.499	0.224	135.89949494	135.89949494	135.89949494
33	2.227	1.225	0.251	134.28427125	134.28427125	134.28427125
33	1.977	1.060	0.314	135.94112550	135.94112550	135.94112550
34	2.449	0.738	0.214	139.04163056	139.04163056	139.04163056
34	2.287	0.836	0.257	136.08326112	136.08326112	136.08326112
34	1.987	0.640	0.236	138.98275606	138.98275606	138.98275606
34	2.157	0.728	0.273	136.69848481	136.69848481	136.69848481
34	0.883	0.969	0.212	139.89949494	139.89949494	139.89949494
34	1.859	1.072	0.322	138.42640687	138.42640687	138.42640687
34	1.978	0.831	0.271	139.79898987	139.79898987	139.79898987
34	2.053	0.450	0.219	137.97056275	137.97056275	137.97056275
34	2.082	1.244	0.320	137.87005769	137.87005769	137.87005769
34	1.932	1.376	0.339	136.62741700	136.62741700	136.62741700
35	2.159	0.995	0.301	140.79898987	140.79898987	140.79898987
35	2.110	0.695	0.274	141.66904756	141.66904756	141.66904756
35	1.866	1.085	0.337	140.11269837	140.11269837	140.11269837
35	2.447	1.225	0.312	143.42640687	143.42640687	143.42640687
35	2.204	0.653	0.215	140.21320344	140.21320344	140.21320344
35	1.654	0.513	0.227	140.14213562	140.14213562	140.14213562
35	2.318	1.505	0.346	140.59797975	140.59797975	140.59797975
35	2.379	0.711	0.236	140.04163056	140.04163056	140.04163056
35	2.302	0.772	0.222	143.62741700	143.62741700	143.62741700
35	2.259	0.675	0.221	140.56854249	140.56854249	140.56854249
36	2.444	0.539	0.218	144.11269837	144.11269837	144.11269837
36	1.242	0.867	0.260	147.45584412	147.45584412	147.45584412
36	1.030	0.710	0.232	147.66904756	147.66904756	147.66904756
36	1.007	1.054	0.246	147.14213562	147.14213562	147.14213562
36	1.840	0.608	0.214	147.25483400	147.25483400	147.25483400
36	2.156	0.862	0.257	145.15432893	145.15432893	145.15432893
36	2.530	0.455	0.194	147.87005769	147.87005769	147.87005769
36	1.789	0.656	0.262	147.66904756	147.66904756	147.66904756
36	2.302	0.626	0.220	145.11269837	145.11269837	145.11269837
36	1.927	0.756	0.257	147.08326112	147.08326112	147.08326112
37	1.478	0.708	0.244	148.97056275	148.97056275	148.97056275
37	1.225	0.643	0.246	150.21320344	150.21320344	150.21320344
37	2.079	1.124	0.304	150.21320344	150.21320344	150.21320344
37	2.538	0.717	0.273	149.11269837	149.11269837	149.11269837
37	2.314	0.715	0.190	151.35533906	151.35533906	151.35533906
37	2.613	0.700	0.254	149.52691193	149.52691193	149.52691193
37	2.355	1.016	0.271	148.79898987	148.79898987	148.79898987
37	2.008	1.530	0.385	148.62741700	148.62741700	148.62741700
37	2.554	0.543	0.201	151.79898987	151.79898987	151.79898987
37	2.271	0.872	0.330	150.42640687	150.42640687	150.42640687
38	2.127	0.880	0.272	155.04163056	155.04163056	155.04163056
38	1.878	0.642	0.235	154.01219331	154.01219331	154.01219331
38	2.626	0.908	0.260	153.94112550	153.94112550	153.94112550
38	2.356	0.396	0.214	155.48528137	155.48528137	155.48528137
38	2.255	0.639	0.205	154.38477631	154.38477631	154.38477631
38	1.312	0.820	0.229	155.59797975	155.59797975	155.59797975
38	2.344	0.900	0.274	152.28427125	152.28427125	152.28427125
38	2.320	0.911	0.215	153.35533906	153.35533906	153.35533906
38	2.584	0.645	0.218	155.28427125	155.28427125	155.28427125
38	0.958	0.847	0.222	154.59797975	154.59797975	154.59797975
39	2.610	0.939	0.291	157.52691193	157.52691193	157.52691193
39	2.199	0.635	0.239	159.14213562	159.14213562	159.14213562
39	2.453	0.619	0.239	158.14213562	158.14213562	158.14213562
39	1.396	0.818	0.240	157.45584412	157.45584412	157.45584412
39	2.765	1.335	0.372	158.45584412	158.45584412	158.45584412
39	2.258	0.880	0.287	158.72792206	158.72792206	158.72792206
39	2.414	1.079	0.289	158.87005769	158.87005769	158.87005769
39	2.007	0.788	0.273	158.97056275	158.97056275	158.97056275
39	0.968	0.886	0.225	156.38477631	156.38477631	156.38477631
39	2.493	0.709	0.229	157.28427125	157.28427125	157.28427125
40	1.498	0.823	0.241	162.49747468	162.49747468	162.49747468
40	1.169	0.764	0.245	162.11269837	162.11269837	162.11269837
40	1.246	1.233	0.264	161.72792206	161.72792206	161.72792206
40	1.172	1.176	0.267	163.04163056	163.04163056	163.04163056
40	2.262	1.061	0.250	163.72792206	163.72792206	163.72792206
40	1.733	1.094	0.246	163.76955262	163.76955262	163.76955262
40	1.091	0.887	0.226	160.76955262	160.76955262	160.76955262
40	1.463	0.634	0.287	162.89949494	162.89949494	162.89949494
40	2.361	1.072	0.303	161.84062043	161.84062043	161.84062043
40	1.446	1.012	0.267	161.89949494	161.89949494	161.89949494
41	2.191	0.807	0.260	164.14213562	164.14213562	164.14213562
41	1.649	0.921	0.243	167.11269837	167.11269837	167.11269837
41	2.595	0.654	0.210	167.28427125	167.28427125	167.28427125
41	2.458	0.710	0.239	165.69848481	165.69848481	165.69848481
41	2.735	0.664	0.208	167.69848481	167.69848481	167.69848481
41	2.696	0.421	0.193	167.35533906	167.35533906	167.35533906
41	2.482	0.934	0.224	165.18376618	165.18376618	165.18376618
41	1.707	0.676	0.264	165.45584412	165.45584412	165.45584412
41	1.566	0.789	0.263	167.38477631	167.38477631	167.38477631
41	1.428	0.842	0.225	165.91168825	165.91168825	165.91168825
42	1.458	1.050	0.238	171.79898987	171.79898987	171.79898987
42	1.261	1.271	0.272	170.35533906	170.35533906	170.35533906
42	2.458	0.908	0.288	168.04163056	168.04163056	168.04163056
42	2.475	1.013	0.218	170.08326112	170.08326112	170.08326112
42	2.727	0.993	0.213	170.38477631	170.38477631	170.38477631
42	1.273	1.030	0.235	171.69848481	171.69848481	171.69848481
42	2.516	0.808	0.232	168.18376618	168.18376618	168.18376618
42	2.091	1.701	0.456	168.59797975	168.59797975	168.59797975
42	1.363	1.259	0.265	169.04163056	169.04163056	169.04163056
42	2.394	0.624	0.240	170.76955262	170.76955262	170.76955262
43	2.239	1.198	0.329	172.79898987	172.79898987	172.79898987
43	1.558	0.749	0.260	173.87005769	173.87005769	173.87005769
43	2.335	1.102	0.245	173.11269837	173.11269837	173.11269837
43	2.185	1.059	0.301	173.79898987	173.79898987	173.79898987
43	2.494	0.758	0.330	174.35533906	174.35533906	174.35533906
43	2.307	1.320	0.337	173.76955262	173.76955262	173.76955262
43	2.213	1.450	0.430	173.74011537	173.74011537	173.74011537
