0	0.620	0.173	0.610	2.41421356	2.41421356	2.41421356
0	0.109	0.050	0.088	1.00000000	1.00000000	1.00000000
0	0.065	0.083	0.065	1.00000000	1.00000000	1.00000000
0	0.088	0.048	0.179	1.00000000	1.00000000	1.00000000
0	0.127	0.083	0.101	2.41421356	2.41421356	2.41421356
0	0.061	0.068	0.090	1.41421356	1.41421356	1.41421356
0	0.070	0.055	0.066	2.41421356	2.41421356	2.41421356
0	0.243	0.052	0.086	3.82842712	3.82842712	3.82842712
0	0.115	0.089	0.072	3.41421356	3.41421356	3.41421356
0	0.112	0.050	0.205	3.00000000	3.00000000	3.00000000
1	0.452	0.055	0.066	5.65685425	5.65685425	5.65685425
1	0.222	0.108	0.120	7.41421356	7.41421356	7.41421356
1	0.208	0.075	0.143	5.00000000	5.00000000	5.00000000
1	0.121	0.063	0.075	4.00000000	4.00000000	4.00000000
1	0.276	0.099	0.149	7.82842712	7.82842712	7.82842712
1	0.264	0.078	0.153	6.65685425	6.65685425	6.65685425
1	0.207	0.098	0.118	6.82842712	6.82842712	6.82842712
1	0.193	0.081	0.093	6.41421356	6.41421356	6.41421356
1	0.079	0.069	0.078	4.00000000	4.00000000	4.00000000
1	0.240	0.075	0.125	7.00000000	7.00000000	7.00000000
2	0.282	0.086	0.095	8.24264069	8.24264069	8.24264069
2	0.418	0.089	0.111	11.00000000	11.00000000	11.00000000
2	0.282	0.106	0.111	9.82842712	9.82842712	9.82842712
2	0.419	0.095	0.110	9.41421356	9.41421356	9.41421356
2	0.230	0.101	0.105	11.48528137	11.48528137	11.48528137
2	0.498	0.089	0.123	11.48528137	11.48528137	11.48528137
2	0.347	0.087	0.086	11.82842712	11.82842712	11.82842712
2	0.359	0.086	0.095	11.24264069	11.24264069	11.24264069
2	0.205	0.068	0.065	8.48528137	8.48528137	8.48528137
2	0.165	0.078	0.089	8.41421356	8.41421356	8.41421356
3	0.434	0.101	0.084	12.65685425	12.65685425	12.65685425
3	0.394	0.110	0.089	14.07106781	14.07106781	14.07106781
3	0.471	0.099	0.090	14.41421356	14.41421356	14.41421356
3	0.517	0.119	0.094	14.65685425	14.65685425	14.65685425
3	0.603	0.107	0.086	15.48528137	15.48528137	15.48528137
3	0.189	0.099	0.081	13.24264069	13.24264069	13.24264069
3	0.192	0.100	0.088	12.82842712	12.82842712	12.82842712
3	0.189	0.084	0.100	13.72792206	13.72792206	13.72792206
3	0.221	0.081	0.096	12.31370850	12.31370850	12.31370850
3	0.136	0.088	0.090	14.65685425	14.65685425	14.65685425
4	0.195	0.051	0.089	18.38477631	18.38477631	18.38477631
4	0.293	0.104	0.107	18.41421356	18.41421356	18.41421356
4	0.153	0.093	0.079	17.24264069	17.24264069	17.24264069
4	0.171	0.090	0.203	19.24264069	19.24264069	19.24264069
4	0.194	0.082	0.087	16.14213562	16.14213562	16.14213562
4	0.288	0.146	0.101	19.07106781	19.07106781	19.07106781
4	0.283	0.152	0.103	19.31370850	19.31370850	19.31370850
4	0.138	0.130	0.093	16.31370850	16.31370850	16.31370850
4	0.284	0.075	0.055	17.48528137	17.48528137	17.48528137
4	0.155	0.071	0.059	17.24264069	17.24264069	17.24264069
5	0.097	0.075	0.057	21.14213562	21.14213562	21.14213562
5	0.274	0.138	0.097	22.65685425	22.65685425	22.65685425
5	0.314	0.135	0.091	21.89949494	21.89949494	21.89949494
5	0.327	0.146	0.060	21.07106781	21.07106781	21.07106781
5	0.145	0.062	0.056	22.14213562	22.14213562	22.14213562
5	0.100	0.115	0.052	22.65685425	22.65685425	22.65685425
5	0.433	0.065	0.105	23.48528137	23.48528137	23.48528137
5	0.297	0.120	0.067	21.55634919	21.55634919	21.55634919
5	0.182	0.062	0.056	20.89949494	20.89949494	20.89949494
5	0.187	0.093	0.083	23.82842712	23.82842712	23.82842712
6	0.138	0.070	0.050	25.79898987	25.79898987	25.79898987
6	0.100	0.077	0.059	27.72792206	27.72792206	27.72792206
6	0.143	0.049	0.047	24.65685425	24.65685425	24.65685425
6	0.241	0.057	0.058	26.48528137	26.48528137	26.48528137
6	0.267	0.053	0.057	26.24264069	26.24264069	26.24264069
6	0.208	0.055	0.054	25.82842712	25.82842712	25.82842712
6	0.167	0.061	0.063	25.14213562	25.14213562	25.14213562
6	0.142	0.052	0.048	24.65685425	24.65685425	24.65685425
6	0.214	0.061	0.057	24.31370850	24.31370850	24.31370850
6	0.143	0.066	0.055	26.55634919	26.55634919	26.55634919
7	0.147	0.063	0.060	28.89949494	28.89949494	28.89949494
7	0.165	0.079	0.058	28.97056275	28.97056275	28.97056275
7	0.160	0.061	0.057	28.72792206	28.72792206	28.72792206
7	0.290	0.071	0.050	31.14213562	31.14213562	31.14213562
7	0.136	0.065	0.046	29.89949494	29.89949494	29.89949494
7	0.205	0.069	0.060	31.14213562	31.14213562	31.14213562
7	0.174	0.084	0.056	31.89949494	31.89949494	31.89949494
7	0.148	0.060	0.053	28.07106781	28.07106781	28.07106781
7	0.210	0.084	0.057	28.89949494	28.89949494	28.89949494
7	0.175	0.046	0.050	29.07106781	29.07106781	29.07106781
8	0.146	0.082	0.053	35.72792206	35.72792206	35.72792206
8	0.220	0.060	0.055	32.62741700	32.62741700	32.62741700
