3	0.566	0.472	0.462	13.24264069	13.24264069	13.24264069
3	0.469	0.461	0.460	15.65685425	15.65685425	15.65685425
3	0.536	0.450	0.461	12.24264069	12.24264069	12.24264069
3	0.494	0.486	0.486	13.48528137	13.48528137	13.48528137
4	0.663	0.505	0.490	16.65685425	16.65685425	16.65685425
4	0.592	0.482	0.479	17.97056275	17.97056275	17.97056275
4	0.558	0.517	0.486	18.07106781	18.07106781	18.07106781
4	0.620	0.541	0.506	19.07106781	19.07106781	19.07106781
4	0.743	0.477	0.469	16.00000000	16.00000000	16.00000000
4	0.594	0.449	0.455	18.82842712	18.82842712	18.82842712
4	0.636	0.452	0.464	18.48528137	18.48528137	18.48528137
4	0.583	0.449	0.467	16.65685425	16.65685425	16.65685425
4	0.516	0.450	0.463	17.31370850	17.31370850	17.31370850
4	0.563	0.447	0.461	18.97056275	18.97056275	18.97056275
5	0.591	0.450	0.468	22.31370850	22.31370850	22.31370850
5	0.655	0.488	0.470	23.07106781	23.07106781	23.07106781
5	0.588	0.460	0.465	21.89949494	21.89949494	21.89949494
5	0.730	0.454	0.473	21.24264069	21.24264069	21.24264069
5	5.843	0.480	0.537	20.24264069	20.24264069	20.24264069
5	0.707	0.501	0.533	23.89949494	23.89949494	23.89949494
5	0.615	0.493	0.507	23.89949494	23.89949494	23.89949494
5	0.730	0.484	0.534	23.31370850	23.31370850	23.31370850
5	0.647	0.485	0.512	20.14213562	20.14213562	20.14213562
5	0.602	0.490	0.519	22.07106781	22.07106781	22.07106781
6	0.727	0.486	0.542	27.45584412	27.45584412	27.45584412
6	0.528	0.482	0.496	24.41421356	24.41421356	24.41421356
6	0.519	0.488	0.494	24.55634919	24.55634919	24.55634919
6	0.772	0.478	0.531	25.04163056	25.04163056	25.04163056
6	0.664	0.488	0.496	26.24264069	26.24264069	26.24264069
6	0.687	0.499	0.508	26.72792206	26.72792206	26.72792206
6	0.754	0.481	0.495	24.41421356	24.41421356	24.41421356
6	0.749	0.502	0.513	26.79898987	26.79898987	26.79898987
6	0.746	0.488	0.503	27.89949494	27.89949494	27.89949494
6	0.554	0.485	0.481	27.31370850	27.31370850	27.31370850
7	0.643	0.486	0.511	30.07106781	30.07106781	30.07106781
7	0.562	0.502	0.495	29.97056275	29.97056275	29.97056275
7	0.688	0.479	0.518	31.00000000	31.00000000	31.00000000
7	0.682	0.497	0.511	28.65685425	28.65685425	28.65685425
7	0.674	0.488	0.513	29.04163056	29.04163056	29.04163056
7	0.820	0.495	0.529	29.38477631	29.38477631	29.38477631
7	0.709	0.501	0.509	31.87005769	31.87005769	31.87005769
7	0.603	0.483	0.491	30.65685425	30.65685425	30.65685425
7	0.579	0.479	0.491	28.41421356	28.41421356	28.41421356
7	0.603	0.490	0.501	29.14213562	29.14213562	29.14213562
8	1.014	0.524	0.543	35.21320344	35.21320344	35.21320344
8	0.658	0.494	0.516	35.97056275	35.97056275	35.97056275
8	0.709	0.483	0.487	35.82842712	35.82842712	35.82842712
8	0.704	0.497	0.507	35.21320344	35.21320344	35.21320344
8	0.882	0.531	0.538	33.21320344	33.21320344	33.21320344
8	0.686	0.496	0.513	33.89949494	33.89949494	33.89949494
8	0.656	0.540	0.517	34.89949494	34.89949494	34.89949494
8	0.731	0.508	0.519	34.21320344	34.21320344	34.21320344
8	0.777	0.517	0.508	35.89949494	35.89949494	35.89949494
8	0.652	0.483	0.477	33.82842712	33.82842712	33.82842712
9	0.787	0.502	0.470	37.89949494	37.89949494	37.89949494
9	0.684	0.515	0.492	38.21320344	38.21320344	38.21320344
9	0.780	0.576	0.501	39.38477631	39.38477631	39.38477631
9	0.678	0.504	0.501	37.79898987	37.79898987	37.79898987
9	0.767	0.499	0.502	36.38477631	36.38477631	36.38477631
9	0.699	0.487	0.476	36.89949494	36.89949494	36.89949494
9	0.788	0.517	0.490	39.65685425	39.65685425	39.65685425
9	0.553	0.499	0.487	39.97056275	39.97056275	39.97056275
9	0.924	0.582	0.530	39.72792206	39.72792206	39.72792206
9	0.583	0.501	0.524	39.21320344	39.21320344	39.21320344
10	0.733	0.493	0.518	40.21320344	40.21320344	40.21320344
10	0.616	0.493	0.488	42.82842712	42.82842712	42.82842712
10	0.782	0.517	0.472	43.07106781	43.07106781	43.07106781
10	0.708	0.601	0.490	43.72792206	43.72792206	43.72792206
10	0.792	0.495	0.497	42.89949494	42.89949494	42.89949494
10	0.716	0.504	0.473	41.48528137	41.48528137	41.48528137
10	0.934	0.609	0.523	41.89949494	41.89949494	41.89949494
10	0.660	0.545	0.481	41.97056275	41.97056275	41.97056275
10	0.867	0.492	0.507	42.89949494	42.89949494	42.89949494
10	0.609	0.521	0.482	41.87005769	41.87005769	41.87005769
11	0.812	0.503	0.551	47.52691193	47.52691193	47.52691193
11	0.751	0.533	0.551	44.48528137	44.48528137	44.48528137
11	0.705	0.528	0.540	44.87005769	44.87005769	44.87005769
11	0.655	0.543	0.534	44.79898987	44.79898987	44.79898987
11	0.928	0.657	0.584	45.04163056	45.04163056	45.04163056
11	0.627	0.508	0.487	45.21320344	45.21320344	45.21320344
11	0.631	0.519	0.505	44.11269837	44.11269837	44.11269837
11	0.607	0.504	0.483	46.21320344	46.21320344	46.21320344
11	0.746	0.495	0.482	44.24264069	44.24264069	44.24264069
11	0.596	0.554	0.491	44.14213562	44.14213562	44.14213562
12	0.924	0.538	0.536	50.38477631	50.38477631	50.38477631
12	0.723	0.598	0.540	50.38477631	50.38477631	50.38477631
12	0.894	0.676	0.583	48.72792206	48.72792206	48.72792206
12	0.679	0.570	0.494	50.01219331	50.01219331	50.01219331
12	0.847	0.596	0.504	49.31370850	49.31370850	49.31370850
12	0.665	0.517	0.494	48.55634919	48.55634919	48.55634919
12	0.819	0.496	0.496	48.07106781	48.07106781	48.07106781
12	0.898	0.506	0.491	48.07106781	48.07106781	48.07106781
12	0.838	0.528	0.494	50.35533906	50.35533906	50.35533906
12	0.813	0.513	0.511	51.52691193	51.52691193	51.52691193
13	0.845	0.497	0.496	54.52691193	54.52691193	54.52691193
13	0.790	0.636	0.493	54.38477631	54.38477631	54.38477631
13	0.832	0.592	0.507	54.52691193	54.52691193	54.52691193
13	0.829	0.649	0.510	53.01219331	53.01219331	53.01219331
13	0.871	0.501	0.499	53.72792206	53.72792206	53.72792206
13	0.696	0.537	0.493	54.89949494	54.89949494	54.89949494
13	0.834	0.524	0.508	55.08326112	55.08326112	55.08326112
13	1.023	0.502	0.489	55.72792206	55.72792206	55.72792206
13	0.894	0.663	0.527	53.25483400	53.25483400	53.25483400
13	0.705	0.549	0.482	55.89949494	55.89949494	55.89949494
14	0.729	0.604	0.505	59.62741700	59.62741700	59.62741700
14	0.760	0.611	0.516	57.14213562	57.14213562	57.14213562
14	1.078	0.676	0.516	56.82842712	56.82842712	56.82842712
14	0.568	0.526	0.483	58.38477631	58.38477631	58.38477631
14	1.192	0.522	0.506	57.11269837	57.11269837	57.11269837
14	0.615	0.561	0.486	57.28427125	57.28427125	57.28427125
14	0.767	0.502	0.490	56.07106781	56.07106781	56.07106781
14	1.005	0.583	0.723	59.01219331	59.01219331	59.01219331
14	0.697	0.541	0.505	58.62741700	58.62741700	58.62741700
14	0.918	0.559	0.506	58.45584412	58.45584412	58.45584412
15	0.796	0.647	0.511	63.79898987	63.79898987	63.79898987
15	0.823	0.546	0.492	62.25483400	62.25483400	62.25483400
15	1.058	0.506	0.510	62.55634919	62.55634919	62.55634919
15	1.955	1.101	1.360	61.59797975	61.59797975	61.59797975
15	1.456	0.766	0.622	63.52691193	63.52691193	63.52691193
15	1.168	0.611	0.576	63.31370850	63.31370850	63.31370850
15	1.047	0.665	0.565	61.45584412	61.45584412	61.45584412
15	1.444	0.776	0.580	60.76955262	60.76955262	60.76955262
15	0.874	0.561	0.562	60.31370850	60.31370850	60.31370850
15	0.987	0.806	0.532	62.08326112	62.08326112	62.08326112
16	0.806	0.507	0.505	66.21320344	66.21320344	66.21320344
16	0.734	0.613	0.508	65.08326112	65.08326112	65.08326112
16	0.953	0.666	0.527	67.35533906	67.35533906	67.35533906
16	1.238	0.625	0.531	65.76955262	65.76955262	65.76955262
16	0.835	0.550	0.507	67.28427125	67.28427125	67.28427125
16	1.397	0.494	0.556	67.49747468	67.49747468	67.49747468
16	0.803	0.527	0.516	67.55634919	67.55634919	67.55634919
16	0.857	0.601	0.521	67.62741700	67.62741700	67.62741700
16	0.906	0.519	0.506	64.01219331	64.01219331	64.01219331
16	0.831	0.518	0.514	65.28427125	65.28427125	65.28427125
17	2.293	0.638	0.524	69.52691193	69.52691193	69.52691193
17	0.941	0.573	0.538	70.04163056	70.04163056	70.04163056
17	0.869	0.585	0.527	68.28427125	68.28427125	68.28427125
17	0.772	0.511	0.490	68.24264069	68.24264069	68.24264069
17	1.046	0.566	0.518	69.65685425	69.65685425	69.65685425
17	1.066	0.737	0.553	70.11269837	70.11269837	70.11269837
17	0.781	0.550	0.518	71.52691193	71.52691193	71.52691193
17	1.078	0.718	0.516	70.62741700	70.62741700	70.62741700
17	0.882	0.512	0.518	70.72792206	70.72792206	70.72792206
17	0.829	0.549	0.515	68.31370850	68.31370850	68.31370850
18	1.202	0.653	0.559	74.21320344	74.21320344	74.21320344
18	1.122	0.572	0.567	72.94112550	72.94112550	72.94112550
18	1.280	0.730	0.565	73.55634919	73.55634919	73.55634919
18	1.162	0.548	0.525	75.14213562	75.14213562	75.14213562
18	0.743	0.531	0.546	72.35533906	72.35533906	72.35533906
18	0.795	0.612	0.544	73.69848481	73.69848481	73.69848481
18	0.823	0.549	0.523	72.14213562	72.14213562	72.14213562
18	1.108	0.634	0.531	72.69848481	72.69848481	72.69848481
18	1.168	0.796	0.590	74.18376618	74.18376618	74.18376618
18	0.809	0.628	0.529	74.42640687	74.42640687	74.42640687
19	0.872	0.539	0.522	78.21320344	78.21320344	78.21320344
19	1.325	0.552	0.552	77.38477631	77.38477631	77.38477631
19	0.947	0.548	0.538	77.21320344	77.21320344	77.21320344
19	1.003	0.542	0.533	78.14213562	78.14213562	78.14213562
19	0.754	0.623	0.539	78.21320344	78.21320344	78.21320344
19	0.826	0.572	0.524	76.87005769	76.87005769	76.87005769
19	1.301	0.884	0.577	79.14213562	79.14213562	79.14213562
19	1.468	0.653	0.515	77.04163056	77.04163056	77.04163056
19	1.236	0.628	0.552	76.42640687	76.42640687	76.42640687
19	0.935	0.593	0.584	76.55634919	76.55634919	76.55634919
20	1.580	0.509	0.517	83.24264069	83.24264069	83.24264069
20	1.179	0.770	0.557	82.25483400	82.25483400	82.25483400
20	0.965	0.678	0.547	81.14213562	81.14213562	81.14213562
20	1.073	0.619	0.559	81.76955262	81.76955262	81.76955262
20	1.177	0.600	0.526	82.91168825	82.91168825	82.91168825
20	1.232	0.651	0.554	80.81118318	80.81118318	80.81118318
20	1.098	0.719	0.551	83.55634919	83.55634919	83.55634919
20	0.946	0.756	0.543	83.01219331	83.01219331	83.01219331
20	0.993	0.695	0.556	83.52691193	83.52691193	83.52691193
20	1.301	0.704	0.535	83.01219331	83.01219331	83.01219331
21	1.263	0.883	0.558	84.52691193	84.52691193	84.52691193
21	1.185	0.825	0.575	84.94112550	84.94112550	84.94112550
21	0.825	0.719	0.546	85.04163056	85.04163056	85.04163056
21	0.963	0.605	0.546	84.21320344	84.21320344	84.21320344
21	1.362	0.790	0.572	87.52691193	87.52691193	87.52691193
21	1.214	0.512	0.536	87.82842712	87.82842712	87.82842712
21	1.474	0.607	0.538	87.21320344	87.21320344	87.21320344
21	0.836	0.546	0.550	85.56854249	85.56854249	85.56854249
21	1.043	0.673	0.549	84.45584412	84.45584412	84.45584412
21	1.130	0.796	0.556	86.18376618	86.18376618	86.18376618
22	1.727	0.782	0.593	91.87005769	91.87005769	91.87005769
22	1.049	0.599	0.529	89.28427125	89.28427125	89.28427125
22	1.550	0.577	0.581	88.76955262	88.76955262	88.76955262
22	0.829	0.617	0.530	90.97056275	90.97056275	90.97056275
22	1.546	0.837	0.554	90.11269837	90.11269837	90.11269837
22	1.025	0.693	0.549	88.59797975	88.59797975	88.59797975
22	1.388	0.664	0.546	91.35533906	91.35533906	91.35533906
22	0.832	0.725	0.548	89.59797975	89.59797975	89.59797975
22	1.211	1.081	0.576	88.59797975	88.59797975	88.59797975
22	1.185	0.617	0.536	88.69848481	88.69848481	88.69848481
23	0.953	0.674	0.536	93.59797975	93.59797975	93.59797975
23	1.722	0.784	0.596	93.69848481	93.69848481	93.69848481
23	1.146	0.570	0.538	94.15432893	94.15432893	94.15432893
23	1.567	0.813	0.566	95.21320344	95.21320344	95.21320344
23	1.420	0.838	0.562	92.56854249	92.56854249	92.56854249
23	1.420	0.716	0.591	95.35533906	95.35533906	95.35533906
23	1.362	0.766	0.567	94.14213562	94.14213562	94.14213562
23	1.349	0.948	0.595	95.01219331	95.01219331	95.01219331
23	0.818	0.599	0.523	92.72792206	92.72792206	92.72792206
23	1.041	0.677	0.546	93.45584412	93.45584412	93.45584412
24	1.278	0.825	0.573	98.87005769	98.87005769	98.87005769
24	1.372	0.723	0.545	99.79898987	99.79898987	99.79898987
24	1.660	0.717	0.565	97.81118318	97.81118318	97.81118318
24	1.186	0.545	0.550	96.69848481	96.69848481	96.69848481
24	1.228	1.064	0.594	97.74011537	97.74011537	97.74011537
24	1.296	0.725	0.558	98.81118318	98.81118318	98.81118318
24	1.787	0.554	0.537	96.84062043	96.84062043	96.84062043
24	1.264	0.866	0.551	98.81118318	98.81118318	98.81118318
24	1.317	0.762	0.549	96.04163056	96.04163056	96.04163056
24	1.223	0.757	0.577	98.21320344	98.21320344	98.21320344
25	1.226	0.867	0.600	100.35533906	100.35533906	100.35533906
25	1.310	0.841	0.555	102.94112550	102.94112550	102.94112550
25	1.296	1.358	0.592	102.59797975	102.59797975	102.59797975
25	1.088	0.719	0.549	102.56854249	102.56854249	102.56854249
25	1.117	0.575	0.562	103.45584412	103.45584412	103.45584412
25	1.121	0.735	0.540	103.81118318	103.81118318	103.81118318
25	1.081	0.738	0.560	100.62741700	100.62741700	100.62741700
25	1.238	0.643	0.545	101.11269837	101.11269837	101.11269837
25	1.125	0.771	0.569	101.25483400	101.25483400	101.25483400
25	1.590	0.652	0.592	100.28427125	100.28427125	100.28427125
26	1.032	0.835	0.574	105.69848481	105.69848481	105.69848481
26	1.193	0.830	0.560	105.94112550	105.94112550	105.94112550
26	1.305	0.748	0.563	105.56854249	105.56854249	105.56854249
26	1.323	0.770	0.573	104.11269837	104.11269837	104.11269837
26	1.103	0.653	0.540	105.97056275	105.97056275	105.97056275
26	1.355	0.953	0.549	107.81118318	107.81118318	107.81118318
26	1.272	0.738	0.568	105.94112550	105.94112550	105.94112550
26	1.068	0.727	0.545	106.25483400	106.25483400	106.25483400
26	0.914	0.633	0.550	104.14213562	104.14213562	104.14213562
26	1.191	0.844	0.558	105.94112550	105.94112550	105.94112550
27	1.264	0.714	0.553	111.42640687	111.42640687	111.42640687
27	1.028	0.720	0.548	110.81118318	110.81118318	110.81118318
27	1.522	0.614	0.535	109.07106781	109.07106781	109.07106781
27	1.207	0.679	0.548	111.76955262	111.76955262	111.76955262
27	1.284	0.770	0.570	111.22539674	111.22539674	111.22539674
27	1.462	0.802	0.581	109.91168825	109.91168825	109.91168825
27	1.173	0.671	0.561	111.79898987	111.79898987	111.79898987
27	1.469	0.963	0.577	108.74011537	108.74011537	108.74011537
27	1.347	0.901	0.555	111.46803743	111.46803743	111.46803743
27	1.398	0.768	0.676	108.94112550	108.94112550	108.94112550
28	1.712	0.793	0.583	114.21320344	114.21320344	114.21320344
28	1.460	0.792	0.566	112.11269837	112.11269837	112.11269837
28	1.039	0.723	0.559	113.62741700	113.62741700	113.62741700
28	1.436	1.058	0.661	113.05382387	113.05382387	113.05382387
28	1.358	0.958	0.820	115.52691193	115.52691193	115.52691193
28	1.315	0.698	0.586	115.66904756	115.66904756	115.66904756
28	1.485	0.786	0.565	113.02438662	113.02438662	113.02438662
28	1.060	0.713	0.552	115.74011537	115.74011537	115.74011537
28	0.785	0.701	0.559	112.35533906	112.35533906	112.35533906
28	0.971	0.935	0.574	114.42640687	114.42640687	114.42640687
29	1.796	0.998	0.582	116.42640687	116.42640687	116.42640687
29	1.517	0.836	0.565	117.19595949	117.19595949	117.19595949
29	1.569	0.881	0.593	118.11269837	118.11269837	118.11269837
29	1.626	0.621	0.567	117.61017306	117.61017306	117.61017306
29	0.975	0.851	0.577	118.05382387	118.05382387	118.05382387
29	1.524	0.783	0.585	118.35533906	118.35533906	118.35533906
29	1.331	1.031	0.603	118.59797975	118.59797975	118.59797975
29	1.489	0.931	0.574	117.74011537	117.74011537	117.74011537
29	1.540	0.781	0.584	117.02438662	117.02438662	117.02438662
29	1.126	0.835	0.578	117.01219331	117.01219331	117.01219331
30	1.487	1.357	0.644	121.25483400	121.25483400	121.25483400
30	1.727	1.181	0.601	120.59797975	120.59797975	120.59797975
30	1.566	1.180	0.595	122.94112550	122.94112550	122.94112550
30	1.715	1.074	0.614	121.18376618	121.18376618	121.18376618
30	1.964	1.073	0.650	123.04163056	123.04163056	123.04163056
30	2.066	0.808	0.617	122.35533906	122.35533906	122.35533906
30	1.443	1.036	0.605	123.66904756	123.66904756	123.66904756
30	1.394	0.932	0.598	122.25483400	122.25483400	122.25483400
30	1.417	0.631	0.577	120.63961031	120.63961031	120.63961031
30	1.205	1.004	0.617	120.63961031	120.63961031	120.63961031
31	1.918	0.875	0.613	126.69848481	126.69848481	126.69848481
31	1.734	0.901	0.600	124.66904756	124.66904756	124.66904756
31	1.575	0.831	0.570	125.26702730	125.26702730	125.26702730
31	1.026	0.668	0.551	127.02438662	127.02438662	127.02438662
31	1.750	0.998	0.567	125.61017306	125.61017306	125.61017306
31	2.073	0.830	0.611	126.76955262	126.76955262	126.76955262
31	1.577	1.094	0.594	127.46803743	127.46803743	127.46803743
31	1.441	1.068	0.605	125.66904756	125.66904756	125.66904756
31	1.227	0.971	0.568	124.32590181	124.32590181	124.32590181
31	1.640	0.887	0.584	127.84062043	127.84062043	127.84062043
32	1.191	0.967	0.571	130.94112550	130.94112550	130.94112550
32	1.569	0.961	0.591	130.63961031	130.63961031	130.63961031
32	1.377	1.035	0.658	131.28427125	131.28427125	131.28427125
32	1.340	0.971	0.568	130.45584412	130.45584412	130.45584412
32	1.638	0.975	0.576	130.74011537	130.74011537	130.74011537
32	1.501	1.079	0.583	128.11269837	128.11269837	128.11269837
32	1.272	1.206	0.595	131.39696962	131.39696962	131.39696962
32	1.935	1.386	0.575	128.08326112	128.08326112	128.08326112
32	1.399	0.735	0.557	129.15432893	129.15432893	129.15432893
32	1.598	0.645	0.572	130.15432893	130.15432893	130.15432893
33	1.148	0.864	0.615	134.15432893	134.15432893	134.15432893
33	1.803	0.960	0.660	135.18376618	135.18376618	135.18376618
33	1.933	1.262	0.597	135.66904756	135.66904756	135.66904756
33	1.715	0.995	0.581	135.49747468	135.49747468	135.49747468
33	0.832	0.752	0.547	132.19595949	132.19595949	132.19595949
33	1.216	0.613	0.534	132.52691193	132.52691193	132.52691193
33	1.151	0.647	0.548	133.08326112	133.08326112	133.08326112
33	1.683	0.657	0.552	132.56854249	132.56854249	132.56854249
33	2.497	0.818	0.605	135.01219331	135.01219331	135.01219331
33	0.762	0.817	0.555	135.11269837	135.11269837	135.11269837
34	1.823	1.163	0.594	139.87005769	139.87005769	139.87005769
34	1.958	1.150	0.648	138.42640687	138.42640687	138.42640687
34	1.829	1.340	0.604	139.81118318	139.81118318	139.81118318
34	1.544	1.217	0.635	139.25483400	139.25483400	139.25483400
34	2.183	1.527	0.640	139.42640687	139.42640687	139.42640687
34	1.566	1.266	0.610	137.66904756	137.66904756	137.66904756
34	1.732	1.076	0.595	139.18376618	139.18376618	139.18376618
34	1.557	0.926	0.610	137.84062043	137.84062043	137.84062043
34	1.869	0.982	0.672	139.18376618	139.18376618	139.18376618
34	1.442	0.672	0.528	137.38477631	137.38477631	137.38477631
35	2.284	1.110	0.656	143.98275606	143.98275606	143.98275606
35	1.559	1.173	0.590	141.32590181	141.32590181	141.32590181
35	1.052	0.879	0.560	141.42640687	141.42640687	141.42640687
35	2.179	1.445	0.630	142.42640687	142.42640687	142.42640687
35	1.893	1.182	0.606	143.49747468	143.49747468	143.49747468
35	1.342	1.178	0.570	140.87005769	140.87005769	140.87005769
35	0.878	0.941	0.613	143.88225099	143.88225099	143.88225099
35	2.156	1.735	0.658	143.74011537	143.74011537	143.74011537
35	2.036	0.830	0.561	143.91168825	143.91168825	143.91168825
35	1.385	1.220	0.612	143.15432893	143.15432893	143.15432893
36	1.921	1.356	0.598	147.08326112	147.08326112	147.08326112
36	1.459	0.854	0.565	147.25483400	147.25483400	147.25483400
36	1.615	1.440	0.600	144.84062043	144.84062043	144.84062043
36	1.430	0.885	0.575	144.81118318	144.81118318	144.81118318
36	2.166	0.958	0.595	146.08326112	146.08326112	146.08326112
36	1.452	1.022	0.567	144.25483400	144.25483400	144.25483400
36	1.785	1.260	0.598	144.95331881	144.95331881	144.95331881
36	1.854	0.994	0.578	144.25483400	144.25483400	144.25483400
36	2.139	1.467	0.634	144.76955262	144.76955262	144.76955262
36	1.356	0.952	0.598	144.53910524	144.53910524	144.53910524
37	1.029	0.883	0.581	149.76955262	149.76955262	149.76955262
37	1.964	0.969	0.586	149.63961031	149.63961031	149.63961031
37	2.361	1.117	0.603	148.76955262	148.76955262	148.76955262
37	1.914	1.692	0.623	151.74011537	151.74011537	151.74011537
37	2.356	1.382	0.698	150.08326112	150.08326112	150.08326112
37	2.253	1.153	0.643	149.91168825	149.91168825	149.91168825
37	1.955	1.445	0.613	149.05382387	149.05382387	149.05382387
37	2.003	0.857	0.583	150.88225099	150.88225099	150.88225099
37	2.358	1.314	0.669	148.01219331	148.01219331	148.01219331
37	0.848	0.960	0.578	148.74011537	148.74011537	148.74011537
38	2.018	1.158	0.638	155.91168825	155.91168825	155.91168825
38	1.147	0.995	0.586	153.49747468	153.49747468	153.49747468
38	1.132	0.968	0.582	155.98275606	155.98275606	155.98275606
38	1.961	1.084	0.588	155.42640687	155.42640687	155.42640687
38	2.145	0.710	0.574	152.98275606	152.98275606	152.98275606
38	1.909	1.407	0.665	153.22539674	153.22539674	153.22539674
38	2.138	1.062	0.609	152.22539674	152.22539674	152.22539674
38	2.079	0.759	0.563	153.63961031	153.63961031	153.63961031
38	1.794	1.030	0.565	153.29646456	153.29646456	153.29646456
38	0.977	0.818	0.557	153.01219331	153.01219331	153.01219331
39	1.769	1.041	0.566	159.78174593	159.78174593	159.78174593
39	2.175	0.857	0.601	159.39696962	159.39696962	159.39696962
39	1.463	1.058	0.577	159.63961031	159.63961031	159.63961031
39	1.746	1.110	0.623	159.46803743	159.46803743	159.46803743
39	1.390	1.208	0.599	158.88225099	158.88225099	158.88225099
39	1.987	1.298	0.612	158.94112550	158.94112550	158.94112550
39	2.357	1.270	0.628	159.66904756	159.66904756	159.66904756
39	1.972	1.330	0.604	159.05382387	159.05382387	159.05382387
39	1.206	1.063	0.591	156.66904756	156.66904756	156.66904756
39	2.358	1.461	0.672	156.76955262	156.76955262	156.76955262
40	2.294	1.395	0.654	161.59797975	161.59797975	161.59797975
40	2.078	1.001	0.566	160.08326112	160.08326112	160.08326112
40	2.103	1.311	0.654	161.91168825	161.91168825	161.91168825
40	1.339	0.899	0.560	162.95331881	162.95331881	162.95331881
40	1.521	1.153	0.599	162.12489168	162.12489168	162.12489168
40	2.328	1.126	0.620	160.71067812	160.71067812	160.71067812
40	2.213	1.205	0.594	163.43860018	163.43860018	163.43860018
40	2.338	1.337	0.599	160.08326112	160.08326112	160.08326112
40	1.358	0.910	0.622	162.50966799	162.50966799	162.50966799
40	1.447	1.219	0.604	163.19595949	163.19595949	163.19595949
41	2.775	1.079	0.606	167.12489168	167.12489168	167.12489168
41	1.866	1.070	0.574	164.72287143	164.72287143	164.72287143
41	2.576	1.150	0.614	166.71067812	166.71067812	166.71067812
41	1.669	0.726	0.544	167.74011537	167.74011537	167.74011537
41	1.378	1.471	0.631	166.61017306	166.61017306	166.61017306
41	2.457	1.144	0.628	164.65180362	164.65180362	164.65180362
41	1.420	1.068	0.594	165.76955262	165.76955262	165.76955262
41	2.577	1.583	0.723	164.39696962	164.39696962	164.39696962
41	1.502	1.235	0.625	166.29646456	166.29646456	166.29646456
41	2.244	1.820	0.687	165.46803743	165.46803743	165.46803743
42	2.703	1.098	0.618	168.43860018	168.43860018	168.43860018
42	1.665	1.188	0.600	170.71067812	170.71067812	170.71067812
42	1.760	1.596	0.638	171.36753237	171.36753237	171.36753237
42	1.981	1.376	0.638	168.46803743	168.46803743	168.46803743
42	1.989	1.101	0.589	168.61017306	168.61017306	168.61017306
42	1.294	1.165	0.585	168.36753237	168.36753237	168.36753237
42	2.221	1.276	0.617	168.39696962	168.39696962	168.39696962
42	1.972	1.147	0.620	171.01219331	171.01219331	171.01219331
42	2.240	1.372	0.685	168.84062043	168.84062043	168.84062043
42	1.415	1.138	0.609	171.35533906	171.35533906	171.35533906
43	2.793	1.180	0.610	174.08326112	174.08326112	174.08326112
43	1.773	1.464	0.634	172.56854249	172.56854249	172.56854249
43	1.829	1.067	0.572	174.46803743	174.46803743	174.46803743
43	1.744	1.077	0.590	173.95331881	173.95331881	173.95331881
43	2.508	1.159	0.620	175.20815280	175.20815280	175.20815280
43	1.722	0.942	0.625	174.26702730	174.26702730	174.26702730
43	1.355	1.522	0.654	172.46803743	172.46803743	172.46803743
