12	0.686	0.158	0.141	49.28427125	49.28427125	49.28427125
13	0.337	0.255	0.146	52.79898987	52.79898987	52.79898987
13	0.696	0.142	0.134	52.14213562	52.14213562	52.14213562
13	0.887	0.143	0.127	55.07106781	55.07106781	55.07106781
13	0.381	0.151	0.126	53.07106781	53.07106781	53.07106781
13	0.895	0.158	0.144	52.89949494	52.89949494	52.89949494
13	0.694	0.274	0.165	55.21320344	55.21320344	55.21320344
13	1.013	0.190	0.148	55.72792206	55.72792206	55.72792206
13	1.268	0.252	0.152	54.45584412	54.45584412	54.45584412
13	0.882	0.260	0.156	54.94112550	54.94112550	54.94112550
13	1.472	0.218	0.162	55.79898987	55.79898987	55.79898987
14	0.997	0.478	0.219	57.87005769	57.87005769	57.87005769
14	0.565	0.266	0.157	58.38477631	58.38477631	58.38477631
14	0.704	0.331	0.164	59.89949494	59.89949494	59.89949494
14	1.259	0.246	0.156	56.07106781	56.07106781	56.07106781
14	0.748	0.142	0.141	57.76955262	57.76955262	57.76955262
14	0.859	0.193	0.139	58.14213562	58.14213562	58.14213562
14	1.148	0.129	0.126	59.82842712	59.82842712	59.82842712
14	0.569	0.147	0.129	59.97056275	59.97056275	59.97056275
14	0.465	0.223	0.150	57.62741700	57.62741700	57.62741700
14	1.049	0.282	0.184	59.79898987	59.79898987	59.79898987
15	1.261	0.245	0.159	60.69848481	60.69848481	60.69848481
15	0.873	0.226	0.143	62.14213562	62.14213562	62.14213562
15	1.077	0.284	0.151	62.89949494	62.89949494	62.89949494
15	0.914	0.451	0.166	60.45584412	60.45584412	60.45584412
15	0.968	0.229	0.153	63.97056275	63.97056275	63.97056275
15	0.671	0.229	0.148	62.35533906	62.35533906	62.35533906
15	1.063	0.240	0.159	63.14213562	63.14213562	63.14213562
15	0.797	0.440	0.194	60.55634919	60.55634919	60.55634919
15	0.628	0.148	0.148	60.31370850	60.31370850	60.31370850
15	1.380	0.173	0.162	61.04163056	61.04163056	61.04163056
16	1.353	0.167	0.152	64.31370850	64.31370850	64.31370850
16	1.243	0.376	0.167	64.62741700	64.62741700	64.62741700
16	0.628	0.265	0.149	65.45584412	65.45584412	65.45584412
16	0.790	0.197	0.149	67.31370850	67.31370850	67.31370850
16	0.686	0.349	0.183	64.04163056	64.04163056	64.04163056
16	0.912	0.188	0.150	65.97056275	65.97056275	65.97056275
16	0.865	0.208	0.161	66.89949494	66.89949494	66.89949494
16	0.814	0.300	0.166	65.87005769	65.87005769	65.87005769
16	0.975	0.156	0.119	67.82842712	67.82842712	67.82842712
16	0.790	0.281	0.146	65.31370850	65.31370850	65.31370850
17	0.737	0.458	0.186	69.97056275	69.97056275	69.97056275
17	1.739	0.372	0.191	69.87005769	69.87005769	69.87005769
17	1.772	0.278	0.167	71.79898987	71.79898987	71.79898987
17	0.860	0.379	0.181	69.79898987	69.79898987	69.79898987
17	1.613	0.185	0.161	70.38477631	70.38477631	70.38477631
17	1.235	0.368	0.185	71.52691193	71.52691193	71.52691193
17	1.800	0.169	0.132	69.07106781	69.07106781	69.07106781
17	0.720	0.254	0.170	71.55634919	71.55634919	71.55634919
17	0.934	0.196	0.159	68.38477631	68.38477631	68.38477631
17	0.946	0.251	0.143	70.07106781	70.07106781	70.07106781
18	0.727	0.333	0.177	74.21320344	74.21320344	74.21320344
18	2.206	0.496	0.215	73.14213562	73.14213562	73.14213562
18	1.102	0.188	0.129	73.24264069	73.24264069	73.24264069
18	1.526	0.368	0.218	72.45584412	72.45584412	72.45584412
18	1.730	0.356	0.178	72.04163056	72.04163056	72.04163056
18	0.735	0.619	0.175	74.31370850	74.31370850	74.31370850
18	0.696	0.266	0.160	73.38477631	73.38477631	73.38477631
18	0.949	0.201	0.167	74.42640687	74.42640687	74.42640687
18	0.810	0.226	0.155	75.89949494	75.89949494	75.89949494
18	1.255	0.340	0.200	75.55634919	75.55634919	75.55634919
19	2.072	0.512	0.209	79.45584412	79.45584412	79.45584412
19	1.577	0.378	0.168	78.97056275	78.97056275	78.97056275
19	2.570	0.483	0.197	79.35533906	79.35533906	79.35533906
19	1.308	0.623	0.182	76.87005769	76.87005769	76.87005769
19	1.123	0.481	0.177	78.25483400	78.25483400	78.25483400
19	0.663	0.181	0.156	78.62741700	78.62741700	78.62741700
19	1.460	0.250	0.160	78.35533906	78.35533906	78.35533906
19	0.715	0.309	0.163	78.38477631	78.38477631	78.38477631
19	0.784	0.471	0.180	78.94112550	78.94112550	78.94112550
19	1.148	0.484	0.199	77.62741700	77.62741700	77.62741700
20	1.181	0.419	0.200	82.55634919	82.55634919	82.55634919
20	1.401	0.305	0.136	81.07106781	81.07106781	81.07106781
20	1.353	0.712	0.187	83.84062043	83.84062043	83.84062043
20	1.145	0.397	0.182	80.87005769	80.87005769	80.87005769
20	1.130	0.197	0.136	80.28427125	80.28427125	80.28427125
20	1.335	0.218	0.122	80.48528137	80.48528137	80.48528137
20	1.267	0.728	0.183	81.52691193	81.52691193	81.52691193
20	1.742	0.692	0.219	82.55634919	82.55634919	82.55634919
20	1.091	0.506	0.197	83.21320344	83.21320344	83.21320344
20	1.477	0.342	0.155	82.72792206	82.72792206	82.72792206
21	1.947	0.371	0.171	85.55634919	85.55634919	85.55634919
21	1.058	0.559	0.187	84.28427125	84.28427125	84.28427125
21	1.325	0.365	0.161	84.01219331	84.01219331	84.01219331
21	1.652	0.329	0.183	86.62741700	86.62741700	86.62741700
21	1.139	0.699	0.258	84.48528137	84.48528137	84.48528137
21	0.871	0.383	0.159	87.38477631	87.38477631	87.38477631
21	0.935	0.547	0.186	87.21320344	87.21320344	87.21320344
21	1.164	0.458	0.190	87.18376618	87.18376618	87.18376618
21	2.002	0.411	0.185	87.97056275	87.97056275	87.97056275
21	0.690	0.494	0.171	87.21320344	87.21320344	87.21320344
22	0.699	0.202	0.141	91.89949494	91.89949494	91.89949494
22	1.610	0.341	0.176	89.21320344	89.21320344	89.21320344
22	1.168	0.235	0.158	90.11269837	90.11269837	90.11269837
22	1.179	0.438	0.179	90.52691193	90.52691193	90.52691193
22	1.567	0.380	0.167	91.94112550	91.94112550	91.94112550
22	0.981	0.340	0.170	90.08326112	90.08326112	90.08326112
22	1.991	0.185	0.139	88.31370850	88.31370850	88.31370850
22	1.615	0.426	0.171	88.28427125	88.28427125	88.28427125
22	1.350	0.681	0.197	91.55634919	91.55634919	91.55634919
22	1.472	0.377	0.157	89.52691193	89.52691193	89.52691193
23	1.175	0.193	0.149	94.04163056	94.04163056	94.04163056
23	1.180	0.458	0.195	93.32590181	93.32590181	93.32590181
23	1.856	0.694	0.243	95.18376618	95.18376618	95.18376618
23	1.417	0.388	0.194	94.89949494	94.89949494	94.89949494
23	0.994	0.387	0.177	95.87005769	95.87005769	95.87005769
23	1.563	0.488	0.200	92.94112550	92.94112550	92.94112550
23	1.604	0.283	0.150	95.25483400	95.25483400	95.25483400
23	1.605	0.430	0.166	95.76955262	95.76955262	95.76955262
23	1.424	0.509	0.214	93.79898987	93.79898987	93.79898987
23	1.616	0.441	0.197	93.14213562	93.14213562	93.14213562
24	1.887	0.389	0.185	96.66904756	96.66904756	96.66904756
24	1.588	0.384	0.179	96.69848481	96.69848481	96.69848481
24	1.425	0.248	0.144	99.62741700	99.62741700	99.62741700
24	1.346	0.474	0.205	97.18376618	97.18376618	97.18376618
24	1.473	0.532	0.207	96.79898987	96.79898987	96.79898987
24	1.712	0.413	0.180	96.38477631	96.38477631	96.38477631
24	1.598	0.198	0.167	96.28427125	96.28427125	96.28427125
24	1.556	0.490	0.184	99.28427125	99.28427125	99.28427125
24	1.492	0.199	0.151	99.62741700	99.62741700	99.62741700
24	1.703	0.569	0.183	98.79898987	98.79898987	98.79898987
25	1.342	0.276	0.145	102.62741700	102.62741700	102.62741700
25	1.240	0.429	0.182	102.18376618	102.18376618	102.18376618
25	1.603	0.759	0.244	102.11269837	102.11269837	102.11269837
25	1.432	0.717	0.274	102.72792206	102.72792206	102.72792206
25	1.408	0.390	0.167	103.45584412	103.45584412	103.45584412
25	1.730	0.499	0.203	103.38477631	103.38477631	103.38477631
25	1.515	0.191	0.148	101.76955262	101.76955262	101.76955262
25	1.838	0.557	0.205	100.01219331	100.01219331	100.01219331
25	1.307	0.336	0.194	100.01219331	100.01219331	100.01219331
25	1.504	0.520	0.212	102.25483400	102.25483400	102.25483400
26	1.864	0.608	0.241	106.18376618	106.18376618	106.18376618
26	1.847	0.279	0.160	107.94112550	107.94112550	107.94112550
26	2.033	0.525	0.199	105.97056275	105.97056275	105.97056275
26	1.325	0.829	0.262	106.35533906	106.35533906	106.35533906
26	0.741	0.167	0.144	104.45584412	104.45584412	104.45584412
26	1.988	0.392	0.175	106.56854249	106.56854249	106.56854249
26	1.769	0.595	0.218	106.87005769	106.87005769	106.87005769
26	1.550	0.674	0.244	104.76955262	104.76955262	104.76955262
26	2.045	0.745	0.235	104.01219331	104.01219331	104.01219331
26	2.158	0.561	0.199	104.79898987	104.79898987	104.79898987
27	2.056	0.226	0.137	111.62741700	111.62741700	111.62741700
27	2.034	0.385	0.178	111.69848481	111.69848481	111.69848481
27	1.903	0.335	0.176	109.11269837	109.11269837	109.11269837
27	1.906	0.594	0.217	110.21320344	110.21320344	110.21320344
27	0.815	0.556	0.194	110.79898987	110.79898987	110.79898987
27	1.552	0.433	0.175	108.79898987	108.79898987	108.79898987
27	1.306	0.622	0.205	108.66904756	108.66904756	108.66904756
27	1.790	0.955	0.300	111.08326112	111.08326112	111.08326112
27	1.835	0.720	0.195	111.11269837	111.11269837	111.11269837
27	1.896	0.382	0.169	110.69848481	110.69848481	110.69848481
28	1.390	0.532	0.188	115.69848481	115.69848481	115.69848481
28	2.205	0.942	0.240	115.45584412	115.45584412	115.45584412
28	1.300	0.691	0.200	112.94112550	112.94112550	112.94112550
28	1.844	0.834	0.223	114.69848481	114.69848481	114.69848481
28	2.069	0.718	0.211	114.21320344	114.21320344	114.21320344
28	2.070	0.697	0.245	112.94112550	112.94112550	112.94112550
28	2.290	0.373	0.195	112.04163056	112.04163056	112.04163056
28	0.704	0.691	0.194	112.91168825	112.91168825	112.91168825
28	1.817	1.040	0.246	113.97056275	113.97056275	113.97056275
28	1.062	0.447	0.177	112.42640687	112.42640687	112.42640687
29	2.007	0.587	0.209	118.45584412	118.45584412	118.45584412
29	2.138	0.563	0.205	116.94112550	116.94112550	116.94112550
29	1.973	0.277	0.148	117.42640687	117.42640687	117.42640687
29	2.279	0.300	0.155	117.21320344	117.21320344	117.21320344
29	1.538	0.623	0.236	117.94112550	117.94112550	117.94112550
29	1.515	0.950	0.301	119.14213562	119.14213562	119.14213562
29	2.247	0.660	0.197	116.97056275	116.97056275	116.97056275
29	1.244	0.684	0.197	118.28427125	118.28427125	118.28427125
29	1.853	0.886	0.281	118.66904756	118.66904756	118.66904756
29	1.794	0.629	0.228	119.04163056	119.04163056	119.04163056
30	1.826	0.709	0.238	122.25483400	122.25483400	122.25483400
30	1.832	1.161	0.259	122.66904756	122.66904756	122.66904756
30	2.555	0.716	0.235	122.04163056	122.04163056	122.04163056
30	0.834	0.569	0.212	123.62741700	123.62741700	123.62741700
30	2.466	0.403	0.196	120.21320344	120.21320344	120.21320344
30	1.229	0.604	0.221	120.35533906	120.35533906	120.35533906
30	1.703	0.561	0.194	120.87005769	120.87005769	120.87005769
30	2.565	0.290	0.162	120.62741700	120.62741700	120.62741700
30	2.026	0.579	0.206	122.38477631	122.38477631	122.38477631
30	2.100	0.867	0.282	123.42640687	123.42640687	123.42640687
31	1.766	0.746	0.243	126.55634919	126.55634919	126.55634919
31	2.204	1.093	0.241	124.62741700	124.62741700	124.62741700
31	2.225	0.154	0.123	124.65685425	124.65685425	124.65685425
31	1.339	0.562	0.188	126.69848481	126.69848481	126.69848481
31	2.225	0.593	0.197	125.35533906	125.35533906	125.35533906
31	2.568	0.490	0.177	124.11269837	124.11269837	124.11269837
31	2.244	0.513	0.177	124.87005769	124.87005769	124.87005769
31	1.949	0.611	0.223	125.63961031	125.63961031	125.63961031
31	2.257	0.787	0.271	124.62741700	124.62741700	124.62741700
31	1.958	0.840	0.248	127.21320344	127.21320344	127.21320344
32	1.097	0.597	0.205	129.31370850	129.31370850	129.31370850
32	2.161	1.340	0.392	130.35533906	130.35533906	130.35533906
32	1.568	0.535	0.225	131.32590181	131.32590181	131.32590181
32	2.295	0.959	0.236	131.45584412	131.45584412	131.45584412
32	1.637	0.325	0.185	131.08326112	131.08326112	131.08326112
32	1.648	0.647	0.217	131.35533906	131.35533906	131.35533906
32	1.887	1.081	0.264	128.08326112	128.08326112	128.08326112
32	2.352	0.467	0.197	130.55634919	130.55634919	130.55634919
32	2.254	0.815	0.242	128.28427125	128.28427125	128.28427125
32	2.124	0.386	0.197	130.38477631	130.38477631	130.38477631
33	2.826	0.580	0.217	133.55634919	133.55634919	133.55634919
33	2.475	1.094	0.311	135.01219331	135.01219331	135.01219331
33	2.153	0.714	0.270	134.52691193	134.52691193	134.52691193
33	1.908	0.832	0.276	132.74011537	132.74011537	132.74011537
33	1.911	0.916	0.287	134.52691193	134.52691193	134.52691193
33	1.741	0.579	0.191	133.91168825	133.91168825	133.91168825
33	1.954	0.889	0.236	133.01219331	133.01219331	133.01219331
33	2.557	0.322	0.158	134.76955262	134.76955262	134.76955262
33	2.032	0.699	0.266	135.08326112	135.08326112	135.08326112
33	2.194	0.358	0.190	132.31370850	132.31370850	132.31370850
34	2.156	0.687	0.264	136.52691193	136.52691193	136.52691193
34	0.906	0.752	0.214	138.11269837	138.11269837	138.11269837
34	2.403	0.513	0.208	138.94112550	138.94112550	138.94112550
34	2.182	0.581	0.199	138.38477631	138.38477631	138.38477631
34	2.651	0.387	0.189	138.38477631	138.38477631	138.38477631
34	2.006	0.942	0.297	137.42640687	137.42640687	137.42640687
34	2.047	0.968	0.294	136.87005769	136.87005769	136.87005769
34	1.875	0.968	0.283	137.15432893	137.15432893	137.15432893
34	1.873	0.876	0.248	136.49747468	136.49747468	136.49747468
34	1.993	0.720	0.237	138.56854249	138.56854249	138.56854249
35	1.851	0.967	0.294	143.79898987	143.79898987	143.79898987
35	2.015	1.051	0.286	142.62741700	142.62741700	142.62741700
35	2.408	1.148	0.267	142.01219331	142.01219331	142.01219331
35	0.780	0.958	0.211	140.69848481	140.69848481	140.69848481
35	1.974	1.066	0.306	141.81118318	141.81118318	141.81118318
35	2.533	0.511	0.190	142.21320344	142.21320344	142.21320344
35	2.461	0.471	0.200	140.97056275	140.97056275	140.97056275
35	1.132	0.861	0.240	142.79898987	142.79898987	142.79898987
35	0.862	0.945	0.208	141.97056275	141.97056275	141.97056275
35	1.164	0.952	0.251	142.28427125	142.28427125	142.28427125
36	1.005	0.897	0.216	145.62741700	145.62741700	145.62741700
36	2.292	0.656	0.222	144.76955262	144.76955262	144.76955262
36	2.723	0.401	0.199	144.84062043	144.84062043	144.84062043
36	2.748	0.348	0.196	145.69848481	145.69848481	145.69848481
36	2.567	0.533	0.197	145.28427125	145.28427125	145.28427125
36	1.773	0.565	0.189	144.35533906	144.35533906	144.35533906
36	1.101	0.862	0.229	145.45584412	145.45584412	145.45584412
36	2.009	1.694	0.410	147.45584412	147.45584412	147.45584412
36	2.022	0.698	0.215	146.79898987	146.79898987	146.79898987
36	2.435	0.464	0.182	145.18376618	145.18376618	145.18376618
37	2.362	0.667	0.228	150.59797975	150.59797975	150.59797975
37	1.981	0.497	0.190	151.35533906	151.35533906	151.35533906
37	2.460	1.017	0.265	150.97056275	150.97056275	150.97056275
37	2.688	0.345	0.180	150.79898987	150.79898987	150.79898987
37	2.676	0.514	0.186	151.04163056	151.04163056	151.04163056
37	1.081	0.601	0.278	150.69848481	150.69848481	150.69848481
37	2.557	0.700	0.237	151.35533906	151.35533906	151.35533906
37	2.059	1.035	0.292	150.14213562	150.14213562	150.14213562
37	2.380	0.861	0.235	150.94112550	150.94112550	150.94112550
37	2.239	1.149	0.332	151.01219331	151.01219331	151.01219331
38	1.306	0.900	0.248	154.94112550	154.94112550	154.94112550
38	2.634	0.980	0.218	152.62741700	152.62741700	152.62741700
38	2.241	0.569	0.226	152.66904756	152.66904756	152.66904756
38	1.029	0.989	0.232	153.45584412	153.45584412	153.45584412
38	1.178	0.724	0.213	152.52691193	152.52691193	152.52691193
38	1.333	0.970	0.266	155.35533906	155.35533906	155.35533906
38	0.944	1.085	0.233	155.21320344	155.21320344	155.21320344
38	2.316	0.967	0.211	152.62741700	152.62741700	152.62741700
38	2.172	0.911	0.266	153.79898987	153.79898987	153.79898987
38	2.075	1.187	0.303	155.94112550	155.94112550	155.94112550
39	2.278	0.668	0.232	159.74011537	159.74011537	159.74011537
39	2.165	1.154	0.344	159.94112550	159.94112550	159.94112550
39	2.091	1.976	0.463	158.25483400	158.25483400	158.25483400
39	1.927	1.055	0.298	156.72792206	156.72792206	156.72792206
39	1.468	0.883	0.238	157.28427125	157.28427125	157.28427125
39	2.695	0.602	0.218	157.21320344	157.21320344	157.21320344
39	2.652	0.535	0.212	158.94112550	158.94112550	158.94112550
39	2.994	0.811	0.250	156.59797975	156.59797975	156.59797975
39	2.129	1.031	0.301	159.94112550	159.94112550	159.94112550
39	2.121	0.649	0.235	156.62741700	156.62741700	156.62741700
40	1.709	0.788	0.237	160.31370850	160.31370850	160.31370850
40	2.483	0.907	0.208	162.18376618	162.18376618	162.18376618
40	1.394	0.951	0.238	160.45584412	160.45584412	160.45584412
40	2.360	0.878	0.239	163.28427125	163.28427125	163.28427125
40	1.371	1.213	0.262	161.79898987	161.79898987	161.79898987
40	2.482	0.933	0.266	162.87005769	162.87005769	162.87005769
40	2.117	0.901	0.268	161.01219331	161.01219331	161.01219331
40	2.699	0.659	0.223	163.28427125	163.28427125	163.28427125
40	2.488	0.643	0.217	161.42640687	161.42640687	161.42640687
40	2.427	0.726	0.229	161.91168825	161.91168825	161.91168825
41	1.167	1.296	0.259	167.97056275	167.97056275	167.97056275
41	1.372	1.058	0.239	167.87005769	167.87005769	167.87005769
41	2.556	0.676	0.221	166.08326112	166.08326112	166.08326112
41	1.470	1.133	0.283	164.49747468	164.49747468	164.49747468
41	2.308	0.803	0.251	167.39696962	167.39696962	167.39696962
41	2.696	0.632	0.221	164.11269837	164.11269837	164.11269837
41	1.407	0.919	0.225	167.08326112	167.08326112	167.08326112
41	2.470	0.955	0.217	165.94112550	165.94112550	165.94112550
41	1.784	0.809	0.243	165.74011537	165.74011537	165.74011537
41	2.335	1.423	0.271	164.97056275	164.97056275	164.97056275
42	1.646	0.969	0.243	168.84062043	168.84062043	168.84062043
42	1.130	0.967	0.231	171.25483400	171.25483400	171.25483400
42	1.324	1.014	0.230	168.76955262	168.76955262	168.76955262
42	1.342	1.165	0.242	169.49747468	169.49747468	169.49747468
42	2.221	1.175	0.322	171.97056275	171.97056275	171.97056275
42	2.323	0.589	0.242	171.14213562	171.14213562	171.14213562
42	2.274	0.490	0.213	168.62741700	168.62741700	168.62741700
42	1.621	0.914	0.231	171.52691193	171.52691193	171.52691193
42	2.113	1.285	0.332	168.28427125	168.28427125	168.28427125
42	2.644	0.902	0.212	169.49747468	169.49747468	169.49747468
43	2.470	0.879	0.267	172.52691193	172.52691193	172.52691193
43	2.388	0.900	0.264	172.91168825	172.91168825	172.91168825
43	2.703	1.655	0.360	173.94112550	173.94112550	173.94112550
43	1.518	1.135	0.233	174.59797975	174.59797975	174.59797975
43	2.573	1.153	0.305	175.21320344	175.21320344	175.21320344
43	1.696	1.347	0.299	175.94112550	175.94112550	175.94112550
43	2.433	1.257	0.304	172.04163056	172.04163056	172.04163056
