16	1.026	0.543	0.496	66.65685425	66.65685425	66.65685425
16	1.000	0.531	0.487	66.72792206	66.72792206	66.72792206
16	0.608	0.556	0.483	65.14213562	65.14213562	65.14213562
16	0.704	0.512	0.486	64.82842712	64.82842712	64.82842712
16	0.838	0.517	0.487	67.62741700	67.62741700	67.62741700
16	0.697	0.607	0.479	64.89949494	64.89949494	64.89949494
17	1.059	0.542	0.484	70.11269837	70.11269837	70.11269837
17	1.257	0.674	0.519	68.45584412	68.45584412	68.45584412
17	0.787	0.606	0.511	68.15432893	68.15432893	68.15432893
17	1.087	0.714	0.507	70.79898987	70.79898987	70.79898987
17	1.142	0.533	0.489	68.94112550	68.94112550	68.94112550
17	0.756	0.553	0.494	70.38477631	70.38477631	70.38477631
17	0.881	0.666	0.521	68.49747468	68.49747468	68.49747468
17	1.307	0.503	0.467	68.31370850	68.31370850	68.31370850
17	1.122	0.686	0.583	71.18376618	71.18376618	71.18376618
17	1.303	1.025	0.589	71.79898987	71.79898987	71.79898987
18	1.153	0.827	0.570	74.38477631	74.38477631	74.38477631
18	1.011	0.570	0.559	75.14213562	75.14213562	75.14213562
18	0.827	0.565	0.531	74.08326112	74.08326112	74.08326112
18	0.944	0.640	0.534	75.11269837	75.11269837	75.11269837
18	1.104	0.605	0.545	75.35533906	75.35533906	75.35533906
18	1.226	0.868	0.560	74.45584412	74.45584412	74.45584412
18	1.044	0.638	0.536	74.01219331	74.01219331	74.01219331
18	0.968	0.516	0.535	75.69848481	75.69848481	75.69848481
18	0.927	0.707	0.535	72.28427125	72.28427125	72.28427125
18	0.842	0.786	0.540	72.55634919	72.55634919	72.55634919
19	0.829	0.669	0.531	76.62741700	76.62741700	76.62741700
19	1.141	0.761	0.548	78.35533906	78.35533906	78.35533906
19	0.823	0.567	0.532	76.72792206	76.72792206	76.72792206
19	0.834	0.663	0.530	77.84062043	77.84062043	77.84062043
19	1.287	0.941	0.573	79.21320344	79.21320344	79.21320344
19	1.120	0.832	0.572	78.32590181	78.32590181	78.32590181
19	0.976	0.644	0.521	76.52691193	76.52691193	76.52691193
19	0.987	0.690	0.546	77.01219331	77.01219331	77.01219331
19	1.488	0.628	0.543	77.04163056	77.04163056	77.04163056
19	0.766	0.610	0.522	79.14213562	79.14213562	79.14213562
20	0.810	0.626	0.520	83.84062043	83.84062043	83.84062043
20	0.800	0.664	0.527	82.76955262	82.76955262	82.76955262
20	1.215	0.681	0.550	82.94112550	82.94112550	82.94112550
20	1.095	0.555	0.550	81.14213562	81.14213562	81.14213562
20	1.244	0.868	0.549	82.45584412	82.45584412	82.45584412
20	0.955	0.672	0.554	81.79898987	81.79898987	81.79898987
20	1.029	0.664	0.552	81.18376618	81.18376618	81.18376618
20	1.057	0.602	0.528	83.98275606	83.98275606	83.98275606
20	1.330	0.594	0.544	81.87005769	81.87005769	81.87005769
20	1.462	0.738	0.552	81.14213562	81.14213562	81.14213562
21	1.108	0.686	0.560	84.79898987	84.79898987	84.79898987
21	1.383	0.814	0.563	86.52691193	86.52691193	86.52691193
21	0.642	0.670	0.525	86.25483400	86.25483400	86.25483400
21	0.996	0.818	0.541	86.32590181	86.32590181	86.32590181
21	0.910	0.515	0.511	85.24264069	85.24264069	85.24264069
21	1.176	0.786	0.566	87.45584412	87.45584412	87.45584412
21	1.146	0.706	0.535	84.35533906	84.35533906	84.35533906
21	0.803	0.549	0.512	87.89949494	87.89949494	87.89949494
21	0.823	0.715	0.541	87.69848481	87.69848481	87.69848481
21	1.186	0.838	0.564	85.15432893	85.15432893	85.15432893
22	1.086	0.631	0.535	88.04163056	88.04163056	88.04163056
22	0.868	0.684	0.583	89.55634919	89.55634919	89.55634919
22	1.462	0.771	0.571	88.42640687	88.42640687	88.42640687
22	0.863	0.531	0.523	88.08326112	88.08326112	88.08326112
22	1.274	0.789	0.541	90.45584412	90.45584412	90.45584412
22	1.097	0.755	0.528	90.53910524	90.53910524	90.53910524
22	1.130	0.782	0.532	91.21320344	91.21320344	91.21320344
22	1.214	0.669	0.521	91.49747468	91.49747468	91.49747468
22	1.217	0.585	0.527	90.94112550	90.94112550	90.94112550
22	1.242	0.872	0.551	91.66904756	91.66904756	91.66904756
23	1.007	0.575	0.525	93.55634919	93.55634919	93.55634919
23	1.173	0.964	0.563	95.08326112	95.08326112	95.08326112
23	1.364	0.736	0.540	94.18376618	94.18376618	94.18376618
23	1.382	0.669	0.537	95.28427125	95.28427125	95.28427125
23	0.976	0.721	0.536	92.08326112	92.08326112	92.08326112
23	1.197	0.622	0.524	95.11269837	95.11269837	95.11269837
23	1.186	0.722	0.805	92.84062043	92.84062043	92.84062043
23	0.812	0.646	0.534	93.32590181	93.32590181	93.32590181
23	1.156	0.622	0.524	95.69848481	95.69848481	95.69848481
23	1.202	0.659	0.536	92.49747468	92.49747468	92.49747468
24	1.691	0.730	0.554	99.79898987	99.79898987	99.79898987
24	1.154	0.597	0.538	96.08326112	96.08326112	96.08326112
24	0.765	0.675	0.532	99.76955262	99.76955262	99.76955262
24	1.644	0.746	0.529	98.25483400	98.25483400	98.25483400
24	1.431	0.853	0.559	97.91168825	97.91168825	97.91168825
24	1.224	0.802	0.557	98.14213562	98.14213562	98.14213562
24	1.505	0.953	0.571	99.39696962	99.39696962	99.39696962
24	1.367	0.856	0.561	96.91168825	96.91168825	96.91168825
24	1.071	0.773	0.547	96.72792206	96.72792206	96.72792206
24	0.960	0.812	0.537	99.94112550	99.94112550	99.94112550
25	1.185	0.725	0.531	103.04163056	103.04163056	103.04163056
25	1.171	0.742	0.532	100.04163056	100.04163056	100.04163056
25	1.434	0.939	0.554	101.94112550	101.94112550	101.94112550
25	1.744	0.593	0.528	100.35533906	100.35533906	100.35533906
25	1.463	0.663	0.556	100.18376618	100.18376618	100.18376618
25	1.853	0.636	0.530	101.91168825	101.91168825	101.91168825
25	1.191	0.723	0.548	103.18376618	103.18376618	103.18376618
25	1.665	0.754	0.542	101.91168825	101.91168825	101.91168825
25	1.067	0.514	0.524	103.45584412	103.45584412	103.45584412
25	1.360	0.784	0.540	100.94112550	100.94112550	100.94112550
26	1.432	0.664	0.567	105.91168825	105.91168825	105.91168825
26	1.445	0.986	0.569	106.94112550	106.94112550	106.94112550
26	1.639	0.701	0.552	104.21320344	104.21320344	104.21320344
26	1.024	0.695	0.556	104.98275606	104.98275606	104.98275606
26	1.738	0.758	0.546	104.49747468	104.49747468	104.49747468
26	1.317	0.947	0.546	106.35533906	106.35533906	106.35533906
26	1.133	0.616	0.537	106.38477631	106.38477631	106.38477631
26	1.256	0.634	0.528	105.66904756	105.66904756	105.66904756
26	0.975	0.720	0.546	104.81118318	104.81118318	104.81118318
26	1.274	0.815	0.538	106.56854249	106.56854249	106.56854249
27	1.374	0.793	0.584	108.32590181	108.32590181	108.32590181
27	1.195	0.669	0.557	108.42640687	108.42640687	108.42640687
27	1.287	0.977	0.549	111.32590181	111.32590181	111.32590181
27	0.937	0.701	0.536	108.66904756	108.66904756	108.66904756
27	1.858	0.759	0.575	109.87005769	109.87005769	109.87005769
27	1.349	0.776	0.549	108.94112550	108.94112550	108.94112550
27	1.346	0.753	0.524	110.98275606	110.98275606	110.98275606
27	1.412	1.035	0.546	111.91168825	111.91168825	111.91168825
27	1.223	0.845	0.549	110.94112550	110.94112550	110.94112550
27	1.234	0.923	0.545	108.55634919	108.55634919	108.55634919
28	1.255	0.934	0.557	112.94112550	112.94112550	112.94112550
28	1.710	0.832	0.574	113.45584412	113.45584412	113.45584412
28	1.463	0.886	0.540	112.08326112	112.08326112	112.08326112
28	1.774	0.740	0.550	114.38477631	114.38477631	114.38477631
28	0.848	0.725	0.521	115.69848481	115.69848481	115.69848481
28	1.897	0.843	0.546	113.84062043	113.84062043	113.84062043
28	1.338	1.099	0.599	115.49747468	115.49747468	115.49747468
28	1.457	1.103	0.574	115.63961031	115.63961031	115.63961031
28	1.597	0.892	0.558	113.69848481	113.69848481	113.69848481
28	1.103	0.995	0.575	114.18376618	114.18376618	114.18376618
29	1.299	0.789	0.536	116.25483400	116.25483400	116.25483400
29	1.514	0.847	0.536	118.36753237	118.36753237	118.36753237
29	1.226	1.064	0.572	119.74011537	119.74011537	119.74011537
29	1.187	0.656	0.532	117.29646456	117.29646456	117.29646456
29	1.255	1.068	0.581	118.74011537	118.74011537	118.74011537
29	1.830	0.567	0.533	118.72792206	118.72792206	118.72792206
29	1.005	0.825	0.550	117.45584412	117.45584412	117.45584412
29	1.272	0.951	0.597	119.32590181	119.32590181	119.32590181
29	1.091	0.672	0.534	116.38477631	116.38477631	116.38477631
29	1.334	0.728	0.558	119.66904756	119.66904756	119.66904756
30	2.087	0.713	0.537	123.69848481	123.69848481	123.69848481
30	1.267	0.906	0.558	123.32590181	123.32590181	123.32590181
30	2.127	0.770	0.555	122.42640687	122.42640687	122.42640687
30	1.882	0.943	0.554	120.56854249	120.56854249	120.56854249
30	1.810	0.718	0.556	121.52691193	121.52691193	121.52691193
30	1.846	0.649	0.536	123.28427125	123.28427125	123.28427125
30	1.465	0.834	0.539	121.76955262	121.76955262	121.76955262
30	1.868	0.780	0.545	121.42640687	121.42640687	121.42640687
30	1.676	0.904	0.572	122.08326112	122.08326112	122.08326112
30	1.221	0.694	0.533	121.19595949	121.19595949	121.19595949
31	1.436	1.177	0.610	127.84062043	127.84062043	127.84062043
31	1.334	0.928	0.572	124.81118318	124.81118318	124.81118318
31	1.470	0.756	0.541	124.28427125	124.28427125	124.28427125
31	1.679	0.927	0.560	125.52691193	125.52691193	125.52691193
31	1.718	0.785	0.555	124.91168825	124.91168825	124.91168825
31	1.869	0.675	0.540	126.56854249	126.56854249	126.56854249
31	1.397	0.790	0.556	124.29646456	124.29646456	124.29646456
31	1.557	0.800	0.549	125.21320344	125.21320344	125.21320344
31	1.482	0.816	0.555	127.78174593	127.78174593	127.78174593
31	1.544	1.072	0.601	124.66904756	124.66904756	124.66904756
32	1.491	0.916	0.570	130.35533906	130.35533906	130.35533906
32	1.664	0.674	0.532	129.84062043	129.84062043	129.84062043
32	1.401	1.314	0.568	128.35533906	128.35533906	128.35533906
32	1.259	0.909	0.548	131.98275606	131.98275606	131.98275606
32	1.817	0.870	0.567	128.11269837	128.11269837	128.11269837
32	1.634	0.740	0.581	129.63961031	129.63961031	129.63961031
32	1.569	1.170	0.600	130.49747468	130.49747468	130.49747468
32	1.658	1.325	0.595	128.39696962	128.39696962	128.39696962
32	1.719	0.670	0.549	128.58073580	128.58073580	128.58073580
32	1.176	0.919	0.597	128.95331881	128.95331881	128.95331881
33	1.955	0.853	0.567	132.42640687	132.42640687	132.42640687
33	2.022	0.895	0.582	134.28427125	134.28427125	134.28427125
33	1.661	1.107	0.598	133.22539674	133.22539674	133.22539674
33	1.702	0.910	0.572	133.42640687	133.42640687	133.42640687
33	1.976	0.634	0.553	132.52691193	132.52691193	132.52691193
33	1.274	1.169	0.602	133.63961031	133.63961031	133.63961031
33	1.686	0.800	0.550	133.23759005	133.23759005	133.23759005
33	1.460	0.885	0.540	135.56854249	135.56854249	135.56854249
33	1.677	0.793	0.569	134.42640687	134.42640687	134.42640687
33	2.051	0.714	0.550	135.21320344	135.21320344	135.21320344
34	1.725	1.416	0.577	136.66904756	136.66904756	136.66904756
34	2.057	0.659	0.548	137.01219331	137.01219331	137.01219331
34	1.508	0.883	0.572	138.39696962	138.39696962	138.39696962
34	2.234	1.080	0.588	137.11269837	137.11269837	137.11269837
34	1.663	1.176	0.582	139.39696962	139.39696962	139.39696962
34	1.523	1.177	0.601	139.56854249	139.56854249	139.56854249
34	1.525	0.811	0.541	137.19595949	137.19595949	137.19595949
34	2.083	1.342	0.610	137.39696962	137.39696962	137.39696962
34	1.668	1.540	0.574	137.15432893	137.15432893	137.15432893
34	1.525	0.725	0.543	136.11269837	136.11269837	136.11269837
35	0.888	0.940	0.559	143.39696962	143.39696962	143.39696962
35	1.831	0.866	0.561	142.39696962	142.39696962	142.39696962
35	1.903	1.008	0.588	142.99494937	142.99494937	142.99494937
35	1.869	1.117	0.598	143.66904756	143.66904756	143.66904756
35	1.992	0.959	0.570	143.01219331	143.01219331	143.01219331
35	2.013	0.997	0.699	140.16652224	140.16652224	140.16652224
35	0.845	0.946	0.867	143.01219331	143.01219331	143.01219331
35	2.024	1.121	0.608	142.98275606	142.98275606	142.98275606
35	1.797	1.145	0.604	141.18376618	141.18376618	141.18376618
35	1.341	0.851	0.538	143.36753237	143.36753237	143.36753237
36	2.144	1.208	0.575	144.18376618	144.18376618	144.18376618
36	1.464	0.938	0.560	147.88225099	147.88225099	147.88225099
36	1.503	1.010	0.556	144.61017306	144.61017306	144.61017306
36	2.284	1.087	0.575	144.56854249	144.56854249	144.56854249
36	1.401	0.793	0.544	144.78174593	144.78174593	144.78174593
36	1.507	0.985	0.572	145.95331881	145.95331881	145.95331881
36	2.198	1.005	0.582	144.74011537	144.74011537	144.74011537
36	1.660	1.226	0.595	145.46803743	145.46803743	145.46803743
36	1.183	1.136	0.567	144.11269837	144.11269837	144.11269837
36	1.422	1.001	0.569	144.18376618	144.18376618	144.18376618
37	2.022	1.048	0.597	149.42640687	149.42640687	149.42640687
37	2.033	0.754	0.549	150.76955262	150.76955262	150.76955262
37	1.953	1.735	0.629	151.39696962	151.39696962	151.39696962
37	2.177	0.799	0.563	148.46803743	148.46803743	148.46803743
37	1.588	0.959	0.565	151.99494937	151.99494937	151.99494937
37	1.714	1.154	0.593	151.29646456	151.29646456	151.29646456
37	1.629	1.436	0.629	148.76955262	148.76955262	148.76955262
37	1.381	1.140	0.609	149.19595949	149.19595949	149.19595949
37	1.688	1.247	0.590	149.39696962	149.39696962	149.39696962
37	1.760	1.440	0.610	151.49747468	151.49747468	151.49747468
38	1.419	0.921	0.582	152.98275606	152.98275606	152.98275606
38	2.278	1.423	0.654	154.66904756	154.66904756	154.66904756
38	1.830	1.129	0.604	154.01219331	154.01219331	154.01219331
38	2.054	1.106	0.593	153.18376618	153.18376618	153.18376618
38	2.298	1.360	0.602	153.32590181	153.32590181	153.32590181
38	1.999	1.479	0.655	153.76955262	153.76955262	153.76955262
38	1.637	1.316	0.661	152.39696962	152.39696962	152.39696962
38	2.351	1.448	0.597	153.01219331	153.01219331	153.01219331
38	1.792	1.061	0.591	155.06601718	155.06601718	155.06601718
38	1.644	0.846	0.545	152.68124087	152.68124087	152.68124087
39	1.594	1.022	0.574	156.95331881	156.95331881	156.95331881
39	2.090	1.724	0.659	158.98275606	158.98275606	158.98275606
39	1.825	1.094	0.600	159.65180362	159.65180362	159.65180362
39	1.687	1.389	0.626	156.63961031	156.63961031	156.63961031
39	2.292	1.560	0.658	156.05382387	156.05382387	156.05382387
39	1.589	0.976	0.583	157.49747468	157.49747468	157.49747468
39	1.879	0.947	0.575	159.06601718	159.06601718	159.06601718
39	1.605	1.078	0.585	158.50966799	158.50966799	158.50966799
39	2.319	1.519	0.642	158.42640687	158.42640687	158.42640687
39	2.410	1.644	0.624	158.18376618	158.18376618	158.18376618
40	2.413	1.462	0.649	160.18376618	160.18376618	160.18376618
40	2.388	0.724	0.564	160.63961031	160.63961031	160.63961031
40	2.116	1.033	0.614	161.65180362	161.65180362	161.65180362
40	2.082	1.621	0.648	162.25483400	162.25483400	162.25483400
40	1.843	1.172	0.588	162.06601718	162.06601718	162.06601718
40	2.434	1.866	0.658	162.49747468	162.49747468	162.49747468
40	1.988	1.183	0.605	163.66904756	163.66904756	163.66904756
40	1.738	1.414	0.631	161.91168825	161.91168825	161.91168825
40	1.757	1.294	0.596	160.98275606	160.98275606	160.98275606
40	2.166	1.050	0.631	162.12489168	162.12489168	162.12489168
41	2.402	1.184	0.617	166.53910524	166.53910524	166.53910524
41	0.908	0.988	0.560	165.63961031	165.63961031	165.63961031
41	1.804	1.244	0.589	167.95331881	167.95331881	167.95331881
41	1.820	1.484	0.623	166.08326112	166.08326112	166.08326112
41	2.009	1.592	0.644	166.01219331	166.01219331	166.01219331
41	2.799	1.645	0.658	164.01219331	164.01219331	164.01219331
41	1.907	1.197	0.613	166.37972568	166.37972568	166.37972568
41	1.164	1.004	0.579	164.88225099	164.88225099	164.88225099
41	1.694	1.149	0.604	164.05382387	164.05382387	164.05382387
41	2.036	0.881	0.566	164.43860018	164.43860018	164.43860018
42	2.740	0.980	0.567	169.53910524	169.53910524	169.53910524
42	1.685	1.033	0.603	171.99494937	171.99494937	171.99494937
42	2.319	1.211	0.593	169.36753237	169.36753237	169.36753237
42	1.498	1.531	0.615	169.66904756	169.66904756	169.66904756
42	1.819	1.593	0.653	170.71067812	170.71067812	170.71067812
42	1.285	1.399	0.627	168.61017306	168.61017306	168.61017306
42	1.822	1.567	0.676	170.81118318	170.81118318	170.81118318
42	2.568	1.300	0.626	170.32590181	170.32590181	170.32590181
42	2.280	1.614	0.656	168.78174593	168.78174593	168.78174593
42	1.528	1.095	0.596	171.43860018	171.43860018	171.43860018
43	2.124	0.818	0.557	174.26702730	174.26702730	174.26702730
43	1.907	1.451	0.607	172.71067812	172.71067812	172.71067812
43	1.719	1.249	0.590	175.13708499	175.13708499	175.13708499
43	1.926	1.299	0.616	172.26702730	172.26702730	172.26702730
43	0.834	0.970	0.572	172.66904756	172.66904756	172.66904756
43	2.108	1.570	0.625	172.29646456	172.29646456	172.29646456
43	1.972	1.073	0.607	175.53910524	175.53910524	175.53910524
