14	0.300	0.205	0.105	56.79898987	56.79898987	56.79898987
14	0.638	0.294	0.162	59.97056275	59.97056275	59.97056275
14	1.243	0.148	0.131	56.11269837	56.11269837	56.11269837
14	1.113	0.374	0.159	57.18376618	57.18376618	57.18376618
14	1.364	0.290	0.136	58.49747468	58.49747468	58.49747468
14	1.410	0.152	0.141	59.01219331	59.01219331	59.01219331
14	0.759	0.334	0.131	58.94112550	58.94112550	58.94112550
14	1.156	0.292	0.148	58.24264069	58.24264069	58.24264069
14	0.614	0.260	0.139	59.55634919	59.55634919	59.55634919
15	0.990	0.146	0.123	60.21320344	60.21320344	60.21320344
15	0.466	0.270	0.128	62.28427125	62.28427125	62.28427125
15	0.353	0.174	0.104	61.97056275	61.97056275	61.97056275
15	0.476	0.218	0.135	62.94112550	62.94112550	62.94112550
15	1.282	0.336	0.128	62.38477631	62.38477631	62.38477631
15	1.340	0.122	0.114	60.89949494	60.89949494	60.89949494
15	1.387	0.292	0.127	62.79898987	62.79898987	62.79898987
15	0.531	0.270	0.135	63.97056275	63.97056275	63.97056275
15	0.868	0.166	0.111	60.38477631	60.38477631	60.38477631
15	0.826	0.186	0.127	63.94112550	63.94112550	63.94112550
16	0.412	0.253	0.129	67.21320344	67.21320344	67.21320344
16	1.165	0.302	0.128	65.21320344	65.21320344	65.21320344
16	0.708	0.221	0.113	67.21320344	67.21320344	67.21320344
16	1.322	0.378	0.133	66.87005769	66.87005769	66.87005769
16	1.379	0.223	0.135	65.84062043	65.84062043	65.84062043
16	2.882	0.536	0.175	66.21320344	66.21320344	66.21320344
16	0.638	0.322	0.128	66.45584412	66.45584412	66.45584412
16	0.931	0.197	0.112	64.28427125	64.28427125	64.28427125
16	1.364	0.216	0.132	65.01219331	65.01219331	65.01219331
16	1.340	0.258	0.138	66.87005769	66.87005769	66.87005769
17	1.018	0.223	0.135	71.08326112	71.08326112	71.08326112
17	1.391	0.139	0.132	70.35533906	70.35533906	70.35533906
17	1.370	0.142	0.136	68.74011537	68.74011537	68.74011537
17	1.163	0.147	0.116	69.89949494	69.89949494	69.89949494
17	1.443	0.268	0.134	68.38477631	68.38477631	68.38477631
17	0.920	0.144	0.129	70.18376618	70.18376618	70.18376618
17	1.374	0.207	0.120	69.87005769	69.87005769	69.87005769
17	1.097	0.184	0.122	69.21320344	69.21320344	69.21320344
17	0.537	0.321	0.125	71.79898987	71.79898987	71.79898987
17	0.457	0.362	0.121	71.52691193	71.52691193	71.52691193
18	1.311	0.520	0.174	75.42640687	75.42640687	75.42640687
18	1.025	0.253	0.119	72.79898987	72.79898987	72.79898987
18	1.456	0.265	0.145	72.72792206	72.72792206	72.72792206
18	0.908	0.475	0.161	72.11269837	72.11269837	72.11269837
18	2.316	0.432	0.158	74.69848481	74.69848481	74.69848481
18	1.574	0.386	0.149	73.01219331	73.01219331	73.01219331
18	1.967	0.374	0.141	73.66904756	73.66904756	73.66904756
18	0.995	0.474	0.157	73.69848481	73.69848481	73.69848481
18	0.762	0.207	0.118	73.11269837	73.11269837	73.11269837
18	1.192	0.176	0.134	75.94112550	75.94112550	75.94112550
19	1.759	0.181	0.129	76.76955262	76.76955262	76.76955262
19	1.074	0.226	0.127	79.62741700	79.62741700	79.62741700
19	2.516	0.795	0.215	79.14213562	79.14213562	79.14213562
19	2.212	0.432	0.179	76.62741700	76.62741700	76.62741700
19	0.691	0.419	0.161	78.15432893	78.15432893	78.15432893
19	1.261	0.163	0.129	77.62741700	77.62741700	77.62741700
19	0.640	0.146	0.108	78.48528137	78.48528137	78.48528137
19	0.863	0.281	0.132	78.28427125	78.28427125	78.28427125
19	1.749	0.675	0.189	78.87005769	78.87005769	78.87005769
19	0.657	0.364	0.129	77.62741700	77.62741700	77.62741700
20	1.485	0.455	0.141	81.87005769	81.87005769	81.87005769
20	0.445	0.275	0.116	81.04163056	81.04163056	81.04163056
20	1.413	0.473	0.173	80.97056275	80.97056275	80.97056275
20	1.037	0.247	0.135	82.38477631	82.38477631	82.38477631
20	0.529	0.176	0.136	82.42640687	82.42640687	82.42640687
20	1.814	0.571	0.169	83.46803743	83.46803743	83.46803743
20	0.901	0.476	0.171	80.42640687	80.42640687	80.42640687
20	0.704	0.252	0.132	82.21320344	82.21320344	82.21320344
20	1.199	0.208	0.135	83.97056275	83.97056275	83.97056275
20	1.127	0.387	0.153	81.49747468	81.49747468	81.49747468
21	0.753	0.294	0.130	84.28427125	84.28427125	84.28427125
21	1.288	0.412	0.149	87.04163056	87.04163056	87.04163056
21	1.238	0.425	0.152	85.42640687	85.42640687	85.42640687
21	1.291	0.238	0.124	86.84062043	86.84062043	86.84062043
21	1.638	0.747	0.208	86.66904756	86.66904756	86.66904756
21	1.839	0.781	0.185	86.69848481	86.69848481	86.69848481
21	1.035	0.385	0.145	87.59797975	87.59797975	87.59797975
21	0.793	0.272	0.125	84.87005769	84.87005769	84.87005769
21	0.589	0.315	0.126	85.87005769	85.87005769	85.87005769
21	1.015	0.312	0.132	86.11269837	86.11269837	86.11269837
22	1.969	0.508	0.148	88.59797975	88.59797975	88.59797975
22	1.185	0.178	0.129	88.79898987	88.79898987	88.79898987
22	1.658	0.316	0.129	89.28427125	89.28427125	89.28427125
22	1.277	0.382	0.141	91.35533906	91.35533906	91.35533906
22	1.223	0.681	0.200	89.35533906	89.35533906	89.35533906
22	0.777	0.298	0.125	90.52691193	90.52691193	90.52691193
22	2.238	0.705	0.173	88.76955262	88.76955262	88.76955262
22	1.345	0.251	0.135	90.66904756	90.66904756	90.66904756
22	0.897	0.447	0.148	91.59797975	91.59797975	91.59797975
22	0.918	0.341	0.140	90.01219331	90.01219331	90.01219331
23	1.449	0.629	0.174	95.38477631	95.38477631	95.38477631
23	1.642	0.488	0.149	94.87005769	94.87005769	94.87005769
23	2.077	0.842	0.219	92.84062043	92.84062043	92.84062043
23	1.408	0.573	0.179	93.18376618	93.18376618	93.18376618
23	1.168	0.323	0.128	94.45584412	94.45584412	94.45584412
23	0.910	0.347	0.132	94.25483400	94.25483400	94.25483400
23	0.707	0.268	0.127	92.42640687	92.42640687	92.42640687
23	1.069	0.528	0.146	94.59797975	94.59797975	94.59797975
23	1.563	0.587	0.167	93.76955262	93.76955262	93.76955262
23	1.161	0.234	0.146	92.98275606	92.98275606	92.98275606
24	1.956	0.570	0.166	96.91168825	96.91168825	96.91168825
24	1.287	0.310	0.166	97.88225099	97.88225099	97.88225099
24	1.083	0.435	0.148	99.08326112	99.08326112	99.08326112
24	2.108	0.613	0.148	97.25483400	97.25483400	97.25483400
24	2.001	0.442	0.158	97.39696962	97.39696962	97.39696962
24	2.333	0.437	0.169	98.39696962	98.39696962	98.39696962
24	1.511	0.954	0.192	96.84062043	96.84062043	96.84062043
24	1.705	0.322	0.147	98.45584412	98.45584412	98.45584412
24	1.107	0.319	0.144	97.81118318	97.81118318	97.81118318
24	2.194	0.273	0.162	96.08326112	96.08326112	96.08326112
25	2.170	0.379	0.142	101.15432893	101.15432893	101.15432893
25	1.064	0.522	0.213	102.15432893	102.15432893	102.15432893
25	2.029	0.638	0.159	101.08326112	101.08326112	101.08326112
25	2.065	0.482	0.158	100.32590181	100.32590181	100.32590181
25	1.211	0.244	0.158	100.22539674	100.22539674	100.22539674
25	1.340	0.230	0.159	103.53910524	103.53910524	103.53910524
25	1.714	0.447	0.148	101.28427125	101.28427125	101.28427125
25	1.483	0.385	0.136	102.28427125	102.28427125	102.28427125
25	0.938	0.302	0.138	102.01219331	102.01219331	102.01219331
25	1.252	0.504	0.143	102.28427125	102.28427125	102.28427125
26	1.608	0.686	0.169	107.62741700	107.62741700	107.62741700
26	1.308	0.762	0.182	104.11269837	104.11269837	104.11269837
26	1.441	0.512	0.158	105.04163056	105.04163056	105.04163056
26	1.933	0.800	0.168	106.91168825	106.91168825	106.91168825
26	1.864	0.237	0.116	107.79898987	107.79898987	107.79898987
26	1.001	0.401	0.145	106.91168825	106.91168825	106.91168825
26	1.151	0.276	0.143	104.59797975	104.59797975	104.59797975
26	1.374	0.468	0.150	105.52691193	105.52691193	105.52691193
26	0.830	0.537	0.158	104.69848481	104.69848481	104.69848481
26	2.322	0.880	0.185	106.18376618	106.18376618	106.18376618
27	1.685	0.820	0.192	109.56854249	109.56854249	109.56854249
27	0.913	0.501	0.142	111.91168825	111.91168825	111.91168825
27	1.323	0.840	0.194	111.91168825	111.91168825	111.91168825
27	2.057	0.553	0.151	108.28427125	108.28427125	108.28427125
27	2.172	1.014	0.226	110.94112550	110.94112550	110.94112550
27	2.084	0.575	0.184	108.98275606	108.98275606	108.98275606
27	1.763	0.214	0.114	109.55634919	109.55634919	109.55634919
27	1.723	0.801	0.190	110.15432893	110.15432893	110.15432893
27	0.915	0.461	0.147	111.32590181	111.32590181	111.32590181
27	1.858	0.856	0.192	111.28427125	111.28427125	111.28427125
28	1.948	0.454	0.156	114.85281374	114.85281374	114.85281374
28	1.270	0.424	0.158	115.08326112	115.08326112	115.08326112
28	2.281	0.588	0.167	113.63961031	113.63961031	113.63961031
28	1.734	1.086	0.215	114.62741700	114.62741700	114.62741700
28	0.650	0.516	0.139	113.08326112	113.08326112	113.08326112
28	1.919	0.578	0.179	112.59797975	112.59797975	112.59797975
28	2.101	0.415	0.161	112.66904756	112.66904756	112.66904756
28	0.975	0.424	0.141	112.18376618	112.18376618	112.18376618
28	1.728	0.709	0.182	115.94112550	115.94112550	115.94112550
28	1.990	0.718	0.180	115.98275606	115.98275606	115.98275606
29	0.865	0.509	0.139	116.59797975	116.59797975	116.59797975
29	2.068	0.851	0.196	117.76955262	117.76955262	117.76955262
29	1.693	0.916	0.207	116.87005769	116.87005769	116.87005769
29	1.877	0.870	0.221	116.15432893	116.15432893	116.15432893
29	1.698	0.961	0.227	119.32590181	119.32590181	119.32590181
29	2.129	0.951	0.206	118.84062043	118.84062043	118.84062043
29	2.071	0.877	0.194	118.11269837	118.11269837	118.11269837
29	2.369	1.013	0.224	116.39696962	116.39696962	116.39696962
29	2.109	0.877	0.214	116.87005769	116.87005769	116.87005769
29	0.772	0.606	0.164	117.45584412	117.45584412	117.45584412
30	1.588	0.556	0.149	122.05382387	122.05382387	122.05382387
30	1.927	0.474	0.169	121.49747468	121.49747468	121.49747468
30	1.409	0.313	0.133	120.45584412	120.45584412	120.45584412
30	1.588	0.385	0.177	121.36753237	121.36753237	121.36753237
30	2.131	1.036	0.216	121.66904756	121.66904756	121.66904756
30	1.918	0.462	0.169	121.02438662	121.02438662	121.02438662
30	1.715	0.499	0.159	122.69848481	122.69848481	122.69848481
30	0.705	0.473	0.139	122.56854249	122.56854249	122.56854249
30	1.715	0.977	0.225	121.59797975	121.59797975	121.59797975
30	1.356	0.651	0.156	123.42640687	123.42640687	123.42640687
31	2.014	0.473	0.164	125.15432893	125.15432893	125.15432893
31	1.959	1.208	0.243	125.59797975	125.59797975	125.59797975
31	1.533	0.517	0.156	126.42640687	126.42640687	126.42640687
31	2.254	0.648	0.178	127.56854249	127.56854249	127.56854249
31	1.394	0.780	0.168	125.98275606	125.98275606	125.98275606
31	2.044	1.294	0.289	126.18376618	126.18376618	126.18376618
31	1.560	0.946	0.217	127.15432893	127.15432893	127.15432893
31	2.400	1.259	0.246	126.95331881	126.95331881	126.95331881
31	1.733	1.029	0.229	127.81118318	127.81118318	127.81118318
31	2.378	1.307	0.253	126.81118318	126.81118318	126.81118318
32	1.584	0.526	0.188	129.95331881	129.95331881	129.95331881
32	1.605	0.840	0.221	131.81118318	131.81118318	131.81118318
32	2.120	1.590	0.336	130.74011537	130.74011537	130.74011537
32	1.853	0.916	0.220	129.94112550	129.94112550	129.94112550
32	1.628	0.566	0.165	130.66904756	130.66904756	130.66904756
32	2.977	0.769	0.216	129.01219331	129.01219331	129.01219331
32	1.418	0.563	0.158	128.84062043	128.84062043	128.84062043
32	1.818	0.872	0.201	128.28427125	128.28427125	128.28427125
32	1.945	0.826	0.229	131.49747468	131.49747468	131.49747468
32	1.829	0.388	0.165	130.49747468	130.49747468	130.49747468
33	1.536	0.995	0.187	134.74011537	134.74011537	134.74011537
33	1.093	0.682	0.170	134.84062043	134.84062043	134.84062043
33	1.813	0.441	0.179	134.16652224	134.16652224	134.16652224
33	1.820	1.160	0.247	134.98275606	134.98275606	134.98275606
33	1.734	0.909	0.212	135.63961031	135.63961031	135.63961031
33	2.011	0.407	0.186	133.16652224	133.16652224	133.16652224
33	1.877	0.860	0.215	133.05382387	133.05382387	133.05382387
33	2.297	1.160	0.238	134.81118318	134.81118318	134.81118318
33	2.235	1.247	0.228	132.01219331	132.01219331	132.01219331
33	2.318	0.467	0.177	134.19595949	134.19595949	134.19595949
34	1.399	0.684	0.152	136.29646456	136.29646456	136.29646456
34	2.348	1.533	0.275	139.84062043	139.84062043	139.84062043
34	2.194	1.651	0.334	138.08326112	138.08326112	138.08326112
34	1.706	0.641	0.175	136.91168825	136.91168825	136.91168825
34	2.081	1.108	0.234	139.36753237	139.36753237	139.36753237
34	1.940	0.767	0.234	139.19595949	139.19595949	139.19595949
34	1.798	1.066	0.246	139.78174593	139.78174593	139.78174593
34	2.023	1.093	0.232	136.28427125	136.28427125	136.28427125
34	1.930	1.148	0.199	138.71067812	138.71067812	138.71067812
34	2.022	0.651	0.197	138.59797975	138.59797975	138.59797975
35	1.151	0.668	0.181	141.98275606	141.98275606	141.98275606
35	2.084	0.720	0.179	141.94112550	141.94112550	141.94112550
35	2.032	0.589	0.176	142.92388155	142.92388155	142.92388155
35	2.148	1.057	0.235	141.91168825	141.91168825	141.91168825
35	2.130	1.445	0.275	143.29646456	143.29646456	143.29646456
35	2.234	0.902	0.226	143.29646456	143.29646456	143.29646456
35	2.178	0.935	0.219	141.46803743	141.46803743	141.46803743
35	2.063	0.706	0.201	143.94112550	143.94112550	143.94112550
35	1.676	0.642	0.152	141.98275606	141.98275606	141.98275606
35	1.369	0.698	0.175	142.01219331	142.01219331	142.01219331
36	1.232	0.682	0.161	145.39696962	145.39696962	145.39696962
36	2.039	1.040	0.237	147.12489168	147.12489168	147.12489168
36	0.973	0.655	0.165	144.15432893	144.15432893	144.15432893
36	1.924	0.998	0.193	144.43860018	144.43860018	144.43860018
36	1.555	0.623	0.153	147.63961031	147.63961031	147.63961031
36	2.229	1.372	0.252	147.39696962	147.39696962	147.39696962
36	1.110	0.627	0.168	144.15432893	144.15432893	144.15432893
36	2.106	1.149	0.228	145.98275606	145.98275606	145.98275606
36	2.179	1.022	0.248	145.69848481	145.69848481	145.69848481
36	3.275	0.908	0.215	147.36753237	147.36753237	147.36753237
37	1.866	1.188	0.207	149.02438662	149.02438662	149.02438662
37	2.058	0.822	0.202	151.49747468	151.49747468	151.49747468
37	2.253	0.847	0.221	148.88225099	148.88225099	148.88225099
37	1.199	0.708	0.172	151.05382387	151.05382387	151.05382387
37	2.165	1.269	0.234	149.43860018	149.43860018	149.43860018
37	2.092	1.776	0.274	151.25483400	151.25483400	151.25483400
37	2.389	1.676	0.340	151.74011537	151.74011537	151.74011537
37	1.258	0.803	0.182	150.49747468	150.49747468	150.49747468
37	2.003	1.016	0.241	151.95331881	151.95331881	151.95331881
37	2.073	0.924	0.207	149.71067812	149.71067812	149.71067812
38	2.120	1.193	0.223	153.50966799	153.50966799	153.50966799
38	2.196	0.992	0.247	154.39696962	154.39696962	154.39696962
38	2.238	1.534	0.266	153.74011537	153.74011537	153.74011537
38	1.551	0.688	0.178	155.56854249	155.56854249	155.56854249
38	2.220	0.709	0.199	155.50966799	155.50966799	155.50966799
38	1.657	0.983	0.205	154.88225099	154.88225099	154.88225099
38	1.300	0.766	0.174	155.36753237	155.36753237	155.36753237
38	1.676	0.782	0.228	154.88225099	154.88225099	154.88225099
38	2.176	1.668	0.315	153.36753237	153.36753237	153.36753237
38	1.024	0.596	0.154	152.22539674	152.22539674	152.22539674
39	1.712	1.069	0.213	158.78174593	158.78174593	158.78174593
39	1.820	0.839	0.173	158.74011537	158.74011537	158.74011537
39	2.413	0.860	0.200	157.49747468	157.49747468	157.49747468
39	1.717	0.967	0.204	159.81118318	159.81118318	159.81118318
39	2.271	0.875	0.241	157.33809512	157.33809512	157.33809512
39	2.252	1.124	0.244	156.98275606	156.98275606	156.98275606
39	1.116	0.755	0.176	156.56854249	156.56854249	156.56854249
39	1.746	0.999	0.237	157.71067812	157.71067812	157.71067812
39	1.777	0.948	0.198	157.46803743	157.46803743	157.46803743
39	1.483	0.849	0.179	157.08326112	157.08326112	157.08326112
40	1.830	0.885	0.222	162.12489168	162.12489168	162.12489168
40	2.020	0.915	0.199	160.09545443	160.09545443	160.09545443
40	1.828	1.099	0.261	160.88225099	160.88225099	160.88225099
40	2.201	0.831	0.212	162.39696962	162.39696962	162.39696962
40	2.200	1.437	0.270	162.95331881	162.95331881	162.95331881
40	2.231	1.405	0.266	161.71067812	161.71067812	161.71067812
40	1.861	0.867	0.168	160.88225099	160.88225099	160.88225099
40	2.156	1.731	0.322	163.43860018	163.43860018	163.43860018
40	1.769	0.991	0.210	160.32590181	160.32590181	160.32590181
40	2.208	1.058	0.214	163.26702730	163.26702730	163.26702730
41	1.974	0.865	0.224	166.19595949	166.19595949	166.19595949
41	2.018	0.863	0.187	165.50966799	165.50966799	165.50966799
41	2.208	1.326	0.253	165.78174593	165.78174593	165.78174593
41	1.847	1.076	0.219	165.36753237	165.36753237	165.36753237
41	1.382	0.781	0.191	167.88225099	167.88225099	167.88225099
41	2.305	1.352	0.267	165.19595949	165.19595949	165.19595949
41	2.250	1.671	0.286	165.49747468	165.49747468	165.49747468
41	2.306	1.410	0.301	165.36753237	165.36753237	165.36753237
41	2.294	1.317	0.247	164.36753237	164.36753237	164.36753237
41	1.430	0.662	0.175	165.22539674	165.22539674	165.22539674
42	2.313	1.157	0.263	171.05382387	171.05382387	171.05382387
42	2.262	1.069	0.233	168.91168825	168.91168825	168.91168825
42	2.269	2.171	0.401	169.22539674	169.22539674	169.22539674
42	2.337	2.625	0.453	168.56854249	168.56854249	168.56854249
42	2.271	1.916	0.358	170.74011537	170.74011537	170.74011537
42	2.266	1.431	0.298	170.58073580	170.58073580	170.58073580
42	1.414	0.883	0.194	171.98275606	171.98275606	171.98275606
42	2.148	0.927	0.225	170.95331881	170.95331881	170.95331881
42	2.255	1.014	0.221	168.85281374	168.85281374	168.85281374
42	2.282	1.548	0.267	169.26702730	169.26702730	169.26702730
43	1.935	1.124	0.205	172.13708499	172.13708499	172.13708499
43	1.887	0.965	0.217	174.56854249	174.56854249	174.56854249
43	1.407	0.946	0.189	172.12489168	172.12489168	172.12489168
43	2.346	0.946	0.243	175.89444430	175.89444430	175.89444430
43	2.031	0.730	0.175	172.09545443	172.09545443	172.09545443
43	2.316	1.331	0.242	174.26702730	174.26702730	174.26702730
43	1.599	0.903	0.191	173.05382387	173.05382387	173.05382387
