3	0.845	0.637	0.674	13.31370850	13.31370850	13.31370850
3	0.765	0.674	0.669	15.65685425	15.65685425	15.65685425
3	0.800	0.644	0.660	14.65685425	14.65685425	14.65685425
3	0.740	0.684	0.710	15.41421356	15.41421356	15.41421356
3	0.892	0.702	0.730	14.41421356	14.41421356	14.41421356
4	0.905	0.710	0.797	16.55634919	16.55634919	16.55634919
4	0.927	0.718	0.852	18.89949494	18.89949494	18.89949494
4	0.968	0.752	0.825	18.97056275	18.97056275	18.97056275
4	0.917	0.698	0.824	18.55634919	18.55634919	18.55634919
4	0.844	0.728	0.830	17.55634919	17.55634919	17.55634919
4	0.862	0.674	0.755	17.55634919	17.55634919	17.55634919
4	0.806	0.663	0.727	16.00000000	16.00000000	16.00000000
4	0.889	0.669	0.724	16.65685425	16.65685425	16.65685425
4	0.804	0.680	0.739	17.89949494	17.89949494	17.89949494
4	0.772	0.664	0.724	16.48528137	16.48528137	16.48528137
5	0.991	0.682	0.721	21.07106781	21.07106781	21.07106781
5	0.914	0.659	0.694	22.82842712	22.82842712	22.82842712
5	0.895	0.674	0.716	20.65685425	20.65685425	20.65685425
5	1.012	0.673	0.769	21.89949494	21.89949494	21.89949494
5	0.973	0.672	0.722	22.07106781	22.07106781	22.07106781
5	1.059	0.690	0.802	23.14213562	23.14213562	23.14213562
5	1.054	0.669	0.732	21.82842712	21.82842712	21.82842712
5	1.028	0.738	0.757	22.65685425	22.65685425	22.65685425
5	0.768	0.689	0.709	23.55634919	23.55634919	23.55634919
5	0.805	0.675	0.693	23.24264069	23.24264069	23.24264069
6	1.094	0.684	0.709	24.41421356	24.41421356	24.41421356
6	1.058	0.687	0.759	27.89949494	27.89949494	27.89949494
6	1.031	0.681	0.807	24.79898987	24.79898987	24.79898987
6	0.862	0.680	0.699	26.21320344	26.21320344	26.21320344
6	1.041	0.769	0.728	26.41421356	26.41421356	26.41421356
6	0.955	0.680	0.717	26.14213562	26.14213562	26.14213562
6	0.991	0.698	0.717	26.55634919	26.55634919	26.55634919
6	1.123	0.674	0.727	24.65685425	24.65685425	24.65685425
6	0.894	0.674	0.789	25.62741700	25.62741700	25.62741700
6	1.235	0.675	0.785	27.31370850	27.31370850	27.31370850
7	1.297	0.706	0.812	28.55634919	28.55634919	28.55634919
7	1.103	0.697	0.779	31.04163056	31.04163056	31.04163056
7	1.173	0.708	0.764	29.38477631	29.38477631	29.38477631
7	1.271	0.673	0.842	30.28427125	30.28427125	30.28427125
7	1.250	0.706	0.762	29.38477631	29.38477631	29.38477631
7	1.176	0.680	0.828	31.48528137	31.48528137	31.48528137
7	1.146	0.676	0.753	31.82842712	31.82842712	31.82842712
7	1.094	0.690	0.811	28.62741700	28.62741700	28.62741700
7	1.195	0.686	0.756	31.89949494	31.89949494	31.89949494
7	1.279	0.674	0.754	31.48528137	31.48528137	31.48528137
8	1.494	0.690	0.806	34.79898987	34.79898987	34.79898987
8	1.412	0.679	0.744	35.82842712	35.82842712	35.82842712
8	1.292	0.746	0.806	34.38477631	34.38477631	34.38477631
8	1.164	0.670	0.855	33.21320344	33.21320344	33.21320344
8	1.272	0.697	0.756	33.04163056	33.04163056	33.04163056
8	1.235	0.716	0.779	35.55634919	35.55634919	35.55634919
8	1.030	0.695	0.763	32.07106781	32.07106781	32.07106781
8	1.315	0.715	0.789	34.62741700	34.62741700	34.62741700
8	1.407	0.689	0.766	33.04163056	33.04163056	33.04163056
8	1.260	0.722	0.754	34.38477631	34.38477631	34.38477631
9	1.222	0.709	0.769	39.11269837	39.11269837	39.11269837
9	0.994	0.687	0.760	37.52691193	37.52691193	37.52691193
9	1.339	0.735	0.805	38.21320344	38.21320344	38.21320344
9	0.932	0.705	0.743	36.65685425	36.65685425	36.65685425
9	1.360	0.694	0.799	36.11269837	36.11269837	36.11269837
9	1.465	0.679	0.819	36.04163056	36.04163056	36.04163056
9	1.264	0.693	0.709	38.48528137	38.48528137	38.48528137
9	1.326	0.694	0.777	36.31370850	36.31370850	36.31370850
9	1.175	0.680	0.768	39.52691193	39.52691193	39.52691193
9	1.293	0.703	0.769	36.55634919	36.55634919	36.55634919
10	1.119	0.684	0.767	43.01219331	43.01219331	43.01219331
10	1.300	0.682	0.755	40.55634919	40.55634919	40.55634919
10	1.118	0.694	0.798	43.31370850	43.31370850	43.31370850
10	1.417	0.678	0.758	42.04163056	42.04163056	42.04163056
10	1.433	0.684	0.742	43.38477631	43.38477631	43.38477631
10	1.384	0.683	0.778	42.89949494	42.89949494	42.89949494
10	1.431	0.698	0.764	40.45584412	40.45584412	40.45584412
10	1.097	0.685	0.737	43.42640687	43.42640687	43.42640687
10	1.491	0.727	0.812	40.72792206	40.72792206	40.72792206
10	0.864	0.697	0.800	41.31370850	41.31370850	41.31370850
11	1.596	0.703	0.779	45.21320344	45.21320344	45.21320344
11	1.561	0.708	0.774	45.94112550	45.94112550	45.94112550
11	1.458	0.736	0.825	44.45584412	44.45584412	44.45584412
11	1.281	0.703	0.770	45.62741700	45.62741700	45.62741700
11	1.311	0.696	0.851	46.01219331	46.01219331	46.01219331
11	1.351	0.688	0.791	45.42640687	45.42640687	45.42640687
11	1.541	0.694	0.737	46.72792206	46.72792206	46.72792206
11	1.503	0.735	0.788	45.52691193	45.52691193	45.52691193
11	1.022	0.740	0.797	44.04163056	44.04163056	44.04163056
11	1.714	0.791	0.867	46.04163056	46.04163056	46.04163056
12	1.808	0.707	0.843	48.59797975	48.59797975	48.59797975
12	1.862	0.723	0.768	50.07106781	50.07106781	50.07106781
12	1.430	0.685	0.754	49.89949494	49.89949494	49.89949494
12	1.138	0.704	0.723	50.18376618	50.18376618	50.18376618
12	1.295	0.760	0.757	50.62741700	50.62741700	50.62741700
12	1.470	0.701	0.773	48.52691193	48.52691193	48.52691193
12	1.646	0.742	0.753	49.52691193	49.52691193	49.52691193
12	1.573	0.688	0.782	49.48528137	49.48528137	49.48528137
12	1.736	0.713	0.762	51.21320344	51.21320344	51.21320344
12	1.870	0.716	0.806	51.42640687	51.42640687	51.42640687
13	1.713	0.705	0.754	52.84062043	52.84062043	52.84062043
13	1.185	0.694	0.728	55.32590181	55.32590181	55.32590181
13	1.677	0.733	0.826	52.14213562	52.14213562	52.14213562
13	1.989	0.743	0.804	52.04163056	52.04163056	52.04163056
13	1.721	0.697	0.755	53.11269837	53.11269837	53.11269837
13	1.846	0.707	0.791	55.65685425	55.65685425	55.65685425
13	1.925	0.732	0.734	52.07106781	52.07106781	52.07106781
13	1.311	0.734	0.794	53.84062043	53.84062043	53.84062043
13	1.969	0.714	0.813	53.94112550	53.94112550	53.94112550
13	1.570	0.712	0.794	54.01219331	54.01219331	54.01219331
14	1.825	0.735	0.844	56.76955262	56.76955262	56.76955262
14	2.146	0.894	0.779	57.97056275	57.97056275	57.97056275
14	1.133	0.706	0.768	59.59797975	59.59797975	59.59797975
14	1.984	0.781	0.949	58.18376618	58.18376618	58.18376618
14	1.797	0.795	0.871	57.32590181	57.32590181	57.32590181
14	1.631	0.737	0.784	56.25483400	56.25483400	56.25483400
14	2.137	0.790	0.766	56.87005769	56.87005769	56.87005769
14	2.000	0.715	0.768	59.79898987	59.79898987	59.79898987
14	2.000	0.885	0.779	57.55634919	57.55634919	57.55634919
14	1.942	0.905	0.785	58.52691193	58.52691193	58.52691193
15	1.050	0.705	0.827	60.52691193	60.52691193	60.52691193
15	1.911	0.871	0.881	62.76955262	62.76955262	62.76955262
15	2.021	0.727	0.793	62.79898987	62.79898987	62.79898987
15	1.698	0.717	0.956	62.08326112	62.08326112	62.08326112
15	1.978	0.702	0.762	61.82842712	61.82842712	61.82842712
15	1.979	0.740	0.804	61.74011537	61.74011537	61.74011537
15	2.010	0.728	0.806	61.32590181	61.32590181	61.32590181
15	1.927	0.733	0.814	61.14213562	61.14213562	61.14213562
15	1.957	0.734	0.748	60.24264069	60.24264069	60.24264069
15	1.858	0.721	0.799	61.91168825	61.91168825	61.91168825
16	2.421	0.745	0.813	66.01219331	66.01219331	66.01219331
16	1.205	0.769	0.759	64.18376618	64.18376618	64.18376618
16	2.035	0.718	0.788	64.04163056	64.04163056	64.04163056
16	1.727	0.751	0.762	65.48528137	65.48528137	65.48528137
16	2.479	0.724	0.720	65.82842712	65.82842712	65.82842712
16	1.495	0.759	0.742	65.48528137	65.48528137	65.48528137
16	1.968	0.736	0.776	67.59797975	67.59797975	67.59797975
16	2.193	1.113	0.869	64.18376618	64.18376618	64.18376618
16	2.343	0.699	0.754	64.62741700	64.62741700	64.62741700
16	1.889	0.766	0.831	65.59797975	65.59797975	65.59797975
17	2.239	0.730	0.836	68.25483400	68.25483400	68.25483400
17	1.536	0.754	0.750	69.31370850	69.31370850	69.31370850
17	1.994	0.795	0.783	70.15432893	70.15432893	70.15432893
17	1.819	0.913	0.813	71.76955262	71.76955262	71.76955262
17	2.371	0.866	0.891	68.87005769	68.87005769	68.87005769
17	2.022	0.763	0.831	70.18376618	70.18376618	70.18376618
17	2.166	0.742	0.764	68.35533906	68.35533906	68.35533906
17	2.938	0.741	0.780	69.56854249	69.56854249	69.56854249
17	2.241	0.919	0.788	70.52691193	70.52691193	70.52691193
17	2.358	0.788	0.921	71.24264069	71.24264069	71.24264069
18	2.554	0.712	0.842	72.79898987	72.79898987	72.79898987
18	2.717	0.813	0.812	72.76955262	72.76955262	72.76955262
18	2.438	0.718	0.760	74.41421356	74.41421356	74.41421356
18	2.275	0.727	0.792	72.49747468	72.49747468	72.49747468
18	2.245	0.716	0.810	74.94112550	74.94112550	74.94112550
18	2.797	0.719	0.878	74.49747468	74.49747468	74.49747468
18	2.791	0.698	0.748	75.79898987	75.79898987	75.79898987
18	1.447	0.760	0.780	72.98275606	72.98275606	72.98275606
18	2.315	0.793	0.856	75.84062043	75.84062043	75.84062043
18	2.214	0.847	0.868	73.59797975	73.59797975	73.59797975
19	2.687	0.730	0.811	78.97056275	78.97056275	78.97056275
19	2.779	0.755	0.804	77.21320344	77.21320344	77.21320344
19	1.913	0.809	0.829	78.56854249	78.56854249	78.56854249
19	2.311	0.748	0.880	77.42640687	77.42640687	77.42640687
19	1.208	0.857	0.802	77.35533906	77.35533906	77.35533906
19	1.536	0.777	0.765	77.04163056	77.04163056	77.04163056
19	2.405	0.779	0.738	77.48528137	77.48528137	77.48528137
19	2.669	1.163	0.870	76.87005769	76.87005769	76.87005769
19	2.377	0.740	0.856	79.42640687	79.42640687	79.42640687
19	1.942	1.008	0.812	76.32590181	76.32590181	76.32590181
20	1.154	0.728	0.776	80.84062043	80.84062043	80.84062043
20	2.097	0.731	0.886	81.39696962	81.39696962	81.39696962
20	1.415	0.764	0.785	80.18376618	80.18376618	80.18376618
20	2.377	0.747	0.895	81.59797975	81.59797975	81.59797975
20	2.932	0.737	0.831	82.28427125	82.28427125	82.28427125
20	2.895	0.766	0.786	82.07106781	82.07106781	82.07106781
20	1.803	0.826	0.878	81.42640687	81.42640687	81.42640687
20	2.778	0.781	0.769	83.76955262	83.76955262	83.76955262
20	2.567	0.780	0.867	82.49747468	82.49747468	82.49747468
20	2.353	0.733	0.783	80.35533906	80.35533906	80.35533906
21	3.099	0.778	0.820	86.04163056	86.04163056	86.04163056
21	2.732	0.971	0.863	84.69848481	84.69848481	84.69848481
21	2.636	1.058	0.855	85.62741700	85.62741700	85.62741700
21	2.113	0.969	0.806	84.94112550	84.94112550	84.94112550
21	2.888	0.708	0.855	84.94112550	84.94112550	84.94112550
21	2.624	1.078	0.830	87.62741700	87.62741700	87.62741700
21	2.813	0.878	0.761	84.04163056	84.04163056	84.04163056
21	2.035	1.100	0.767	87.11269837	87.11269837	87.11269837
21	2.693	0.753	0.851	85.32590181	85.32590181	85.32590181
21	3.098	0.845	0.876	84.52691193	84.52691193	84.52691193
22	2.584	0.929	0.936	90.35533906	90.35533906	90.35533906
22	3.138	0.785	0.762	90.04163056	90.04163056	90.04163056
22	2.273	0.814	0.847	90.25483400	90.25483400	90.25483400
22	2.805	0.814	0.839	91.81118318	91.81118318	91.81118318
22	1.578	0.931	0.816	88.08326112	88.08326112	88.08326112
22	2.989	0.762	0.796	90.36753237	90.36753237	90.36753237
22	1.931	0.944	0.837	90.81118318	90.81118318	90.81118318
22	2.749	1.043	0.913	90.84062043	90.84062043	90.84062043
22	3.199	0.745	0.873	88.61017306	88.61017306	88.61017306
22	2.370	0.745	0.764	90.18376618	90.18376618	90.18376618
23	2.162	1.018	0.836	92.59797975	92.59797975	92.59797975
23	3.039	0.798	0.846	93.52691193	93.52691193	93.52691193
23	3.037	0.787	0.909	95.63961031	95.63961031	95.63961031
23	2.497	0.755	0.810	92.69848481	92.69848481	92.69848481
23	3.529	1.608	0.945	95.49747468	95.49747468	95.49747468
23	2.939	0.884	0.910	94.15432893	94.15432893	94.15432893
23	2.551	0.768	0.912	94.09545443	94.09545443	94.09545443
23	1.933	0.741	0.805	94.35533906	94.35533906	94.35533906
23	2.594	0.756	0.914	93.19595949	93.19595949	93.19595949
23	3.124	0.718	0.820	93.09545443	93.09545443	93.09545443
24	2.630	0.800	0.888	98.63961031	98.63961031	98.63961031
24	1.733	0.731	0.774	99.01219331	99.01219331	99.01219331
24	2.480	0.825	0.767	96.28427125	96.28427125	96.28427125
24	2.276	0.836	0.876	99.46803743	99.46803743	99.46803743
24	2.726	0.752	0.899	96.15432893	96.15432893	96.15432893
24	3.342	0.927	0.826	98.11269837	98.11269837	98.11269837
24	2.940	0.746	0.849	97.95331881	97.95331881	97.95331881
24	3.221	1.194	0.948	99.42640687	99.42640687	99.42640687
24	3.286	1.739	0.875	99.88225099	99.88225099	99.88225099
24	2.149	0.741	0.813	96.26702730	96.26702730	96.26702730
25	2.957	1.146	0.905	103.81118318	103.81118318	103.81118318
25	3.261	1.045	0.845	101.66904756	101.66904756	101.66904756
25	2.327	0.897	0.859	100.56854249	100.56854249	100.56854249
25	2.927	1.050	0.820	101.66904756	101.66904756	101.66904756
25	1.793	1.175	0.792	101.66904756	101.66904756	101.66904756
25	1.941	1.002	0.824	101.81118318	101.81118318	101.81118318
25	3.233	0.728	0.830	101.33809512	101.33809512	101.33809512
25	1.917	0.787	0.781	100.97056275	100.97056275	100.97056275
25	2.019	1.078	0.814	100.91168825	100.91168825	100.91168825
25	3.353	0.745	0.860	102.08326112	102.08326112	102.08326112
26	3.173	0.917	0.792	105.11269837	105.11269837	105.11269837
26	2.296	0.866	0.935	104.85281374	104.85281374	104.85281374
26	3.370	1.253	0.869	105.28427125	105.28427125	105.28427125
26	3.383	1.146	0.817	106.38477631	106.38477631	106.38477631
26	4.200	0.772	0.850	107.25483400	107.25483400	107.25483400
26	3.523	1.465	0.912	106.66904756	106.66904756	106.66904756
26	3.571	1.465	0.860	106.21320344	106.21320344	106.21320344
26	2.962	0.760	0.875	104.59797975	104.59797975	104.59797975
26	2.296	1.467	0.849	107.46803743	107.46803743	107.46803743
26	4.477	1.239	0.830	107.22539674	107.22539674	107.22539674
27	3.511	0.854	0.790	110.95331881	110.95331881	110.95331881
27	3.842	0.977	0.911	111.25483400	111.25483400	111.25483400
27	2.420	1.078	0.943	109.56854249	109.56854249	109.56854249
27	1.772	1.084	0.827	108.81118318	108.81118318	108.81118318
27	3.248	1.965	0.895	111.36753237	111.36753237	111.36753237
27	3.956	0.761	0.796	111.55634919	111.55634919	111.55634919
27	4.121	1.142	0.818	109.46803743	109.46803743	109.46803743
27	3.624	1.006	0.878	109.28427125	109.28427125	109.28427125
27	1.444	1.042	0.775	108.25483400	108.25483400	108.25483400
27	1.335	0.906	0.803	110.02438662	110.02438662	110.02438662
28	4.029	1.421	0.952	112.84062043	112.84062043	112.84062043
28	1.916	1.133	0.823	112.95331881	112.95331881	112.95331881
28	1.171	0.910	0.774	112.53910524	112.53910524	112.53910524
28	1.683	0.792	0.820	112.39696962	112.39696962	112.39696962
28	4.020	1.381	0.924	112.52691193	112.52691193	112.52691193
28	3.717	1.102	0.858	114.18376618	114.18376618	114.18376618
28	2.331	1.036	0.928	115.85281374	115.85281374	115.85281374
28	2.252	0.980	0.875	114.19595949	114.19595949	114.19595949
28	2.967	1.029	0.801	114.15432893	114.15432893	114.15432893
28	3.069	1.043	0.797	114.09545443	114.09545443	114.09545443
29	2.228	1.004	0.840	116.22539674	116.22539674	116.22539674
29	4.146	0.767	0.896	116.76955262	116.76955262	116.76955262
29	1.605	0.844	0.840	118.16652224	118.16652224	118.16652224
29	4.058	0.899	0.872	118.98275606	118.98275606	118.98275606
29	3.908	1.715	0.916	116.52691193	116.52691193	116.52691193
29	3.624	1.299	0.876	118.98275606	118.98275606	118.98275606
29	2.804	0.743	0.877	119.37972568	119.37972568	119.37972568
29	4.086	1.330	0.945	119.19595949	119.19595949	119.19595949
29	2.980	0.741	0.805	117.59797975	117.59797975	117.59797975
29	4.160	1.114	0.867	117.15432893	117.15432893	117.15432893
30	2.442	0.999	0.922	121.46803743	121.46803743	121.46803743
30	3.901	0.734	0.863	122.89444430	122.89444430	122.89444430
30	2.782	0.777	0.817	122.29646456	122.29646456	122.29646456
30	3.127	0.787	0.771	122.95331881	122.95331881	122.95331881
30	4.290	0.746	0.870	123.58073580	123.58073580	123.58073580
30	3.630	0.819	0.856	121.28427125	121.28427125	121.28427125
30	3.941	0.735	0.789	123.65685425	123.65685425	123.65685425
30	3.051	0.886	0.969	123.12489168	123.12489168	123.12489168
30	4.179	1.668	0.808	120.63961031	120.63961031	120.63961031
30	3.923	1.474	0.949	121.15432893	121.15432893	121.15432893
31	4.541	0.803	0.886	124.79393924	124.79393924	124.79393924
31	3.170	0.780	0.925	127.29646456	127.29646456	127.29646456
31	4.154	1.256	0.888	126.04163056	126.04163056	126.04163056
31	3.777	1.077	0.789	124.49747468	124.49747468	124.49747468
31	3.844	0.825	0.795	126.01219331	126.01219331	126.01219331
31	3.910	0.838	0.928	127.74011537	127.74011537	127.74011537
31	4.330	1.702	0.855	124.69848481	124.69848481	124.69848481
31	3.417	0.927	0.922	124.53910524	124.53910524	124.53910524
31	4.118	0.811	0.898	127.39696962	127.39696962	127.39696962
31	3.550	0.931	0.937	125.35533906	125.35533906	125.35533906
32	3.886	0.960	0.886	130.91168825	130.91168825	130.91168825
32	4.005	2.272	0.922	131.72287143	131.72287143	131.72287143
32	2.334	1.088	0.841	131.16652224	131.16652224	131.16652224
32	2.537	0.857	0.973	129.92388155	129.92388155	129.92388155
32	3.518	0.829	0.787	129.97056275	129.97056275	129.97056275
32	3.867	0.814	0.822	128.55129855	128.55129855	128.55129855
32	4.858	0.923	0.918	129.42640687	129.42640687	129.42640687
32	2.861	0.821	0.871	128.76955262	128.76955262	128.76955262
32	4.499	1.633	0.909	129.85281374	129.85281374	129.85281374
32	2.477	0.816	0.933	129.16652224	129.16652224	129.16652224
33	4.318	1.482	0.925	134.94112550	134.94112550	134.94112550
33	3.268	0.781	0.940	132.58073580	132.58073580	132.58073580
33	2.976	1.863	1.005	132.88225099	132.88225099	132.88225099
33	3.574	1.398	0.942	134.12489168	134.12489168	134.12489168
33	3.893	0.897	0.935	134.99494937	134.99494937	134.99494937
33	4.401	1.395	0.901	135.79898987	135.79898987	135.79898987
33	4.372	1.627	0.861	133.88225099	133.88225099	133.88225099
33	4.916	1.207	0.901	133.53910524	133.53910524	133.53910524
33	4.601	1.251	0.895	132.12489168	132.12489168	132.12489168
33	1.761	0.963	0.786	134.29646456	134.29646456	134.29646456
34	4.052	0.799	0.834	136.02438662	136.02438662	136.02438662
34	2.837	1.834	0.933	136.50966799	136.50966799	136.50966799
34	4.739	2.063	0.953	136.92388155	136.92388155	136.92388155
34	3.182	0.874	0.911	139.03657993	139.03657993	139.03657993
34	3.077	1.331	0.955	136.88225099	136.88225099	136.88225099
34	4.715	1.135	0.809	138.79898987	138.79898987	138.79898987
34	4.783	0.820	0.880	139.78174593	139.78174593	139.78174593
34	4.725	1.691	0.986	138.98275606	138.98275606	138.98275606
34	3.305	0.972	0.913	138.92388155	138.92388155	138.92388155
34	2.695	1.293	0.933	139.88225099	139.88225099	139.88225099
35	4.882	0.948	0.962	140.61017306	140.61017306	140.61017306
35	2.265	0.902	0.809	142.63961031	142.63961031	142.63961031
35	3.263	0.864	0.958	141.99494937	141.99494937	141.99494937
35	4.110	0.955	0.997	140.95331881	140.95331881	140.95331881
35	4.908	1.362	0.819	142.18376618	142.18376618	142.18376618
35	4.717	1.213	0.843	142.82337649	142.82337649	142.82337649
35	3.121	0.868	0.971	140.12489168	140.12489168	140.12489168
35	5.409	0.822	0.864	141.85281374	141.85281374	141.85281374
35	4.679	1.182	0.872	140.46803743	140.46803743	140.46803743
35	4.249	0.871	0.838	143.65685425	143.65685425	143.65685425
36	4.596	1.383	0.928	145.85281374	145.85281374	145.85281374
36	4.900	0.876	0.872	146.53910524	146.53910524	146.53910524
36	2.751	1.400	0.829	145.29646456	145.29646456	145.29646456
36	3.561	1.119	0.843	144.59797975	144.59797975	144.59797975
36	2.904	1.110	0.763	147.15432893	147.15432893	147.15432893
36	5.040	0.772	0.939	144.83556980	144.83556980	144.83556980
36	5.622	0.841	0.965	144.79393924	144.79393924	144.79393924
36	4.363	0.896	1.016	146.29646456	146.29646456	146.29646456
36	5.387	0.862	0.915	144.25483400	144.25483400	144.25483400
36	1.827	1.040	0.871	145.75230868	145.75230868	145.75230868
37	3.259	0.991	0.802	150.25483400	150.25483400	150.25483400
37	5.162	1.554	1.004	151.81118318	151.81118318	151.81118318
37	5.317	0.828	0.801	148.11269837	148.11269837	148.11269837
37	5.112	0.852	0.860	149.19595949	149.19595949	149.19595949
37	4.212	0.928	0.971	151.20815280	151.20815280	151.20815280
37	5.804	2.482	0.911	150.23759005	150.23759005	150.23759005
37	6.221	1.043	0.901	150.49747468	150.49747468	150.49747468
37	5.060	0.807	0.880	149.87005769	149.87005769	149.87005769
37	2.986	1.664	0.868	151.99494937	151.99494937	151.99494937
37	4.941	0.760	0.938	148.42135624	148.42135624	148.42135624
38	4.341	0.976	0.994	153.82337649	153.82337649	153.82337649
38	2.573	1.831	1.024	152.92388155	152.92388155	152.92388155
38	3.764	1.195	0.898	153.63961031	153.63961031	153.63961031
38	3.015	0.937	0.911	152.13708499	152.13708499	152.13708499
38	5.851	2.945	1.039	155.91168825	155.91168825	155.91168825
38	5.228	1.440	0.925	155.68124087	155.68124087	155.68124087
38	3.134	1.872	1.007	155.13708499	155.13708499	155.13708499
38	2.720	1.751	0.975	153.98275606	153.98275606	153.98275606
38	5.572	1.520	1.049	153.78174593	153.78174593	153.78174593
38	5.392	0.835	0.966	153.66399692	153.66399692	153.66399692
39	4.241	1.270	0.881	158.02438662	158.02438662	158.02438662
39	2.321	1.338	0.899	156.02438662	156.02438662	156.02438662
39	5.687	2.405	1.060	159.81118318	159.81118318	159.81118318
39	4.978	0.934	0.992	156.98275606	156.98275606	156.98275606
39	6.361	2.311	1.013	159.25483400	159.25483400	159.25483400
39	2.855	0.830	0.878	158.72287143	158.72287143	158.72287143
39	6.568	1.270	0.872	159.98275606	159.98275606	159.98275606
39	3.331	1.478	0.953	158.72287143	158.72287143	158.72287143
39	5.190	0.830	0.969	158.08326112	158.08326112	158.08326112
39	3.046	1.890	0.969	159.79393924	159.79393924	159.79393924
40	5.558	1.251	0.968	161.29646456	161.29646456	161.29646456
40	4.910	0.943	0.885	161.22539674	161.22539674	161.22539674
40	3.226	2.491	1.077	163.05382387	163.05382387	163.05382387
40	4.238	2.023	1.019	162.16652224	162.16652224	162.16652224
40	4.737	1.641	1.064	163.81118318	163.81118318	163.81118318
40	3.502	0.890	0.892	160.15432893	160.15432893	160.15432893
40	4.465	1.632	1.057	162.19595949	162.19595949	162.19595949
40	3.376	1.021	1.000	163.29646456	163.29646456	163.29646456
40	4.853	1.733	0.935	161.88225099	161.88225099	161.88225099
40	3.226	0.873	0.902	160.71067812	160.71067812	160.71067812
41	6.129	1.672	0.844	165.35533906	165.35533906	165.35533906
41	3.455	1.176	0.792	166.76955262	166.76955262	166.76955262
41	4.727	2.030	1.039	164.39696962	164.39696962	164.39696962
41	5.505	1.863	0.995	165.58073580	165.58073580	165.58073580
41	5.156	1.469	0.870	164.56854249	164.56854249	164.56854249
41	4.464	1.533	1.024	166.95331881	166.95331881	166.95331881
41	5.122	1.542	0.942	164.62236636	164.62236636	164.62236636
41	3.987	1.651	0.993	167.99494937	167.99494937	167.99494937
41	6.040	2.292	1.018	165.26702730	165.26702730	165.26702730
41	5.472	1.500	0.958	166.35533906	166.35533906	166.35533906
42	3.386	2.983	1.073	169.79393924	169.79393924	169.79393924
42	5.914	1.561	1.008	168.65180362	168.65180362	168.65180362
42	5.439	1.428	0.817	169.89444430	169.89444430	169.89444430
42	4.333	1.958	1.022	168.01219331	168.01219331	168.01219331
42	6.038	2.114	0.998	171.43860018	171.43860018	171.43860018
42	6.451	2.443	0.930	170.66904756	170.66904756	170.66904756
42	6.401	1.588	0.868	170.22539674	170.22539674	170.22539674
42	6.126	2.004	1.017	169.95331881	169.95331881	169.95331881
42	4.657	1.443	0.914	168.74011537	168.74011537	168.74011537
42	4.133	1.139	0.906	168.98275606	168.98275606	168.98275606
43	6.223	1.598	0.933	173.46803743	173.46803743	173.46803743
43	6.312	2.191	0.993	173.17871555	173.17871555	173.17871555
43	6.340	2.477	0.928	173.23759005	173.23759005	173.23759005
43	3.320	0.916	0.978	174.40916293	174.40916293	174.40916293
43	6.347	2.261	1.054	174.71067812	174.71067812	174.71067812
43	4.520	1.270	0.849	174.63961031	174.63961031	174.63961031
43	6.640	2.708	1.025	175.59797975	175.59797975	175.59797975
