5	0.583	0.222	0.211	23.55634919	23.55634919	23.55634919
5	0.663	0.196	0.211	22.24264069	22.24264069	22.24264069
5	0.454	0.198	0.217	22.21320344	22.21320344	22.21320344
5	0.479	0.207	0.225	23.89949494	23.89949494	23.89949494
5	0.404	0.203	0.203	23.65685425	23.65685425	23.65685425
5	3.117	0.208	0.231	23.07106781	23.07106781	23.07106781
5	0.354	0.202	0.217	21.48528137	21.48528137	21.48528137
5	0.349	0.209	0.203	21.07106781	21.07106781	21.07106781
5	0.306	0.196	0.198	22.82842712	22.82842712	22.82842712
6	0.451	0.200	0.198	25.65685425	25.65685425	25.65685425
6	0.443	0.229	0.221	26.97056275	26.97056275	26.97056275
6	0.347	0.193	0.200	26.00000000	26.00000000	26.00000000
6	0.381	0.220	0.213	27.55634919	27.55634919	27.55634919
6	0.666	0.217	0.241	26.79898987	26.79898987	26.79898987
6	0.628	0.202	0.252	24.21320344	24.21320344	24.21320344
6	0.351	0.193	0.212	25.00000000	25.00000000	25.00000000
6	0.441	0.209	0.205	27.65685425	27.65685425	27.65685425
6	0.509	0.215	0.222	24.31370850	24.31370850	24.31370850
6	0.518	0.259	0.230	26.65685425	26.65685425	26.65685425
7	0.629	0.217	0.235	28.14213562	28.14213562	28.14213562
7	0.346	0.204	0.205	28.48528137	28.48528137	28.48528137
7	0.511	0.211	0.216	28.21320344	28.21320344	28.21320344
7	0.384	0.203	0.223	28.38477631	28.38477631	28.38477631
7	0.458	0.243	0.234	28.14213562	28.14213562	28.14213562
7	0.562	0.224	0.206	31.72792206	31.72792206	31.72792206
7	0.543	0.207	0.217	28.79898987	28.79898987	28.79898987
7	0.683	0.241	0.237	29.38477631	29.38477631	29.38477631
7	0.794	0.225	0.238	30.04163056	30.04163056	30.04163056
7	0.485	0.218	0.220	28.14213562	28.14213562	28.14213562
8	0.703	0.222	0.281	32.04163056	32.04163056	32.04163056
8	0.500	0.204	0.228	33.41421356	33.41421356	33.41421356
8	0.508	0.232	0.260	35.45584412	35.45584412	35.45584412
8	0.420	0.262	0.244	35.97056275	35.97056275	35.97056275
8	0.406	0.201	0.204	33.65685425	33.65685425	33.65685425
8	0.621	0.203	0.198	34.41421356	34.41421356	34.41421356
8	0.853	0.220	0.243	32.04163056	32.04163056	32.04163056
8	0.725	0.222	0.219	35.65685425	35.65685425	35.65685425
8	0.420	0.228	0.216	32.55634919	32.55634919	32.55634919
8	0.567	0.225	0.240	35.07106781	35.07106781	35.07106781
9	0.379	0.206	0.209	36.79898987	36.79898987	36.79898987
9	0.428	0.210	0.218	36.38477631	36.38477631	36.38477631
9	0.787	0.303	0.226	38.21320344	38.21320344	38.21320344
9	0.632	0.216	0.214	38.48528137	38.48528137	38.48528137
9	0.735	0.203	0.226	39.11269837	39.11269837	39.11269837
9	0.881	0.241	0.239	38.38477631	38.38477631	38.38477631
9	0.576	0.219	0.220	36.14213562	36.14213562	36.14213562
9	0.831	0.198	0.200	38.00000000	38.00000000	38.00000000
9	0.503	0.211	0.215	37.79898987	37.79898987	37.79898987
9	0.451	0.257	0.215	38.31370850	38.31370850	38.31370850
10	0.730	0.219	0.221	43.31370850	43.31370850	43.31370850
10	0.921	0.219	0.240	43.48528137	43.48528137	43.48528137
10	0.473	0.215	0.232	41.07106781	41.07106781	41.07106781
10	0.755	0.332	0.234	40.97056275	40.97056275	40.97056275
10	0.487	0.202	0.216	43.89949494	43.89949494	43.89949494
10	0.402	0.206	0.206	40.38477631	40.38477631	40.38477631
10	0.489	0.208	0.209	42.72792206	42.72792206	42.72792206
10	1.020	0.214	0.223	42.31370850	42.31370850	42.31370850
10	0.549	0.214	0.205	40.24264069	40.24264069	40.24264069
10	0.844	0.221	0.218	42.14213562	42.14213562	42.14213562
11	0.629	0.234	0.208	44.72792206	44.72792206	44.72792206
11	0.667	0.216	0.219	46.79898987	46.79898987	46.79898987
11	0.554	0.210	0.203	47.41421356	47.41421356	47.41421356
11	0.823	0.252	0.252	44.45584412	44.45584412	44.45584412
11	0.831	0.225	0.236	46.38477631	46.38477631	46.38477631
11	0.466	0.210	0.204	44.65685425	44.65685425	44.65685425
11	0.848	0.223	0.218	46.48528137	46.48528137	46.48528137
11	0.541	0.215	0.214	47.31370850	47.31370850	47.31370850
11	0.529	0.240	0.211	47.89949494	47.89949494	47.89949494
11	0.314	0.208	0.201	44.89949494	44.89949494	44.89949494
12	0.648	0.208	0.221	49.04163056	49.04163056	49.04163056
12	0.634	0.227	0.224	49.35533906	49.35533906	49.35533906
12	0.548	0.214	0.204	48.41421356	48.41421356	48.41421356
12	0.431	0.250	0.218	51.24264069	51.24264069	51.24264069
12	0.632	0.250	0.222	50.65685425	50.65685425	50.65685425
12	0.690	0.260	0.239	48.82842712	48.82842712	48.82842712
12	0.655	0.231	0.213	49.07106781	49.07106781	49.07106781
12	0.607	0.232	0.236	50.97056275	50.97056275	50.97056275
12	0.723	0.204	0.213	49.41421356	49.41421356	49.41421356
12	0.683	0.228	0.210	49.72792206	49.72792206	49.72792206
13	0.732	0.218	0.209	55.14213562	55.14213562	55.14213562
13	0.855	0.234	0.224	53.97056275	53.97056275	53.97056275
13	0.572	0.230	0.223	54.72792206	54.72792206	54.72792206
13	1.182	0.208	0.220	52.24264069	52.24264069	52.24264069
13	0.733	0.221	0.224	53.38477631	53.38477631	53.38477631
13	0.709	0.315	0.224	53.65685425	53.65685425	53.65685425
13	0.819	0.211	0.206	54.89949494	54.89949494	54.89949494
13	0.520	0.362	0.215	55.11269837	55.11269837	55.11269837
13	0.679	0.234	0.231	52.25483400	52.25483400	52.25483400
13	0.586	0.343	0.215	55.24264069	55.24264069	55.24264069
14	0.758	0.327	0.224	58.97056275	58.97056275	58.97056275
14	1.147	0.246	0.213	59.31370850	59.31370850	59.31370850
14	0.740	0.273	0.214	59.31370850	59.31370850	59.31370850
14	1.080	0.232	0.209	58.41421356	58.41421356	58.41421356
14	1.365	0.277	0.257	57.18376618	57.18376618	57.18376618
14	1.244	0.270	0.249	58.11269837	58.11269837	58.11269837
14	1.246	0.243	0.197	59.82842712	59.82842712	59.82842712
14	1.068	0.226	0.248	56.94112550	56.94112550	56.94112550
14	0.929	0.298	0.215	57.07106781	57.07106781	57.07106781
14	2.932	0.224	0.229	57.97056275	57.97056275	57.97056275
15	0.973	0.268	0.224	63.38477631	63.38477631	63.38477631
15	0.573	0.279	0.212	62.72792206	62.72792206	62.72792206
15	1.117	0.210	0.268	60.94112550	60.94112550	60.94112550
15	1.177	0.401	0.230	62.21320344	62.21320344	62.21320344
15	0.897	0.318	0.229	61.62741700	61.62741700	61.62741700
15	1.115	0.221	0.209	62.65685425	62.65685425	62.65685425
15	0.868	0.249	0.218	60.48528137	60.48528137	60.48528137
15	1.234	0.219	0.232	62.24264069	62.24264069	62.24264069
15	0.643	0.220	0.217	60.38477631	60.38477631	60.38477631
15	0.603	0.217	0.198	61.41421356	61.41421356	61.41421356
16	0.805	0.274	0.221	67.07106781	67.07106781	67.07106781
16	1.144	0.211	0.239	64.91168825	64.91168825	64.91168825
16	0.772	0.379	0.216	65.04163056	65.04163056	65.04163056
16	0.851	0.256	0.223	66.59797975	66.59797975	66.59797975
16	1.273	0.318	0.263	67.69848481	67.69848481	67.69848481
16	0.849	0.244	0.217	64.31370850	64.31370850	64.31370850
16	0.641	0.236	0.198	65.82842712	65.82842712	65.82842712
16	1.041	0.228	0.209	65.07106781	65.07106781	65.07106781
16	0.632	0.221	0.202	66.24264069	66.24264069	66.24264069
16	0.861	0.204	0.198	64.65685425	64.65685425	64.65685425
17	0.904	0.367	0.237	69.87005769	69.87005769	69.87005769
17	1.149	0.232	0.206	70.48528137	70.48528137	70.48528137
17	0.721	0.298	0.214	70.89949494	70.89949494	70.89949494
17	1.360	0.231	0.239	71.59797975	71.59797975	71.59797975
17	0.692	0.481	0.223	69.38477631	69.38477631	69.38477631
17	1.011	0.251	0.237	70.87005769	70.87005769	70.87005769
17	1.303	0.327	0.253	71.72792206	71.72792206	71.72792206
17	0.987	0.306	0.225	68.76955262	68.76955262	68.76955262
17	0.705	0.242	0.212	68.89949494	68.89949494	68.89949494
17	1.311	0.220	0.255	68.01219331	68.01219331	68.01219331
18	0.763	0.465	0.251	74.38477631	74.38477631	74.38477631
18	1.316	0.441	0.258	73.97056275	73.97056275	73.97056275
18	1.373	0.255	0.219	73.72792206	73.72792206	73.72792206
18	1.303	0.256	0.248	73.01219331	73.01219331	73.01219331
18	1.201	0.289	0.235	75.52691193	75.52691193	75.52691193
18	1.243	0.259	0.243	72.52691193	72.52691193	72.52691193
18	1.315	0.232	0.221	74.24264069	74.24264069	74.24264069
18	0.961	0.388	0.247	75.31370850	75.31370850	75.31370850
18	1.282	0.257	0.229	72.89949494	72.89949494	72.89949494
18	1.191	0.253	0.238	75.52691193	75.52691193	75.52691193
19	0.965	0.377	0.235	79.28427125	79.28427125	79.28427125
19	0.889	0.265	0.229	76.14213562	76.14213562	76.14213562
19	1.023	0.309	0.241	79.38477631	79.38477631	79.38477631
19	0.816	0.525	0.244	77.38477631	77.38477631	77.38477631
19	1.718	0.350	0.242	77.65685425	77.65685425	77.65685425
19	1.111	0.270	0.213	77.82842712	77.82842712	77.82842712
19	1.309	0.316	0.232	78.55634919	78.55634919	78.55634919
19	1.345	0.267	0.221	76.65685425	76.65685425	76.65685425
19	1.008	0.218	0.202	79.00000000	79.00000000	79.00000000
19	0.882	0.271	0.212	78.82842712	78.82842712	78.82842712
20	1.857	0.724	0.264	81.31370850	81.31370850	81.31370850
20	1.341	0.420	0.241	81.38477631	81.38477631	81.38477631
20	1.573	0.402	0.244	82.87005769	82.87005769	82.87005769
20	0.891	0.599	0.256	82.31370850	82.31370850	82.31370850
20	1.238	0.354	0.279	82.87005769	82.87005769	82.87005769
20	1.058	0.501	0.238	81.55634919	81.55634919	81.55634919
20	0.884	0.478	0.241	82.97056275	82.97056275	82.97056275
20	1.141	0.622	0.262	82.94112550	82.94112550	82.94112550
20	1.355	0.228	0.209	81.24264069	81.24264069	81.24264069
20	0.727	0.282	0.234	82.62741700	82.62741700	82.62741700
21	1.259	0.296	0.240	84.04163056	84.04163056	84.04163056
21	1.100	0.354	0.245	85.97056275	85.97056275	85.97056275
21	1.187	0.290	0.245	86.72792206	86.72792206	86.72792206
21	1.775	0.238	0.235	84.11269837	84.11269837	84.11269837
21	0.551	0.235	0.216	84.24264069	84.24264069	84.24264069
21	1.546	0.519	0.257	84.14213562	84.14213562	84.14213562
21	1.679	0.260	0.226	86.04163056	86.04163056	86.04163056
21	1.459	0.301	0.274	86.42640687	86.42640687	86.42640687
21	1.524	0.446	0.262	87.97056275	87.97056275	87.97056275
21	0.868	0.447	0.233	84.48528137	84.48528137	84.48528137
22	1.051	0.268	0.222	89.04163056	89.04163056	89.04163056
22	1.200	0.306	0.236	91.79898987	91.79898987	91.79898987
22	1.706	0.245	0.225	91.07106781	91.07106781	91.07106781
22	0.970	0.377	0.246	88.14213562	88.14213562	88.14213562
22	1.811	0.337	0.235	88.59797975	88.59797975	88.59797975
22	1.660	0.347	0.274	88.97056275	88.97056275	88.97056275
22	1.897	0.266	0.227	90.82842712	90.82842712	90.82842712
22	0.817	0.547	0.258	88.18376618	88.18376618	88.18376618
22	1.339	0.269	0.236	89.87005769	89.87005769	89.87005769
22	1.043	0.309	0.240	88.72792206	88.72792206	88.72792206
23	1.751	0.700	0.274	92.42640687	92.42640687	92.42640687
23	1.583	0.259	0.243	92.42640687	92.42640687	92.42640687
23	1.574	0.437	0.273	93.74011537	93.74011537	93.74011537
23	1.485	0.287	0.235	92.87005769	92.87005769	92.87005769
23	1.228	0.274	0.233	94.62741700	94.62741700	94.62741700
23	1.192	0.350	0.239	92.89949494	92.89949494	92.89949494
23	1.728	0.304	0.252	92.45584412	92.45584412	92.45584412
23	1.819	0.352	0.267	95.79898987	95.79898987	95.79898987
23	1.264	0.350	0.244	94.45584412	94.45584412	94.45584412
23	1.702	0.449	0.273	95.79898987	95.79898987	95.79898987
24	0.936	0.550	0.314	99.38477631	99.38477631	99.38477631
24	1.136	0.359	0.236	99.79898987	99.79898987	99.79898987
24	0.847	0.587	0.252	98.72792206	98.72792206	98.72792206
24	1.203	0.458	0.254	97.48528137	97.48528137	97.48528137
24	1.202	0.482	0.257	97.41421356	97.41421356	97.41421356
24	1.470	0.385	0.247	99.55634919	99.55634919	99.55634919
24	1.151	0.268	0.256	98.45584412	98.45584412	98.45584412
24	0.888	0.306	0.220	98.07106781	98.07106781	98.07106781
24	1.172	0.534	0.268	97.72792206	97.72792206	97.72792206
24	1.819	0.622	0.279	98.45584412	98.45584412	98.45584412
25	1.995	0.410	0.274	100.52691193	100.52691193	100.52691193
25	1.515	0.265	0.264	101.45584412	101.45584412	101.45584412
25	2.028	0.279	0.266	101.94112550	101.94112550	101.94112550
25	1.870	0.434	0.273	102.25483400	102.25483400	102.25483400
25	1.032	0.614	0.250	100.65685425	100.65685425	100.65685425
25	1.926	0.249	0.216	102.24264069	102.24264069	102.24264069
25	1.178	0.382	0.244	103.97056275	103.97056275	103.97056275
25	2.079	0.918	0.331	103.11269837	103.11269837	103.11269837
25	1.269	0.338	0.257	101.35533906	101.35533906	101.35533906
25	1.671	0.476	0.306	103.01219331	103.01219331	103.01219331
26	1.968	0.382	0.273	107.72792206	107.72792206	107.72792206
26	2.004	0.553	0.248	104.84062043	104.84062043	104.84062043
26	2.240	0.588	0.317	105.79898987	105.79898987	105.79898987
26	1.994	0.744	0.350	105.52691193	105.52691193	105.52691193
26	2.161	0.278	0.233	105.97056275	105.97056275	105.97056275
26	1.110	0.389	0.265	105.04163056	105.04163056	105.04163056
26	1.332	0.315	0.228	104.31370850	104.31370850	104.31370850
26	1.135	0.372	0.227	107.31370850	107.31370850	107.31370850
26	1.365	0.685	0.293	106.21320344	106.21320344	106.21320344
26	2.130	0.518	0.253	105.11269837	105.11269837	105.11269837
27	1.101	0.323	0.235	108.89949494	108.89949494	108.89949494
27	2.266	0.887	0.333	108.97056275	108.97056275	108.97056275
27	1.145	0.510	0.271	111.25483400	111.25483400	111.25483400
27	2.160	0.362	0.254	108.62741700	108.62741700	108.62741700
27	2.235	0.652	0.310	111.38477631	111.38477631	111.38477631
27	1.293	0.342	0.261	109.84062043	109.84062043	109.84062043
27	1.630	0.361	0.242	110.87005769	110.87005769	110.87005769
27	1.739	0.336	0.241	110.04163056	110.04163056	110.04163056
27	2.193	0.554	0.268	111.62741700	111.62741700	111.62741700
27	1.757	0.444	0.265	108.35533906	108.35533906	108.35533906
28	2.298	1.413	0.343	114.79898987	114.79898987	114.79898987
28	2.519	0.912	0.303	115.32590181	115.32590181	115.32590181
28	1.473	0.704	0.324	115.04163056	115.04163056	115.04163056
28	1.166	0.759	0.259	112.04163056	112.04163056	112.04163056
28	2.431	0.460	0.256	115.59797975	115.59797975	115.59797975
28	0.973	0.675	0.266	114.31370850	114.31370850	114.31370850
28	0.716	0.449	0.232	114.79898987	114.79898987	114.79898987
28	2.188	0.468	0.280	113.35533906	113.35533906	113.35533906
28	2.282	0.339	0.267	115.25483400	115.25483400	115.25483400
28	1.423	0.513	0.262	115.01219331	115.01219331	115.01219331
29	2.045	0.328	0.254	116.69848481	116.69848481	116.69848481
29	1.171	0.374	0.246	116.69848481	116.69848481	116.69848481
29	1.944	0.322	0.231	116.89949494	116.89949494	116.89949494
29	2.628	0.594	0.277	119.74011537	119.74011537	119.74011537
29	1.603	0.362	0.263	118.94112550	118.94112550	118.94112550
29	2.911	0.416	0.284	117.94112550	117.94112550	117.94112550
29	1.955	0.804	0.330	117.42640687	117.42640687	117.42640687
29	1.747	0.644	0.289	117.62741700	117.62741700	117.62741700
29	1.349	0.795	0.286	118.76955262	118.76955262	118.76955262
29	2.661	0.404	0.272	117.32590181	117.32590181	117.32590181
30	1.166	1.004	0.354	123.01219331	123.01219331	123.01219331
30	1.815	0.332	0.245	122.14213562	122.14213562	122.14213562
30	2.244	0.345	0.273	121.69848481	121.69848481	121.69848481
30	1.659	0.308	0.258	121.97056275	121.97056275	121.97056275
30	2.805	0.959	0.326	120.59797975	120.59797975	120.59797975
30	2.901	0.636	0.298	122.01219331	122.01219331	122.01219331
30	2.646	0.570	0.274	120.55634919	120.55634919	120.55634919
30	1.475	0.412	0.232	123.21320344	123.21320344	123.21320344
30	2.008	0.527	0.258	120.91168825	120.91168825	120.91168825
30	3.165	0.910	0.322	123.62741700	123.62741700	123.62741700
31	2.380	0.394	0.269	124.76955262	124.76955262	124.76955262
31	0.680	0.711	0.245	127.21320344	127.21320344	127.21320344
31	1.879	0.674	0.275	127.79898987	127.79898987	127.79898987
31	2.419	0.563	0.315	126.97056275	126.97056275	126.97056275
31	2.489	1.154	0.336	125.59797975	125.59797975	125.59797975
31	1.660	0.580	0.278	124.38477631	124.38477631	124.38477631
31	2.520	0.693	0.275	127.11269837	127.11269837	127.11269837
31	2.256	0.324	0.278	124.35533906	124.35533906	124.35533906
31	1.133	0.596	0.268	125.18376618	125.18376618	125.18376618
31	2.670	0.532	0.275	124.21320344	124.21320344	124.21320344
32	1.866	0.622	0.257	128.28427125	128.28427125	128.28427125
32	1.418	0.550	0.269	128.79898987	128.79898987	128.79898987
32	1.410	0.479	0.236	130.28427125	130.28427125	130.28427125
32	1.888	0.642	0.290	130.87005769	130.87005769	130.87005769
32	1.344	0.515	0.261	130.18376618	130.18376618	130.18376618
32	2.058	0.773	0.316	129.28427125	129.28427125	129.28427125
32	2.519	0.752	0.297	128.76955262	128.76955262	128.76955262
32	1.710	0.799	0.320	129.38477631	129.38477631	129.38477631
32	2.124	0.436	0.286	130.74011537	130.74011537	130.74011537
32	1.946	0.416	0.268	131.49747468	131.49747468	131.49747468
33	2.399	0.325	0.227	132.31370850	132.31370850	132.31370850
33	2.169	0.550	0.269	135.87005769	135.87005769	135.87005769
33	1.942	0.846	0.291	132.52691193	132.52691193	132.52691193
33	2.856	0.787	0.347	135.87005769	135.87005769	135.87005769
33	2.966	0.914	0.319	133.84062043	133.84062043	133.84062043
33	3.578	1.401	0.353	135.79898987	135.79898987	135.79898987
33	1.905	0.771	0.264	132.48528137	132.48528137	132.48528137
33	2.650	0.322	0.285	132.94112550	132.94112550	132.94112550
33	3.871	0.410	0.258	134.55634919	134.55634919	134.55634919
33	3.620	0.742	0.286	134.01219331	134.01219331	134.01219331
34	1.322	0.694	0.271	137.04163056	137.04163056	137.04163056
34	2.368	0.832	0.260	138.55634919	138.55634919	138.55634919
34	1.328	0.679	0.260	136.45584412	136.45584412	136.45584412
34	3.559	0.798	0.294	138.18376618	138.18376618	138.18376618
34	2.818	0.326	0.253	137.18376618	137.18376618	137.18376618
34	2.192	0.912	0.401	137.76955262	137.76955262	137.76955262
34	1.107	0.404	0.239	139.28427125	139.28427125	139.28427125
34	1.656	0.830	0.313	136.52691193	136.52691193	136.52691193
34	3.284	0.698	0.281	138.91168825	138.91168825	138.91168825
34	3.659	1.614	0.343	139.49747468	139.49747468	139.49747468
35	1.493	0.701	0.281	143.42640687	143.42640687	143.42640687
35	1.371	0.921	0.284	141.76955262	141.76955262	141.76955262
35	3.919	1.634	0.344	143.89949494	143.89949494	143.89949494
35	1.144	0.861	0.275	141.49747468	141.49747468	141.49747468
35	4.118	0.441	0.296	143.21320344	143.21320344	143.21320344
35	2.537	0.759	0.307	143.31370850	143.31370850	143.31370850
35	4.109	1.461	0.370	141.21320344	141.21320344	141.21320344
35	2.115	0.930	0.349	143.52691193	143.52691193	143.52691193
35	2.043	0.336	0.291	140.18376618	140.18376618	140.18376618
35	3.029	0.989	0.310	140.84062043	140.84062043	140.84062043
36	2.898	0.969	0.356	147.45584412	147.45584412	147.45584412
36	3.781	1.340	0.366	145.39696962	145.39696962	145.39696962
36	4.208	1.002	0.319	145.79898987	145.79898987	145.79898987
36	3.929	0.349	0.271	147.42640687	147.42640687	147.42640687
36	3.652	0.595	0.294	146.56854249	146.56854249	146.56854249
36	1.700	0.370	0.236	145.14213562	145.14213562	145.14213562
36	3.230	1.323	0.370	147.21320344	147.21320344	147.21320344
36	3.373	1.532	0.334	145.52691193	145.52691193	145.52691193
36	2.181	0.354	0.281	147.87005769	147.87005769	147.87005769
36	2.615	1.127	0.339	146.91168825	146.91168825	146.91168825
37	2.052	0.616	0.266	151.35533906	151.35533906	151.35533906
37	2.151	0.583	0.305	148.98275606	148.98275606	148.98275606
37	3.631	1.238	0.375	150.66904756	150.66904756	150.66904756
37	1.443	0.432	0.233	149.45584412	149.45584412	149.45584412
37	3.078	1.000	0.383	149.59797975	149.59797975	149.59797975
37	3.079	0.572	0.276	148.32590181	148.32590181	148.32590181
37	1.810	0.759	0.300	148.11269837	148.11269837	148.11269837
37	2.666	0.874	0.348	148.52691193	148.52691193	148.52691193
37	4.543	1.246	0.338	149.72792206	149.72792206	149.72792206
37	1.916	1.132	0.335	151.81118318	151.81118318	151.81118318
38	4.483	0.855	0.293	154.45584412	154.45584412	154.45584412
38	2.766	1.145	0.377	152.91168825	152.91168825	152.91168825
38	4.520	0.657	0.272	154.31370850	154.31370850	154.31370850
38	2.594	0.663	0.304	155.46803743	155.46803743	155.46803743
38	3.460	1.619	0.364	155.28427125	155.28427125	155.28427125
38	2.210	0.804	0.268	154.97056275	154.97056275	154.97056275
38	2.092	0.830	0.277	153.48528137	153.48528137	153.48528137
38	5.105	1.330	0.370	155.63961031	155.63961031	155.63961031
38	4.578	1.048	0.317	155.39696962	155.39696962	155.39696962
38	2.715	0.528	0.276	153.79898987	153.79898987	153.79898987
39	1.985	0.762	0.280	158.76955262	158.76955262	158.76955262
39	2.142	0.482	0.256	159.49747468	159.49747468	159.49747468
39	1.991	0.785	0.281	157.35533906	157.35533906	157.35533906
39	4.884	1.250	0.361	158.18376618	158.18376618	158.18376618
39	1.657	0.711	0.254	157.87005769	157.87005769	157.87005769
39	3.412	0.918	0.323	159.39696962	159.39696962	159.39696962
39	4.407	1.364	0.347	157.79898987	157.79898987	157.79898987
39	3.203	0.582	0.270	159.94112550	159.94112550	159.94112550
39	2.085	0.876	0.284	158.94112550	158.94112550	158.94112550
39	2.011	0.786	0.270	159.69848481	159.69848481	159.69848481
40	2.147	0.643	0.277	163.94112550	163.94112550	163.94112550
40	3.342	1.049	0.342	161.91168825	161.91168825	161.91168825
40	3.232	0.931	0.319	160.55634919	160.55634919	160.55634919
40	4.718	1.241	0.340	160.66904756	160.66904756	160.66904756
40	3.518	1.133	0.348	161.91168825	161.91168825	161.91168825
40	4.149	0.345	0.312	160.94112550	160.94112550	160.94112550
40	4.687	1.639	0.377	160.49747468	160.49747468	160.49747468
40	1.734	0.927	0.287	162.32590181	162.32590181	162.32590181
40	3.307	1.118	0.330	162.14213562	162.14213562	162.14213562
40	2.435	0.965	0.352	161.52691193	161.52691193	161.52691193
41	4.709	1.834	0.395	166.21320344	166.21320344	166.21320344
41	2.307	0.929	0.312	167.59797975	167.59797975	167.59797975
41	3.093	1.896	0.356	165.08326112	165.08326112	165.08326112
41	4.986	1.322	0.361	166.56854249	166.56854249	166.56854249
41	2.226	0.989	0.293	166.62741700	166.62741700	166.62741700
41	4.774	1.821	0.389	167.45584412	167.45584412	167.45584412
41	4.167	1.135	0.306	166.42640687	166.42640687	166.42640687
41	3.705	1.154	0.403	166.66904756	166.66904756	166.66904756
41	2.383	0.974	0.310	164.31370850	164.31370850	164.31370850
41	1.779	0.870	0.298	166.02438662	166.02438662	166.02438662
42	3.125	0.509	0.274	170.08326112	170.08326112	170.08326112
42	2.735	0.769	0.282	168.04163056	168.04163056	168.04163056
42	2.867	1.518	0.449	169.35533906	169.35533906	169.35533906
42	3.027	0.529	0.295	168.94112550	168.94112550	168.94112550
42	1.409	0.821	0.280	168.52691193	168.52691193	168.52691193
42	3.567	1.258	0.350	171.81118318	171.81118318	171.81118318
42	3.568	1.039	0.324	170.01219331	170.01219331	170.01219331
42	4.955	1.617	0.350	169.49747468	169.49747468	169.49747468
42	3.113	1.196	0.318	170.01219331	170.01219331	170.01219331
42	2.443	1.026	0.363	170.15432893	170.15432893	170.15432893
43	2.659	0.889	0.310	174.72792206	174.72792206	174.72792206
43	4.004	1.844	0.417	173.52691193	173.52691193	173.52691193
43	2.319	1.296	0.396	175.46803743	175.46803743	175.46803743
43	5.250	0.994	0.336	173.49747468	173.49747468	173.49747468
43	2.292	0.711	0.303	175.59797975	175.59797975	175.59797975
43	3.486	1.739	0.403	173.01219331	173.01219331	173.01219331
43	6.111	1.697	0.422	174.01219331	174.01219331	174.01219331
