17	2.112	1.764	1.728	71.45584412	71.45584412	71.45584412
17	2.573	1.934	1.702	70.66904756	70.66904756	70.66904756
17	2.967	1.688	1.715	68.28427125	68.28427125	68.28427125
17	2.643	1.811	1.731	70.79898987	70.79898987	70.79898987
17	2.776	1.652	1.758	68.46803743	68.46803743	68.46803743
17	3.261	1.749	1.734	71.18376618	71.18376618	71.18376618
17	2.540	1.735	1.750	69.74011537	69.74011537	69.74011537
17	2.961	1.709	1.803	69.59797975	69.59797975	69.59797975
17	2.209	1.701	1.692	71.08326112	71.08326112	71.08326112
18	2.310	1.723	1.712	73.63961031	73.63961031	73.63961031
18	2.830	1.870	1.728	72.18376618	72.18376618	72.18376618
18	2.818	1.687	1.840	75.81118318	75.81118318	75.81118318
18	2.455	1.729	1.720	72.25483400	72.25483400	72.25483400
18	3.546	1.677	1.781	72.66904756	72.66904756	72.66904756
18	2.297	1.795	1.779	72.66904756	72.66904756	72.66904756
18	2.316	1.791	1.694	74.69848481	74.69848481	74.69848481
18	2.838	1.994	1.823	75.81118318	75.81118318	75.81118318
18	3.169	1.899	1.714	74.04163056	74.04163056	74.04163056
18	2.613	1.998	1.766	72.66904756	72.66904756	72.66904756
19	2.242	1.840	1.689	79.87005769	79.87005769	79.87005769
19	3.577	1.885	1.808	78.18376618	78.18376618	78.18376618
19	2.928	1.680	1.796	78.63961031	78.63961031	78.63961031
19	2.765	1.743	1.725	76.28427125	76.28427125	76.28427125
19	2.250	1.777	1.755	76.91168825	76.91168825	76.91168825
19	3.493	1.704	1.711	79.87005769	79.87005769	79.87005769
19	2.496	1.716	1.678	78.42640687	78.42640687	78.42640687
19	5.444	1.701	1.773	76.46803743	76.46803743	76.46803743
19	2.499	1.811	1.707	79.01219331	79.01219331	79.01219331
19	2.397	1.682	1.736	77.12489168	77.12489168	77.12489168
20	2.253	1.717	1.713	82.52691193	82.52691193	82.52691193
20	2.725	1.810	1.792	83.91168825	83.91168825	83.91168825
20	2.677	1.815	1.740	81.79898987	81.79898987	81.79898987
20	3.173	1.701	1.704	83.04163056	83.04163056	83.04163056
20	2.888	1.673	1.735	83.18376618	83.18376618	83.18376618
20	3.728	1.710	1.787	83.39696962	83.39696962	83.39696962
20	2.952	1.705	1.717	82.25483400	82.25483400	82.25483400
20	3.269	1.734	1.765	81.45584412	81.45584412	81.45584412
20	3.354	1.753	1.695	83.28427125	83.28427125	83.28427125
20	2.486	1.828	1.755	81.91168825	81.91168825	81.91168825
21	3.129	1.703	1.714	87.31370850	87.31370850	87.31370850
21	2.441	1.980	1.714	85.08326112	85.08326112	85.08326112
21	2.458	1.910	1.759	85.25483400	85.25483400	85.25483400
21	2.872	1.686	1.729	87.69848481	87.69848481	87.69848481
21	3.629	1.978	1.790	87.76955262	87.76955262	87.76955262
21	2.458	1.692	1.830	85.05382387	85.05382387	85.05382387
21	2.411	2.057	1.769	87.49747468	87.49747468	87.49747468
21	2.429	1.858	1.772	87.76955262	87.76955262	87.76955262
21	3.632	1.788	1.708	85.32590181	85.32590181	85.32590181
21	2.928	1.729	1.721	85.81118318	85.81118318	85.81118318
22	3.011	1.686	1.802	90.39696962	90.39696962	90.39696962
22	2.652	1.674	1.725	91.85281374	91.85281374	91.85281374
22	2.707	1.846	1.716	89.49747468	89.49747468	89.49747468
22	3.305	1.691	1.714	88.25483400	88.25483400	88.25483400
22	3.300	2.020	1.761	91.56854249	91.56854249	91.56854249
22	3.233	1.711	1.813	88.88225099	88.88225099	88.88225099
22	2.358	2.042	1.775	88.94112550	88.94112550	88.94112550
22	2.520	2.479	1.750	88.04163056	88.04163056	88.04163056
22	3.241	1.897	1.727	90.11269837	90.11269837	90.11269837
22	4.514	1.788	1.676	89.25483400	89.25483400	89.25483400
23	4.724	1.750	1.788	95.71067812	95.71067812	95.71067812
23	4.482	2.120	1.800	94.32590181	94.32590181	94.32590181
23	4.418	1.723	1.763	93.08326112	93.08326112	93.08326112
23	3.606	2.337	1.806	92.79898987	92.79898987	92.79898987
23	3.786	1.745	1.772	95.15432893	95.15432893	95.15432893
23	3.220	2.076	1.835	93.59797975	93.59797975	93.59797975
23	2.831	1.747	1.733	95.04163056	95.04163056	95.04163056
23	3.105	1.899	1.762	95.08326112	95.08326112	95.08326112
23	2.612	1.923	1.762	92.91168825	92.91168825	92.91168825
23	3.819	1.990	1.716	94.98275606	94.98275606	94.98275606
24	4.674	1.743	1.775	98.43860018	98.43860018	98.43860018
24	4.286	1.762	1.876	99.61017306	99.61017306	99.61017306
24	3.104	2.107	1.789	97.18376618	97.18376618	97.18376618
24	4.767	1.731	1.827	97.15432893	97.15432893	97.15432893
24	4.684	2.217	1.959	96.98275606	96.98275606	96.98275606
24	4.610	1.815	1.829	98.42640687	98.42640687	98.42640687
24	3.207	2.052	1.840	96.01219331	96.01219331	96.01219331
24	3.039	1.736	1.763	98.04163056	98.04163056	98.04163056
24	3.864	1.812	1.788	96.26702730	96.26702730	96.26702730
24	3.555	2.097	1.768	96.56854249	96.56854249	96.56854249
25	2.846	2.128	1.819	101.84062043	101.84062043	101.84062043
25	2.641	1.940	1.752	100.05382387	100.05382387	100.05382387
25	2.638	1.962	1.713	101.01219331	101.01219331	101.01219331
25	3.878	1.712	1.772	102.59797975	102.59797975	102.59797975
25	3.987	1.787	1.782	100.19595949	100.19595949	100.19595949
25	2.501	2.077	1.806	101.76955262	101.76955262	101.76955262
25	3.921	1.694	1.739	100.66904756	100.66904756	100.66904756
25	3.434	1.745	1.736	100.35533906	100.35533906	100.35533906
25	3.461	1.757	1.910	102.21320344	102.21320344	102.21320344
25	3.424	1.781	1.803	101.59797975	101.59797975	101.59797975
26	3.902	1.708	1.779	105.14213562	105.14213562	105.14213562
26	3.850	1.758	1.790	107.38477631	107.38477631	107.38477631
26	3.939	1.900	1.950	106.81118318	106.81118318	106.81118318
26	2.772	1.906	1.729	105.94112550	105.94112550	105.94112550
26	2.774	2.039	1.760	106.94112550	106.94112550	106.94112550
26	2.636	1.766	1.726	104.98275606	104.98275606	104.98275606
26	3.775	1.825	1.725	106.84062043	106.84062043	106.84062043
26	3.102	2.340	1.831	107.91168825	107.91168825	107.91168825
26	3.531	2.205	1.787	107.84062043	107.84062043	107.84062043
26	3.140	1.773	1.844	104.43860018	104.43860018	104.43860018
27	4.194	1.768	1.728	111.55634919	111.55634919	111.55634919
27	3.527	1.735	1.843	108.01219331	108.01219331	108.01219331
27	4.257	2.188	1.835	108.88225099	108.88225099	108.88225099
27	2.788	1.887	1.733	111.59797975	111.59797975	111.59797975
27	2.273	2.440	1.812	108.78174593	108.78174593	108.78174593
27	2.568	1.994	1.823	108.81118318	108.81118318	108.81118318
27	2.558	2.307	1.807	111.46803743	111.46803743	111.46803743
27	3.427	1.925	1.785	111.15432893	111.15432893	111.15432893
27	2.862	1.942	1.792	111.53910524	111.53910524	111.53910524
27	4.070	2.057	1.780	109.95331881	109.95331881	109.95331881
28	3.050	2.093	1.747	112.56854249	112.56854249	112.56854249
28	4.058	1.705	1.867	113.89444430	113.89444430	113.89444430
28	4.228	1.753	1.743	112.25483400	112.25483400	112.25483400
28	2.718	1.946	1.787	113.15432893	113.15432893	113.15432893
28	4.472	1.986	1.848	115.15432893	115.15432893	115.15432893
28	4.085	2.083	1.766	113.63961031	113.63961031	113.63961031
28	3.371	1.927	1.798	114.84062043	114.84062043	114.84062043
28	4.619	2.100	1.843	114.63961031	114.63961031	114.63961031
28	3.644	1.885	1.781	112.01219331	112.01219331	112.01219331
28	3.543	1.916	1.784	113.38477631	113.38477631	113.38477631
29	4.153	2.188	1.797	118.39696962	118.39696962	118.39696962
29	3.514	1.713	1.828	117.02438662	117.02438662	117.02438662
29	3.932	1.815	1.753	117.72792206	117.72792206	117.72792206
29	3.220	2.246	1.826	119.08326112	119.08326112	119.08326112
29	2.938	2.115	1.793	119.25483400	119.25483400	119.25483400
29	3.225	1.779	1.764	117.28427125	117.28427125	117.28427125
29	3.129	1.955	1.784	117.63961031	117.63961031	117.63961031
29	3.015	1.892	1.758	117.25483400	117.25483400	117.25483400
29	4.308	2.530	1.866	118.95331881	118.95331881	118.95331881
29	3.924	2.135	1.805	118.85281374	118.85281374	118.85281374
30	2.601	1.963	1.741	122.42640687	122.42640687	122.42640687
30	4.418	2.349	1.790	122.88225099	122.88225099	122.88225099
30	3.671	1.803	1.816	122.74011537	122.74011537	122.74011537
30	3.229	2.063	1.795	122.56854249	122.56854249	122.56854249
30	4.276	1.955	1.813	120.22539674	120.22539674	120.22539674
30	2.528	2.189	1.766	122.56854249	122.56854249	122.56854249
30	4.141	2.129	1.745	121.52691193	121.52691193	121.52691193
30	4.092	1.796	1.817	120.09545443	120.09545443	120.09545443
30	2.876	2.114	1.792	120.61017306	120.61017306	120.61017306
30	4.295	1.997	1.814	122.75230868	122.75230868	122.75230868
31	4.436	1.763	1.824	124.58073580	124.58073580	124.58073580
31	3.355	2.092	1.789	127.36753237	127.36753237	127.36753237
31	4.081	1.851	1.744	127.04163056	127.04163056	127.04163056
31	3.712	2.797	1.946	126.81118318	126.81118318	126.81118318
31	4.487	1.909	1.861	124.85281374	124.85281374	124.85281374
31	3.441	1.776	1.785	126.62741700	126.62741700	126.62741700
31	3.747	2.451	1.878	125.49747468	125.49747468	125.49747468
31	3.090	2.359	1.920	126.74011537	126.74011537	126.74011537
31	4.158	2.067	1.964	125.98275606	125.98275606	125.98275606
31	3.987	2.078	1.826	126.22539674	126.22539674	126.22539674
32	4.091	2.087	1.832	129.63961031	129.63961031	129.63961031
32	4.257	2.322	1.824	128.84062043	128.84062043	128.84062043
32	4.563	2.147	1.794	131.50966799	131.50966799	131.50966799
32	4.100	1.984	1.771	129.11269837	129.11269837	129.11269837
32	4.110	2.027	1.837	131.61017306	131.61017306	131.61017306
32	3.118	2.450	1.805	128.22539674	128.22539674	128.22539674
32	4.580	2.569	1.930	130.39696962	130.39696962	130.39696962
32	3.640	1.800	1.818	130.02438662	130.02438662	130.02438662
32	3.731	2.410	1.825	128.02438662	128.02438662	128.02438662
32	4.717	2.623	1.891	130.71067812	130.71067812	130.71067812
33	2.962	2.347	1.782	133.68124087	133.68124087	133.68124087
33	4.973	2.018	1.877	135.13708499	135.13708499	135.13708499
33	3.803	2.280	1.857	135.36753237	135.36753237	135.36753237
33	3.002	2.602	1.836	135.32590181	135.32590181	135.32590181
33	5.218	1.875	1.792	133.82337649	133.82337649	133.82337649
33	4.052	2.758	1.926	135.46803743	135.46803743	135.46803743
33	4.557	1.944	1.906	132.55129855	132.55129855	132.55129855
33	3.827	2.314	1.792	134.95331881	134.95331881	134.95331881
33	4.249	1.860	1.896	132.58073580	132.58073580	132.58073580
33	4.823	2.711	1.896	133.40916293	133.40916293	133.40916293
34	4.088	1.763	1.732	137.38477631	137.38477631	137.38477631
34	3.854	1.972	1.814	139.69848481	139.69848481	139.69848481
34	2.775	2.596	1.871	137.71067812	137.71067812	137.71067812
34	4.782	3.171	2.122	137.65180362	137.65180362	137.65180362
34	5.293	2.268	1.871	139.56854249	139.56854249	139.56854249
34	5.291	1.865	1.944	139.85281374	139.85281374	139.85281374
34	4.583	2.584	1.820	138.19595949	138.19595949	138.19595949
34	4.426	2.156	1.831	136.12489168	136.12489168	136.12489168
34	3.307	2.338	1.886	137.49747468	137.49747468	137.49747468
34	4.607	1.742	1.849	136.48023074	136.48023074	136.48023074
35	4.857	3.163	1.994	143.85281374	143.85281374	143.85281374
35	4.141	1.887	1.863	140.16652224	140.16652224	140.16652224
35	3.574	2.272	1.796	141.12489168	141.12489168	141.12489168
35	4.948	1.974	1.849	143.45079349	143.45079349	143.45079349
35	3.473	1.877	1.837	143.74011537	143.74011537	143.74011537
35	4.753	2.935	1.974	143.33809512	143.33809512	143.33809512
35	3.950	2.006	1.829	142.48023074	142.48023074	142.48023074
35	4.328	2.070	1.865	142.40916293	142.40916293	142.40916293
35	4.094	1.886	1.782	142.02438662	142.02438662	142.02438662
35	3.927	2.256	1.828	141.22539674	141.22539674	141.22539674
36	3.336	2.770	1.925	147.39696962	147.39696962	147.39696962
36	4.441	2.002	1.916	144.30865787	144.30865787	144.30865787
36	4.366	1.975	1.759	147.12489168	147.12489168	147.12489168
36	4.208	1.908	1.831	145.99494937	145.99494937	145.99494937
36	4.819	1.868	1.734	147.97056275	147.97056275	147.97056275
36	3.147	2.334	1.819	147.19595949	147.19595949	147.19595949
36	4.926	2.471	1.842	146.75230868	146.75230868	146.75230868
36	4.950	2.315	1.982	147.37972568	147.37972568	147.37972568
36	4.844	1.920	1.810	144.86500705	144.86500705	144.86500705
36	4.989	1.955	1.718	145.11269837	145.11269837	145.11269837
37	4.771	2.412	1.847	149.68124087	149.68124087	149.68124087
37	5.153	1.760	1.683	151.65685425	151.65685425	151.65685425
37	3.542	2.661	1.833	150.45079349	150.45079349	150.45079349
37	4.380	1.955	1.876	149.92388155	149.92388155	149.92388155
37	2.576	2.242	1.762	148.48023074	148.48023074	148.48023074
37	3.799	1.950	1.816	149.95331881	149.95331881	149.95331881
37	5.000	2.386	1.881	150.55129855	150.55129855	150.55129855
37	5.153	1.956	1.773	149.74011537	149.74011537	149.74011537
37	4.447	1.720	1.893	148.96551211	148.96551211	148.96551211
37	3.081	2.804	1.820	151.02438662	151.02438662	151.02438662
38	3.342	2.876	1.998	153.88225099	153.88225099	153.88225099
38	5.309	1.866	1.882	152.46803743	152.46803743	152.46803743
38	5.399	2.058	1.849	155.69343418	155.69343418	155.69343418
38	3.337	2.785	1.880	155.99494937	155.99494937	155.99494937
38	4.794	2.898	2.033	155.12489168	155.12489168	155.12489168
38	3.155	2.250	1.749	154.08326112	154.08326112	154.08326112
38	4.376	2.350	1.815	155.65180362	155.65180362	155.65180362
38	5.167	2.146	1.797	153.15432893	153.15432893	153.15432893
38	3.948	3.144	1.926	154.81118318	154.81118318	154.81118318
38	3.274	2.987	1.923	152.12489168	152.12489168	152.12489168
39	5.366	2.226	1.854	157.30865787	157.30865787	157.30865787
39	4.156	2.088	1.810	157.53910524	157.53910524	157.53910524
39	4.513	3.204	1.949	156.30865787	156.30865787	156.30865787
39	5.439	2.221	1.857	158.55129855	158.55129855	158.55129855
39	3.587	2.598	1.853	157.09545443	157.09545443	157.09545443
39	5.256	2.275	1.832	159.13708499	159.13708499	159.13708499
39	3.092	2.383	1.940	156.71067812	156.71067812	156.71067812
39	4.114	2.040	1.781	158.94112550	158.94112550	158.94112550
39	5.410	2.271	2.064	156.69343418	156.69343418	156.69343418
39	5.421	1.866	1.850	158.48023074	158.48023074	158.48023074
40	3.433	2.945	1.881	160.92388155	160.92388155	160.92388155
40	5.249	2.522	1.871	160.43860018	160.43860018	160.43860018
40	3.055	2.601	1.876	161.84062043	161.84062043	161.84062043
40	5.351	2.241	1.856	162.16652224	162.16652224	162.16652224
40	3.701	2.219	1.796	162.95331881	162.95331881	162.95331881
40	3.569	1.870	1.891	160.32590181	160.32590181	160.32590181
40	4.412	2.339	1.960	161.30865787	161.30865787	161.30865787
40	2.630	2.710	1.792	163.20815280	163.20815280	163.20815280
40	5.356	2.505	1.977	163.35028843	163.35028843	163.35028843
40	5.433	2.430	1.916	160.86500705	160.86500705	160.86500705
41	5.358	2.475	1.910	164.16652224	164.16652224	164.16652224
41	5.669	3.126	2.049	166.71067812	166.71067812	166.71067812
41	5.106	2.167	1.863	166.99494937	166.99494937	166.99494937
41	3.301	2.213	1.844	164.08326112	164.08326112	164.08326112
41	2.798	2.502	1.840	165.06601718	165.06601718	165.06601718
41	4.134	2.391	1.878	166.74011537	166.74011537	166.74011537
41	5.523	2.162	1.858	164.83556980	164.83556980	164.83556980
41	3.052	3.221	1.882	165.48023074	165.48023074	165.48023074
41	3.336	2.545	1.793	164.92388155	164.92388155	164.92388155
41	5.554	3.377	1.997	167.85281374	167.85281374	167.85281374
42	5.153	2.516	1.842	168.56854249	168.56854249	168.56854249
42	3.310	3.051	1.898	171.91168825	171.91168825	171.91168825
42	5.449	3.032	1.957	170.99494937	170.99494937	170.99494937
42	3.994	2.160	1.784	170.38477631	170.38477631	170.38477631
42	4.286	2.199	1.806	170.22539674	170.22539674	170.22539674
42	2.962	2.256	1.891	171.83556980	171.83556980	171.83556980
42	5.768	2.406	1.970	170.92388155	170.92388155	170.92388155
42	5.621	2.283	1.851	169.13708499	169.13708499	169.13708499
42	4.051	2.938	1.943	169.16652224	169.16652224	169.16652224
42	4.946	2.309	1.878	171.68124087	171.68124087	171.68124087
43	5.732	2.699	1.922	175.82337649	175.82337649	175.82337649
43	3.362	3.172	1.985	175.88225099	175.88225099	175.88225099
43	5.352	2.158	1.816	174.56854249	174.56854249	174.56854249
43	4.520	2.304	1.882	175.36753237	175.36753237	175.36753237
43	3.637	2.722	1.858	175.19595949	175.19595949	175.19595949
43	4.955	2.438	1.836	172.52186130	172.52186130	172.52186130
43	2.761	2.858	1.825	174.82337649	174.82337649	174.82337649
