0	0.901	0.688	0.856	3.41421356	3.41421356	3.41421356
0	0.821	1.022	1.039	3.41421356	3.41421356	3.41421356
0	0.903	0.741	0.740	2.41421356	2.41421356	2.41421356
0	0.772	0.689	0.732	3.82842712	3.82842712	3.82842712
0	1.089	0.702	0.849	1.00000000	1.00000000	1.00000000
0	0.800	0.704	0.746	3.41421356	3.41421356	3.41421356
0	0.943	0.683	0.752	3.00000000	3.00000000	3.00000000
0	0.847	0.697	0.696	1.00000000	1.00000000	1.00000000
0	0.688	0.749	0.698	2.00000000	2.00000000	2.00000000
0	1.029	0.689	0.759	2.41421356	2.41421356	2.41421356
1	0.826	0.898	0.649	5.82842712	5.82842712	5.82842712
1	0.695	0.690	0.679	6.65685425	6.65685425	6.65685425
1	0.675	0.644	0.697	4.00000000	4.00000000	4.00000000
1	0.720	0.635	0.767	4.41421356	4.41421356	4.41421356
1	0.731	0.641	0.672	6.65685425	6.65685425	6.65685425
1	0.731	0.691	0.707	6.82842712	6.82842712	6.82842712
1	0.770	0.695	0.641	6.82842712	6.82842712	6.82842712
1	0.671	0.688	0.684	4.00000000	4.00000000	4.00000000
1	0.737	0.671	0.742	5.65685425	5.65685425	5.65685425
1	0.653	0.656	0.631	5.41421356	5.41421356	5.41421356
2	0.909	0.658	0.708	9.24264069	9.24264069	9.24264069
2	0.812	0.655	0.674	11.41421356	11.41421356	11.41421356
2	0.864	0.700	0.711	9.07106781	9.07106781	9.07106781
2	0.754	0.686	0.650	9.82842712	9.82842712	9.82842712
2	0.860	0.703	0.719	10.24264069	10.24264069	10.24264069
2	0.768	0.661	0.769	8.24264069	8.24264069	8.24264069
2	0.700	0.649	0.659	8.48528137	8.48528137	8.48528137
2	0.692	0.655	0.641	10.41421356	10.41421356	10.41421356
2	0.666	0.689	0.664	10.82842712	10.82842712	10.82842712
2	0.696	0.648	0.712	9.24264069	9.24264069	9.24264069
3	0.877	0.649	0.673	15.55634919	15.55634919	15.55634919
3	0.718	0.650	0.658	13.48528137	13.48528137	13.48528137
3	0.808	0.665	0.689	15.14213562	15.14213562	15.14213562
3	0.865	0.674	0.689	15.31370850	15.31370850	15.31370850
3	0.807	0.660	0.731	12.24264069	12.24264069	12.24264069
3	0.780	0.657	0.648	13.82842712	13.82842712	13.82842712
3	0.774	0.652	0.655	12.00000000	12.00000000	12.00000000
3	0.787	0.659	0.654	12.82842712	12.82842712	12.82842712
3	0.780	0.651	0.654	14.48528137	14.48528137	14.48528137
3	0.803	0.675	0.661	13.07106781	13.07106781	13.07106781
4	0.743	0.732	0.727	16.48528137	16.48528137	16.48528137
4	0.781	0.712	0.642	17.82842712	17.82842712	17.82842712
4	8.110	0.744	1.287	19.82842712	19.82842712	19.82842712
4	1.264	0.744	0.729	17.31370850	17.31370850	17.31370850
4	0.895	0.679	0.721	18.89949494	18.89949494	18.89949494
4	0.816	0.664	0.715	18.31370850	18.31370850	18.31370850
4	0.887	0.667	0.743	19.97056275	19.97056275	19.97056275
4	0.860	0.677	0.713	19.89949494	19.89949494	19.89949494
4	0.874	0.668	0.713	19.00000000	19.00000000	19.00000000
4	0.861	0.669	0.754	19.31370850	19.31370850	19.31370850
5	0.938	0.668	0.793	22.82842712	22.82842712	22.82842712
5	0.923	0.665	0.725	20.82842712	20.82842712	20.82842712
5	1.072	0.656	0.786	22.00000000	22.00000000	22.00000000
5	0.823	0.673	0.729	20.07106781	20.07106781	20.07106781
5	0.841	0.680	0.769	21.65685425	21.65685425	21.65685425
5	0.879	0.660	0.718	20.97056275	20.97056275	20.97056275
5	0.905	0.664	0.804	20.38477631	20.38477631	20.38477631
5	0.874	0.664	0.731	21.41421356	21.41421356	21.41421356
5	0.909	0.678	0.740	23.07106781	23.07106781	23.07106781
5	0.899	0.677	0.741	22.97056275	22.97056275	22.97056275
6	0.847	0.667	0.717	26.82842712	26.82842712	26.82842712
6	0.860	0.679	0.788	25.65685425	25.65685425	25.65685425
6	1.027	0.681	0.734	24.72792206	24.72792206	24.72792206
6	0.939	0.684	0.713	24.31370850	24.31370850	24.31370850
6	1.044	0.681	0.738	24.72792206	24.72792206	24.72792206
6	0.975	0.677	0.734	24.38477631	24.38477631	24.38477631
6	1.001	0.682	0.712	27.62741700	27.62741700	27.62741700
6	1.179	0.697	0.802	26.97056275	26.97056275	26.97056275
6	0.981	0.671	0.732	25.62741700	25.62741700	25.62741700
6	0.931	0.670	0.707	24.82842712	24.82842712	24.82842712
7	1.076	0.671	0.729	28.45584412	28.45584412	28.45584412
7	0.996	0.682	0.717	28.72792206	28.72792206	28.72792206
7	1.001	0.691	0.752	29.55634919	29.55634919	29.55634919
7	1.038	0.672	0.714	29.87005769	29.87005769	29.87005769
7	1.190	0.696	0.717	30.72792206	30.72792206	30.72792206
