7	0.156	0.051	0.043	29.55634919	29.55634919	29.55634919
7	0.193	0.053	0.034	30.31370850	30.31370850	30.31370850
7	0.110	0.050	0.037	29.48528137	29.48528137	29.48528137
7	0.126	0.062	0.034	29.31370850	29.31370850	29.31370850
7	0.131	0.089	0.037	29.89949494	29.89949494	29.89949494
7	0.227	0.061	0.037	30.14213562	30.14213562	30.14213562
7	0.324	0.030	0.055	29.28427125	29.28427125	29.28427125
8	0.199	0.050	0.037	33.14213562	33.14213562	33.14213562
8	0.232	0.059	0.059	32.89949494	32.89949494	32.89949494
8	0.164	0.078	0.042	33.48528137	33.48528137	33.48528137
8	0.223	0.052	0.048	33.07106781	33.07106781	33.07106781
8	0.211	0.055	0.041	32.55634919	32.55634919	32.55634919
8	0.232	0.039	0.043	33.07106781	33.07106781	33.07106781
8	0.138	0.047	0.045	33.14213562	33.14213562	33.14213562
8	0.251	0.088	0.055	33.48528137	33.48528137	33.48528137
8	0.348	0.039	0.038	32.72792206	32.72792206	32.72792206
8	0.152	0.051	0.046	32.89949494	32.89949494	32.89949494
9	0.397	0.146	0.068	38.41421356	38.41421356	38.41421356
9	0.337	0.035	0.033	36.89949494	36.89949494	36.89949494
9	0.390	0.058	0.050	39.94112550	39.94112550	39.94112550
9	0.193	0.054	0.034	39.24264069	39.24264069	39.24264069
9	0.380	0.224	0.054	39.87005769	39.87005769	39.87005769
9	0.357	0.043	0.051	39.45584412	39.45584412	39.45584412
9	1.116	0.077	0.048	37.89949494	37.89949494	37.89949494
9	0.208	0.072	0.037	37.31370850	37.31370850	37.31370850
9	0.222	0.112	0.054	37.24264069	37.24264069	37.24264069
9	0.164	0.065	0.040	38.55634919	38.55634919	38.55634919
10	0.250	0.077	0.047	41.04163056	41.04163056	41.04163056
10	0.348	0.089	0.056	42.97056275	42.97056275	42.97056275
10	0.221	0.144	0.053	41.21320344	41.21320344	41.21320344
10	0.101	0.034	0.034	41.31370850	41.31370850	41.31370850
10	0.229	0.056	0.033	40.48528137	40.48528137	40.48528137
10	0.351	0.161	0.053	43.38477631	43.38477631	43.38477631
10	0.330	0.064	0.045	42.62741700	42.62741700	42.62741700
10	0.286	0.050	0.052	41.35533906	41.35533906	41.35533906
10	0.312	0.080	0.075	40.48528137	40.48528137	40.48528137
10	0.252	0.059	0.042	43.04163056	43.04163056	43.04163056
11	0.418	0.095	0.053	45.79898987	45.79898987	45.79898987
11	0.235	0.154	0.065	45.38477631	45.38477631	45.38477631
11	0.292	0.155	0.067	45.31370850	45.31370850	45.31370850
11	0.393	0.039	0.055	45.42640687	45.42640687	45.42640687
11	0.398	0.146	0.076	47.97056275	47.97056275	47.97056275
11	0.221	0.104	0.051	47.04163056	47.04163056	47.04163056
11	0.349	0.056	0.047	44.62741700	44.62741700	44.62741700
11	0.433	0.182	0.070	46.89949494	46.89949494	46.89949494
11	0.287	0.051	0.040	44.48528137	44.48528137	44.48528137
11	0.197	0.089	0.044	44.89949494	44.89949494	44.89949494
12	0.323	0.074	0.060	49.04163056	49.04163056	49.04163056
12	0.386	0.194	0.054	48.89949494	48.89949494	48.89949494
12	0.433	0.111	0.066	51.31370850	51.31370850	51.31370850
12	0.482	0.105	0.066	49.55634919	49.55634919	49.55634919
12	0.261	0.078	0.040	51.14213562	51.14213562	51.14213562
12	0.219	0.058	0.039	51.04163056	51.04163056	51.04163056
12	0.313	0.146	0.062	48.87005769	48.87005769	48.87005769
12	0.214	0.043	0.035	48.82842712	48.82842712	48.82842712
12	0.411	0.148	0.071	51.04163056	51.04163056	51.04163056
12	0.162	0.187	0.041	50.31370850	50.31370850	50.31370850
13	0.422	0.058	0.059	52.84062043	52.84062043	52.84062043
13	0.462	0.126	0.055	55.14213562	55.14213562	55.14213562
13	0.346	0.060	0.036	55.24264069	55.24264069	55.24264069
13	0.383	0.091	0.063	53.11269837	53.11269837	53.11269837
13	0.434	0.046	0.052	53.69848481	53.69848481	53.69848481
13	0.442	0.218	0.060	55.04163056	55.04163056	55.04163056
13	0.349	0.063	0.059	54.01219331	54.01219331	54.01219331
13	0.270	0.062	0.040	53.62741700	53.62741700	53.62741700
13	0.439	0.115	0.063	55.76955262	55.76955262	55.76955262
13	0.422	0.259	0.062	55.45584412	55.45584412	55.45584412
14	0.615	0.070	0.057	58.52691193	58.52691193	58.52691193
14	0.504	0.072	0.042	58.89949494	58.89949494	58.89949494
14	0.170	0.083	0.040	58.48528137	58.48528137	58.48528137
14	0.329	0.044	0.057	57.55634919	57.55634919	57.55634919
14	0.334	0.142	0.041	57.14213562	57.14213562	57.14213562
14	0.452	0.314	0.058	57.14213562	57.14213562	57.14213562
14	0.224	0.093	0.042	59.79898987	59.79898987	59.79898987
14	0.491	0.147	0.076	59.21320344	59.21320344	59.21320344
14	0.188	0.149	0.043	57.07106781	57.07106781	57.07106781
14	0.652	0.262	0.087	59.07106781	59.07106781	59.07106781
15	0.499	0.272	0.063	62.45584412	62.45584412	62.45584412
15	0.536	0.363	0.062	63.01219331	63.01219331	63.01219331
15	0.201	0.164	0.055	63.04163056	63.04163056	63.04163056
15	0.662	0.375	0.068	60.94112550	60.94112550	60.94112550
15	0.481	0.258	0.089	61.79898987	61.79898987	61.79898987
15	0.409	0.188	0.064	63.15432893	63.15432893	63.15432893
15	0.529	0.117	0.053	61.87005769	61.87005769	61.87005769
15	0.467	0.135	0.063	62.69848481	62.69848481	62.69848481
15	0.335	0.126	0.045	62.89949494	62.89949494	62.89949494
15	0.563	0.240	0.072	60.18376618	60.18376618	60.18376618
16	0.645	0.462	0.064	64.62741700	64.62741700	64.62741700
16	0.529	0.097	0.059	65.35533906	65.35533906	65.35533906
16	0.721	0.249	0.069	66.04163056	66.04163056	66.04163056
16	0.726	0.404	0.140	65.31370850	65.31370850	65.31370850
16	0.543	0.309	0.067	67.31370850	67.31370850	67.31370850
16	0.530	0.123	0.066	66.84062043	66.84062043	66.84062043
16	0.605	0.404	0.062	65.91168825	65.91168825	65.91168825
16	0.566	0.277	0.086	64.21320344	64.21320344	64.21320344
16	0.416	0.167	0.050	66.55634919	66.55634919	66.55634919
16	0.304	0.221	0.066	64.72792206	64.72792206	64.72792206
17	0.498	0.349	0.062	70.35533906	70.35533906	70.35533906
17	0.489	0.124	0.049	68.65685425	68.65685425	68.65685425
17	0.514	0.243	0.082	68.21320344	68.21320344	68.21320344
17	0.799	0.197	0.080	69.14213562	69.14213562	69.14213562
17	0.792	0.193	0.053	71.89949494	71.89949494	71.89949494
17	0.558	0.364	0.065	69.04163056	69.04163056	69.04163056
17	0.258	0.192	0.054	69.18376618	69.18376618	69.18376618
17	0.299	0.057	0.043	68.65685425	68.65685425	68.65685425
17	0.642	0.368	0.066	71.15432893	71.15432893	71.15432893
17	0.259	0.194	0.057	69.04163056	69.04163056	69.04163056
18	0.711	0.227	0.086	72.04163056	72.04163056	72.04163056
18	0.403	0.224	0.051	73.55634919	73.55634919	73.55634919
18	0.669	0.141	0.069	73.76955262	73.76955262	73.76955262
18	0.698	0.266	0.092	73.62741700	73.62741700	73.62741700
18	0.259	0.147	0.046	72.38477631	72.38477631	72.38477631
18	0.426	0.093	0.070	75.25483400	75.25483400	75.25483400
18	0.414	0.189	0.051	74.21320344	74.21320344	74.21320344
18	0.372	0.145	0.051	74.55634919	74.55634919	74.55634919
18	0.652	0.240	0.080	72.62741700	72.62741700	72.62741700
18	0.482	0.507	0.076	75.76955262	75.76955262	75.76955262
19	0.550	0.251	0.094	76.11269837	76.11269837	76.11269837
19	0.691	0.487	0.070	76.38477631	76.38477631	76.38477631
19	0.634	0.323	0.075	78.59797975	78.59797975	78.59797975
19	0.604	0.387	0.073	79.59797975	79.59797975	79.59797975
19	0.269	0.124	0.042	77.07106781	77.07106781	77.07106781
19	0.626	0.288	0.080	78.21320344	78.21320344	78.21320344
19	0.726	0.321	0.073	77.21320344	77.21320344	77.21320344
19	0.724	0.296	0.080	76.72792206	76.72792206	76.72792206
19	0.531	0.250	0.065	79.11269837	79.11269837	79.11269837
19	0.416	0.209	0.082	79.97056275	79.97056275	79.97056275
20	0.686	0.330	0.097	83.04163056	83.04163056	83.04163056
20	0.462	0.205	0.059	80.69848481	80.69848481	80.69848481
20	0.682	0.308	0.080	81.45584412	81.45584412	81.45584412
20	0.659	0.389	0.075	81.97056275	81.97056275	81.97056275
20	0.586	0.439	0.083	80.45584412	80.45584412	80.45584412
20	0.768	0.259	0.076	83.84062043	83.84062043	83.84062043
20	0.545	0.433	0.083	83.97056275	83.97056275	83.97056275
20	0.588	0.458	0.110	81.87005769	81.87005769	81.87005769
20	0.674	0.379	0.077	83.69848481	83.69848481	83.69848481
20	0.772	0.333	0.082	81.94112550	81.94112550	81.94112550
21	0.628	0.330	0.063	86.62741700	86.62741700	86.62741700
21	0.493	0.420	0.083	85.38477631	85.38477631	85.38477631
21	0.600	0.420	0.080	86.25483400	86.25483400	86.25483400
21	0.328	0.242	0.060	86.94112550	86.94112550	86.94112550
21	0.856	0.307	0.080	86.14213562	86.14213562	86.14213562
21	0.756	0.529	0.087	86.11269837	86.11269837	86.11269837
21	0.378	0.247	0.061	86.45584412	86.45584412	86.45584412
21	0.593	0.481	0.071	86.04163056	86.04163056	86.04163056
21	0.221	0.173	0.055	86.42640687	86.42640687	86.42640687
21	0.873	0.408	0.079	86.31370850	86.31370850	86.31370850
22	0.684	0.558	0.084	91.72792206	91.72792206	91.72792206
22	0.741	0.365	0.102	89.18376618	89.18376618	89.18376618
22	0.507	0.278	0.061	88.55634919	88.55634919	88.55634919
22	0.856	0.409	0.082	90.97056275	90.97056275	90.97056275
22	0.935	0.538	0.077	88.15432893	88.15432893	88.15432893
22	0.549	0.524	0.085	88.66904756	88.66904756	88.66904756
22	0.938	0.122	0.073	91.66904756	91.66904756	91.66904756
22	0.952	0.456	0.103	90.24264069	90.24264069	90.24264069
22	0.500	0.288	0.096	90.76955262	90.76955262	90.76955262
22	0.527	0.263	0.069	88.94112550	88.94112550	88.94112550
23	0.446	0.664	0.096	95.49747468	95.49747468	95.49747468
23	0.827	0.377	0.109	94.59797975	94.59797975	94.59797975
23	0.571	0.296	0.094	95.52691193	95.52691193	95.52691193
23	0.524	0.505	0.109	95.79898987	95.79898987	95.79898987
23	0.833	0.439	0.117	95.84062043	95.84062043	95.84062043
23	0.327	0.242	0.070	95.45584412	95.45584412	95.45584412
23	0.809	0.382	0.082	93.04163056	93.04163056	93.04163056
23	0.542	0.327	0.077	93.38477631	93.38477631	93.38477631
23	0.496	0.307	0.092	94.76955262	94.76955262	94.76955262
23	0.948	0.484	0.089	93.94112550	93.94112550	93.94112550
24	0.577	0.339	0.089	96.01219331	96.01219331	96.01219331
24	0.702	0.238	0.103	99.18376618	99.18376618	99.18376618
24	0.813	0.492	0.097	97.97056275	97.97056275	97.97056275
24	0.397	0.307	0.068	98.21320344	98.21320344	98.21320344
24	0.817	0.478	0.078	98.28427125	98.28427125	98.28427125
24	0.514	0.388	0.084	97.01219331	97.01219331	97.01219331
24	0.924	0.496	0.105	96.14213562	96.14213562	96.14213562
24	0.844	0.462	0.143	97.18376618	97.18376618	97.18376618
24	0.654	0.330	0.082	96.62741700	96.62741700	96.62741700
24	0.543	0.605	0.090	97.91168825	97.91168825	97.91168825
25	0.948	0.571	0.103	101.79898987	101.79898987	101.79898987
25	0.610	0.292	0.095	101.42640687	101.42640687	101.42640687
25	0.348	0.229	0.051	100.97056275	100.97056275	100.97056275
25	0.743	0.499	0.082	101.91168825	101.91168825	101.91168825
25	0.944	0.508	0.098	101.38477631	101.38477631	101.38477631
25	0.986	0.490	0.089	103.89949494	103.89949494	103.89949494
25	0.743	0.343	0.092	100.52691193	100.52691193	100.52691193
25	0.533	0.312	0.080	100.18376618	100.18376618	100.18376618
25	0.901	0.574	0.100	102.94112550	102.94112550	102.94112550
25	0.945	0.506	0.090	103.38477631	103.38477631	103.38477631
26	0.414	0.665	0.108	104.91168825	104.91168825	104.91168825
26	0.959	0.519	0.107	105.79898987	105.79898987	105.79898987
26	0.897	0.461	0.112	107.71067812	107.71067812	107.71067812
26	0.581	0.590	0.103	104.25483400	104.25483400	104.25483400
26	0.683	0.545	0.115	105.38477631	105.38477631	105.38477631
26	0.658	0.419	0.103	107.94112550	107.94112550	107.94112550
26	0.857	0.439	0.092	105.94112550	105.94112550	105.94112550
26	0.412	0.250	0.061	107.72792206	107.72792206	107.72792206
26	0.638	0.346	0.081	105.11269837	105.11269837	105.11269837
26	0.624	0.568	0.130	104.59797975	104.59797975	104.59797975
27	0.480	0.630	0.080	108.66904756	108.66904756	108.66904756
27	0.843	0.517	0.095	108.21320344	108.21320344	108.21320344
27	0.849	0.481	0.087	110.21320344	110.21320344	110.21320344
27	0.918	0.597	0.130	109.21320344	109.21320344	109.21320344
27	0.717	0.425	0.102	109.18376618	109.18376618	109.18376618
27	0.654	0.598	0.124	110.79898987	110.79898987	110.79898987
27	1.048	0.978	0.145	110.74011537	110.74011537	110.74011537
27	0.701	0.292	0.097	111.59797975	111.59797975	111.59797975
27	1.114	0.667	0.103	109.88225099	109.88225099	109.88225099
27	0.552	0.347	0.081	108.14213562	108.14213562	108.14213562
28	0.448	0.684	0.079	115.46803743	115.46803743	115.46803743
28	0.741	0.597	0.118	114.28427125	114.28427125	114.28427125
28	0.687	0.650	0.125	114.59797975	114.59797975	114.59797975
28	0.484	0.312	0.072	114.55634919	114.55634919	114.55634919
28	0.554	0.735	0.084	115.32590181	115.32590181	115.32590181
28	0.917	0.622	0.124	114.91168825	114.91168825	114.91168825
28	0.895	0.712	0.119	115.69848481	115.69848481	115.69848481
28	0.901	0.746	0.085	113.52691193	113.52691193	113.52691193
28	0.517	0.413	0.100	112.07106781	112.07106781	112.07106781
28	0.766	0.636	0.108	115.04163056	115.04163056	115.04163056
29	0.817	0.658	0.106	119.76955262	119.76955262	119.76955262
29	0.812	0.472	0.112	118.97056275	118.97056275	118.97056275
29	1.044	0.577	0.114	119.55634919	119.55634919	119.55634919
29	0.835	0.292	0.101	117.39696962	117.39696962	117.39696962
29	0.829	0.640	0.095	119.08326112	119.08326112	119.08326112
29	0.818	0.559	0.101	119.04163056	119.04163056	119.04163056
29	0.547	0.725	0.088	116.63961031	116.63961031	116.63961031
29	0.956	0.570	0.099	116.18376618	116.18376618	116.18376618
29	0.940	0.623	0.118	116.87005769	116.87005769	116.87005769
29	0.437	0.700	0.083	119.46803743	119.46803743	119.46803743
30	0.980	0.695	0.100	121.28427125	121.28427125	121.28427125
30	0.483	0.455	0.099	123.04163056	123.04163056	123.04163056
30	0.471	0.733	0.084	123.88225099	123.88225099	123.88225099
30	0.969	0.692	0.100	121.28427125	121.28427125	121.28427125
30	0.537	0.783	0.090	122.15432893	122.15432893	122.15432893
30	0.921	0.536	0.102	123.69848481	123.69848481	123.69848481
30	0.957	0.949	0.130	121.98275606	121.98275606	121.98275606
30	1.138	0.616	0.107	120.21320344	120.21320344	120.21320344
30	0.506	0.302	0.081	122.35533906	122.35533906	122.35533906
30	1.068	0.747	0.117	121.05382387	121.05382387	121.05382387
31	1.021	1.107	0.149	126.22539674	126.22539674	126.22539674
31	0.849	0.678	0.137	126.84062043	126.84062043	126.84062043
31	0.828	0.558	0.138	127.42640687	127.42640687	127.42640687
31	1.061	1.008	0.143	126.36753237	126.36753237	126.36753237
31	0.599	0.777	0.094	124.22539674	124.22539674	124.22539674
31	0.478	0.615	0.094	124.15432893	124.15432893	124.15432893
31	1.020	0.822	0.121	126.29646456	126.29646456	126.29646456
31	0.824	0.580	0.105	126.28427125	126.28427125	126.28427125
31	0.536	0.697	0.083	125.25483400	125.25483400	125.25483400
31	1.072	1.108	0.154	124.56854249	124.56854249	124.56854249
32	0.958	0.634	0.103	130.97056275	130.97056275	130.97056275
32	0.805	0.500	0.112	128.97056275	128.97056275	128.97056275
32	0.909	0.789	0.134	128.87005769	128.87005769	128.87005769
32	1.045	1.132	0.149	129.98275606	129.98275606	129.98275606
32	0.905	0.650	0.097	129.45584412	129.45584412	129.45584412
32	1.035	0.760	0.118	130.97056275	130.97056275	130.97056275
32	0.958	0.702	0.118	128.18376618	128.18376618	128.18376618
32	1.068	1.150	0.151	131.15432893	131.15432893	131.15432893
32	0.807	0.729	0.142	130.81118318	130.81118318	130.81118318
32	1.034	0.764	0.108	129.45584412	129.45584412	129.45584412
33	0.595	0.648	0.090	132.25483400	132.25483400	132.25483400
33	0.730	0.778	0.095	132.32590181	132.32590181	132.32590181
33	0.806	0.472	0.112	135.79898987	135.79898987	135.79898987
33	0.860	0.732	0.147	132.98275606	132.98275606	132.98275606
33	0.890	0.748	0.143	134.39696962	134.39696962	134.39696962
33	0.617	0.440	0.091	132.38477631	132.38477631	132.38477631
33	1.047	0.838	0.118	132.97056275	132.97056275	132.97056275
33	1.035	1.286	0.160	135.88225099	135.88225099	135.88225099
33	0.588	0.408	0.094	132.28427125	132.28427125	132.28427125
33	0.490	0.730	0.085	134.05382387	134.05382387	134.05382387
34	0.635	0.412	0.084	138.11269837	138.11269837	138.11269837
34	0.626	0.744	0.085	137.32590181	137.32590181	137.32590181
34	0.900	0.728	0.143	139.56854249	139.56854249	139.56854249
34	0.891	0.690	0.107	139.18376618	139.18376618	139.18376618
34	0.539	0.726	0.087	137.53910524	137.53910524	137.53910524
34	0.546	0.755	0.087	136.61017306	136.61017306	136.61017306
34	0.654	0.438	0.089	136.18376618	136.18376618	136.18376618
34	0.775	0.779	0.090	136.32590181	136.32590181	136.32590181
34	0.703	1.096	0.115	138.46803743	138.46803743	138.46803743
34	1.088	0.834	0.121	139.18376618	139.18376618	139.18376618
35	0.735	0.595	0.134	142.52691193	142.52691193	142.52691193
35	0.910	1.163	0.164	143.15432893	143.15432893	143.15432893
35	0.910	0.851	0.109	141.29646456	141.29646456	141.29646456
35	1.056	0.700	0.117	143.71067812	143.71067812	143.71067812
35	0.640	0.644	0.092	143.39696962	143.39696962	143.39696962
35	0.827	0.596	0.142	140.66904756	140.66904756	140.66904756
35	0.944	0.592	0.144	143.94112550	143.94112550	143.94112550
35	0.761	0.619	0.131	140.25483400	140.25483400	140.25483400
35	0.893	0.768	0.119	141.05382387	141.05382387	141.05382387
35	0.939	0.645	0.112	143.22539674	143.22539674	143.22539674
36	0.999	1.248	0.162	147.46803743	147.46803743	147.46803743
36	0.667	0.790	0.100	144.74011537	144.74011537	144.74011537
36	1.039	0.844	0.135	144.21320344	144.21320344	144.21320344
36	0.698	0.513	0.096	147.01219331	147.01219331	147.01219331
36	0.834	0.870	0.111	147.56854249	147.56854249	147.56854249
36	1.022	0.908	0.133	145.18376618	145.18376618	145.18376618
36	1.033	0.730	0.112	146.81118318	146.81118318	146.81118318
36	0.613	0.761	0.085	147.29646456	147.29646456	147.29646456
36	0.985	0.724	0.105	146.59797975	146.59797975	146.59797975
36	0.894	0.826	0.104	144.63961031	144.63961031	144.63961031
37	0.790	0.514	0.111	149.04163056	149.04163056	149.04163056
37	0.679	0.533	0.117	149.59797975	149.59797975	149.59797975
37	0.853	0.799	0.115	151.39696962	151.39696962	151.39696962
37	0.639	0.738	0.097	151.12489168	151.12489168	151.12489168
37	0.931	0.912	0.169	151.05382387	151.05382387	151.05382387
37	0.904	1.238	0.155	151.22539674	151.22539674	151.22539674
37	0.980	0.762	0.104	149.15432893	149.15432893	149.15432893
37	1.049	0.780	0.120	151.53910524	151.53910524	151.53910524
37	0.944	0.771	0.098	149.74011537	149.74011537	149.74011537
37	0.768	0.767	0.114	148.39696962	148.39696962	148.39696962
38	0.824	0.850	0.104	153.46803743	153.46803743	153.46803743
38	0.995	0.795	0.107	153.74011537	153.74011537	153.74011537
38	0.915	0.846	0.159	155.39696962	155.39696962	155.39696962
38	1.029	0.925	0.140	152.74011537	152.74011537	152.74011537
38	0.785	0.802	0.112	153.98275606	153.98275606	153.98275606
38	1.013	0.791	0.124	152.05382387	152.05382387	152.05382387
38	0.933	0.862	0.117	154.39696962	154.39696962	154.39696962
38	0.799	0.540	0.385	155.69848481	155.69848481	155.69848481
38	0.969	1.308	0.165	154.22539674	154.22539674	154.22539674
38	0.680	0.536	0.115	153.76955262	153.76955262	153.76955262
39	0.934	1.233	0.159	157.88225099	157.88225099	157.88225099
39	1.009	0.766	0.111	159.91168825	159.91168825	159.91168825
39	1.048	0.950	0.138	156.25483400	156.25483400	156.25483400
39	0.809	0.881	0.106	156.81118318	156.81118318	156.81118318
39	0.808	0.636	0.136	157.91168825	157.91168825	157.91168825
39	0.840	0.649	0.138	159.08326112	159.08326112	159.08326112
39	0.936	1.013	0.158	158.22539674	158.22539674	158.22539674
39	0.753	0.802	0.093	157.29646456	157.29646456	157.29646456
39	0.773	0.605	0.139	159.39696962	159.39696962	159.39696962
39	0.774	0.835	0.100	156.98275606	156.98275606	156.98275606
40	0.933	0.788	0.154	161.63961031	161.63961031	161.63961031
40	0.811	0.844	0.102	162.56854249	162.56854249	162.56854249
40	1.060	1.104	0.161	163.74011537	163.74011537	163.74011537
40	0.858	0.500	0.116	160.52691193	160.52691193	160.52691193
40	1.030	1.096	0.163	161.95331881	161.95331881	161.95331881
40	0.912	0.635	0.116	161.11269837	161.11269837	161.11269837
40	0.983	1.097	0.156	163.36753237	163.36753237	163.36753237
40	0.966	0.794	0.121	162.22539674	162.22539674	162.22539674
40	0.935	0.904	0.126	160.05382387	160.05382387	160.05382387
40	0.724	0.752	0.109	160.53910524	160.53910524	160.53910524
41	0.955	0.904	0.139	165.76955262	165.76955262	165.76955262
41	0.906	0.818	0.103	165.39696962	165.39696962	165.39696962
41	1.054	0.893	0.122	164.32590181	164.32590181	164.32590181
41	1.007	1.243	0.159	167.36753237	167.36753237	167.36753237
41	0.811	0.885	0.107	164.22539674	164.22539674	164.22539674
41	1.064	1.136	0.157	164.91168825	164.91168825	164.91168825
41	0.939	0.899	0.123	164.63961031	164.63961031	164.63961031
41	0.857	0.886	0.103	165.05382387	165.05382387	165.05382387
41	0.765	0.833	0.108	164.36753237	164.36753237	164.36753237
41	0.767	0.771	0.110	164.02438662	164.02438662	164.02438662
42	0.905	0.972	0.145	170.81118318	170.81118318	170.81118318
42	1.005	0.958	0.146	169.35533906	169.35533906	169.35533906
42	0.889	0.779	0.096	168.74011537	168.74011537	168.74011537
42	0.819	0.767	0.102	169.71067812	169.71067812	169.71067812
42	0.829	0.684	0.139	171.32590181	171.32590181	171.32590181
42	0.871	0.718	0.140	168.15432893	168.15432893	168.15432893
42	0.935	1.087	0.160	169.49747468	169.49747468	169.49747468
42	1.018	0.750	0.115	169.71067812	169.71067812	169.71067812
42	0.811	0.854	0.111	168.12489168	168.12489168	168.12489168
42	1.027	1.145	0.159	168.78174593	168.78174593	168.78174593
43	0.914	0.709	0.103	175.08326112	175.08326112	175.08326112
43	0.907	0.736	0.097	172.88225099	172.88225099	172.88225099
43	0.830	0.687	0.140	173.81118318	173.81118318	173.81118318
43	0.895	0.872	0.118	172.05382387	172.05382387	172.05382387
43	0.950	0.821	0.155	175.98275606	175.98275606	175.98275606
43	0.924	0.730	0.101	175.08326112	175.08326112	175.08326112
43	0.904	0.728	0.143	174.39696962	174.39696962	174.39696962
