15	2.153	0.897	0.993	63.08326112	63.08326112	63.08326112
15	2.513	0.966	0.988	61.59797975	61.59797975	61.59797975
15	1.654	0.906	0.953	62.65685425	62.65685425	62.65685425
16	1.984	0.882	0.960	64.72792206	64.72792206	64.72792206
16	1.448	0.966	0.945	64.48528137	64.48528137	64.48528137
16	1.872	1.075	1.127	67.62741700	67.62741700	67.62741700
16	1.018	0.905	0.884	67.07106781	67.07106781	67.07106781
16	2.671	0.922	0.957	64.45584412	64.45584412	64.45584412
16	2.224	0.911	0.908	67.65685425	67.65685425	67.65685425
16	2.714	0.993	0.924	67.38477631	67.38477631	67.38477631
16	1.640	0.893	0.913	65.31370850	65.31370850	65.31370850
16	2.088	1.102	1.053	67.01219331	67.01219331	67.01219331
16	2.330	0.970	0.998	64.14213562	64.14213562	64.14213562
17	2.583	0.966	0.896	69.14213562	69.14213562	69.14213562
17	2.115	0.897	0.991	70.01219331	70.01219331	70.01219331
17	2.316	1.119	1.150	70.72792206	70.72792206	70.72792206
17	3.021	0.900	1.004	71.84062043	71.84062043	71.84062043
17	2.293	1.031	1.027	70.04163056	70.04163056	70.04163056
17	2.471	1.260	1.041	70.01219331	70.01219331	70.01219331
17	1.998	1.171	1.092	68.18376618	68.18376618	68.18376618
17	2.720	1.099	0.993	70.89949494	70.89949494	70.89949494
17	1.793	1.070	0.967	70.62741700	70.62741700	70.62741700
17	2.539	1.053	1.056	70.22539674	70.22539674	70.22539674
18	2.882	1.027	1.009	74.28427125	74.28427125	74.28427125
18	2.774	1.040	0.998	73.79898987	73.79898987	73.79898987
18	2.602	1.145	1.077	75.62741700	75.62741700	75.62741700
18	2.808	1.268	0.946	75.62741700	75.62741700	75.62741700
18	1.812	1.129	0.952	75.66904756	75.66904756	75.66904756
18	2.258	1.225	1.033	74.42640687	74.42640687	74.42640687
18	2.536	0.997	1.032	75.15432893	75.15432893	75.15432893
18	2.998	0.948	0.952	74.62741700	74.62741700	74.62741700
18	2.913	0.909	0.989	73.18376618	73.18376618	73.18376618
18	1.904	0.928	1.052	75.28427125	75.28427125	75.28427125
19	3.103	0.889	0.919	78.65685425	78.65685425	78.65685425
19	2.608	1.051	1.060	79.49747468	79.49747468	79.49747468
19	2.559	0.915	0.917	79.72792206	79.72792206	79.72792206
19	2.454	1.193	1.049	78.25483400	78.25483400	78.25483400
19	1.770	0.925	0.957	77.69848481	77.69848481	77.69848481
19	2.730	1.135	1.018	79.72792206	79.72792206	79.72792206
19	2.503	1.831	1.075	76.76955262	76.76955262	76.76955262
19	2.459	1.167	1.054	78.07106781	78.07106781	78.07106781
19	2.987	0.969	1.073	77.29646456	77.29646456	77.29646456
19	2.520	1.388	1.149	76.21320344	76.21320344	76.21320344
20	2.479	0.948	0.946	83.72792206	83.72792206	83.72792206
20	2.307	0.957	0.950	80.79898987	80.79898987	80.79898987
20	2.726	0.964	0.975	83.35533906	83.35533906	83.35533906
20	2.229	1.127	1.103	81.45584412	81.45584412	81.45584412
20	1.822	0.981	1.021	83.38477631	83.38477631	83.38477631
20	2.567	1.119	0.984	81.18376618	81.18376618	81.18376618
20	2.000	0.943	0.923	82.07106781	82.07106781	82.07106781
20	2.924	0.916	1.055	81.56854249	81.56854249	81.56854249
20	2.562	0.922	0.999	83.28427125	83.28427125	83.28427125
20	2.577	1.050	0.986	81.28427125	81.28427125	81.28427125
21	2.715	0.975	0.935	86.38477631	86.38477631	86.38477631
21	1.150	0.899	0.886	84.41421356	84.41421356	84.41421356
21	1.756	0.919	0.956	85.31370850	85.31370850	85.31370850
21	2.967	0.912	0.951	84.38477631	84.38477631	84.38477631
21	2.486	1.315	1.030	85.97056275	85.97056275	85.97056275
21	2.150	0.966	1.114	84.56854249	84.56854249	84.56854249
21	2.765	0.930	0.946	86.62741700	86.62741700	86.62741700
21	2.313	1.033	1.103	84.91168825	84.91168825	84.91168825
21	1.503	0.872	0.912	85.00000000	85.00000000	85.00000000
21	2.935	0.935	0.949	86.45584412	86.45584412	86.45584412
22	2.604	1.137	1.056	88.39696962	88.39696962	88.39696962
22	2.030	1.259	0.976	89.84062043	89.84062043	89.84062043
22	2.299	1.133	1.040	88.56854249	88.56854249	88.56854249
22	3.201	1.050	0.937	91.55634919	91.55634919	91.55634919
22	3.039	1.035	1.032	90.42640687	90.42640687	90.42640687
22	3.021	1.159	1.057	91.49747468	91.49747468	91.49747468
22	2.943	1.199	1.093	91.87005769	91.87005769	91.87005769
22	2.712	1.045	1.031	89.84062043	89.84062043	89.84062043
22	2.552	1.242	0.971	90.07106781	90.07106781	90.07106781
22	2.963	1.168	1.015	88.91168825	88.91168825	88.91168825
23	3.130	0.959	0.971	94.59797975	94.59797975	94.59797975
23	2.975	0.949	0.915	93.07106781	93.07106781	93.07106781
23	2.444	1.106	1.056	92.66904756	92.66904756	92.66904756
23	1.699	1.203	0.993	95.52691193	95.52691193	95.52691193
23	3.159	0.934	0.956	93.52691193	93.52691193	93.52691193
23	2.691	0.894	0.914	92.41421356	92.41421356	92.41421356
23	2.721	0.915	1.123	94.88225099	94.88225099	94.88225099
23	2.594	0.938	0.971	92.01219331	92.01219331	92.01219331
23	2.943	1.042	0.994	95.38477631	95.38477631	95.38477631
23	2.058	0.920	0.932	95.07106781	95.07106781	95.07106781
24	3.048	0.968	0.975	97.79898987	97.79898987	97.79898987
24	3.601	0.908	0.896	97.41421356	97.41421356	97.41421356
24	2.538	0.917	1.059	99.61017306	99.61017306	99.61017306
24	2.572	1.241	1.127	96.22539674	96.22539674	96.22539674
24	2.559	0.872	0.933	96.00000000	96.00000000	96.00000000
24	1.750	0.920	0.956	99.62741700	99.62741700	99.62741700
24	2.931	0.998	0.992	96.28427125	96.28427125	96.28427125
24	2.646	1.121	0.903	98.48528137	98.48528137	98.48528137
24	2.940	1.229	1.024	98.97056275	98.97056275	98.97056275
24	2.856	0.945	1.006	99.25483400	99.25483400	99.25483400
25	3.321	0.969	0.947	101.38477631	101.38477631	101.38477631
25	1.875	1.088	1.038	103.07106781	103.07106781	103.07106781
25	2.919	1.120	1.033	102.91168825	102.91168825	102.91168825
25	2.998	1.089	1.172	101.15432893	101.15432893	101.15432893
25	2.598	0.935	0.956	103.38477631	103.38477631	103.38477631
25	2.443	1.386	1.103	100.79898987	100.79898987	100.79898987
25	3.374	0.919	0.917	101.82842712	101.82842712	101.82842712
25	3.051	0.980	0.970	103.18376618	103.18376618	103.18376618
25	3.348	0.949	1.008	101.56854249	101.56854249	101.56854249
25	2.205	0.971	0.970	103.94112550	103.94112550	103.94112550
26	3.467	1.496	0.973	104.11269837	104.11269837	104.11269837
26	3.051	1.030	1.196	106.42640687	106.42640687	106.42640687
26	3.262	1.005	0.991	107.97056275	107.97056275	107.97056275
26	1.567	0.975	1.007	105.11269837	105.11269837	105.11269837
26	3.037	1.291	1.065	104.52691193	104.52691193	104.52691193
26	2.330	1.075	0.997	106.56854249	106.56854249	106.56854249
26	2.719	0.959	1.078	107.71067812	107.71067812	107.71067812
26	2.979	1.419	0.988	107.08326112	107.08326112	107.08326112
26	3.263	1.008	0.959	106.38477631	106.38477631	106.38477631
26	3.173	1.334	1.003	105.49747468	105.49747468	105.49747468
27	3.030	1.264	1.171	110.81118318	110.81118318	110.81118318
27	1.419	0.981	0.970	108.11269837	108.11269837	108.11269837
27	2.034	1.699	0.999	110.55634919	110.55634919	110.55634919
27	3.493	1.321	1.027	111.29646456	111.29646456	111.29646456
27	3.688	1.228	1.040	109.22539674	109.22539674	109.22539674
27	4.001	1.014	1.048	110.14213562	110.14213562	110.14213562
27	3.229	0.973	1.010	109.25483400	109.25483400	109.25483400
27	3.009	1.390	1.125	108.25483400	108.25483400	108.25483400
27	1.751	1.618	0.926	110.62741700	110.62741700	110.62741700
27	2.348	1.306	1.073	109.04163056	109.04163056	109.04163056
28	3.369	1.006	0.936	113.55634919	113.55634919	113.55634919
28	3.140	1.305	1.010	115.11269837	115.11269837	115.11269837
28	3.566	1.005	0.916	114.14213562	114.14213562	114.14213562
28	3.184	0.935	0.975	115.62741700	115.62741700	115.62741700
28	3.059	1.834	1.164	115.05382387	115.05382387	115.05382387
28	3.203	1.080	1.013	115.52691193	115.52691193	115.52691193
28	3.111	1.140	1.121	112.15432893	112.15432893	112.15432893
28	1.502	0.906	0.935	114.65685425	114.65685425	114.65685425
28	3.283	1.125	0.986	112.97056275	112.97056275	112.97056275
28	3.028	1.597	1.145	114.19595949	114.19595949	114.19595949
29	1.616	0.934	0.999	118.45584412	118.45584412	118.45584412
29	3.201	0.988	0.951	116.76955262	116.76955262	116.76955262
29	3.053	1.518	1.172	118.66904756	118.66904756	118.66904756
29	3.666	1.023	0.952	116.48528137	116.48528137	116.48528137
29	3.163	1.170	0.977	116.69848481	116.69848481	116.69848481
29	3.023	1.020	0.938	119.14213562	119.14213562	119.14213562
29	1.969	1.663	1.012	119.97056275	119.97056275	119.97056275
29	3.760	1.017	0.983	116.72792206	116.72792206	116.72792206
29	2.488	0.924	0.937	119.89949494	119.89949494	119.89949494
29	2.793	1.186	1.172	116.05382387	116.05382387	116.05382387
30	1.820	0.934	0.914	122.24264069	122.24264069	122.24264069
30	3.399	1.177	0.965	123.94112550	123.94112550	123.94112550
30	2.717	1.655	1.033	120.11269837	120.11269837	120.11269837
30	2.233	1.830	1.016	123.87005769	123.87005769	123.87005769
30	2.820	1.298	1.150	122.29646456	122.29646456	122.29646456
30	3.632	1.004	0.954	121.38477631	121.38477631	121.38477631
30	2.704	1.646	0.997	123.04163056	123.04163056	123.04163056
30	3.174	0.971	0.914	121.82842712	121.82842712	121.82842712
30	3.170	1.331	1.039	120.04163056	120.04163056	120.04163056
30	3.565	0.916	0.930	123.65685425	123.65685425	123.65685425
31	3.093	1.108	0.969	125.55634919	125.55634919	125.55634919
31	2.369	1.117	1.059	127.91168825	127.91168825	127.91168825
31	3.421	0.993	0.958	126.14213562	126.14213562	126.14213562
31	3.537	1.078	0.983	124.21320344	124.21320344	124.21320344
31	2.413	0.998	0.977	127.45584412	127.45584412	127.45584412
31	3.202	1.187	1.089	126.79898987	126.79898987	126.79898987
31	3.394	1.077	0.980	124.04163056	124.04163056	124.04163056
31	3.263	1.140	0.985	125.11269837	125.11269837	125.11269837
31	1.877	0.945	0.978	126.07106781	126.07106781	126.07106781
31	3.820	0.947	0.912	125.07106781	125.07106781	125.07106781
32	2.655	1.438	0.989	130.76955262	130.76955262	130.76955262
32	3.375	0.982	0.985	131.69848481	131.69848481	131.69848481
32	3.686	1.297	1.028	128.46803743	128.46803743	128.46803743
32	3.349	1.023	1.037	128.94112550	128.94112550	128.94112550
32	3.743	0.971	0.975	128.87005769	128.87005769	128.87005769
32	1.877	1.115	0.962	128.14213562	128.14213562	128.14213562
32	3.262	1.379	1.039	129.11269837	129.11269837	129.11269837
32	3.503	1.038	0.996	129.55634919	129.55634919	129.55634919
32	3.323	1.374	1.062	131.74011537	131.74011537	131.74011537
32	2.443	1.864	1.017	129.87005769	129.87005769	129.87005769
33	1.761	1.050	0.966	133.35533906	133.35533906	133.35533906
33	3.210	0.958	0.950	132.55634919	132.55634919	132.55634919
33	1.901	1.054	0.919	133.07106781	133.07106781	133.07106781
33	3.122	1.535	0.996	132.21320344	132.21320344	132.21320344
33	3.074	0.948	0.919	132.24264069	132.24264069	132.24264069
33	3.676	1.020	0.963	132.31370850	132.31370850	132.31370850
33	3.427	1.667	1.069	135.25483400	135.25483400	135.25483400
33	3.313	1.207	1.033	134.66904756	134.66904756	134.66904756
33	2.162	0.915	0.904	134.24264069	134.24264069	134.24264069
33	3.016	1.038	0.965	135.14213562	135.14213562	135.14213562
34	3.351	1.163	1.008	136.62741700	136.62741700	136.62741700
34	3.475	1.140	1.048	136.42640687	136.42640687	136.42640687
34	3.460	1.013	0.940	136.89949494	136.89949494	136.89949494
34	3.411	1.105	1.013	139.32590181	139.32590181	139.32590181
34	3.318	1.273	1.199	137.81118318	137.81118318	137.81118318
34	3.645	1.748	1.025	137.94112550	137.94112550	137.94112550
34	2.454	0.997	0.994	139.11269837	139.11269837	139.11269837
34	3.803	1.119	0.945	139.79898987	139.79898987	139.79898987
34	3.766	1.724	1.081	136.38477631	136.38477631	136.38477631
34	2.338	1.057	0.913	138.89949494	138.89949494	138.89949494
35	3.591	1.534	1.032	143.59797975	143.59797975	143.59797975
35	2.961	1.814	1.013	141.04163056	141.04163056	141.04163056
35	2.714	1.079	0.930	142.04163056	142.04163056	142.04163056
35	2.573	1.032	0.985	143.94112550	143.94112550	143.94112550
35	3.626	0.967	0.976	142.55634919	142.55634919	142.55634919
35	3.539	1.035	0.941	142.48528137	142.48528137	142.48528137
35	3.529	0.995	1.003	141.76955262	141.76955262	141.76955262
35	1.915	1.033	0.982	140.11269837	140.11269837	140.11269837
35	3.951	1.020	0.956	141.07106781	141.07106781	141.07106781
35	2.274	1.673	1.011	141.35533906	141.35533906	141.35533906
36	3.672	1.013	0.950	144.31370850	144.31370850	144.31370850
36	3.523	0.959	0.981	147.62741700	147.62741700	147.62741700
36	3.767	1.151	1.008	147.62741700	147.62741700	147.62741700
36	2.159	1.899	0.998	145.76955262	145.76955262	145.76955262
36	2.839	1.312	1.098	147.98275606	147.98275606	147.98275606
36	3.643	1.373	1.102	144.66904756	144.66904756	144.66904756
36	3.167	1.991	1.025	146.52691193	146.52691193	146.52691193
36	2.554	1.883	1.076	144.35533906	144.35533906	144.35533906
36	2.076	1.063	1.012	145.28427125	145.28427125	145.28427125
36	3.777	0.948	0.958	145.14213562	145.14213562	145.14213562
37	3.483	1.282	1.000	149.91168825	149.91168825	149.91168825
37	3.848	0.903	0.917	150.89949494	150.89949494	150.89949494
37	2.558	1.880	1.006	151.79898987	151.79898987	151.79898987
37	2.144	1.925	0.992	151.62741700	151.62741700	151.62741700
37	2.476	1.176	1.064	150.74011537	150.74011537	150.74011537
37	2.902	0.968	0.970	148.24264069	148.24264069	148.24264069
37	2.639	2.036	1.016	150.62741700	150.62741700	150.62741700
37	3.678	1.782	1.059	149.42640687	149.42640687	149.42640687
37	3.564	1.090	1.026	149.69848481	149.69848481	149.69848481
37	2.626	0.986	0.950	151.24264069	151.24264069	151.24264069
38	3.624	2.187	1.093	155.52691193	155.52691193	155.52691193
38	3.695	1.059	0.939	152.24264069	152.24264069	152.24264069
38	3.245	1.079	0.927	153.89949494	153.89949494	153.89949494
38	3.488	1.485	1.121	153.35533906	153.35533906	153.35533906
38	3.468	1.255	1.042	155.59797975	155.59797975	155.59797975
38	3.311	1.523	1.150	152.56854249	152.56854249	152.56854249
38	3.536	1.998	1.159	155.42640687	155.42640687	155.42640687
38	3.377	1.163	1.024	152.38477631	152.38477631	152.38477631
38	2.510	2.147	1.076	155.35533906	155.35533906	155.35533906
38	3.340	1.236	1.123	155.46803743	155.46803743	155.46803743
39	3.336	1.060	0.970	158.55634919	158.55634919	158.55634919
39	3.393	0.973	0.964	157.48528137	157.48528137	157.48528137
39	2.666	1.867	1.073	158.11269837	158.11269837	158.11269837
39	2.309	1.967	1.093	156.49747468	156.49747468	156.49747468
39	4.081	1.188	1.009	157.84062043	157.84062043	157.84062043
39	2.988	1.066	1.002	157.89949494	157.89949494	157.89949494
39	2.777	1.070	0.917	159.48528137	159.48528137	159.48528137
39	3.663	1.590	1.004	158.81118318	158.81118318	158.81118318
39	3.235	1.245	0.971	159.79898987	159.79898987	159.79898987
39	4.697	1.172	0.943	158.41421356	158.41421356	158.41421356
40	3.959	2.399	1.124	161.04163056	161.04163056	161.04163056
40	1.880	1.416	1.017	160.28427125	160.28427125	160.28427125
40	2.398	1.923	1.016	163.97056275	163.97056275	163.97056275
40	3.765	1.392	1.033	161.87005769	161.87005769	161.87005769
40	3.734	1.248	1.110	163.15432893	163.15432893	163.15432893
40	3.277	1.433	1.013	163.35533906	163.35533906	163.35533906
40	3.428	0.949	0.912	160.82842712	160.82842712	160.82842712
40	3.837	1.472	1.069	161.94112550	161.94112550	161.94112550
40	2.656	1.503	1.013	162.08326112	162.08326112	162.08326112
40	2.983	2.074	1.112	163.69848481	163.69848481	163.69848481
41	2.320	2.080	1.019	165.84062043	165.84062043	165.84062043
41	3.395	1.046	0.963	166.04163056	166.04163056	166.04163056
41	3.273	1.381	1.195	166.29646456	166.29646456	166.29646456
41	3.658	1.532	1.026	166.98275606	166.98275606	166.98275606
41	3.832	1.358	0.940	165.38477631	165.38477631	165.38477631
41	3.778	1.051	0.979	166.04163056	166.04163056	166.04163056
41	2.393	2.314	1.038	167.45584412	167.45584412	167.45584412
41	3.117	1.098	0.941	165.07106781	165.07106781	165.07106781
41	3.575	1.384	1.038	165.81118318	165.81118318	165.81118318
41	3.685	1.130	0.948	164.89949494	164.89949494	164.89949494
42	3.431	1.574	1.258	171.81118318	171.81118318	171.81118318
42	2.703	1.364	1.034	169.94112550	169.94112550	169.94112550
42	3.543	1.328	1.079	168.42640687	168.42640687	168.42640687
42	4.024	2.647	1.186	171.79898987	171.79898987	171.79898987
42	3.741	2.522	1.173	169.28427125	169.28427125	169.28427125
42	3.873	1.102	0.941	171.72792206	171.72792206	171.72792206
42	2.967	1.049	0.925	171.65685425	171.65685425	171.65685425
42	3.556	1.266	1.182	170.32590181	170.32590181	170.32590181
42	2.623	2.089	1.029	170.42640687	170.42640687	170.42640687
42	3.717	1.003	0.960	169.21320344	169.21320344	169.21320344
43	3.028	1.954	1.068	172.55634919	172.55634919	172.55634919
43	3.814	2.453	1.173	172.35533906	172.35533906	172.35533906
43	3.191	1.344	1.015	173.28427125	173.28427125	173.28427125
43	2.238	1.367	0.986	175.35533906	175.35533906	175.35533906
43	3.529	0.990	0.935	173.31370850	173.31370850	173.31370850
43	3.785	1.219	1.043	174.21320344	174.21320344	174.21320344
43	3.618	0.989	0.905	173.48528137	173.48528137	173.48528137
