19	3.095	1.103	0.906	76.11269837	76.11269837	76.11269837
19	2.391	1.044	0.831	76.87005769	76.87005769	76.87005769
19	3.018	0.751	0.827	78.21320344	78.21320344	78.21320344
19	2.091	0.939	0.837	76.87005769	76.87005769	76.87005769
19	2.996	0.928	0.856	76.45584412	76.45584412	76.45584412
19	2.789	1.342	1.075	78.55634919	78.55634919	78.55634919
19	2.672	0.796	0.795	79.41421356	79.41421356	79.41421356
19	1.965	0.918	0.760	77.89949494	77.89949494	77.89949494
20	2.377	0.794	0.810	82.84062043	82.84062043	82.84062043
20	2.586	0.826	0.827	81.76955262	81.76955262	81.76955262
20	1.725	0.914	0.805	80.45584412	80.45584412	80.45584412
20	1.627	1.073	0.827	82.28427125	82.28427125	82.28427125
20	3.193	0.822	0.841	82.38477631	82.38477631	82.38477631
20	2.803	0.773	0.836	82.72792206	82.72792206	82.72792206
20	2.256	0.955	0.830	81.38477631	81.38477631	81.38477631
20	3.467	0.933	0.827	81.63961031	81.63961031	81.63961031
20	2.397	0.771	0.848	82.39696962	82.39696962	82.39696962
20	2.453	0.775	0.862	83.15432893	83.15432893	83.15432893
21	2.977	0.941	0.895	86.94112550	86.94112550	86.94112550
21	2.713	0.783	0.807	85.21320344	85.21320344	85.21320344
21	2.435	0.820	0.810	87.94112550	87.94112550	87.94112550
21	2.828	0.754	0.792	85.72792206	85.72792206	85.72792206
21	2.393	1.287	0.894	84.42640687	84.42640687	84.42640687
21	2.804	0.921	0.803	85.79898987	85.79898987	85.79898987
21	1.840	1.363	0.888	84.45584412	84.45584412	84.45584412
21	1.971	0.746	0.815	87.01219331	87.01219331	87.01219331
21	2.302	0.770	0.865	84.59797975	84.59797975	84.59797975
21	3.290	0.847	0.817	85.08326112	85.08326112	85.08326112
22	3.038	1.123	1.013	89.59797975	89.59797975	89.59797975
22	3.948	0.742	0.803	91.21320344	91.21320344	91.21320344
22	3.155	0.748	0.819	88.24264069	88.24264069	88.24264069
22	3.738	0.809	0.793	88.35533906	88.35533906	88.35533906
22	1.418	1.115	0.868	89.91168825	89.91168825	89.91168825
22	2.470	0.900	0.873	89.66904756	89.66904756	89.66904756
22	3.176	0.825	0.821	88.74011537	88.74011537	88.74011537
22	2.285	0.726	0.752	88.14213562	88.14213562	88.14213562
22	2.524	1.066	0.891	88.69848481	88.69848481	88.69848481
22	3.647	1.094	0.884	89.31370850	89.31370850	89.31370850
23	2.138	1.078	0.918	93.45584412	93.45584412	93.45584412
23	1.480	0.983	0.851	94.56854249	94.56854249	94.56854249
23	1.460	0.821	0.826	92.31370850	92.31370850	92.31370850
23	4.275	1.235	0.912	94.05382387	94.05382387	94.05382387
23	4.223	1.342	0.944	93.76955262	93.76955262	93.76955262
23	2.097	0.852	0.778	92.55634919	92.55634919	92.55634919
23	3.886	0.866	0.796	93.38477631	93.38477631	93.38477631
23	3.935	0.721	0.873	95.66904756	95.66904756	95.66904756
23	3.183	1.804	1.131	92.72792206	92.72792206	92.72792206
23	3.216	0.925	0.826	93.55634919	93.55634919	93.55634919
24	4.286	1.079	0.875	99.08326112	99.08326112	99.08326112
24	2.015	1.028	0.864	97.11269837	97.11269837	97.11269837
24	3.499	0.809	0.897	98.08326112	98.08326112	98.08326112
24	2.668	1.018	0.881	98.21320344	98.21320344	98.21320344
24	3.317	1.101	0.949	97.59797975	97.59797975	97.59797975
24	2.955	1.061	0.879	97.08326112	97.08326112	97.08326112
24	2.404	0.757	0.824	99.38477631	99.38477631	99.38477631
24	1.722	1.325	0.863	97.91168825	97.91168825	97.91168825
24	4.663	1.082	0.895	99.46803743	99.46803743	99.46803743
24	3.323	0.790	0.841	96.11269837	96.11269837	96.11269837
25	3.670	1.540	1.107	102.08326112	102.08326112	102.08326112
25	2.942	0.757	0.821	100.28427125	100.28427125	100.28427125
25	2.190	0.901	0.772	102.87005769	102.87005769	102.87005769
25	2.482	0.903	1.169	102.85281374	102.85281374	102.85281374
25	3.180	1.024	0.823	103.72792206	103.72792206	103.72792206
25	3.004	0.919	0.831	100.18376618	100.18376618	100.18376618
25	2.879	1.666	0.978	102.22539674	102.22539674	102.22539674
25	4.783	1.015	0.868	102.84062043	102.84062043	102.84062043
25	4.614	0.935	0.876	102.08326112	102.08326112	102.08326112
25	2.050	0.804	0.895	102.79898987	102.79898987	102.79898987
26	3.541	0.819	0.829	106.69848481	106.69848481	106.69848481
26	2.192	1.067	0.802	107.11269837	107.11269837	107.11269837
26	3.436	0.742	0.802	106.89949494	106.89949494	106.89949494
26	4.463	0.758	0.870	105.78174593	105.78174593	105.78174593
26	3.779	1.152	0.921	107.49747468	107.49747468	107.49747468
26	3.082	1.307	0.998	106.59797975	106.59797975	106.59797975
26	3.154	1.305	0.901	106.14213562	106.14213562	106.14213562
26	4.296	1.123	0.901	105.21320344	105.21320344	105.21320344
26	2.273	1.342	0.811	106.38477631	106.38477631	106.38477631
26	4.973	1.538	0.997	106.04163056	106.04163056	106.04163056
27	4.783	0.761	0.869	110.74011537	110.74011537	110.74011537
27	3.924	1.707	1.100	111.22539674	111.22539674	111.22539674
27	2.199	1.377	0.867	108.15432893	108.15432893	108.15432893
27	4.995	1.173	0.914	109.56854249	109.56854249	109.56854249
27	3.421	0.952	1.002	110.35533906	110.35533906	110.35533906
27	2.084	1.139	0.850	110.39696962	110.39696962	110.39696962
27	4.561	1.224	0.914	111.91168825	111.91168825	111.91168825
27	3.959	1.177	0.930	108.53910524	108.53910524	108.53910524
27	3.847	1.376	1.074	108.81118318	108.81118318	108.81118318
27	5.289	0.759	0.764	111.55634919	111.55634919	111.55634919
28	3.779	0.799	0.832	113.35533906	113.35533906	113.35533906
28	4.497	0.799	0.908	112.39696962	112.39696962	112.39696962
28	3.886	0.858	0.844	113.95331881	113.95331881	113.95331881
28	3.003	0.911	0.851	114.74011537	114.74011537	114.74011537
28	3.380	1.515	0.986	112.59797975	112.59797975	112.59797975
28	1.778	1.042	0.857	113.87005769	113.87005769	113.87005769
28	4.010	0.938	0.845	113.04163056	113.04163056	113.04163056
28	2.944	0.850	0.855	113.76955262	113.76955262	113.76955262
28	3.227	0.886	0.879	112.84062043	112.84062043	112.84062043
28	2.559	1.105	0.883	115.22539674	115.22539674	115.22539674
29	2.385	1.729	0.914	117.59797975	117.59797975	117.59797975
29	3.449	1.442	0.910	119.46803743	119.46803743	119.46803743
29	4.161	1.178	0.867	116.76955262	116.76955262	116.76955262
29	2.610	1.726	1.071	119.39696962	119.39696962	119.39696962
29	4.957	1.355	0.974	118.87005769	118.87005769	118.87005769
29	2.371	0.748	0.881	119.88225099	119.88225099	119.88225099
29	2.777	0.762	0.833	116.08326112	116.08326112	116.08326112
29	2.965	1.211	0.954	119.63961031	119.63961031	119.63961031
29	5.407	1.452	0.963	119.25483400	119.25483400	119.25483400
29	4.903	1.660	1.050	118.05382387	118.05382387	118.05382387
30	2.209	1.432	0.842	121.55634919	121.55634919	121.55634919
30	2.508	1.772	0.954	122.18376618	122.18376618	122.18376618
30	2.256	1.148	0.882	123.29646456	123.29646456	123.29646456
30	4.511	1.146	0.889	121.11269837	121.11269837	121.11269837
30	4.683	1.788	1.084	122.18376618	122.18376618	122.18376618
30	4.491	0.859	0.880	121.29646456	121.29646456	121.29646456
30	2.134	1.226	0.964	120.59797975	120.59797975	120.59797975
30	3.759	1.519	0.932	121.01219331	121.01219331	121.01219331
30	5.974	0.738	0.803	121.55634919	121.55634919	121.55634919
30	3.403	1.224	0.821	122.52691193	122.52691193	122.52691193
31	3.225	0.813	0.790	124.72792206	124.72792206	124.72792206
31	4.446	0.922	0.840	127.52691193	127.52691193	127.52691193
31	3.734	1.189	0.895	126.52691193	126.52691193	126.52691193
31	2.783	2.051	1.100	125.66904756	125.66904756	125.66904756
31	3.175	1.116	0.918	126.40916293	126.40916293	126.40916293
31	3.125	1.694	1.216	125.04163056	125.04163056	125.04163056
31	3.214	0.743	0.893	125.88225099	125.88225099	125.88225099
31	2.687	1.436	0.869	127.01219331	127.01219331	127.01219331
31	2.990	1.331	0.914	126.81118318	126.81118318	126.81118318
31	4.880	1.435	1.023	127.01219331	127.01219331	127.01219331
32	4.235	1.628	0.914	129.91168825	129.91168825	129.91168825
32	2.901	1.140	0.828	131.04163056	131.04163056	131.04163056
32	5.408	2.097	1.121	131.14213562	131.14213562	131.14213562
32	4.539	1.194	0.944	131.76955262	131.76955262	131.76955262
32	4.238	1.067	0.966	130.05382387	130.05382387	130.05382387
32	4.043	1.718	0.958	130.29646456	130.29646456	130.29646456
32	2.537	1.678	0.964	129.35533906	129.35533906	129.35533906
32	4.523	0.996	0.832	129.18376618	129.18376618	129.18376618
32	5.467	1.200	0.872	129.26702730	129.26702730	129.26702730
32	3.894	1.139	0.858	128.04163056	128.04163056	128.04163056
33	4.424	1.347	0.933	134.32590181	134.32590181	134.32590181
33	4.707	0.911	0.923	133.71067812	133.71067812	133.71067812
33	5.325	1.314	0.990	134.66904756	134.66904756	134.66904756
33	2.211	1.158	0.892	133.49747468	133.49747468	133.49747468
33	7.005	1.382	0.952	134.18376618	134.18376618	134.18376618
33	6.219	0.885	0.837	135.94112550	135.94112550	135.94112550
33	5.453	0.942	0.908	134.88225099	134.88225099	134.88225099
33	6.621	0.951	1.061	132.42640687	132.42640687	132.42640687
33	4.489	1.393	0.957	132.22539674	132.22539674	132.22539674
33	6.053	0.864	0.956	135.81118318	135.81118318	135.81118318
34	2.870	1.746	0.901	136.32590181	136.32590181	136.32590181
34	3.841	1.445	1.068	139.91168825	139.91168825	139.91168825
34	4.092	2.111	0.948	138.35533906	138.35533906	138.35533906
34	4.791	1.337	0.991	138.76955262	138.76955262	138.76955262
34	7.528	1.558	1.064	136.01219331	136.01219331	136.01219331
34	4.012	1.326	1.049	137.01219331	137.01219331	137.01219331
34	4.556	1.604	0.934	139.87005769	139.87005769	139.87005769
34	2.920	0.820	0.830	136.89949494	136.89949494	136.89949494
34	4.518	2.754	1.119	137.14213562	137.14213562	137.14213562
34	7.381	1.269	0.960	139.59797975	139.59797975	139.59797975
35	2.970	1.442	0.950	140.42640687	140.42640687	140.42640687
35	2.286	0.837	0.732	143.07106781	143.07106781	143.07106781
35	2.797	1.533	0.883	141.46803743	141.46803743	141.46803743
35	2.352	1.775	0.891	142.39696962	142.39696962	142.39696962
35	7.665	1.777	0.989	143.88225099	143.88225099	143.88225099
35	4.073	1.109	0.983	142.92388155	142.92388155	142.92388155
35	6.391	0.838	0.926	141.45584412	141.45584412	141.45584412
35	4.251	0.895	0.840	143.72792206	143.72792206	143.72792206
35	6.084	0.828	0.858	143.18376618	143.18376618	143.18376618
35	3.995	2.133	1.122	142.87005769	142.87005769	142.87005769
36	5.893	1.722	0.920	147.29646456	147.29646456	147.29646456
36	6.227	0.946	0.827	146.18376618	146.18376618	146.18376618
36	2.551	0.927	1.057	146.92388155	146.92388155	146.92388155
36	6.073	1.987	1.004	147.59797975	147.59797975	147.59797975
36	6.990	1.383	1.063	144.15432893	144.15432893	144.15432893
36	4.533	1.251	0.944	144.22539674	144.22539674	144.22539674
36	3.477	0.843	1.022	144.15432893	144.15432893	144.15432893
36	5.895	1.337	0.950	147.32590181	147.32590181	147.32590181
36	8.262	2.180	1.203	145.08326112	145.08326112	145.08326112
36	3.932	0.881	0.909	145.98275606	145.98275606	145.98275606
37	6.707	1.155	0.953	149.91168825	149.91168825	149.91168825
37	6.430	0.775	0.787	148.24264069	148.24264069	148.24264069
37	4.770	2.333	1.178	151.56854249	151.56854249	151.56854249
37	3.207	1.417	1.039	149.29646456	149.29646456	149.29646456
37	2.460	0.926	0.840	148.89949494	148.89949494	148.89949494
37	8.309	0.848	0.981	148.18376618	148.18376618	148.18376618
37	7.199	1.986	1.222	149.35533906	149.35533906	149.35533906
37	3.008	1.505	1.132	151.30865787	151.30865787	151.30865787
37	3.831	1.667	1.023	150.74011537	150.74011537	150.74011537
37	6.138	1.980	0.978	148.32590181	148.32590181	148.32590181
38	6.333	0.852	0.982	154.68124087	154.68124087	154.68124087
38	6.706	1.146	0.965	152.78174593	152.78174593	152.78174593
38	9.102	1.277	0.909	153.91168825	153.91168825	153.91168825
38	6.104	0.947	0.877	155.52691193	155.52691193	155.52691193
38	6.458	1.226	0.970	152.18376618	152.18376618	152.18376618
38	3.163	2.185	1.160	155.69848481	155.69848481	155.69848481
38	3.057	0.854	1.041	152.25483400	152.25483400	152.25483400
38	3.736	1.948	1.118	152.88225099	152.88225099	152.88225099
38	4.490	2.349	1.068	154.05382387	154.05382387	154.05382387
38	8.615	2.003	1.065	154.61017306	154.61017306	154.61017306
39	2.882	1.321	0.842	156.01219331	156.01219331	156.01219331
39	2.199	0.995	0.797	156.89949494	156.89949494	156.89949494
39	4.553	1.539	1.033	157.36753237	157.36753237	157.36753237
39	7.478	1.889	1.068	157.76955262	157.76955262	157.76955262
39	4.631	0.907	0.867	158.28427125	158.28427125	158.28427125
39	4.323	1.187	1.124	156.08326112	156.08326112	156.08326112
39	7.048	1.348	1.050	157.95331881	157.95331881	157.95331881
39	4.668	3.377	1.405	156.46803743	156.46803743	156.46803743
39	4.346	2.104	1.121	156.28427125	156.28427125	156.28427125
39	3.637	1.959	1.138	159.40916293	159.40916293	159.40916293
40	3.958	1.896	1.004	160.42640687	160.42640687	160.42640687
40	9.169	0.942	1.031	160.81118318	160.81118318	160.81118318
40	6.275	2.052	1.164	163.05382387	163.05382387	163.05382387
40	4.643	1.501	0.974	160.84062043	160.84062043	160.84062043
40	4.013	1.280	0.923	160.13708499	160.13708499	160.13708499
40	3.823	0.939	1.013	162.42640687	162.42640687	162.42640687
40	9.488	1.964	1.124	161.56854249	161.56854249	161.56854249
40	4.312	1.339	0.925	160.66904756	160.66904756	160.66904756
40	4.190	3.491	1.525	162.19595949	162.19595949	162.19595949
40	9.988	3.795	1.712	163.74011537	163.74011537	163.74011537
41	8.786	0.990	0.841	165.14213562	165.14213562	165.14213562
41	8.136	2.171	1.337	167.74011537	167.74011537	167.74011537
41	9.811	1.403	1.006	166.01219331	166.01219331	166.01219331
41	4.455	2.117	1.143	166.66904756	166.66904756	166.66904756
41	3.947	1.743	1.136	164.63961031	164.63961031	164.63961031
41	7.893	1.340	0.965	167.32590181	167.32590181	167.32590181
41	7.249	1.917	1.059	164.15432893	164.15432893	164.15432893
41	4.971	0.838	0.844	165.52691193	165.52691193	165.52691193
41	7.372	1.868	1.039	167.46803743	167.46803743	167.46803743
41	7.585	1.350	1.006	166.05382387	166.05382387	166.05382387
42	6.959	2.473	1.156	168.06601718	168.06601718	168.06601718
42	6.249	1.501	0.911	168.42640687	168.42640687	168.42640687
42	6.776	1.646	0.998	170.71067812	170.71067812	170.71067812
42	7.356	1.001	0.947	168.81118318	168.81118318	168.81118318
42	4.285	2.372	1.047	171.56854249	171.56854249	171.56854249
42	5.078	2.268	1.017	170.29646456	170.29646456	170.29646456
42	11.637	2.015	1.148	170.09545443	170.09545443	170.09545443
42	6.493	2.402	1.056	169.11269837	169.11269837	169.11269837
42	5.144	2.878	1.462	168.22539674	168.22539674	168.22539674
42	7.041	1.957	1.218	168.85281374	168.85281374	168.85281374
43	6.366	1.508	0.940	172.11269837	172.11269837	172.11269837
43	8.898	1.584	1.071	175.99494937	175.99494937	175.99494937
43	4.020	1.915	1.168	172.63961031	172.63961031	172.63961031
43	5.577	2.604	1.241	175.56854249	175.56854249	175.56854249
43	8.486	1.524	1.091	172.81118318	172.81118318	172.81118318
43	6.969	1.096	0.924	174.45584412	174.45584412	174.45584412
43	4.085	2.208	1.004	174.19595949	174.19595949	174.19595949
