4	0.139	0.068	0.053	17.14213562	17.14213562	17.14213562
4	0.165	0.061	0.059	17.65685425	17.65685425	17.65685425
4	0.138	0.075	0.061	16.65685425	16.65685425	16.65685425
4	0.123	0.069	0.054	19.89949494	19.89949494	19.89949494
4	0.119	0.062	0.061	16.24264069	16.24264069	16.24264069
4	0.197	0.101	0.056	16.65685425	16.65685425	16.65685425
5	0.160	0.070	0.051	20.72792206	20.72792206	20.72792206
5	0.293	0.182	0.098	23.72792206	23.72792206	23.72792206
5	0.347	0.218	0.108	23.72792206	23.72792206	23.72792206
5	0.115	0.056	0.069	23.41421356	23.41421356	23.41421356
5	0.249	0.069	0.052	22.65685425	22.65685425	22.65685425
5	0.182	0.067	0.049	20.07106781	20.07106781	20.07106781
5	0.179	0.080	0.049	23.89949494	23.89949494	23.89949494
5	0.221	0.069	0.049	20.55634919	20.55634919	20.55634919
5	0.160	0.069	0.048	21.41421356	21.41421356	21.41421356
5	0.206	0.073	0.049	20.65685425	20.65685425	20.65685425
6	0.179	0.078	0.067	25.89949494	25.89949494	25.89949494
6	0.155	0.137	0.105	26.72792206	26.72792206	26.72792206
6	0.412	0.231	0.101	26.72792206	26.72792206	26.72792206
6	0.202	0.294	0.102	25.38477631	25.38477631	25.38477631
6	0.219	0.105	0.078	24.65685425	24.65685425	24.65685425
6	0.276	0.228	0.122	24.65685425	24.65685425	24.65685425
6	0.094	0.083	0.054	26.07106781	26.07106781	26.07106781
6	0.210	0.130	0.063	24.24264069	24.24264069	24.24264069
6	0.139	0.050	0.055	26.41421356	26.41421356	26.41421356
6	0.163	0.075	0.056	25.31370850	25.31370850	25.31370850
7	0.191	0.079	0.067	29.79898987	29.79898987	29.79898987
7	0.238	0.076	0.063	30.97056275	30.97056275	30.97056275
7	0.162	0.076	0.054	31.14213562	31.14213562	31.14213562
7	0.206	0.063	0.062	31.72792206	31.72792206	31.72792206
7	0.162	0.120	0.058	31.48528137	31.48528137	31.48528137
7	0.172	0.057	0.048	28.38477631	28.38477631	28.38477631
7	0.221	0.072	0.061	29.89949494	29.89949494	29.89949494
7	0.184	0.062	0.095	29.14213562	29.14213562	29.14213562
7	0.138	0.055	0.054	29.97056275	29.97056275	29.97056275
7	0.141	0.049	0.048	28.07106781	28.07106781	28.07106781
8	0.172	0.063	0.055	35.14213562	35.14213562	35.14213562
8	0.148	0.078	0.059	33.31370850	33.31370850	33.31370850
8	0.181	0.062	0.058	34.38477631	34.38477631	34.38477631
8	0.195	0.074	0.058	32.14213562	32.14213562	32.14213562
8	0.119	0.073	0.052	34.04163056	34.04163056	34.04163056
8	0.219	0.162	0.068	33.07106781	33.07106781	33.07106781
8	0.209	0.066	0.057	35.72792206	35.72792206	35.72792206
8	0.194	0.054	0.049	32.48528137	32.48528137	32.48528137
8	0.177	0.074	0.055	35.79898987	35.79898987	35.79898987
8	0.208	0.046	0.048	34.28427125	34.28427125	34.28427125
9	0.204	0.090	0.060	38.62741700	38.62741700	38.62741700
9	0.155	0.071	0.056	39.97056275	39.97056275	39.97056275
9	0.148	0.070	0.055	36.97056275	36.97056275	36.97056275
9	0.156	0.075	0.051	37.89949494	37.89949494	37.89949494
9	0.182	0.062	0.048	38.38477631	38.38477631	38.38477631
9	0.140	0.079	0.054	39.28427125	39.28427125	39.28427125
9	0.153	0.076	0.059	38.21320344	38.21320344	38.21320344
9	0.149	0.069	0.057	39.72792206	39.72792206	39.72792206
9	0.188	0.064	0.053	36.31370850	36.31370850	36.31370850
9	0.175	0.083	0.053	39.14213562	39.14213562	39.14213562
10	0.197	0.121	0.055	43.28427125	43.28427125	43.28427125
10	0.208	0.122	0.057	40.38477631	40.38477631	40.38477631
10	0.197	0.076	0.057	40.87005769	40.87005769	40.87005769
10	0.190	0.082	0.057	42.97056275	42.97056275	42.97056275
10	0.195	0.082	0.057	43.97056275	43.97056275	43.97056275
10	0.191	0.070	0.052	40.79898987	40.79898987	40.79898987
10	0.208	0.057	0.051	41.52691193	41.52691193	41.52691193
10	0.203	0.079	0.057	42.45584412	42.45584412	42.45584412
10	0.212	0.071	0.058	42.45584412	42.45584412	42.45584412
10	0.171	0.106	0.055	40.21320344	40.21320344	40.21320344
11	0.157	0.056	0.056	46.31370850	46.31370850	46.31370850
11	0.198	0.127	0.058	44.14213562	44.14213562	44.14213562
11	0.186	0.204	0.065	44.97056275	44.97056275	44.97056275
11	0.176	0.145	0.060	46.21320344	46.21320344	46.21320344
11	0.205	0.234	0.064	47.72792206	47.72792206	47.72792206
11	0.189	0.109	0.056	44.97056275	44.97056275	44.97056275
11	0.148	0.134	0.055	44.04163056	44.04163056	44.04163056
11	0.156	0.093	0.058	45.48528137	45.48528137	45.48528137
11	0.165	0.146	0.058	44.79898987	44.79898987	44.79898987
11	0.207	0.057	0.054	44.52691193	44.52691193	44.52691193
12	0.196	0.071	0.062	51.52691193	51.52691193	51.52691193
12	0.370	0.200	0.058	49.79898987	49.79898987	49.79898987
12	0.206	0.061	0.052	51.52691193	51.52691193	51.52691193
12	0.187	0.215	0.063	49.38477631	49.38477631	49.38477631
12	0.208	0.099	0.054	49.69848481	49.69848481	49.69848481
12	0.190	0.104	0.054	49.35533906	49.35533906	49.35533906
12	0.188	0.090	0.057	48.89949494	48.89949494	48.89949494
12	0.203	0.085	0.056	50.87005769	50.87005769	50.87005769
12	0.198	0.146	0.060	48.14213562	48.14213562	48.14213562
12	0.175	0.095	0.057	48.31370850	48.31370850	48.31370850
