8	0.626	0.193	0.201	35.45584412	35.45584412	35.45584412
8	0.520	0.198	0.191	32.04163056	32.04163056	32.04163056
8	0.379	0.202	0.202	32.55634919	32.55634919	32.55634919
9	0.569	0.193	0.184	37.07106781	37.07106781	37.07106781
9	0.519	0.232	0.190	38.65685425	38.65685425	38.65685425
9	0.451	0.189	0.191	38.38477631	38.38477631	38.38477631
9	0.612	0.212	0.244	38.62741700	38.62741700	38.62741700
9	0.605	0.173	0.181	38.82842712	38.82842712	38.82842712
9	0.373	0.184	0.191	37.11269837	37.11269837	37.11269837
9	0.505	0.193	0.218	37.79898987	37.79898987	37.79898987
9	0.440	0.189	0.188	37.45584412	37.45584412	37.45584412
9	0.427	0.182	0.181	37.24264069	37.24264069	37.24264069
9	0.489	0.185	0.213	37.52691193	37.52691193	37.52691193
10	0.411	0.191	0.177	41.55634919	41.55634919	41.55634919
10	0.565	0.219	0.198	42.55634919	42.55634919	42.55634919
10	0.700	0.187	0.195	42.31370850	42.31370850	42.31370850
10	0.343	0.202	0.187	42.28427125	42.28427125	42.28427125
10	0.635	0.186	0.182	43.72792206	43.72792206	43.72792206
10	0.597	0.196	0.198	42.79898987	42.79898987	42.79898987
10	0.422	0.196	0.172	42.07106781	42.07106781	42.07106781
10	0.339	0.212	0.179	42.21320344	42.21320344	42.21320344
10	0.423	0.182	0.180	41.55634919	41.55634919	41.55634919
10	1.982	0.188	0.219	42.38477631	42.38477631	42.38477631
11	0.583	0.178	0.197	44.42640687	44.42640687	44.42640687
11	0.690	0.234	0.197	47.31370850	47.31370850	47.31370850
11	0.583	0.175	0.201	46.25483400	46.25483400	46.25483400
11	0.585	0.195	0.199	45.62741700	45.62741700	45.62741700
11	0.603	0.284	0.218	44.48528137	44.48528137	44.48528137
11	0.622	0.247	0.195	45.45584412	45.45584412	45.45584412
11	0.399	0.235	0.194	46.62741700	46.62741700	46.62741700
11	0.525	0.173	0.172	44.24264069	44.24264069	44.24264069
11	0.595	0.192	0.199	45.18376618	45.18376618	45.18376618
11	0.482	0.182	0.194	44.04163056	44.04163056	44.04163056
12	0.692	0.209	0.201	49.82842712	49.82842712	49.82842712
12	0.705	0.181	0.211	50.00000000	50.00000000	50.00000000
12	0.608	0.204	0.197	50.69848481	50.69848481	50.69848481
12	0.737	0.367	0.218	51.72792206	51.72792206	51.72792206
12	0.732	0.203	0.197	51.87005769	51.87005769	51.87005769
12	0.546	0.184	0.186	50.62741700	50.62741700	50.62741700
12	2.616	0.209	0.200	51.94112550	51.94112550	51.94112550
12	0.503	0.315	0.204	48.31370850	48.31370850	48.31370850
12	0.452	0.231	0.195	51.65685425	51.65685425	51.65685425
12	0.752	0.207	0.190	50.07106781	50.07106781	50.07106781
13	0.783	0.213	0.210	52.14213562	52.14213562	52.14213562
13	0.680	0.187	0.182	55.79898987	55.79898987	55.79898987
13	0.558	0.234	0.182	52.65685425	52.65685425	52.65685425
13	0.717	0.239	0.202	55.52691193	55.52691193	55.52691193
13	0.681	0.195	0.174	55.82842712	55.82842712	55.82842712
13	0.674	0.196	0.198	55.48528137	55.48528137	55.48528137
13	0.648	0.228	0.181	54.62741700	54.62741700	54.62741700
13	0.679	0.201	0.195	53.21320344	53.21320344	53.21320344
13	0.353	0.273	0.183	54.62741700	54.62741700	54.62741700
13	0.473	0.343	0.198	54.62741700	54.62741700	54.62741700
14	0.706	0.183	0.190	58.48528137	58.48528137	58.48528137
14	0.430	0.303	0.187	58.11269837	58.11269837	58.11269837
14	0.748	0.266	0.196	58.87005769	58.87005769	58.87005769
14	0.682	0.270	0.224	57.65685425	57.65685425	57.65685425
14	0.749	0.202	0.178	59.89949494	59.89949494	59.89949494
14	0.562	0.218	0.179	59.31370850	59.31370850	59.31370850
14	0.734	0.296	0.207	59.45584412	59.45584412	59.45584412
14	0.882	0.206	0.189	57.82842712	57.82842712	57.82842712
14	0.838	0.366	0.190	59.62741700	59.62741700	59.62741700
14	0.532	0.248	0.187	56.72792206	56.72792206	56.72792206
15	0.784	0.214	0.196	61.97056275	61.97056275	61.97056275
15	0.955	0.213	0.189	63.14213562	63.14213562	63.14213562
15	0.970	0.207	0.180	63.31370850	63.31370850	63.31370850
15	0.612	0.235	0.217	62.62741700	62.62741700	62.62741700
15	0.994	0.653	0.242	62.89949494	62.89949494	62.89949494
15	0.948	0.211	0.210	63.48528137	63.48528137	63.48528137
15	0.721	0.265	0.206	61.62741700	61.62741700	61.62741700
15	0.608	0.188	0.218	63.52691193	63.52691193	63.52691193
15	0.857	0.524	0.228	62.31370850	62.31370850	62.31370850
15	0.918	0.207	0.192	63.48528137	63.48528137	63.48528137
16	0.877	0.265	0.224	66.97056275	66.97056275	66.97056275
16	0.409	0.371	0.208	67.62741700	67.62741700	67.62741700
16	0.811	0.198	0.211	67.62741700	67.62741700	67.62741700
16	0.839	0.200	0.194	66.62741700	66.62741700	66.62741700
16	0.813	0.237	0.201	64.89949494	64.89949494	64.89949494
16	0.810	0.277	0.183	64.14213562	64.14213562	64.14213562
16	0.783	0.248	0.200	64.97056275	64.97056275	64.97056275
16	0.820	0.473	0.298	66.14213562	66.14213562	66.14213562
16	0.819	0.178	0.182	66.00000000	66.00000000	66.00000000
16	0.735	0.254	0.194	65.79898987	65.79898987	65.79898987
17	0.520	0.249	0.195	70.97056275	70.97056275	70.97056275
17	0.828	0.208	0.201	71.97056275	71.97056275	71.97056275
17	0.900	0.402	0.218	70.89949494	70.89949494	70.89949494
17	0.792	0.232	0.198	68.65685425	68.65685425	68.65685425
17	0.527	0.404	0.197	70.45584412	70.45584412	70.45584412
17	0.768	0.185	0.204	69.76955262	69.76955262	69.76955262
17	0.636	0.230	0.192	71.55634919	71.55634919	71.55634919
17	0.830	0.203	0.179	71.07106781	71.07106781	71.07106781
17	0.781	0.464	0.205	70.18376618	70.18376618	70.18376618
17	0.782	0.256	0.206	70.04163056	70.04163056	70.04163056
18	1.029	0.234	0.210	75.72792206	75.72792206	75.72792206
18	0.945	0.363	0.222	75.55634919	75.55634919	75.55634919
18	0.979	0.200	0.182	72.41421356	72.41421356	72.41421356
18	0.865	0.212	0.197	74.28427125	74.28427125	74.28427125
18	0.648	0.307	0.205	73.69848481	73.69848481	73.69848481
18	0.764	0.240	0.211	73.72792206	73.72792206	73.72792206
18	0.849	0.439	0.208	73.38477631	73.38477631	73.38477631
18	0.757	0.362	0.227	73.14213562	73.14213562	73.14213562
18	0.882	0.203	0.199	74.24264069	74.24264069	74.24264069
18	0.821	0.212	0.193	72.72792206	72.72792206	72.72792206
19	1.099	0.383	0.227	78.59797975	78.59797975	78.59797975
19	0.976	0.459	0.217	76.97056275	76.97056275	76.97056275
19	0.962	0.486	0.259	79.79898987	79.79898987	79.79898987
19	0.485	0.427	0.208	79.84062043	79.84062043	79.84062043
19	0.900	0.352	0.216	77.21320344	77.21320344	77.21320344
19	0.557	0.290	0.228	78.87005769	78.87005769	78.87005769
19	0.833	0.566	0.243	76.21320344	76.21320344	76.21320344
19	1.633	0.242	0.212	79.45584412	79.45584412	79.45584412
19	0.925	0.489	0.266	77.11269837	77.11269837	77.11269837
19	0.914	0.420	0.223	76.87005769	76.87005769	76.87005769
20	0.869	0.217	0.189	81.97056275	81.97056275	81.97056275
20	0.806	0.824	0.274	81.28427125	81.28427125	81.28427125
20	0.905	0.279	0.206	80.31370850	80.31370850	80.31370850
20	0.926	0.487	0.273	80.69848481	80.69848481	80.69848481
20	1.335	0.234	0.190	82.24264069	82.24264069	82.24264069
20	1.085	0.460	0.236	82.45584412	82.45584412	82.45584412
20	1.311	0.576	0.261	82.87005769	82.87005769	82.87005769
20	0.984	0.333	0.218	82.14213562	82.14213562	82.14213562
20	1.044	0.434	0.241	80.04163056	80.04163056	80.04163056
20	1.443	0.458	0.217	82.31370850	82.31370850	82.31370850
21	1.111	0.252	0.212	85.94112550	85.94112550	85.94112550
21	1.220	0.580	0.221	86.38477631	86.38477631	86.38477631
21	1.221	0.579	0.257	85.97056275	85.97056275	85.97056275
21	1.146	0.346	0.219	85.35533906	85.35533906	85.35533906
21	1.156	0.203	0.180	87.00000000	87.00000000	87.00000000
21	1.090	0.752	0.302	86.97056275	86.97056275	86.97056275
21	1.113	0.702	0.251	86.35533906	86.35533906	86.35533906
21	1.114	0.414	0.238	87.14213562	87.14213562	87.14213562
21	1.021	0.615	0.260	87.97056275	87.97056275	87.97056275
21	0.905	0.329	0.198	84.04163056	84.04163056	84.04163056
22	1.100	0.275	0.196	89.14213562	89.14213562	89.14213562
22	1.015	0.429	0.247	89.55634919	89.55634919	89.55634919
22	0.904	0.922	0.307	88.08326112	88.08326112	88.08326112
22	1.025	0.229	0.205	90.04163056	90.04163056	90.04163056
22	1.105	0.246	0.194	90.38477631	90.38477631	90.38477631
22	0.997	0.414	0.219	91.97056275	91.97056275	91.97056275
22	0.490	0.414	0.196	89.69848481	89.69848481	89.69848481
22	1.104	0.294	0.206	90.55634919	90.55634919	90.55634919
22	0.984	0.496	0.256	89.97056275	89.97056275	89.97056275
22	0.963	0.672	0.250	88.76955262	88.76955262	88.76955262
23	0.992	0.661	0.224	93.21320344	93.21320344	93.21320344
23	1.307	0.446	0.233	93.62741700	93.62741700	93.62741700
23	0.612	0.327	0.225	92.11269837	92.11269837	92.11269837
23	1.126	0.279	0.210	92.31370850	92.31370850	92.31370850
23	1.132	0.472	0.227	93.48528137	93.48528137	93.48528137
23	1.186	0.395	0.226	93.72792206	93.72792206	93.72792206
23	1.065	0.273	0.253	93.69848481	93.69848481	93.69848481
23	1.117	0.635	0.286	93.07106781	93.07106781	93.07106781
23	0.981	0.490	0.226	94.59797975	94.59797975	94.59797975
23	0.950	0.314	0.252	93.97056275	93.97056275	93.97056275
24	1.139	0.235	0.190	97.04163056	97.04163056	97.04163056
24	1.051	0.322	0.215	96.52691193	96.52691193	96.52691193
24	1.153	0.590	0.233	97.04163056	97.04163056	97.04163056
24	0.914	0.284	0.219	97.69848481	97.69848481	97.69848481
24	0.970	0.519	0.230	98.55634919	98.55634919	98.55634919
24	1.118	0.260	0.191	96.21320344	96.21320344	96.21320344
24	0.741	0.443	0.236	99.42640687	99.42640687	99.42640687
24	0.529	0.352	0.209	96.52691193	96.52691193	96.52691193
24	1.057	0.328	0.206	99.11269837	99.11269837	99.11269837
24	1.151	0.367	0.232	98.87005769	98.87005769	98.87005769
25	1.132	0.589	0.251	103.21320344	103.21320344	103.21320344
25	1.163	0.307	0.217	103.52691193	103.52691193	103.52691193
25	0.762	0.456	0.244	102.25483400	102.25483400	102.25483400
25	1.152	0.654	0.253	100.87005769	100.87005769	100.87005769
25	1.327	0.530	0.251	100.94112550	100.94112550	100.94112550
25	0.946	0.282	0.244	103.45584412	103.45584412	103.45584412
25	1.354	0.472	0.254	102.14213562	102.14213562	102.14213562
25	1.189	0.225	0.215	101.62741700	101.62741700	101.62741700
25	1.110	0.315	0.213	100.28427125	100.28427125	100.28427125
25	0.947	0.222	0.216	101.38477631	101.38477631	101.38477631
26	1.279	0.476	0.242	106.55634919	106.55634919	106.55634919
26	1.198	0.376	0.215	104.45584412	104.45584412	104.45584412
26	1.263	0.279	0.216	105.11269837	105.11269837	105.11269837
26	0.753	0.484	0.255	105.94112550	105.94112550	105.94112550
26	1.287	0.728	0.282	104.31370850	104.31370850	104.31370850
26	1.172	0.344	0.196	106.38477631	106.38477631	106.38477631
26	1.137	0.671	0.255	107.87005769	107.87005769	107.87005769
26	0.540	0.404	0.197	104.18376618	104.18376618	104.18376618
26	0.637	0.532	0.236	105.01219331	105.01219331	105.01219331
26	0.699	0.399	0.195	107.28427125	107.28427125	107.28427125
27	1.296	0.257	0.203	110.48528137	110.48528137	110.48528137
27	0.944	0.235	0.219	108.25483400	108.25483400	108.25483400
27	0.839	0.348	0.197	108.79898987	108.79898987	108.79898987
27	1.270	0.603	0.236	111.11269837	111.11269837	111.11269837
27	1.206	0.617	0.234	108.89949494	108.89949494	108.89949494
27	1.178	0.417	0.228	109.35533906	109.35533906	109.35533906
27	1.253	0.312	0.219	109.11269837	109.11269837	109.11269837
27	1.246	0.556	0.234	111.55634919	111.55634919	111.55634919
27	1.084	0.220	0.190	111.72792206	111.72792206	111.72792206
27	1.284	0.756	0.227	110.79898987	110.79898987	110.79898987
28	1.372	0.696	0.262	114.62741700	114.62741700	114.62741700
28	1.334	0.274	0.216	113.55634919	113.55634919	113.55634919
28	1.319	0.625	0.244	113.01219331	113.01219331	113.01219331
28	1.232	0.730	0.272	112.97056275	112.97056275	112.97056275
28	1.358	0.264	0.223	113.97056275	113.97056275	113.97056275
28	1.086	0.629	0.268	114.79898987	114.79898987	114.79898987
28	1.296	0.341	0.224	112.94112550	112.94112550	112.94112550
28	1.248	0.545	0.238	113.97056275	113.97056275	113.97056275
28	1.262	0.700	0.249	114.14213562	114.14213562	114.14213562
28	0.947	0.984	0.338	112.01219331	112.01219331	112.01219331
29	1.404	0.632	0.254	116.69848481	116.69848481	116.69848481
29	0.599	0.338	0.191	116.45584412	116.45584412	116.45584412
29	1.364	0.787	0.265	117.55634919	117.55634919	117.55634919
29	1.340	0.723	0.266	116.28427125	116.28427125	116.28427125
29	1.336	0.740	0.263	118.11269837	118.11269837	118.11269837
29	0.804	0.445	0.241	117.18376618	117.18376618	117.18376618
29	1.447	0.707	0.265	117.11269837	117.11269837	117.11269837
29	1.335	0.677	0.241	119.52691193	119.52691193	119.52691193
29	1.276	0.418	0.297	119.11269837	119.11269837	119.11269837
29	1.312	0.418	0.235	116.62741700	116.62741700	116.62741700
30	1.038	0.289	0.204	122.07106781	122.07106781	122.07106781
30	1.375	0.560	0.241	120.42640687	120.42640687	120.42640687
30	1.293	0.367	0.200	122.35533906	122.35533906	122.35533906
30	1.061	0.702	0.315	122.52691193	122.52691193	122.52691193
30	1.472	0.940	0.314	122.76955262	122.76955262	122.76955262
30	0.719	0.577	0.231	120.08326112	120.08326112	120.08326112
30	0.813	0.623	0.233	120.52691193	120.52691193	120.52691193
30	1.260	0.390	0.234	121.04163056	121.04163056	121.04163056
30	0.750	0.568	0.246	122.15432893	122.15432893	122.15432893
30	1.290	0.491	0.214	120.76955262	120.76955262	120.76955262
31	1.372	0.819	0.292	127.62741700	127.62741700	127.62741700
31	0.908	0.268	0.212	127.11269837	127.11269837	127.11269837
31	0.846	0.457	0.239	124.35533906	124.35533906	124.35533906
31	1.456	0.500	0.221	126.87005769	126.87005769	126.87005769
31	1.513	0.616	0.261	127.84062043	127.84062043	127.84062043
31	1.390	0.879	0.270	126.59797975	126.59797975	126.59797975
31	1.391	0.650	0.239	126.87005769	126.87005769	126.87005769
31	1.474	0.774	0.258	124.89949494	124.89949494	124.89949494
31	1.281	0.855	0.322	124.76955262	124.76955262	124.76955262
31	1.257	0.675	0.231	125.94112550	125.94112550	125.94112550
32	1.381	0.830	0.269	128.49747468	128.49747468	128.49747468
32	1.290	0.297	0.196	128.87005769	128.87005769	128.87005769
32	0.784	0.501	0.256	131.87005769	131.87005769	131.87005769
32	1.278	0.543	0.230	130.87005769	130.87005769	130.87005769
32	1.459	0.602	0.244	129.87005769	129.87005769	129.87005769
32	1.368	0.857	0.303	131.04163056	131.04163056	131.04163056
32	1.390	0.827	0.274	131.42640687	131.42640687	131.42640687
32	1.026	0.299	0.236	130.55634919	130.55634919	130.55634919
32	1.491	0.880	0.297	128.25483400	128.25483400	128.25483400
32	1.095	0.827	0.337	131.11269837	131.11269837	131.11269837
33	1.590	0.684	0.241	135.04163056	135.04163056	135.04163056
33	1.110	0.986	0.364	133.55634919	133.55634919	133.55634919
33	1.018	0.718	0.297	135.21320344	135.21320344	135.21320344
33	1.573	0.439	0.233	135.31370850	135.31370850	135.31370850
33	1.574	0.532	0.239	134.62741700	134.62741700	134.62741700
33	1.374	0.870	0.327	135.87005769	135.87005769	135.87005769
33	1.422	0.482	0.224	134.04163056	134.04163056	134.04163056
33	0.754	0.808	0.223	135.94112550	135.94112550	135.94112550
33	0.666	0.532	0.209	134.08326112	134.08326112	134.08326112
33	1.394	0.664	0.265	133.59797975	133.59797975	133.59797975
34	1.074	0.791	0.247	139.62741700	139.62741700	139.62741700
34	1.591	1.033	0.324	139.59797975	139.59797975	139.59797975
34	0.721	0.506	0.206	139.66904756	139.66904756	139.66904756
34	0.704	0.522	0.219	137.84062043	137.84062043	137.84062043
34	0.745	0.358	0.190	137.28427125	137.28427125	137.28427125
34	1.595	0.770	0.269	138.97056275	138.97056275	138.97056275
34	1.622	0.685	0.257	138.35533906	138.35533906	138.35533906
34	1.466	0.985	0.312	139.08326112	139.08326112	139.08326112
34	0.907	0.452	0.224	138.42640687	138.42640687	138.42640687
34	1.544	0.534	0.224	137.55634919	137.55634919	137.55634919
35	0.915	0.519	0.257	142.11269837	142.11269837	142.11269837
35	0.823	0.438	0.201	141.35533906	141.35533906	141.35533906
35	1.431	0.973	0.355	143.69848481	143.69848481	143.69848481
35	1.466	0.479	0.225	142.72792206	142.72792206	142.72792206
35	1.463	0.404	0.217	142.45584412	142.45584412	142.45584412
35	1.509	0.728	0.291	140.32590181	140.32590181	140.32590181
35	0.842	0.477	0.229	142.98275606	142.98275606	142.98275606
35	0.988	0.377	0.204	142.14213562	142.14213562	142.14213562
35	1.656	0.512	0.253	142.21320344	142.21320344	142.21320344
35	1.357	1.073	0.364	142.59797975	142.59797975	142.59797975
36	1.696	0.647	0.254	145.87005769	145.87005769	145.87005769
36	1.613	0.311	0.205	144.28427125	144.28427125	144.28427125
36	1.037	0.738	0.321	147.56854249	147.56854249	147.56854249
36	1.558	1.064	0.372	144.55634919	144.55634919	144.55634919
36	1.554	0.496	0.244	144.87005769	144.87005769	144.87005769
36	1.027	0.399	0.226	146.39696962	146.39696962	146.39696962
36	1.744	0.741	0.250	146.59797975	146.59797975	146.59797975
36	1.153	1.069	0.292	146.38477631	146.38477631	146.38477631
36	0.908	0.444	0.233	144.22539674	144.22539674	144.22539674
36	0.921	1.077	0.338	144.01219331	144.01219331	144.01219331
37	1.576	0.765	0.257	150.62741700	150.62741700	150.62741700
37	1.574	0.902	0.338	151.62741700	151.62741700	151.62741700
37	1.411	1.127	0.370	149.28427125	149.28427125	149.28427125
37	1.694	0.698	0.279	148.56854249	148.56854249	148.56854249
37	1.002	0.520	0.252	151.91168825	151.91168825	151.91168825
37	1.728	1.179	0.363	151.01219331	151.01219331	151.01219331
37	1.078	0.909	0.261	150.79898987	150.79898987	150.79898987
37	1.296	0.797	0.269	151.55634919	151.55634919	151.55634919
37	1.715	0.817	0.295	150.21320344	150.21320344	150.21320344
37	1.677	0.606	0.241	148.79898987	148.79898987	148.79898987
38	1.752	1.035	0.369	154.87005769	154.87005769	154.87005769
38	1.243	1.298	0.385	154.11269837	154.11269837	154.11269837
38	1.065	0.856	0.246	154.94112550	154.94112550	154.94112550
38	0.966	0.480	0.226	153.18376618	153.18376618	153.18376618
38	1.579	0.786	0.267	154.35533906	154.35533906	154.35533906
38	1.010	0.876	0.317	153.52691193	153.52691193	153.52691193
38	1.617	0.727	0.233	154.79898987	154.79898987	154.79898987
38	1.726	1.146	0.321	155.74011537	155.74011537	155.74011537
38	1.732	1.045	0.316	152.25483400	152.25483400	152.25483400
38	1.555	0.943	0.334	154.69848481	154.69848481	154.69848481
39	1.680	0.759	0.264	158.69848481	158.69848481	158.69848481
39	0.949	0.824	0.267	159.66904756	159.66904756	159.66904756
39	1.641	0.919	0.269	159.08326112	159.08326112	159.08326112
39	1.648	1.179	0.336	157.91168825	157.91168825	157.91168825
39	1.029	0.500	0.214	159.35533906	159.35533906	159.35533906
39	1.757	0.665	0.301	158.53910524	158.53910524	158.53910524
39	1.721	0.974	0.292	156.76955262	156.76955262	156.76955262
39	1.724	0.991	0.291	156.39696962	156.39696962	156.39696962
39	1.803	0.406	0.218	158.55634919	158.55634919	158.55634919
39	1.602	0.696	0.248	156.28427125	156.28427125	156.28427125
40	1.300	0.996	0.355	163.32590181	163.32590181	163.32590181
40	1.017	0.557	0.225	160.42640687	160.42640687	160.42640687
40	1.819	0.700	0.243	163.28427125	163.28427125	163.28427125
40	1.770	0.627	0.232	161.97056275	161.97056275	161.97056275
40	1.701	0.961	0.302	160.74011537	160.74011537	160.74011537
40	1.689	0.902	0.282	160.28427125	160.28427125	160.28427125
40	1.708	0.425	0.284	163.11269837	163.11269837	163.11269837
40	1.033	0.423	0.203	160.45584412	160.45584412	160.45584412
40	1.040	0.462	0.236	161.56854249	161.56854249	161.56854249
40	1.440	0.644	0.241	160.79898987	160.79898987	160.79898987
41	1.838	1.205	0.335	165.01219331	165.01219331	165.01219331
41	1.064	0.565	0.250	166.74011537	166.74011537	166.74011537
41	1.823	1.028	0.297	165.84062043	165.84062043	165.84062043
41	1.838	1.226	0.303	164.21320344	164.21320344	164.21320344
41	1.360	1.235	0.356	166.28427125	166.28427125	166.28427125
41	1.057	0.584	0.232	167.29646456	167.29646456	167.29646456
41	1.669	0.992	0.312	164.87005769	164.87005769	164.87005769
41	1.759	0.648	0.240	166.28427125	166.28427125	166.28427125
41	1.726	0.801	0.252	166.28427125	166.28427125	166.28427125
41	1.715	0.865	0.257	164.35533906	164.35533906	164.35533906
42	2.193	1.075	0.337	170.87005769	170.87005769	170.87005769
42	1.375	1.264	0.369	170.87005769	170.87005769	170.87005769
42	1.134	1.268	0.301	169.38477631	169.38477631	169.38477631
42	0.950	0.540	0.216	171.91168825	171.91168825	171.91168825
42	1.778	1.186	0.296	168.01219331	168.01219331	168.01219331
42	1.661	0.786	0.263	169.72792206	169.72792206	169.72792206
42	1.789	0.873	0.280	169.12489168	169.12489168	169.12489168
42	1.729	1.236	0.330	171.46803743	171.46803743	171.46803743
42	1.889	1.242	0.367	171.52691193	171.52691193	171.52691193
42	1.232	0.895	0.252	170.69848481	170.69848481	170.69848481
43	1.735	1.221	0.329	173.32590181	173.32590181	173.32590181
43	1.740	0.567	0.292	173.84062043	173.84062043	173.84062043
43	1.789	0.563	0.234	174.38477631	174.38477631	174.38477631
43	1.532	0.710	0.253	173.04163056	173.04163056	173.04163056
43	1.789	0.666	0.248	174.94112550	174.94112550	174.94112550
43	1.781	1.082	0.324	173.42640687	173.42640687	173.42640687
43	1.810	1.095	0.327	173.94112550	173.94112550	173.94112550
