4	0.407	0.283	0.263	18.82842712	18.82842712	18.82842712
4	0.439	0.289	0.267	17.65685425	17.65685425	17.65685425
4	0.480	0.272	0.282	19.97056275	19.97056275	19.97056275
4	0.356	0.265	0.261	17.07106781	17.07106781	17.07106781
4	0.472	0.265	0.261	17.89949494	17.89949494	17.89949494
4	0.388	0.263	0.263	18.31370850	18.31370850	18.31370850
5	0.466	0.272	0.256	21.72792206	21.72792206	21.72792206
5	0.415	0.267	0.255	21.79898987	21.79898987	21.79898987
5	0.572	0.266	0.264	21.82842712	21.82842712	21.82842712
5	0.530	0.266	0.261	21.31370850	21.31370850	21.31370850
5	0.569	0.267	0.264	20.97056275	20.97056275	20.97056275
5	0.583	0.271	0.263	23.24264069	23.24264069	23.24264069
5	0.410	0.261	0.261	20.79898987	20.79898987	20.79898987
5	0.561	0.283	0.270	22.14213562	22.14213562	22.14213562
5	3.602	0.267	0.278	21.14213562	21.14213562	21.14213562
5	0.307	0.276	0.280	21.48528137	21.48528137	21.48528137
6	0.389	0.279	0.280	25.21320344	25.21320344	25.21320344
6	0.611	0.267	0.285	26.79898987	26.79898987	26.79898987
6	0.503	0.275	0.279	26.79898987	26.79898987	26.79898987
6	0.419	0.268	0.268	26.82842712	26.82842712	26.82842712
6	0.455	0.253	0.271	27.65685425	27.65685425	27.65685425
6	0.447	0.264	0.266	24.89949494	24.89949494	24.89949494
6	0.469	0.278	0.279	24.72792206	24.72792206	24.72792206
6	0.545	0.267	0.271	26.72792206	26.72792206	26.72792206
6	0.429	0.258	0.258	25.65685425	25.65685425	25.65685425
6	0.407	0.261	0.272	24.89949494	24.89949494	24.89949494
7	0.442	0.272	0.281	28.79898987	28.79898987	28.79898987
7	0.486	0.261	0.268	28.82842712	28.82842712	28.82842712
7	0.557	0.269	0.270	28.89949494	28.89949494	28.89949494
7	0.530	0.302	0.274	30.79898987	30.79898987	30.79898987
7	0.328	0.264	0.263	29.07106781	29.07106781	29.07106781
7	0.580	0.296	0.279	31.38477631	31.38477631	31.38477631
7	0.519	0.266	0.267	29.89949494	29.89949494	29.89949494
7	0.509	0.277	0.275	29.62741700	29.62741700	29.62741700
7	0.360	0.264	0.258	29.82842712	29.82842712	29.82842712
7	0.416	0.292	0.265	28.24264069	28.24264069	28.24264069
8	0.424	0.271	0.268	35.55634919	35.55634919	35.55634919
8	0.426	0.330	0.282	34.97056275	34.97056275	34.97056275
8	0.474	0.360	0.285	35.89949494	35.89949494	35.89949494
8	0.419	0.269	0.288	35.69848481	35.69848481	35.69848481
8	0.631	0.307	0.318	32.89949494	32.89949494	32.89949494
8	0.497	0.270	0.287	34.72792206	34.72792206	34.72792206
8	0.624	0.263	0.255	35.41421356	35.41421356	35.41421356
8	0.476	0.300	0.277	35.45584412	35.45584412	35.45584412
8	0.611	0.268	0.278	35.24264069	35.24264069	35.24264069
8	0.624	0.267	0.276	33.55634919	33.55634919	33.55634919
9	0.553	0.286	0.268	36.89949494	36.89949494	36.89949494
9	0.701	0.291	0.281	37.62741700	37.62741700	37.62741700
9	0.804	0.311	0.279	39.97056275	39.97056275	39.97056275
9	0.587	0.299	0.273	39.62741700	39.62741700	39.62741700
9	0.725	0.353	0.288	39.14213562	39.14213562	39.14213562
9	0.712	0.269	0.273	39.21320344	39.21320344	39.21320344
9	0.516	0.256	0.263	38.00000000	38.00000000	38.00000000
9	0.410	0.305	0.272	36.55634919	36.55634919	36.55634919
9	0.690	0.271	0.292	39.04163056	39.04163056	39.04163056
9	0.755	0.320	0.298	37.97056275	37.97056275	37.97056275
10	0.780	0.289	0.279	42.72792206	42.72792206	42.72792206
10	0.563	0.295	0.324	43.69848481	43.69848481	43.69848481
10	0.684	0.321	0.307	40.55634919	40.55634919	40.55634919
10	0.698	0.300	0.280	43.48528137	43.48528137	43.48528137
10	0.569	0.274	0.271	43.52691193	43.52691193	43.52691193
10	0.476	0.285	0.277	43.97056275	43.97056275	43.97056275
10	0.942	0.448	0.321	43.62741700	43.62741700	43.62741700
10	0.813	0.294	0.284	41.38477631	41.38477631	41.38477631
10	0.694	0.283	0.298	41.41421356	41.41421356	41.41421356
10	0.617	0.287	0.274	40.89949494	40.89949494	40.89949494
11	0.810	0.289	0.274	46.28427125	46.28427125	46.28427125
11	0.607	0.334	0.290	45.79898987	45.79898987	45.79898987
11	0.837	0.385	0.292	46.07106781	46.07106781	46.07106781
11	0.758	0.357	0.277	45.65685425	45.65685425	45.65685425
11	0.559	0.268	0.276	46.18376618	46.18376618	46.18376618
11	0.989	0.355	0.287	47.14213562	47.14213562	47.14213562
11	0.592	0.292	0.268	44.55634919	44.55634919	44.55634919
11	0.648	0.275	0.266	45.55634919	45.55634919	45.55634919
11	0.652	0.292	0.273	46.62741700	46.62741700	46.62741700
11	0.935	0.363	0.290	47.28427125	47.28427125	47.28427125
12	0.486	0.312	0.406	49.55634919	49.55634919	49.55634919
12	1.025	0.359	0.326	48.97056275	48.97056275	48.97056275
12	0.595	0.292	0.273	51.11269837	51.11269837	51.11269837
12	0.484	0.288	0.267	50.07106781	50.07106781	50.07106781
12	0.812	0.376	0.279	48.31370850	48.31370850	48.31370850
12	0.537	0.315	0.273	51.55634919	51.55634919	51.55634919
12	0.684	0.272	0.257	48.82842712	48.82842712	48.82842712
12	0.634	0.262	0.264	50.24264069	50.24264069	50.24264069
12	0.698	0.295	0.271	49.38477631	49.38477631	49.38477631
12	0.940	0.272	0.291	49.45584412	49.45584412	49.45584412
13	0.560	0.296	0.269	52.24264069	52.24264069	52.24264069
13	0.557	0.264	0.253	53.00000000	53.00000000	53.00000000
13	1.020	0.508	0.344	55.48528137	55.48528137	55.48528137
13	0.841	0.281	0.269	55.24264069	55.24264069	55.24264069
13	0.738	0.288	0.349	55.94112550	55.94112550	55.94112550
13	0.706	0.398	0.283	54.31370850	54.31370850	54.31370850
13	0.744	0.309	0.283	54.79898987	54.79898987	54.79898987
13	0.551	0.283	0.270	52.14213562	52.14213562	52.14213562
13	1.130	0.386	0.287	53.31370850	53.31370850	53.31370850
13	0.914	0.309	0.307	53.11269837	53.11269837	53.11269837
14	0.717	0.357	0.533	57.24264069	57.24264069	57.24264069
14	1.004	0.565	0.334	56.97056275	56.97056275	56.97056275
14	0.774	0.302	0.285	56.79898987	56.79898987	56.79898987
14	0.739	0.404	0.291	59.97056275	59.97056275	59.97056275
14	1.176	0.278	0.271	56.72792206	56.72792206	56.72792206
14	1.083	0.268	0.270	56.55634919	56.55634919	56.55634919
14	0.785	0.408	0.292	56.69848481	56.69848481	56.69848481
14	1.040	0.328	0.286	59.11269837	59.11269837	59.11269837
14	0.717	0.440	0.295	59.65685425	59.65685425	59.65685425
14	0.722	0.276	0.284	57.04163056	57.04163056	57.04163056
15	0.597	0.490	0.309	60.24264069	60.24264069	60.24264069
15	0.752	0.378	0.289	60.45584412	60.45584412	60.45584412
15	2.885	0.314	0.273	63.45584412	63.45584412	63.45584412
15	0.511	0.294	0.276	60.07106781	60.07106781	60.07106781
15	0.784	0.415	0.306	61.87005769	61.87005769	61.87005769
15	0.743	0.370	0.285	61.21320344	61.21320344	61.21320344
15	1.242	0.340	0.314	60.45584412	60.45584412	60.45584412
15	1.048	0.317	0.291	62.65685425	62.65685425	62.65685425
15	1.279	0.357	0.288	60.45584412	60.45584412	60.45584412
15	0.765	0.363	0.310	63.45584412	63.45584412	63.45584412
16	0.509	0.532	0.303	67.79898987	67.79898987	67.79898987
16	1.131	0.397	0.289	67.65685425	67.65685425	67.65685425
16	1.389	0.406	0.302	65.14213562	65.14213562	65.14213562
16	2.924	0.285	0.271	65.24264069	65.24264069	65.24264069
16	1.171	0.437	0.307	66.79898987	66.79898987	66.79898987
16	0.597	0.336	0.294	64.55634919	64.55634919	64.55634919
16	0.489	0.478	0.313	64.65685425	64.65685425	64.65685425
16	1.136	0.331	0.300	64.35533906	64.35533906	64.35533906
16	1.312	0.552	0.321	66.01219331	66.01219331	66.01219331
16	1.305	0.629	0.328	64.21320344	64.21320344	64.21320344
17	0.686	0.302	0.261	68.82842712	68.82842712	68.82842712
17	1.428	0.477	0.309	70.55634919	70.55634919	70.55634919
17	0.763	0.470	0.316	69.28427125	69.28427125	69.28427125
17	1.344	0.367	0.289	68.97056275	68.97056275	68.97056275
17	1.006	0.302	0.304	70.04163056	70.04163056	70.04163056
17	1.456	0.459	0.300	69.38477631	69.38477631	69.38477631
17	0.819	0.353	0.288	69.14213562	69.14213562	69.14213562
17	0.954	0.432	0.284	71.38477631	71.38477631	71.38477631
17	0.879	0.342	0.298	71.52691193	71.52691193	71.52691193
17	0.746	0.397	0.278	68.14213562	68.14213562	68.14213562
18	0.876	0.489	0.303	73.79898987	73.79898987	73.79898987
18	0.805	0.558	0.322	73.55634919	73.55634919	73.55634919
18	1.466	0.380	0.292	74.45584412	74.45584412	74.45584412
18	0.544	0.493	0.311	72.52691193	72.52691193	72.52691193
18	0.769	0.411	0.293	74.45584412	74.45584412	74.45584412
18	1.350	0.398	0.305	72.31370850	72.31370850	72.31370850
18	1.242	0.554	0.333	73.04163056	73.04163056	73.04163056
18	2.030	0.697	0.369	74.21320344	74.21320344	74.21320344
18	1.124	0.479	0.314	73.04163056	73.04163056	73.04163056
18	1.649	0.496	0.324	72.94112550	72.94112550	72.94112550
19	1.593	0.372	0.319	77.31370850	77.31370850	77.31370850
19	1.416	0.375	0.320	76.62741700	76.62741700	76.62741700
19	1.578	0.847	0.385	77.18376618	77.18376618	77.18376618
19	1.551	0.341	0.276	78.72792206	78.72792206	78.72792206
19	1.215	0.620	0.361	76.87005769	76.87005769	76.87005769
19	1.680	0.530	0.310	77.72792206	77.72792206	77.72792206
19	0.726	0.410	0.287	76.65685425	76.65685425	76.65685425
19	1.191	0.558	0.324	79.94112550	79.94112550	79.94112550
19	1.260	0.468	0.300	76.11269837	76.11269837	76.11269837
19	1.617	0.370	0.368	77.11269837	77.11269837	77.11269837
20	1.004	0.274	0.275	81.65685425	81.65685425	81.65685425
20	0.923	0.437	0.298	81.87005769	81.87005769	81.87005769
20	1.437	0.382	0.290	80.69848481	80.69848481	80.69848481
20	0.780	0.301	0.281	81.97056275	81.97056275	81.97056275
20	1.540	0.347	0.283	81.18376618	81.18376618	81.18376618
20	1.218	0.277	0.262	83.41421356	83.41421356	83.41421356
20	0.526	0.571	0.290	80.11269837	80.11269837	80.11269837
20	1.943	0.577	0.316	82.69848481	82.69848481	82.69848481
20	1.081	0.488	0.298	81.89949494	81.89949494	81.89949494
20	1.000	0.499	0.303	82.87005769	82.87005769	82.87005769
21	1.970	0.645	0.339	85.01219331	85.01219331	85.01219331
21	0.985	0.399	0.287	86.94112550	86.94112550	86.94112550
21	1.026	0.547	0.351	85.66904756	85.66904756	85.66904756
21	1.094	0.418	0.293	84.69848481	84.69848481	84.69848481
21	0.948	0.655	0.325	87.38477631	87.38477631	87.38477631
21	1.601	0.683	0.372	87.42640687	87.42640687	87.42640687
21	1.775	0.747	0.379	86.14213562	86.14213562	86.14213562
21	1.052	0.614	0.321	87.22539674	87.22539674	87.22539674
21	2.054	0.773	0.433	87.97056275	87.97056275	87.97056275
21	1.446	0.641	0.346	86.25483400	86.25483400	86.25483400
22	1.618	0.389	0.312	89.62741700	89.62741700	89.62741700
22	1.274	0.470	0.292	88.79898987	88.79898987	88.79898987
22	1.738	0.510	0.337	90.88225099	90.88225099	90.88225099
22	0.952	0.373	0.281	90.48528137	90.48528137	90.48528137
22	1.512	0.498	0.333	88.18376618	88.18376618	88.18376618
22	2.129	0.766	0.377	90.04163056	90.04163056	90.04163056
22	1.979	0.758	0.431	91.59797975	91.59797975	91.59797975
22	1.687	0.570	0.352	91.79898987	91.79898987	91.79898987
22	1.852	0.619	0.324	90.55634919	90.55634919	90.55634919
22	1.556	0.441	0.296	88.31370850	88.31370850	88.31370850
23	1.586	0.935	0.379	94.94112550	94.94112550	94.94112550
23	1.283	0.505	0.335	92.01219331	92.01219331	92.01219331
23	1.030	0.464	0.317	92.84062043	92.84062043	92.84062043
23	1.577	0.642	0.342	92.79898987	92.79898987	92.79898987
23	1.474	0.793	0.333	95.28427125	95.28427125	95.28427125
23	2.023	0.803	0.389	92.04163056	92.04163056	92.04163056
23	2.201	0.742	0.427	95.18376618	95.18376618	95.18376618
23	1.892	0.510	0.308	93.62741700	93.62741700	93.62741700
23	0.659	0.513	0.297	92.21320344	92.21320344	92.21320344
23	1.987	0.344	0.284	93.31370850	93.31370850	93.31370850
24	1.809	0.488	0.304	98.52691193	98.52691193	98.52691193
24	1.007	0.714	0.333	99.01219331	99.01219331	99.01219331
24	2.266	0.526	0.324	99.87005769	99.87005769	99.87005769
24	1.608	0.482	0.316	98.84062043	98.84062043	98.84062043
24	1.167	0.570	0.324	97.21320344	97.21320344	97.21320344
24	1.120	0.526	0.314	96.52691193	96.52691193	96.52691193
24	2.148	0.387	0.281	96.48528137	96.48528137	96.48528137
24	1.093	0.533	0.297	96.79898987	96.79898987	96.79898987
24	1.068	0.673	0.319	98.04163056	98.04163056	98.04163056
24	0.888	0.676	0.335	96.62741700	96.62741700	96.62741700
25	1.094	0.866	0.365	102.97056275	102.97056275	102.97056275
25	1.308	0.344	0.302	100.04163056	100.04163056	100.04163056
25	2.214	0.552	0.314	103.38477631	103.38477631	103.38477631
25	2.198	0.633	0.335	102.21320344	102.21320344	102.21320344
25	0.814	0.576	0.304	101.31370850	101.31370850	101.31370850
25	1.814	0.677	0.380	100.52691193	100.52691193	100.52691193
25	1.838	0.553	0.310	101.25483400	101.25483400	101.25483400
25	1.388	0.794	0.343	102.59797975	102.59797975	102.59797975
25	2.082	0.607	0.315	100.04163056	100.04163056	100.04163056
25	2.439	0.705	0.329	100.79898987	100.79898987	100.79898987
26	2.550	1.120	0.472	105.38477631	105.38477631	105.38477631
26	2.419	0.567	0.316	105.21320344	105.21320344	105.21320344
26	2.278	0.419	0.293	107.21320344	107.21320344	107.21320344
26	2.454	0.825	0.377	106.69848481	106.69848481	106.69848481
26	2.051	0.985	0.344	106.97056275	106.97056275	106.97056275
26	1.635	0.472	0.307	105.94112550	105.94112550	105.94112550
26	1.413	0.607	0.324	105.11269837	105.11269837	105.11269837
26	2.270	0.698	0.368	105.84062043	105.84062043	105.84062043
26	2.621	1.062	0.416	107.28427125	107.28427125	107.28427125
26	1.437	0.411	0.311	105.52691193	105.52691193	105.52691193
27	1.373	0.883	0.384	110.42640687	110.42640687	110.42640687
27	1.634	0.846	0.334	111.01219331	111.01219331	111.01219331
27	2.648	0.462	0.286	110.11269837	110.11269837	110.11269837
27	1.145	0.531	0.308	110.11269837	110.11269837	110.11269837
27	1.407	0.901	0.353	111.28427125	111.28427125	111.28427125
27	2.478	0.624	0.335	110.42640687	110.42640687	110.42640687
27	2.053	0.953	0.388	110.91168825	110.91168825	110.91168825
27	2.160	0.579	0.311	108.79898987	108.79898987	108.79898987
27	1.519	0.875	0.348	108.35533906	108.35533906	108.35533906
27	3.160	0.903	0.426	110.01219331	110.01219331	110.01219331
28	2.862	1.191	0.458	115.11269837	115.11269837	115.11269837
28	2.429	0.916	0.376	114.38477631	114.38477631	114.38477631
28	1.830	0.478	0.295	112.04163056	112.04163056	112.04163056
28	2.153	0.937	0.402	113.32590181	113.32590181	113.32590181
28	1.394	0.928	0.369	113.62741700	113.62741700	113.62741700
28	2.269	0.508	0.313	114.32590181	114.32590181	114.32590181
28	2.130	0.838	0.396	114.98275606	114.98275606	114.98275606
28	2.531	0.617	0.339	114.59797975	114.59797975	114.59797975
28	0.752	0.701	0.319	115.11269837	115.11269837	115.11269837
28	1.585	0.700	0.367	113.32590181	113.32590181	113.32590181
29	1.585	0.717	0.383	119.22539674	119.22539674	119.22539674
29	2.177	0.887	0.365	119.66904756	119.66904756	119.66904756
29	1.785	0.458	0.306	119.87005769	119.87005769	119.87005769
29	2.407	0.461	0.299	117.66904756	117.66904756	117.66904756
29	1.698	0.884	0.347	117.52691193	117.52691193	117.52691193
29	1.096	0.590	0.308	118.45584412	118.45584412	118.45584412
29	2.685	0.839	0.362	116.66904756	116.66904756	116.66904756
29	2.720	1.042	0.352	119.94112550	119.94112550	119.94112550
29	1.657	0.776	0.337	119.11269837	119.11269837	119.11269837
29	1.824	1.150	0.439	119.74011537	119.74011537	119.74011537
30	2.034	0.738	0.344	121.35533906	121.35533906	121.35533906
30	2.503	0.743	0.333	121.69848481	121.69848481	121.69848481
30	1.735	0.899	0.347	122.52691193	122.52691193	122.52691193
30	1.995	1.070	0.364	123.87005769	123.87005769	123.87005769
30	3.101	0.620	0.351	123.52691193	123.52691193	123.52691193
30	1.496	0.784	0.309	123.84062043	123.84062043	123.84062043
30	1.958	0.478	0.309	120.28427125	120.28427125	120.28427125
30	2.275	0.560	0.319	120.89949494	120.89949494	120.89949494
30	2.821	1.009	0.455	120.04163056	120.04163056	120.04163056
30	2.016	0.831	0.396	120.11269837	120.11269837	120.11269837
31	1.386	0.519	0.302	126.94112550	126.94112550	126.94112550
31	3.436	1.004	0.414	127.87005769	127.87005769	127.87005769
31	1.641	0.730	0.348	125.01219331	125.01219331	125.01219331
31	2.588	0.669	0.298	125.74011537	125.74011537	125.74011537
31	2.761	1.399	0.491	127.08326112	127.08326112	127.08326112
31	3.078	0.968	0.402	126.74011537	126.74011537	126.74011537
31	2.032	0.755	0.362	125.35533906	125.35533906	125.35533906
31	2.754	0.906	0.361	127.01219331	127.01219331	127.01219331
31	1.900	0.668	0.321	126.08326112	126.08326112	126.08326112
31	1.903	0.907	0.345	125.32590181	125.32590181	125.32590181
32	2.027	0.643	0.315	131.04163056	131.04163056	131.04163056
32	2.692	1.326	0.477	131.25483400	131.25483400	131.25483400
32	1.719	0.926	0.388	128.18376618	128.18376618	128.18376618
32	2.549	1.067	0.461	129.94112550	129.94112550	129.94112550
32	1.803	0.862	0.357	130.28427125	130.28427125	130.28427125
32	1.191	0.563	0.300	128.04163056	128.04163056	128.04163056
32	1.985	0.727	0.339	128.49747468	128.49747468	128.49747468
32	2.317	0.909	0.366	131.01219331	131.01219331	131.01219331
32	2.851	0.565	0.322	129.35533906	129.35533906	129.35533906
32	1.696	0.653	0.346	128.15432893	128.15432893	128.15432893
33	2.176	1.149	0.391	132.94112550	132.94112550	132.94112550
33	2.062	0.835	0.355	134.87005769	134.87005769	134.87005769
33	2.430	0.907	0.388	134.04163056	134.04163056	134.04163056
33	2.115	0.601	0.327	132.38477631	132.38477631	132.38477631
33	1.544	1.184	0.397	135.11269837	135.11269837	135.11269837
33	2.038	1.189	0.436	132.22539674	132.22539674	132.22539674
33	2.148	0.824	0.339	132.45584412	132.45584412	132.45584412
33	2.084	0.787	0.339	132.49747468	132.49747468	132.49747468
33	2.749	0.941	0.379	135.94112550	135.94112550	135.94112550
33	2.018	1.048	0.398	135.59797975	135.59797975	135.59797975
34	2.570	0.611	0.318	136.89949494	136.89949494	136.89949494
34	3.126	1.325	0.472	138.76955262	138.76955262	138.76955262
34	2.856	1.223	0.447	139.84062043	139.84062043	139.84062043
34	3.228	0.776	0.370	139.84062043	139.84062043	139.84062043
34	2.927	0.789	0.396	138.35533906	138.35533906	138.35533906
34	3.870	0.975	0.404	137.52691193	137.52691193	137.52691193
34	2.091	0.810	0.366	138.32590181	138.32590181	138.32590181
34	2.400	0.759	0.371	138.08326112	138.08326112	138.08326112
34	3.105	1.045	0.340	137.21320344	137.21320344	137.21320344
34	2.960	1.347	0.524	139.84062043	139.84062043	139.84062043
35	2.304	0.605	0.336	141.42640687	141.42640687	141.42640687
35	2.746	1.767	0.482	143.55634919	143.55634919	143.55634919
35	3.700	1.598	0.492	143.25483400	143.25483400	143.25483400
35	2.514	1.264	0.459	141.81118318	141.81118318	141.81118318
35	3.624	1.268	0.480	143.42640687	143.42640687	143.42640687
35	3.721	1.111	0.356	140.39696962	140.39696962	140.39696962
35	1.703	0.890	0.338	141.04163056	141.04163056	141.04163056
35	2.015	0.773	0.348	140.32590181	140.32590181	140.32590181
35	2.340	0.861	0.400	140.39696962	140.39696962	140.39696962
35	3.467	1.573	0.582	142.32590181	142.32590181	142.32590181
36	2.443	0.925	0.343	147.69848481	147.69848481	147.69848481
36	3.125	1.476	0.567	144.08326112	144.08326112	144.08326112
36	2.284	1.089	0.387	145.69848481	145.69848481	145.69848481
36	3.241	1.310	0.482	146.76955262	146.76955262	146.76955262
36	3.333	1.063	0.453	145.94112550	145.94112550	145.94112550
36	2.368	1.127	0.363	146.32590181	146.32590181	146.32590181
36	2.984	0.786	0.359	147.84062043	147.84062043	147.84062043
36	2.815	0.653	0.332	147.81118318	147.81118318	147.81118318
36	2.192	1.057	0.451	147.32590181	147.32590181	147.32590181
36	3.221	1.414	0.601	147.25483400	147.25483400	147.25483400
37	2.541	1.043	0.381	148.42640687	148.42640687	148.42640687
37	3.622	0.995	0.405	151.32590181	151.32590181	151.32590181
37	3.778	1.227	0.454	150.74011537	150.74011537	150.74011537
37	2.457	0.730	0.309	149.94112550	149.94112550	149.94112550
37	2.578	0.602	0.321	148.45584412	148.45584412	148.45584412
37	3.395	1.385	0.550	148.15432893	148.15432893	148.15432893
37	3.233	1.532	0.563	148.84062043	148.84062043	148.84062043
37	2.427	0.490	0.331	149.45584412	149.45584412	149.45584412
37	4.010	1.123	0.378	150.49747468	150.49747468	150.49747468
37	2.571	1.213	0.453	150.66904756	150.66904756	150.66904756
38	2.175	1.055	0.343	154.71067812	154.71067812	154.71067812
38	1.595	0.945	0.457	154.16652224	154.16652224	154.16652224
38	4.173	1.178	0.508	155.81118318	155.81118318	155.81118318
38	1.874	0.608	0.341	152.28427125	152.28427125	152.28427125
38	2.372	1.013	0.426	153.84062043	153.84062043	153.84062043
38	2.616	1.515	0.468	153.08326112	153.08326112	153.08326112
38	2.836	1.422	0.508	155.74011537	155.74011537	155.74011537
38	1.562	0.720	0.348	153.25483400	153.25483400	153.25483400
38	3.293	1.055	0.366	154.38477631	154.38477631	154.38477631
38	2.715	1.483	0.543	155.22539674	155.22539674	155.22539674
39	4.236	1.034	0.437	157.15432893	157.15432893	157.15432893
39	3.983	1.635	0.500	156.46803743	156.46803743	156.46803743
39	2.503	1.002	0.368	156.56854249	156.56854249	156.56854249
39	3.884	1.121	0.407	157.42640687	157.42640687	157.42640687
39	4.204	1.358	0.514	159.49747468	159.49747468	159.49747468
39	3.699	1.650	0.551	159.52691193	159.52691193	159.52691193
39	2.968	0.707	0.329	157.35533906	157.35533906	157.35533906
39	2.769	1.300	0.407	157.84062043	157.84062043	157.84062043
39	2.921	1.265	0.541	159.88225099	159.88225099	159.88225099
39	2.826	1.198	0.399	159.84062043	159.84062043	159.84062043
40	4.072	1.152	0.417	162.63961031	162.63961031	162.63961031
40	1.278	0.847	0.336	162.46803743	162.46803743	162.46803743
40	2.830	1.419	0.488	163.04163056	163.04163056	163.04163056
40	2.525	1.270	0.448	160.81118318	160.81118318	160.81118318
40	2.870	1.111	0.416	162.91168825	162.91168825	162.91168825
40	4.220	0.689	0.348	160.22539674	160.22539674	160.22539674
40	2.656	0.648	0.325	162.42640687	162.42640687	162.42640687
40	3.319	1.350	0.417	162.76955262	162.76955262	162.76955262
40	2.817	1.119	0.394	160.46803743	160.46803743	160.46803743
40	4.220	1.178	0.398	162.22539674	162.22539674	162.22539674
41	2.780	2.210	0.722	164.11269837	164.11269837	164.11269837
41	2.833	1.174	0.422	167.56854249	167.56854249	167.56854249
41	2.873	1.334	0.494	167.39696962	167.39696962	167.39696962
41	1.303	0.758	0.348	166.05382387	166.05382387	166.05382387
41	3.439	1.661	0.594	167.08326112	167.08326112	167.08326112
41	2.833	1.075	0.386	164.91168825	164.91168825	164.91168825
41	3.016	1.366	0.436	167.84062043	167.84062043	167.84062043
41	2.843	1.832	0.600	167.59797975	167.59797975	167.59797975
41	3.081	1.119	0.401	167.35533906	167.35533906	167.35533906
41	3.496	1.692	0.552	164.42640687	164.42640687	164.42640687
42	2.275	0.828	0.362	168.42640687	168.42640687	168.42640687
42	3.543	1.368	0.481	171.22539674	171.22539674	171.22539674
42	3.236	0.936	0.357	171.91168825	171.91168825	171.91168825
42	3.179	1.912	0.603	170.91168825	170.91168825	170.91168825
42	2.914	0.866	0.339	168.76955262	168.76955262	168.76955262
42	2.091	1.052	0.443	168.81118318	168.81118318	168.81118318
42	3.322	1.496	0.526	169.49747468	169.49747468	169.49747468
42	2.896	1.596	0.495	171.39696962	171.39696962	171.39696962
42	3.109	0.876	0.367	169.42640687	169.42640687	169.42640687
42	3.228	1.344	0.460	169.59797975	169.59797975	169.59797975
43	3.419	1.728	0.523	173.66904756	173.66904756	173.66904756
43	2.719	0.896	0.379	172.25483400	172.25483400	172.25483400
43	4.018	1.293	0.501	172.78174593	172.78174593	172.78174593
43	3.560	1.298	0.421	173.81118318	173.81118318	173.81118318
43	3.315	2.016	0.565	172.81118318	172.81118318	172.81118318
43	2.904	0.781	0.372	175.25483400	175.25483400	175.25483400
43	3.063	0.901	0.366	172.94112550	172.94112550	172.94112550
