15	1.390	0.507	0.599	60.55634919	60.55634919	60.55634919
15	1.352	0.587	0.529	62.72792206	62.72792206	62.72792206
15	1.329	0.527	0.585	63.94112550	63.94112550	63.94112550
15	1.454	0.525	0.636	60.18376618	60.18376618	60.18376618
15	1.584	0.521	0.519	62.89949494	62.89949494	62.89949494
15	1.800	0.509	0.584	60.97056275	60.97056275	60.97056275
15	1.861	0.533	0.605	60.84062043	60.84062043	60.84062043
15	1.119	0.539	0.532	60.55634919	60.55634919	60.55634919
15	1.253	0.810	0.563	60.38477631	60.38477631	60.38477631
15	1.676	0.523	0.625	61.66904756	61.66904756	61.66904756
16	1.845	0.523	0.593	64.79898987	64.79898987	64.79898987
16	1.287	0.639	0.559	66.79898987	66.79898987	66.79898987
16	1.281	0.576	0.530	67.15432893	67.15432893	67.15432893
16	1.583	0.557	0.556	66.79898987	66.79898987	66.79898987
16	1.948	0.571	0.624	65.14213562	65.14213562	65.14213562
16	1.200	0.507	0.556	66.00000000	66.00000000	66.00000000
16	1.901	0.697	0.562	66.14213562	66.14213562	66.14213562
16	1.146	0.715	0.538	64.21320344	64.21320344	64.21320344
16	1.851	0.547	0.625	64.97056275	64.97056275	64.97056275
16	1.884	0.527	0.565	65.62741700	65.62741700	65.62741700
17	1.540	0.866	0.589	71.55634919	71.55634919	71.55634919
17	1.136	0.614	0.544	69.94112550	69.94112550	69.94112550
17	1.635	0.564	0.562	71.79898987	71.79898987	71.79898987
17	1.395	0.539	0.523	71.65685425	71.65685425	71.65685425
17	1.831	0.732	0.582	70.01219331	70.01219331	70.01219331
17	1.096	0.596	0.545	68.97056275	68.97056275	68.97056275
17	1.962	0.541	0.516	69.11269837	69.11269837	69.11269837
17	1.617	0.775	0.631	70.76955262	70.76955262	70.76955262
17	1.497	0.593	0.573	69.45584412	69.45584412	69.45584412
17	1.611	0.562	0.528	70.01219331	70.01219331	70.01219331
18	1.382	0.849	0.570	72.04163056	72.04163056	72.04163056
18	1.579	0.803	0.639	72.45584412	72.45584412	72.45584412
18	1.853	0.584	0.560	72.52691193	72.52691193	72.52691193
18	1.170	0.627	0.556	72.87005769	72.87005769	72.87005769
18	2.259	0.605	0.633	73.42640687	73.42640687	73.42640687
18	1.288	0.668	0.561	75.66904756	75.66904756	75.66904756
18	1.448	0.598	0.593	72.21320344	72.21320344	72.21320344
18	1.635	0.568	0.552	72.52691193	72.52691193	72.52691193
18	1.700	0.639	0.568	73.38477631	73.38477631	73.38477631
18	1.744	0.736	0.675	73.52691193	73.52691193	73.52691193
19	2.736	0.917	0.673	79.94112550	79.94112550	79.94112550
19	1.660	0.855	0.579	79.48528137	79.48528137	79.48528137
19	1.339	0.709	0.588	77.59797975	77.59797975	77.59797975
19	1.300	0.546	0.573	78.76955262	78.76955262	78.76955262
19	1.860	0.630	0.632	79.66904756	79.66904756	79.66904756
19	1.699	0.568	0.559	76.66904756	76.66904756	76.66904756
19	1.455	0.603	0.559	78.39696962	78.39696962	78.39696962
19	1.276	0.561	0.541	76.45584412	76.45584412	76.45584412
19	1.880	0.954	0.605	78.38477631	78.38477631	78.38477631
19	1.381	0.626	0.555	79.18376618	79.18376618	79.18376618
20	2.633	0.793	0.594	83.91168825	83.91168825	83.91168825
20	1.795	0.616	0.585	81.94112550	81.94112550	81.94112550
20	1.241	0.590	0.535	83.38477631	83.38477631	83.38477631
20	2.235	0.745	0.592	83.79898987	83.79898987	83.79898987
20	1.736	0.565	0.596	83.07106781	83.07106781	83.07106781
20	1.723	0.553	0.549	81.01219331	81.01219331	81.01219331
20	2.362	0.545	0.602	80.79898987	80.79898987	80.79898987
20	2.793	0.563	0.631	83.81118318	83.81118318	83.81118318
20	2.997	0.809	0.690	81.11269837	81.11269837	81.11269837
20	1.099	0.599	0.558	80.04163056	80.04163056	80.04163056
21	2.576	0.566	0.564	84.14213562	84.14213562	84.14213562
21	2.511	0.944	0.602	84.22539674	84.22539674	84.22539674
21	1.140	0.601	0.566	84.38477631	84.38477631	84.38477631
21	2.345	0.641	0.673	84.15432893	84.15432893	84.15432893
21	2.628	0.615	0.599	87.76955262	87.76955262	87.76955262
21	2.524	0.616	0.545	87.14213562	87.14213562	87.14213562
21	2.848	0.898	0.652	87.84062043	87.84062043	87.84062043
21	1.453	0.668	0.559	85.94112550	85.94112550	85.94112550
21	1.902	0.619	0.517	84.65685425	84.65685425	84.65685425
21	1.575	0.585	0.566	84.28427125	84.28427125	84.28427125
22	1.657	0.715	0.573	89.59797975	89.59797975	89.59797975
22	2.773	0.603	0.688	89.21320344	89.21320344	89.21320344
22	2.480	0.575	0.591	90.45584412	90.45584412	90.45584412
22	2.842	0.564	0.595	89.52691193	89.52691193	89.52691193
22	1.776	0.622	0.573	88.63961031	88.63961031	88.63961031
22	2.957	0.692	0.627	88.49747468	88.49747468	88.49747468
22	2.354	0.691	0.643	91.94112550	91.94112550	91.94112550
22	1.744	0.710	0.620	88.42640687	88.42640687	88.42640687
22	1.446	0.999	0.631	90.08326112	90.08326112	90.08326112
22	2.820	0.573	0.617	89.35533906	89.35533906	89.35533906
23	1.191	0.593	0.522	92.38477631	92.38477631	92.38477631
23	3.419	0.656	0.569	92.05382387	92.05382387	92.05382387
23	1.378	0.772	0.627	93.59797975	93.59797975	93.59797975
23	3.089	0.560	0.550	95.07106781	95.07106781	95.07106781
23	2.203	0.854	0.587	95.62741700	95.62741700	95.62741700
23	2.233	0.596	0.636	94.98275606	94.98275606	94.98275606
23	1.524	0.868	0.660	93.11269837	93.11269837	93.11269837
23	1.857	0.952	0.603	94.74011537	94.74011537	94.74011537
23	2.165	0.983	0.611	92.52691193	92.52691193	92.52691193
23	2.826	0.570	0.552	92.55634919	92.55634919	92.55634919
24	2.950	0.599	0.564	98.55634919	98.55634919	98.55634919
24	1.588	0.807	0.595	96.62741700	96.62741700	96.62741700
24	2.559	0.592	0.580	97.38477631	97.38477631	97.38477631
24	2.089	0.857	0.617	99.11269837	99.11269837	99.11269837
24	2.545	0.581	0.596	96.49747468	96.49747468	96.49747468
24	1.671	0.898	0.640	96.15432893	96.15432893	96.15432893
24	1.898	0.660	0.600	99.71067812	99.71067812	99.71067812
24	2.523	0.536	0.546	96.72792206	96.72792206	96.72792206
24	1.780	0.612	0.676	99.26702730	99.26702730	99.26702730
24	1.301	1.069	0.629	97.69848481	97.69848481	97.69848481
25	2.376	0.671	0.561	100.18376618	100.18376618	100.18376618
25	2.667	0.651	0.567	101.38477631	101.38477631	101.38477631
25	1.713	0.631	0.554	102.14213562	102.14213562	102.14213562
25	3.299	1.367	0.692	101.28427125	101.28427125	101.28427125
25	3.160	0.660	0.681	101.05382387	101.05382387	101.05382387
25	1.835	0.988	0.611	101.49747468	101.49747468	101.49747468
25	1.667	0.706	0.592	101.39696962	101.39696962	101.39696962
25	1.665	0.896	0.599	102.35533906	102.35533906	102.35533906
25	1.316	0.527	0.527	101.65685425	101.65685425	101.65685425
25	1.990	0.588	0.565	100.72792206	100.72792206	100.72792206
26	3.719	0.596	0.655	107.82842712	107.82842712	107.82842712
26	1.342	0.956	0.679	105.35533906	105.35533906	105.35533906
26	1.559	1.072	0.670	106.07106781	106.07106781	106.07106781
26	3.730	0.854	0.674	106.12489168	106.12489168	106.12489168
26	3.681	0.569	0.558	105.04163056	105.04163056	105.04163056
26	1.821	0.701	0.572	104.88225099	104.88225099	104.88225099
26	2.266	0.628	0.677	107.09545443	107.09545443	107.09545443
26	3.046	0.741	0.613	107.11269837	107.11269837	107.11269837
26	3.363	0.597	0.594	106.14213562	106.14213562	106.14213562
26	1.294	0.956	0.591	107.87005769	107.87005769	107.87005769
27	1.531	0.885	0.606	110.66904756	110.66904756	110.66904756
27	3.035	0.965	0.668	111.39696962	111.39696962	111.39696962
27	2.612	1.103	0.715	110.49747468	110.49747468	110.49747468
27	2.583	0.567	0.553	110.08326112	110.08326112	110.08326112
27	2.000	0.858	0.607	111.14213562	111.14213562	111.14213562
27	2.171	1.109	0.608	108.52691193	108.52691193	108.52691193
27	1.365	1.227	0.619	108.87005769	108.87005769	108.87005769
27	1.324	1.173	0.597	109.84062043	109.84062043	109.84062043
27	1.625	0.683	0.609	108.19595949	108.19595949	108.19595949
27	1.888	1.203	0.662	110.42640687	110.42640687	110.42640687
28	3.580	0.926	0.613	114.25483400	114.25483400	114.25483400
28	3.515	0.718	0.652	115.53910524	115.53910524	115.53910524
28	1.734	0.578	0.594	113.45584412	113.45584412	113.45584412
28	2.776	0.952	0.592	114.11269837	114.11269837	114.11269837
28	3.215	0.785	0.638	114.28427125	114.28427125	114.28427125
28	1.919	0.689	0.582	112.28427125	112.28427125	112.28427125
28	1.762	1.084	0.638	115.21320344	115.21320344	115.21320344
28	3.087	0.716	0.562	114.66904756	114.66904756	114.66904756
28	2.670	1.270	0.744	114.05382387	114.05382387	114.05382387
28	1.767	0.758	0.565	113.46803743	113.46803743	113.46803743
29	1.738	1.224	0.573	116.04163056	116.04163056	116.04163056
29	1.863	0.873	0.593	117.92388155	117.92388155	117.92388155
29	1.772	0.915	0.615	116.92388155	116.92388155	116.92388155
29	1.923	0.543	0.521	116.65685425	116.65685425	116.65685425
29	2.294	0.845	0.672	118.39696962	118.39696962	118.39696962
29	2.249	0.655	0.622	119.12489168	119.12489168	119.12489168
29	1.549	1.184	0.630	117.79898987	117.79898987	117.79898987
29	2.758	1.201	0.748	117.15432893	117.15432893	117.15432893
29	4.119	0.776	0.695	117.19595949	117.19595949	117.19595949
29	4.381	0.656	0.628	117.59797975	117.59797975	117.59797975
30	3.061	0.783	0.571	121.50966799	121.50966799	121.50966799
30	3.236	0.944	0.690	120.78174593	120.78174593	120.78174593
30	2.196	0.694	0.548	123.01219331	123.01219331	123.01219331
30	4.415	1.580	0.745	121.53910524	121.53910524	121.53910524
30	2.311	0.907	0.602	120.63961031	120.63961031	120.63961031
30	1.592	1.010	0.622	121.11269837	121.11269837	121.11269837
30	3.071	0.589	0.641	122.46803743	122.46803743	122.46803743
30	3.326	0.907	0.721	122.21320344	122.21320344	122.21320344
30	3.030	0.858	0.635	122.04163056	122.04163056	122.04163056
30	1.884	0.800	0.626	123.01219331	123.01219331	123.01219331
31	2.526	0.998	0.634	124.45584412	124.45584412	124.45584412
31	2.133	0.630	0.585	127.81118318	127.81118318	127.81118318
31	3.580	1.019	0.601	127.68124087	127.68124087	127.68124087
31	1.939	0.777	0.688	125.32590181	125.32590181	125.32590181
31	1.757	0.690	0.633	127.04163056	127.04163056	127.04163056
31	2.184	0.939	0.738	124.18376618	124.18376618	124.18376618
31	2.786	1.162	0.655	126.94112550	126.94112550	126.94112550
31	3.397	1.385	0.721	124.39696962	124.39696962	124.39696962
31	4.312	0.680	0.678	127.68124087	127.68124087	127.68124087
31	1.929	1.319	0.679	126.84062043	126.84062043	126.84062043
32	2.885	1.189	0.662	128.39696962	128.39696962	128.39696962
32	3.097	1.471	0.781	131.53910524	131.53910524	131.53910524
32	1.756	0.672	0.557	128.89949494	128.89949494	128.89949494
32	2.423	0.757	0.565	128.66904756	128.66904756	128.66904756
32	1.668	1.511	0.635	131.15432893	131.15432893	131.15432893
32	3.577	0.615	0.564	128.87005769	128.87005769	128.87005769
32	2.562	0.875	0.696	131.56854249	131.56854249	131.56854249
32	2.767	1.087	0.642	130.78174593	130.78174593	130.78174593
32	2.894	1.071	0.713	129.56854249	129.56854249	129.56854249
32	1.629	0.926	0.634	130.36753237	130.36753237	130.36753237
33	2.711	0.927	0.706	134.22539674	134.22539674	134.22539674
33	3.464	1.415	0.766	135.05382387	135.05382387	135.05382387
33	1.588	1.527	0.620	135.25483400	135.25483400	135.25483400
33	4.164	0.578	0.656	134.08326112	134.08326112	134.08326112
33	2.963	0.989	0.696	132.36753237	132.36753237	132.36753237
33	3.253	1.436	0.699	132.02438662	132.02438662	132.02438662
33	4.121	1.588	0.746	134.42640687	134.42640687	134.42640687
33	2.759	0.860	0.699	135.74011537	135.74011537	135.74011537
33	3.768	1.138	0.618	134.58073580	134.58073580	134.58073580
33	3.015	1.475	0.694	133.66904756	133.66904756	133.66904756
34	3.048	0.708	0.666	137.88225099	137.88225099	137.88225099
34	5.056	1.123	0.700	139.28427125	139.28427125	139.28427125
34	2.537	1.284	0.655	136.02438662	136.02438662	136.02438662
34	2.237	0.671	0.617	137.09545443	137.09545443	137.09545443
34	1.688	1.069	0.644	139.28427125	139.28427125	139.28427125
34	2.635	0.799	0.581	138.46803743	138.46803743	138.46803743
34	3.790	1.320	0.786	139.88225099	139.88225099	139.88225099
34	2.069	0.757	0.596	138.52691193	138.52691193	138.52691193
34	2.612	1.200	0.670	137.05382387	137.05382387	137.05382387
34	4.989	0.788	0.610	136.87005769	136.87005769	136.87005769
35	2.968	1.137	0.665	141.45584412	141.45584412	141.45584412
35	4.896	1.152	0.723	142.75230868	142.75230868	142.75230868
35	2.023	1.399	0.655	141.28427125	141.28427125	141.28427125
35	2.931	1.325	0.665	142.76955262	142.76955262	142.76955262
35	2.145	0.951	0.617	142.56854249	142.56854249	142.56854249
35	4.687	0.687	0.616	141.28427125	141.28427125	141.28427125
35	3.582	0.667	0.597	142.14213562	142.14213562	142.14213562
35	3.359	1.369	0.649	140.91168825	140.91168825	140.91168825
35	3.150	1.491	0.727	140.29646456	140.29646456	140.29646456
35	3.718	0.684	0.650	143.08326112	143.08326112	143.08326112
36	2.035	0.847	0.597	144.82337649	144.82337649	144.82337649
36	1.847	1.127	0.639	147.78174593	147.78174593	147.78174593
36	4.207	1.638	0.725	146.39696962	146.39696962	146.39696962
36	5.010	0.575	0.586	147.48528137	147.48528137	147.48528137
36	4.990	1.455	0.662	144.05382387	144.05382387	144.05382387
36	6.327	1.530	0.719	145.42640687	145.42640687	145.42640687
36	3.225	0.605	0.659	145.18376618	145.18376618	145.18376618
36	4.814	1.162	0.736	147.52691193	147.52691193	147.52691193
36	4.189	1.399	0.656	144.95331881	144.95331881	144.95331881
36	1.634	0.802	0.600	144.87005769	144.87005769	144.87005769
37	3.579	0.972	0.619	151.66904756	151.66904756	151.66904756
37	4.429	1.873	0.739	148.62741700	148.62741700	148.62741700
37	4.455	1.695	0.740	149.29646456	149.29646456	149.29646456
37	4.467	1.017	0.648	149.22539674	149.22539674	149.22539674
37	4.459	0.858	0.669	150.59797975	150.59797975	150.59797975
37	3.825	1.001	0.625	151.25483400	151.25483400	151.25483400
37	3.514	1.519	0.713	151.82337649	151.82337649	151.82337649
37	2.119	1.231	0.664	148.50966799	148.50966799	148.50966799
37	4.348	0.828	0.660	148.08326112	148.08326112	148.08326112
37	1.875	1.018	0.634	148.21320344	148.21320344	148.21320344
38	2.989	1.511	0.701	153.18376618	153.18376618	153.18376618
38	1.914	1.194	0.624	154.66904756	154.66904756	154.66904756
38	2.785	0.638	0.655	155.98275606	155.98275606	155.98275606
38	4.046	1.051	0.656	155.56854249	155.56854249	155.56854249
38	3.995	1.233	0.724	152.68124087	152.68124087	152.68124087
38	5.351	0.889	0.764	152.19595949	152.19595949	152.19595949
38	4.644	1.089	0.726	154.68124087	154.68124087	154.68124087
38	2.822	1.059	0.615	152.45584412	152.45584412	152.45584412
38	3.600	1.612	0.745	154.05382387	154.05382387	154.05382387
38	4.002	0.907	0.608	155.87005769	155.87005769	155.87005769
39	3.181	1.527	0.744	157.96551211	157.96551211	157.96551211
39	1.644	0.967	0.595	156.45584412	156.45584412	156.45584412
39	2.308	0.723	0.602	156.79898987	156.79898987	156.79898987
39	5.083	1.508	0.722	157.26702730	157.26702730	157.26702730
39	3.911	1.777	0.726	159.76955262	159.76955262	159.76955262
39	3.716	0.828	0.668	158.81118318	158.81118318	158.81118318
39	4.296	1.565	0.679	157.32590181	157.32590181	157.32590181
39	4.850	1.559	0.663	156.61017306	156.61017306	156.61017306
39	4.077	1.550	0.807	156.19595949	156.19595949	156.19595949
39	2.954	1.101	0.712	157.15432893	157.15432893	157.15432893
40	3.749	1.336	0.675	160.12489168	160.12489168	160.12489168
40	3.133	1.797	0.726	160.25483400	160.25483400	160.25483400
40	5.721	0.886	0.672	163.61017306	163.61017306	163.61017306
40	5.277	2.054	0.832	162.87005769	162.87005769	162.87005769
40	2.184	1.445	0.654	160.84062043	160.84062043	160.84062043
40	3.304	1.285	0.647	163.87005769	163.87005769	163.87005769
40	3.914	1.734	0.704	161.63961031	161.63961031	161.63961031
40	2.784	1.365	0.665	160.94112550	160.94112550	160.94112550
40	1.820	1.142	0.627	161.32590181	161.32590181	161.32590181
40	4.736	1.716	0.825	160.29646456	160.29646456	160.29646456
41	5.034	0.659	0.538	166.28427125	166.28427125	166.28427125
41	3.390	1.925	0.696	165.61017306	165.61017306	165.61017306
41	5.046	0.734	0.651	166.91168825	166.91168825	166.91168825
41	2.108	1.196	0.651	167.52691193	167.52691193	167.52691193
41	2.362	1.098	0.616	166.22539674	166.22539674	166.22539674
41	4.074	1.656	0.731	166.22539674	166.22539674	166.22539674
41	3.877	2.073	0.704	167.52691193	167.52691193	167.52691193
41	3.442	1.671	0.720	166.12489168	166.12489168	166.12489168
41	2.617	1.450	0.682	166.18376618	166.18376618	166.18376618
41	5.326	1.705	0.684	166.48528137	166.48528137	166.48528137
42	4.113	1.115	0.694	170.91168825	170.91168825	170.91168825
42	2.191	1.160	0.625	171.23759005	171.23759005	171.23759005
42	2.853	0.952	0.671	168.09545443	168.09545443	168.09545443
42	3.129	1.665	0.694	170.66904756	170.66904756	170.66904756
42	4.622	1.969	0.740	169.01219331	169.01219331	169.01219331
42	3.311	1.705	0.727	169.35533906	169.35533906	169.35533906
42	2.953	1.508	0.653	168.42640687	168.42640687	168.42640687
42	4.148	1.612	0.712	169.26702730	169.26702730	169.26702730
42	2.354	1.630	0.686	169.79393924	169.79393924	169.79393924
42	2.090	1.405	0.632	169.35533906	169.35533906	169.35533906
43	4.218	1.432	0.706	173.43860018	173.43860018	173.43860018
43	3.357	1.807	0.738	172.92388155	172.92388155	172.92388155
43	3.550	1.142	0.674	172.09545443	172.09545443	172.09545443
43	2.994	1.902	0.759	173.95331881	173.95331881	173.95331881
43	5.480	0.862	0.629	173.52691193	173.52691193	173.52691193
43	5.420	1.332	0.667	174.46803743	174.46803743	174.46803743
43	3.867	1.965	0.792	173.53910524	173.53910524	173.53910524
