8	0.238	0.050	0.063	32.24264069	32.24264069	32.24264069
8	0.266	0.096	0.062	35.48528137	35.48528137	35.48528137
8	0.270	0.060	0.057	35.48528137	35.48528137	35.48528137
9	0.322	0.065	0.060	39.65685425	39.65685425	39.65685425
9	0.130	0.102	0.063	39.55634919	39.55634919	39.55634919
9	0.315	0.121	0.071	36.55634919	36.55634919	36.55634919
9	0.171	0.066	0.059	39.31370850	39.31370850	39.31370850
9	0.356	0.134	0.075	39.97056275	39.97056275	39.97056275
9	0.286	0.059	0.081	36.94112550	36.94112550	36.94112550
9	0.201	0.087	0.061	39.89949494	39.89949494	39.89949494
9	0.329	0.099	0.064	36.72792206	36.72792206	36.72792206
9	0.230	0.124	0.069	36.79898987	36.79898987	36.79898987
9	0.128	0.085	0.054	37.89949494	37.89949494	37.89949494
10	0.471	0.082	0.068	43.72792206	43.72792206	43.72792206
10	0.426	0.073	0.070	42.45584412	42.45584412	42.45584412
10	0.401	0.077	0.070	41.45584412	41.45584412	41.45584412
10	0.229	0.077	0.105	42.82842712	42.82842712	42.82842712
10	0.583	0.183	0.123	41.65685425	41.65685425	41.65685425
10	0.712	0.221	0.140	41.87005769	41.87005769	41.87005769
10	0.609	0.148	0.103	43.79898987	43.79898987	43.79898987
10	0.228	0.124	0.062	42.97056275	42.97056275	42.97056275
10	0.324	0.062	0.053	40.97056275	40.97056275	40.97056275
10	0.416	0.079	0.067	40.72792206	40.72792206	40.72792206
11	0.266	0.163	0.064	44.38477631	44.38477631	44.38477631
11	0.239	0.084	0.055	44.62741700	44.62741700	44.62741700
11	0.214	0.062	0.051	44.07106781	44.07106781	44.07106781
11	0.316	0.120	0.065	45.07106781	45.07106781	45.07106781
11	0.421	0.238	0.088	46.89949494	46.89949494	46.89949494
11	0.441	0.055	0.056	47.31370850	47.31370850	47.31370850
11	0.298	0.088	0.064	45.21320344	45.21320344	45.21320344
11	0.312	0.104	0.071	46.45584412	46.45584412	46.45584412
11	0.451	0.129	0.069	44.24264069	44.24264069	44.24264069
11	0.339	0.200	0.081	47.38477631	47.38477631	47.38477631
12	0.332	0.072	0.062	48.38477631	48.38477631	48.38477631
12	0.325	0.148	0.079	50.11269837	50.11269837	50.11269837
12	0.261	0.922	0.066	51.45584412	51.45584412	51.45584412
12	0.313	0.161	0.072	48.94112550	48.94112550	48.94112550
12	0.388	0.155	0.067	50.65685425	50.65685425	50.65685425
12	0.560	0.163	0.077	50.31370850	50.31370850	50.31370850
12	0.313	0.118	0.068	49.97056275	49.97056275	49.97056275
12	0.339	0.068	0.067	48.72792206	48.72792206	48.72792206
12	0.380	0.098	0.073	51.89949494	51.89949494	51.89949494
12	0.507	0.126	0.079	49.97056275	49.97056275	49.97056275
13	0.592	0.131	0.083	55.69848481	55.69848481	55.69848481
13	0.490	0.250	0.080	52.24264069	52.24264069	52.24264069
13	0.223	0.087	0.059	52.72792206	52.72792206	52.72792206
13	0.378	0.140	0.086	55.62741700	55.62741700	55.62741700
13	0.452	0.118	0.069	55.11269837	55.11269837	55.11269837
13	0.450	0.114	0.075	53.72792206	53.72792206	53.72792206
13	0.366	0.095	0.069	52.04163056	52.04163056	52.04163056
13	0.500	0.139	0.083	52.72792206	52.72792206	52.72792206
13	0.594	0.079	0.069	53.07106781	53.07106781	53.07106781
13	0.631	0.129	0.068	54.07106781	54.07106781	54.07106781
14	0.340	0.192	0.081	59.11269837	59.11269837	59.11269837
14	0.506	0.148	0.069	56.79898987	56.79898987	56.79898987
14	0.337	0.221	0.084	56.21320344	56.21320344	56.21320344
14	0.777	0.239	0.084	59.31370850	59.31370850	59.31370850
14	0.550	0.332	0.089	56.97056275	56.97056275	56.97056275
14	0.391	0.182	0.073	59.21320344	59.21320344	59.21320344
14	0.641	0.128	0.070	57.31370850	57.31370850	57.31370850
14	0.656	0.090	0.065	57.07106781	57.07106781	57.07106781
14	0.325	0.153	0.088	58.87005769	58.87005769	58.87005769
14	0.574	0.266	0.094	58.72792206	58.72792206	58.72792206
15	0.384	0.190	0.080	62.04163056	62.04163056	62.04163056
15	0.464	0.260	0.084	62.14213562	62.14213562	62.14213562
15	0.399	0.290	0.083	62.84062043	62.84062043	62.84062043
15	0.312	0.126	0.063	60.65685425	60.65685425	60.65685425
15	0.481	0.182	0.126	60.97056275	60.97056275	60.97056275
15	0.409	0.145	0.078	61.72792206	61.72792206	61.72792206
15	0.518	0.086	0.058	60.07106781	60.07106781	60.07106781
15	0.488	0.161	0.083	60.55634919	60.55634919	60.55634919
15	0.827	0.079	0.068	61.31370850	61.31370850	61.31370850
15	0.657	0.223	0.084	60.79898987	60.79898987	60.79898987
16	0.454	0.122	0.059	64.07106781	64.07106781	64.07106781
16	0.618	0.257	0.096	67.21320344	67.21320344	67.21320344
16	0.594	0.337	0.086	67.87005769	67.87005769	67.87005769
16	0.978	0.284	0.082	66.11269837	66.11269837	66.11269837
16	0.362	0.181	0.089	66.38477631	66.38477631	66.38477631
16	0.819	0.304	0.102	64.97056275	64.97056275	64.97056275
16	0.909	0.088	0.066	66.28427125	66.28427125	66.28427125
16	0.432	0.146	0.082	64.79898987	64.79898987	64.79898987
16	0.389	0.178	0.121	66.38477631	66.38477631	66.38477631
16	0.711	0.348	0.102	67.79898987	67.79898987	67.79898987
17	1.187	0.071	0.062	68.14213562	68.14213562	68.14213562
17	0.584	0.143	0.090	70.62741700	70.62741700	70.62741700
17	0.509	0.306	0.081	70.97056275	70.97056275	70.97056275
17	0.705	0.193	0.080	70.89949494	70.89949494	70.89949494
17	0.410	0.209	0.087	70.94112550	70.94112550	70.94112550
17	0.565	0.157	0.082	70.94112550	70.94112550	70.94112550
17	0.525	0.064	0.056	69.07106781	69.07106781	69.07106781
17	0.673	0.312	0.097	68.55634919	68.55634919	68.55634919
17	0.784	0.296	0.095	68.25483400	68.25483400	68.25483400
17	0.801	0.120	0.071	71.79898987	71.79898987	71.79898987
18	0.534	0.297	0.082	72.62741700	72.62741700	72.62741700
18	0.737	0.086	0.081	74.62741700	74.62741700	74.62741700
18	0.490	0.241	0.082	75.14213562	75.14213562	75.14213562
18	0.557	0.194	0.080	73.62741700	73.62741700	73.62741700
18	0.670	0.136	0.081	72.24264069	72.24264069	72.24264069
18	0.773	0.231	0.081	73.21320344	73.21320344	73.21320344
18	0.482	0.174	0.075	72.69848481	72.69848481	72.69848481
18	0.503	0.232	0.088	73.31370850	73.31370850	73.31370850
18	0.613	0.363	0.101	72.35533906	72.35533906	72.35533906
18	0.865	0.172	0.134	73.11269837	73.11269837	73.11269837
19	0.778	0.218	0.087	78.11269837	78.11269837	78.11269837
19	0.595	0.216	0.083	79.79898987	79.79898987	79.79898987
19	0.511	0.193	0.077	79.28427125	79.28427125	79.28427125
19	0.443	0.214	0.114	76.18376618	76.18376618	76.18376618
19	0.852	0.233	0.087	77.07106781	77.07106781	77.07106781
19	0.554	0.107	0.083	77.52691193	77.52691193	77.52691193
19	0.387	0.102	0.065	79.31370850	79.31370850	79.31370850
19	0.765	0.318	0.090	76.65685425	76.65685425	76.65685425
19	0.694	0.305	0.092	78.87005769	78.87005769	78.87005769
19	0.373	0.098	0.083	77.84062043	77.84062043	77.84062043
20	0.799	0.366	0.094	82.97056275	82.97056275	82.97056275
20	0.493	0.440	0.109	80.52691193	80.52691193	80.52691193
20	0.712	0.195	0.082	82.79898987	82.79898987	82.79898987
20	0.648	0.265	0.081	82.14213562	82.14213562	82.14213562
20	0.556	0.125	0.075	81.79898987	81.79898987	81.79898987
20	0.672	0.318	0.081	80.45584412	80.45584412	80.45584412
20	0.858	0.270	0.098	80.38477631	80.38477631	80.38477631
20	0.953	0.318	0.091	80.28427125	80.28427125	80.28427125
20	0.723	0.228	0.085	83.97056275	83.97056275	83.97056275
20	0.661	0.342	0.092	82.69848481	82.69848481	82.69848481
21	0.801	0.249	0.097	84.07106781	84.07106781	84.07106781
21	1.303	0.371	0.088	87.11269837	87.11269837	87.11269837
21	0.977	0.469	0.100	87.76955262	87.76955262	87.76955262
21	0.729	0.167	0.083	85.62741700	85.62741700	85.62741700
21	0.563	0.416	0.112	85.25483400	85.25483400	85.25483400
21	0.892	0.357	0.109	84.89949494	84.89949494	84.89949494
21	0.708	0.174	0.076	87.79898987	87.79898987	87.79898987
21	0.918	0.242	0.096	85.55634919	85.55634919	85.55634919
21	0.563	0.314	0.083	87.35533906	87.35533906	87.35533906
21	0.646	0.362	0.114	87.52691193	87.52691193	87.52691193
22	0.836	0.528	0.121	88.45584412	88.45584412	88.45584412
22	0.860	0.332	0.084	91.38477631	91.38477631	91.38477631
22	0.515	0.438	0.120	90.87005769	90.87005769	90.87005769
22	1.308	0.134	0.085	91.18376618	91.18376618	91.18376618
22	1.173	0.406	0.091	88.45584412	88.45584412	88.45584412
22	1.291	0.322	0.088	90.04163056	90.04163056	90.04163056
22	0.628	0.421	0.132	91.87005769	91.87005769	91.87005769
22	0.955	0.280	0.080	89.97056275	89.97056275	89.97056275
22	0.700	0.338	0.081	88.35533906	88.35533906	88.35533906
22	0.615	0.422	0.108	91.45584412	91.45584412	91.45584412
23	0.499	0.236	0.087	94.01219331	94.01219331	94.01219331
23	0.738	0.284	0.080	94.72792206	94.72792206	94.72792206
23	0.674	0.466	0.096	95.18376618	95.18376618	95.18376618
23	0.827	0.144	0.074	92.52691193	92.52691193	92.52691193
23	0.923	0.543	0.113	94.18376618	94.18376618	94.18376618
23	0.721	0.271	0.087	93.52691193	93.52691193	93.52691193
23	0.508	0.294	0.120	95.94112550	95.94112550	95.94112550
23	1.041	0.489	0.104	92.35533906	92.35533906	92.35533906
23	0.335	0.190	0.072	95.62741700	95.62741700	95.62741700
23	0.415	0.143	0.067	95.97056275	95.97056275	95.97056275
24	0.649	0.422	0.097	98.45584412	98.45584412	98.45584412
24	0.622	0.430	0.105	96.18376618	96.18376618	96.18376618
24	0.695	0.414	0.134	99.42640687	99.42640687	99.42640687
24	0.797	0.343	0.097	97.72792206	97.72792206	97.72792206
24	0.691	0.268	0.091	97.35533906	97.35533906	97.35533906
24	0.620	0.307	0.093	99.76955262	99.76955262	99.76955262
24	0.915	0.339	0.087	97.35533906	97.35533906	97.35533906
24	0.768	0.272	0.110	99.69848481	99.69848481	99.69848481
24	0.738	0.403	0.091	98.11269837	98.11269837	98.11269837
24	0.893	0.407	0.099	96.21320344	96.21320344	96.21320344
25	0.910	0.413	0.103	103.04163056	103.04163056	103.04163056
25	0.804	0.285	0.082	100.11269837	100.11269837	100.11269837
25	0.856	0.386	0.088	103.35533906	103.35533906	103.35533906
25	0.754	0.388	0.127	101.55634919	101.55634919	101.55634919
25	0.453	0.340	0.106	100.04163056	100.04163056	100.04163056
25	1.020	0.312	0.087	102.69848481	102.69848481	102.69848481
25	0.774	0.239	0.102	102.45584412	102.45584412	102.45584412
25	0.885	0.537	0.113	100.28427125	100.28427125	100.28427125
25	0.739	0.313	0.103	103.62741700	103.62741700	103.62741700
25	1.317	0.440	0.114	101.14213562	101.14213562	101.14213562
26	1.067	0.546	0.108	104.84062043	104.84062043	104.84062043
26	0.591	0.278	0.079	106.94112550	106.94112550	106.94112550
26	0.543	0.506	0.112	104.84062043	104.84062043	104.84062043
26	0.486	0.272	0.083	107.84062043	107.84062043	107.84062043
26	0.548	0.244	0.084	104.01219331	104.01219331	104.01219331
26	0.592	0.509	0.129	106.62741700	106.62741700	106.62741700
26	1.021	0.194	0.093	107.52691193	107.52691193	107.52691193
26	0.825	0.177	0.074	106.76955262	106.76955262	106.76955262
26	0.701	0.388	0.090	107.76955262	107.76955262	107.76955262
26	0.744	0.349	0.099	104.94112550	104.94112550	104.94112550
27	0.741	0.246	0.082	110.28427125	110.28427125	110.28427125
27	0.725	0.365	0.090	109.18376618	109.18376618	109.18376618
27	0.846	0.551	0.108	108.35533906	108.35533906	108.35533906
27	0.912	0.558	0.104	109.35533906	109.35533906	109.35533906
27	1.054	0.310	0.090	111.22539674	111.22539674	111.22539674
27	0.497	0.521	0.136	108.69848481	108.69848481	108.69848481
27	0.887	0.476	0.103	109.21320344	109.21320344	109.21320344
27	1.013	0.409	0.097	111.97056275	111.97056275	111.97056275
27	1.001	0.356	0.101	110.42640687	110.42640687	110.42640687
27	0.742	0.335	0.114	110.87005769	110.87005769	110.87005769
28	0.881	0.419	0.107	113.76955262	113.76955262	113.76955262
28	0.789	0.362	0.095	115.62741700	115.62741700	115.62741700
28	0.956	0.363	0.102	113.52691193	113.52691193	113.52691193
28	0.539	0.472	0.157	112.01219331	112.01219331	112.01219331
28	0.468	0.448	0.115	112.52691193	112.52691193	112.52691193
28	1.052	0.608	0.130	115.35533906	115.35533906	115.35533906
28	1.028	0.597	0.117	115.49747468	115.49747468	115.49747468
28	0.665	0.501	0.142	112.25483400	112.25483400	112.25483400
28	0.671	0.570	0.136	112.87005769	112.87005769	112.87005769
28	0.750	0.535	0.104	113.28427125	113.28427125	113.28427125
29	0.571	0.281	0.088	117.25483400	117.25483400	117.25483400
29	0.686	0.659	0.184	118.76955262	118.76955262	118.76955262
29	0.946	0.401	0.104	117.01219331	117.01219331	117.01219331
29	0.741	0.453	0.106	117.18376618	117.18376618	117.18376618
29	0.949	0.714	0.140	116.18376618	116.18376618	116.18376618
29	0.822	0.416	0.136	118.35533906	118.35533906	118.35533906
29	1.137	0.748	0.156	119.87005769	119.87005769	119.87005769
29	0.850	0.604	0.116	119.66904756	119.66904756	119.66904756
29	0.955	0.305	0.092	116.76955262	116.76955262	116.76955262
29	1.009	0.588	0.119	116.38477631	116.38477631	116.38477631
30	0.683	0.411	0.138	121.98275606	121.98275606	121.98275606
30	0.974	0.328	0.096	122.32590181	122.32590181	122.32590181
30	1.049	0.330	0.100	122.42640687	122.42640687	122.42640687
30	0.756	0.667	0.166	120.45584412	120.45584412	120.45584412
30	1.127	0.617	0.130	121.18376618	121.18376618	121.18376618
30	1.089	0.597	0.122	122.91168825	122.91168825	122.91168825
30	0.786	0.816	0.125	121.18376618	121.18376618	121.18376618
30	0.962	0.479	0.108	120.01219331	120.01219331	120.01219331
30	0.817	0.327	0.126	121.35533906	121.35533906	121.35533906
30	0.939	0.802	0.107	121.94112550	121.94112550	121.94112550
31	0.837	0.500	0.110	126.01219331	126.01219331	126.01219331
31	0.846	0.742	0.133	125.94112550	125.94112550	125.94112550
31	0.522	0.435	0.127	124.79898987	124.79898987	124.79898987
31	1.024	0.421	0.108	126.35533906	126.35533906	126.35533906
31	1.011	0.332	0.095	126.08326112	126.08326112	126.08326112
31	0.791	0.768	0.127	124.66904756	124.66904756	124.66904756
31	0.896	0.505	0.119	124.18376618	124.18376618	124.18376618
31	0.905	0.723	0.133	125.01219331	125.01219331	125.01219331
31	0.609	0.605	0.143	126.84062043	126.84062043	126.84062043
31	0.702	0.682	0.128	124.91168825	124.91168825	124.91168825
32	0.777	0.723	0.176	131.25483400	131.25483400	131.25483400
32	0.859	0.650	0.154	128.01219331	128.01219331	128.01219331
32	0.941	0.798	0.154	129.66904756	129.66904756	129.66904756
32	0.961	0.584	0.125	128.08326112	128.08326112	128.08326112
32	0.871	0.652	0.122	128.18376618	128.18376618	128.18376618
32	1.029	0.641	0.157	128.38477631	128.38477631	128.38477631
32	0.979	0.667	0.139	129.49747468	129.49747468	129.49747468
32	1.085	0.667	0.136	130.21320344	130.21320344	130.21320344
32	0.598	0.603	0.138	128.76955262	128.76955262	128.76955262
32	0.994	0.660	0.118	130.59797975	130.59797975	130.59797975
33	1.074	0.864	0.159	134.69848481	134.69848481	134.69848481
33	1.064	0.768	0.150	133.91168825	133.91168825	133.91168825
33	0.989	0.359	0.105	133.35533906	133.35533906	133.35533906
33	0.888	0.858	0.138	134.32590181	134.32590181	134.32590181
33	0.546	0.543	0.162	133.28427125	133.28427125	133.28427125
33	0.946	0.588	0.120	132.08326112	132.08326112	132.08326112
33	1.092	0.829	0.141	132.76955262	132.76955262	132.76955262
33	1.058	0.722	0.146	133.18376618	133.18376618	133.18376618
33	0.969	0.624	0.122	133.91168825	133.91168825	133.91168825
33	0.891	0.763	0.146	135.76955262	135.76955262	135.76955262
34	1.046	0.670	0.134	136.74011537	136.74011537	136.74011537
34	0.782	0.690	0.123	136.91168825	136.91168825	136.91168825
34	0.797	0.639	0.163	138.91168825	138.91168825	138.91168825
34	1.020	0.316	0.097	137.49747468	137.49747468	137.49747468
34	0.694	0.545	0.111	137.08326112	137.08326112	137.08326112
34	0.956	0.668	0.131	138.66904756	138.66904756	138.66904756
34	1.098	0.853	0.163	136.87005769	136.87005769	136.87005769
34	0.997	0.859	0.162	139.32590181	139.32590181	139.32590181
34	0.782	0.724	0.183	139.91168825	139.91168825	139.91168825
34	0.772	0.635	0.164	137.49747468	137.49747468	137.49747468
35	0.925	0.750	0.133	140.35533906	140.35533906	140.35533906
35	0.887	0.860	0.182	141.52691193	141.52691193	141.52691193
35	0.738	0.772	0.126	141.59797975	141.59797975	141.59797975
35	0.731	0.776	0.131	142.56854249	142.56854249	142.56854249
35	1.043	0.691	0.135	140.39696962	140.39696962	140.39696962
35	0.728	0.479	0.152	142.69848481	142.69848481	142.69848481
35	1.002	0.364	0.102	140.42640687	140.42640687	140.42640687
35	1.068	0.812	0.154	141.04163056	141.04163056	141.04163056
35	1.047	1.018	0.194	143.74011537	143.74011537	143.74011537
35	0.686	0.462	0.098	140.01219331	140.01219331	140.01219331
36	0.636	0.476	0.120	145.01219331	145.01219331	145.01219331
36	0.901	0.961	0.197	144.76955262	144.76955262	144.76955262
36	0.793	0.496	0.155	147.94112550	147.94112550	147.94112550
36	0.913	0.874	0.142	145.81118318	145.81118318	145.81118318
36	0.890	0.907	0.147	146.56854249	146.56854249	146.56854249
36	0.906	0.889	0.141	145.15432893	145.15432893	145.15432893
36	1.073	1.144	0.173	144.91168825	144.91168825	144.91168825
36	1.050	0.746	0.146	146.15432893	146.15432893	146.15432893
36	0.791	0.791	0.128	147.32590181	147.32590181	147.32590181
36	0.980	0.664	0.121	144.35533906	144.35533906	144.35533906
37	1.029	1.055	0.168	149.01219331	149.01219331	149.01219331
37	1.082	0.891	0.162	149.91168825	149.91168825	149.91168825
37	0.788	0.502	0.155	149.35533906	149.35533906	149.35533906
37	1.064	1.100	0.178	149.94112550	149.94112550	149.94112550
37	0.664	0.461	0.128	150.35533906	150.35533906	150.35533906
37	1.079	1.153	0.182	149.94112550	149.94112550	149.94112550
37	1.029	0.978	0.194	148.08326112	148.08326112	148.08326112
37	0.956	0.895	0.135	148.42640687	148.42640687	148.42640687
37	0.979	0.708	0.141	148.08326112	148.08326112	148.08326112
37	1.017	0.997	0.183	150.05382387	150.05382387	150.05382387
38	0.988	0.664	0.145	152.22539674	152.22539674	152.22539674
38	1.081	0.905	0.158	152.74011537	152.74011537	152.74011537
38	0.813	0.842	0.139	154.22539674	154.22539674	154.22539674
38	0.848	0.826	0.143	153.05382387	153.05382387	153.05382387
38	1.040	0.970	0.186	152.15432893	152.15432893	152.15432893
38	0.994	0.986	0.181	155.53910524	155.53910524	155.53910524
38	1.083	0.850	0.161	153.15432893	153.15432893	153.15432893
38	1.065	0.698	0.137	152.22539674	152.22539674	152.22539674
38	0.819	0.742	0.129	155.81118318	155.81118318	155.81118318
38	1.093	1.132	0.193	155.87005769	155.87005769	155.87005769
39	0.936	0.885	0.143	158.63961031	158.63961031	158.63961031
39	1.046	1.033	0.202	157.05382387	157.05382387	157.05382387
39	0.983	0.889	0.143	158.63961031	158.63961031	158.63961031
39	1.100	1.063	0.191	157.76955262	157.76955262	157.76955262
39	0.838	0.618	0.171	159.18376618	159.18376618	159.18376618
39	1.075	0.780	0.165	158.69848481	158.69848481	158.69848481
39	0.967	0.891	0.150	156.63961031	156.63961031	156.63961031
39	0.812	0.499	0.166	157.59797975	157.59797975	157.59797975
39	1.064	0.653	0.140	158.52691193	158.52691193	158.52691193
39	1.006	1.082	0.170	157.08326112	157.08326112	157.08326112
40	0.962	0.924	0.185	163.05382387	163.05382387	163.05382387
40	1.012	1.089	0.174	162.32590181	162.32590181	162.32590181
40	0.990	1.038	0.212	160.05382387	160.05382387	160.05382387
40	0.981	0.917	0.144	160.63961031	160.63961031	160.63961031
40	0.917	1.016	0.206	163.01219331	163.01219331	163.01219331
40	1.064	1.046	0.208	163.74011537	163.74011537	163.74011537
40	1.049	1.151	0.192	160.32590181	160.32590181	160.32590181
40	1.072	0.998	0.187	160.01219331	160.01219331	160.01219331
40	1.026	0.893	0.206	163.12489168	163.12489168	163.12489168
40	0.862	1.082	0.133	160.05382387	160.05382387	160.05382387
41	1.064	0.976	0.229	167.98275606	167.98275606	167.98275606
41	1.066	0.898	0.188	166.42640687	166.42640687	166.42640687
41	0.864	0.626	0.153	165.66904756	165.66904756	165.66904756
41	1.028	1.067	0.179	167.35533906	167.35533906	167.35533906
41	1.002	1.004	0.199	165.88225099	165.88225099	165.88225099
41	0.931	0.832	0.146	167.98275606	167.98275606	167.98275606
41	1.045	1.116	0.180	167.01219331	167.01219331	167.01219331
41	1.078	1.237	0.206	167.01219331	167.01219331	167.01219331
41	0.924	0.884	0.146	165.81118318	165.81118318	165.81118318
41	0.936	0.688	0.154	166.91168825	166.91168825	166.91168825
42	0.996	1.043	0.221	171.85281374	171.85281374	171.85281374
42	1.043	1.044	0.228	170.46803743	170.46803743	170.46803743
42	1.012	1.052	0.216	169.95331881	169.95331881	169.95331881
42	0.909	0.957	0.196	169.42640687	169.42640687	169.42640687
42	1.065	1.138	0.219	170.59797975	170.59797975	170.59797975
42	1.044	1.040	0.221	168.39696962	168.39696962	168.39696962
42	1.032	1.173	0.196	170.91168825	170.91168825	170.91168825
42	0.938	1.036	0.209	169.84062043	169.84062043	169.84062043
42	1.068	1.173	0.199	168.66904756	168.66904756	168.66904756
42	0.950	0.867	0.145	170.19595949	170.19595949	170.19595949
43	1.058	1.128	0.227	172.53910524	172.53910524	172.53910524
43	0.910	0.814	0.174	173.59797975	173.59797975	173.59797975
43	0.916	0.958	0.197	174.66904756	174.66904756	174.66904756
43	1.049	1.153	0.214	174.71067812	174.71067812	174.71067812
43	1.254	0.830	0.151	174.15432893	174.15432893	174.15432893
43	1.065	0.993	0.226	173.39696962	173.39696962	173.39696962
43	0.853	0.739	0.172	174.25483400	174.25483400	174.25483400
