8	0.772	0.592	0.657	34.79898987	34.79898987	34.79898987
8	1.303	0.579	0.752	33.41421356	33.41421356	33.41421356
8	0.947	0.604	0.615	32.89949494	32.89949494	32.89949494
9	1.393	0.639	0.665	39.45584412	39.45584412	39.45584412
9	1.205	0.622	0.792	37.11269837	37.11269837	37.11269837
9	1.640	0.639	0.806	38.04163056	38.04163056	38.04163056
9	1.743	0.601	0.800	39.94112550	39.94112550	39.94112550
9	1.089	0.616	0.682	39.14213562	39.14213562	39.14213562
9	1.284	0.587	0.781	39.97056275	39.97056275	39.97056275
9	1.692	0.616	0.821	36.52691193	36.52691193	36.52691193
9	1.371	0.627	0.836	39.28427125	39.28427125	39.28427125
9	1.193	0.627	0.671	36.14213562	36.14213562	36.14213562
9	1.523	0.611	0.778	36.24264069	36.24264069	36.24264069
10	1.102	0.595	0.665	43.42640687	43.42640687	43.42640687
10	1.303	0.626	0.864	41.07106781	41.07106781	41.07106781
10	1.088	0.615	0.681	40.35533906	40.35533906	40.35533906
10	1.464	0.601	0.729	42.24264069	42.24264069	42.24264069
10	1.311	0.608	0.701	42.82842712	42.82842712	42.82842712
10	1.210	0.609	0.629	42.38477631	42.38477631	42.38477631
10	1.555	0.603	0.604	42.82842712	42.82842712	42.82842712
10	1.783	0.614	0.741	43.65685425	43.65685425	43.65685425
10	0.955	0.620	0.644	43.04163056	43.04163056	43.04163056
10	1.373	0.607	0.753	42.55634919	42.55634919	42.55634919
11	3.609	0.617	0.741	46.04163056	46.04163056	46.04163056
11	1.972	0.585	0.790	47.25483400	47.25483400	47.25483400
11	1.414	0.591	0.680	44.38477631	44.38477631	44.38477631
11	1.996	0.614	0.804	47.52691193	47.52691193	47.52691193
11	1.022	0.633	0.676	46.45584412	46.45584412	46.45584412
11	2.096	0.615	0.734	45.62741700	45.62741700	45.62741700
11	1.367	0.602	0.660	47.66904756	47.66904756	47.66904756
11	1.499	0.599	0.804	46.38477631	46.38477631	46.38477631
11	1.526	0.615	0.646	44.24264069	44.24264069	44.24264069
11	4.032	0.619	0.729	45.79898987	45.79898987	45.79898987
12	2.001	0.615	0.776	51.24264069	51.24264069	51.24264069
12	1.157	0.651	0.670	51.11269837	51.11269837	51.11269837
12	2.120	0.637	0.876	50.14213562	50.14213562	50.14213562
12	1.715	0.633	0.679	51.52691193	51.52691193	51.52691193
12	0.882	0.632	0.698	51.18376618	51.18376618	51.18376618
12	1.484	0.634	0.864	49.04163056	49.04163056	49.04163056
12	1.658	0.619	0.715	49.35533906	49.35533906	49.35533906
12	2.080	0.603	0.790	49.48528137	49.48528137	49.48528137
12	1.435	0.622	0.773	49.28427125	49.28427125	49.28427125
12	1.973	0.626	0.879	48.01219331	48.01219331	48.01219331
13	1.921	0.626	0.617	55.24264069	55.24264069	55.24264069
13	1.836	0.631	0.675	53.59797975	53.59797975	53.59797975
13	1.375	0.622	0.704	54.01219331	54.01219331	54.01219331
13	1.970	0.617	0.810	53.24264069	53.24264069	53.24264069
13	2.216	0.612	0.796	53.87005769	53.87005769	53.87005769
13	1.640	0.622	0.673	52.28427125	52.28427125	52.28427125
13	2.479	0.619	0.753	54.24264069	54.24264069	54.24264069
13	1.395	0.623	0.707	54.76955262	54.76955262	54.76955262
13	1.276	0.622	0.633	53.65685425	53.65685425	53.65685425
13	1.305	0.618	0.649	55.04163056	55.04163056	55.04163056
14	0.913	0.666	0.640	59.49747468	59.49747468	59.49747468
14	2.617	0.647	0.879	58.45584412	58.45584412	58.45584412
14	1.894	0.792	0.737	57.28427125	57.28427125	57.28427125
14	2.042	0.619	0.723	59.56854249	59.56854249	59.56854249
14	2.390	0.659	0.784	56.07106781	56.07106781	56.07106781
14	2.047	0.612	0.770	58.55634919	58.55634919	58.55634919
14	2.503	0.641	0.875	58.25483400	58.25483400	58.25483400
14	2.259	0.662	0.904	59.28427125	59.28427125	59.28427125
14	2.391	0.615	0.827	58.82842712	58.82842712	58.82842712
14	1.787	0.613	0.983	56.11269837	56.11269837	56.11269837
15	1.685	0.621	0.725	60.04163056	60.04163056	60.04163056
15	1.936	0.620	0.644	62.89949494	62.89949494	62.89949494
15	2.076	0.625	0.819	62.14213562	62.14213562	62.14213562
15	1.725	0.623	0.770	62.74011537	62.74011537	62.74011537
15	2.761	1.070	0.872	63.91168825	63.91168825	63.91168825
15	1.998	0.626	0.810	62.32590181	62.32590181	62.32590181
15	1.870	0.615	0.781	60.04163056	60.04163056	60.04163056
15	1.088	0.625	0.672	62.18376618	62.18376618	62.18376618
15	2.770	0.622	0.781	62.62741700	62.62741700	62.62741700
15	2.741	0.832	0.941	61.28427125	61.28427125	61.28427125
16	2.629	0.722	0.826	64.66904756	64.66904756	64.66904756
16	2.509	0.623	0.796	64.39696962	64.39696962	64.39696962
16	2.375	0.628	0.800	67.74011537	67.74011537	67.74011537
16	2.794	0.652	0.732	66.55634919	66.55634919	66.55634919
16	2.608	0.610	0.985	67.46803743	67.46803743	67.46803743
16	2.595	0.660	0.768	64.59797975	64.59797975	64.59797975
16	2.012	0.650	0.763	67.59797975	67.59797975	67.59797975
16	1.922	0.648	0.764	66.48528137	66.48528137	66.48528137
16	0.964	0.654	0.669	64.55634919	64.55634919	64.55634919
16	1.973	0.623	0.709	67.84062043	67.84062043	67.84062043
17	1.837	0.644	0.631	69.31370850	69.31370850	69.31370850
17	2.146	0.643	0.781	70.11269837	70.11269837	70.11269837
17	2.901	0.658	0.722	71.91168825	71.91168825	71.91168825
17	2.758	0.663	1.039	69.49747468	69.49747468	69.49747468
17	1.388	0.851	0.665	71.59797975	71.59797975	71.59797975
17	2.291	0.643	0.816	69.84062043	69.84062043	69.84062043
17	2.304	0.648	0.666	70.65685425	70.65685425	70.65685425
17	1.161	0.668	0.617	68.79898987	68.79898987	68.79898987
17	3.152	0.648	0.833	71.84062043	71.84062043	71.84062043
17	2.033	1.114	0.720	70.28427125	70.28427125	70.28427125
18	2.955	0.664	0.935	75.97056275	75.97056275	75.97056275
18	2.092	1.238	0.694	74.04163056	74.04163056	74.04163056
18	2.630	0.646	0.756	75.31370850	75.31370850	75.31370850
18	2.397	0.657	0.699	75.42640687	75.42640687	75.42640687
18	2.559	0.636	0.901	75.98275606	75.98275606	75.98275606
18	3.099	0.642	0.917	74.05382387	74.05382387	74.05382387
18	1.156	0.712	0.672	74.52691193	74.52691193	74.52691193
18	2.384	0.632	0.737	74.82842712	74.82842712	74.82842712
18	3.303	0.712	0.893	73.69848481	73.69848481	73.69848481
18	2.451	0.955	0.702	73.59797975	73.59797975	73.59797975
19	1.632	0.640	0.660	79.97056275	79.97056275	79.97056275
19	2.575	0.623	0.979	79.78174593	79.78174593	79.78174593
19	2.456	0.653	0.801	77.35533906	77.35533906	77.35533906
19	2.575	0.625	0.818	76.84062043	76.84062043	76.84062043
19	3.210	0.654	0.966	77.56854249	77.56854249	77.56854249
19	3.131	0.679	0.961	79.55634919	79.55634919	79.55634919
19	2.433	0.635	0.797	79.94112550	79.94112550	79.94112550
19	2.985	0.632	0.845	79.84062043	79.84062043	79.84062043
19	1.916	0.656	0.663	79.55634919	79.55634919	79.55634919
19	2.320	0.688	0.697	79.84062043	79.84062043	79.84062043
20	2.555	0.642	0.807	81.71067812	81.71067812	81.71067812
20	2.304	0.680	0.648	82.28427125	82.28427125	82.28427125
20	2.757	0.688	0.863	80.04163056	80.04163056	80.04163056
20	3.655	0.878	0.784	82.45584412	82.45584412	82.45584412
20	2.261	0.664	0.866	82.12489168	82.12489168	82.12489168
20	2.128	0.666	0.804	81.49747468	81.49747468	81.49747468
20	2.207	0.672	0.719	83.42640687	83.42640687	83.42640687
20	3.102	0.655	0.748	83.62741700	83.62741700	83.62741700
20	3.471	0.755	0.739	81.48528137	81.48528137	81.48528137
20	2.541	0.826	0.683	81.62741700	81.62741700	81.62741700
21	3.023	0.639	0.749	84.55634919	84.55634919	84.55634919
21	2.240	0.626	0.724	87.65685425	87.65685425	87.65685425
21	2.957	0.861	0.845	84.88225099	84.88225099	84.88225099
21	3.459	0.700	0.807	84.14213562	84.14213562	84.14213562
21	2.943	0.628	0.872	85.94112550	85.94112550	85.94112550
21	2.945	0.646	0.819	86.52691193	86.52691193	86.52691193
21	2.641	1.092	0.704	84.32590181	84.32590181	84.32590181
21	1.329	0.646	0.623	86.41421356	86.41421356	86.41421356
21	2.202	0.752	0.721	84.49747468	84.49747468	84.49747468
21	2.420	0.653	0.739	85.39696962	85.39696962	85.39696962
22	1.751	0.649	0.689	89.97056275	89.97056275	89.97056275
22	2.305	0.672	0.852	90.78174593	90.78174593	90.78174593
22	4.050	0.654	0.777	91.87005769	91.87005769	91.87005769
22	1.855	0.875	0.709	90.59797975	90.59797975	90.59797975
22	2.053	1.027	0.780	91.21320344	91.21320344	91.21320344
22	2.323	0.648	0.718	90.87005769	90.87005769	90.87005769
22	2.841	1.219	0.704	90.74011537	90.74011537	90.74011537
22	1.941	0.666	0.698	90.14213562	90.14213562	90.14213562
22	3.474	0.643	0.811	90.45584412	90.45584412	90.45584412
22	2.720	0.676	0.669	88.42640687	88.42640687	88.42640687
23	2.894	0.651	0.654	94.08326112	94.08326112	94.08326112
23	2.849	0.694	0.927	94.81118318	94.81118318	94.81118318
23	2.663	0.697	1.025	95.12489168	95.12489168	95.12489168
23	2.393	0.698	0.862	93.95331881	93.95331881	93.95331881
23	3.829	0.662	0.860	92.26702730	92.26702730	92.26702730
23	1.911	0.672	0.795	93.18376618	93.18376618	93.18376618
23	2.569	0.656	0.804	94.87005769	94.87005769	94.87005769
23	2.631	0.882	0.683	92.87005769	92.87005769	92.87005769
23	1.224	0.650	0.681	93.87005769	93.87005769	93.87005769
23	1.147	0.693	0.685	95.22539674	95.22539674	95.22539674
24	2.212	0.691	0.736	97.69848481	97.69848481	97.69848481
24	4.002	0.634	0.711	97.24264069	97.24264069	97.24264069
24	3.033	0.651	0.710	99.76955262	99.76955262	99.76955262
24	1.242	0.712	0.701	97.48528137	97.48528137	97.48528137
24	2.445	0.886	0.800	97.39696962	97.39696962	97.39696962
24	2.961	0.652	0.753	98.98275606	98.98275606	98.98275606
24	1.996	0.745	0.950	97.29646456	97.29646456	97.29646456
24	4.315	0.653	0.863	96.15432893	96.15432893	96.15432893
24	2.554	0.752	0.732	98.19595949	98.19595949	98.19595949
24	2.599	0.723	0.662	97.72792206	97.72792206	97.72792206
25	2.672	0.658	0.669	102.84062043	102.84062043	102.84062043
25	2.535	0.872	0.729	102.81118318	102.81118318	102.81118318
25	3.521	0.652	0.756	100.45584412	100.45584412	100.45584412
25	3.692	0.638	0.989	103.29646456	103.29646456	103.29646456
25	1.704	0.855	0.736	102.01219331	102.01219331	102.01219331
25	4.011	0.706	0.938	101.32590181	101.32590181	101.32590181
25	2.725	0.871	0.722	103.71067812	103.71067812	103.71067812
25	4.087	0.650	0.906	102.87005769	102.87005769	102.87005769
25	3.301	0.650	0.792	102.81118318	102.81118318	102.81118318
25	4.221	0.653	1.055	102.74011537	102.74011537	102.74011537
26	2.393	1.288	0.747	107.62741700	107.62741700	107.62741700
26	4.065	0.715	0.943	105.25483400	105.25483400	105.25483400
26	2.799	0.767	0.634	107.89949494	107.89949494	107.89949494
26	1.717	0.659	0.672	106.41421356	106.41421356	106.41421356
26	3.923	1.422	0.973	104.72792206	104.72792206	104.72792206
26	2.660	0.665	0.890	107.29646456	107.29646456	107.29646456
26	2.747	0.766	0.948	105.19595949	105.19595949	105.19595949
26	2.832	0.690	0.996	107.16652224	107.16652224	107.16652224
26	1.378	0.681	0.638	105.72792206	105.72792206	105.72792206
26	2.963	0.873	0.673	104.87005769	104.87005769	104.87005769
27	4.475	0.659	0.870	108.26702730	108.26702730	108.26702730
27	2.249	0.710	0.747	110.66904756	110.66904756	110.66904756
27	3.111	0.723	0.766	108.21320344	108.21320344	108.21320344
27	2.716	1.062	0.888	109.29646456	109.29646456	109.29646456
27	1.422	0.710	0.675	108.63961031	108.63961031	108.63961031
27	3.121	0.715	0.744	111.07106781	111.07106781	111.07106781
27	3.074	0.964	0.689	110.62741700	110.62741700	110.62741700
27	2.899	0.814	0.834	108.28427125	108.28427125	108.28427125
27	2.981	1.081	0.752	110.15432893	110.15432893	110.15432893
27	2.541	0.942	0.848	108.39696962	108.39696962	108.39696962
28	4.177	0.673	0.899	114.22539674	114.22539674	114.22539674
28	3.950	0.695	0.919	115.84062043	115.84062043	115.84062043
28	3.328	0.696	0.989	112.78174593	112.78174593	112.78174593
28	4.273	0.645	0.904	115.72287143	115.72287143	115.72287143
28	3.835	0.774	0.871	115.25483400	115.25483400	115.25483400
28	4.481	0.780	0.870	112.26702730	112.26702730	112.26702730
28	3.467	0.687	0.962	114.58073580	114.58073580	114.58073580
28	3.826	0.630	0.956	113.02438662	113.02438662	113.02438662
28	1.973	1.076	0.751	114.29646456	114.29646456	114.29646456
28	4.694	1.598	1.038	115.14213562	115.14213562	115.14213562
29	3.825	0.677	0.876	116.11269837	116.11269837	116.11269837
29	2.919	1.639	0.759	119.71067812	119.71067812	119.71067812
29	1.936	1.326	0.738	117.25483400	117.25483400	117.25483400
29	3.908	1.092	1.055	117.08326112	117.08326112	117.08326112
29	3.948	1.254	1.033	117.36753237	117.36753237	117.36753237
29	3.059	0.727	0.788	117.42640687	117.42640687	117.42640687
29	4.618	0.697	0.725	118.72792206	118.72792206	118.72792206
29	2.545	0.901	0.718	119.69848481	119.69848481	119.69848481
29	3.227	0.944	0.861	119.42640687	119.42640687	119.42640687
29	3.983	0.843	0.887	118.97056275	118.97056275	118.97056275
30	2.310	1.304	0.741	123.42640687	123.42640687	123.42640687
30	2.902	0.676	0.740	122.76955262	122.76955262	122.76955262
30	3.024	1.409	0.721	122.95331881	122.95331881	122.95331881
30	2.780	0.786	0.694	122.15432893	122.15432893	122.15432893
30	2.800	0.861	0.649	121.69848481	121.69848481	121.69848481
30	3.487	0.668	0.770	121.22539674	121.22539674	121.22539674
30	2.135	0.738	0.691	123.26702730	123.26702730	123.26702730
30	3.227	0.867	0.807	121.18376618	121.18376618	121.18376618
30	2.761	1.448	0.743	123.12489168	123.12489168	123.12489168
30	4.762	0.882	0.854	121.14213562	121.14213562	121.14213562
31	3.297	1.150	0.729	124.12489168	124.12489168	124.12489168
31	4.056	0.670	0.817	127.61017306	127.61017306	127.61017306
31	3.092	0.978	0.708	124.87005769	124.87005769	124.87005769
31	2.337	1.166	0.776	127.19595949	127.19595949	127.19595949
31	2.152	0.684	0.649	125.62741700	125.62741700	125.62741700
31	2.414	0.684	0.939	125.12489168	125.12489168	125.12489168
31	2.275	1.119	0.722	124.68124087	124.68124087	124.68124087
31	4.402	2.810	1.051	125.15432893	125.15432893	125.15432893
31	3.537	0.690	0.709	125.36753237	125.36753237	125.36753237
31	3.740	0.688	0.937	126.05382387	126.05382387	126.05382387
32	3.006	0.883	0.715	128.28427125	128.28427125	128.28427125
32	4.728	0.916	0.911	130.02438662	130.02438662	130.02438662
32	3.396	1.578	0.856	128.49747468	128.49747468	128.49747468
32	2.734	0.658	0.872	131.65180362	131.65180362	131.65180362
32	1.928	1.359	0.771	130.74011537	130.74011537	130.74011537
32	3.301	1.018	1.002	131.99494937	131.99494937	131.99494937
32	3.615	0.777	0.975	131.26702730	131.26702730	131.26702730
32	2.313	0.864	0.765	129.12489168	129.12489168	129.12489168
32	3.666	0.862	0.972	131.40916293	131.40916293	131.40916293
32	3.893	0.718	0.994	128.22539674	128.22539674	128.22539674
33	4.147	0.707	0.828	132.45584412	132.45584412	132.45584412
33	4.460	2.120	1.053	132.62741700	132.62741700	132.62741700
33	2.888	1.402	0.751	133.95331881	133.95331881	133.95331881
33	3.483	0.905	0.991	135.82337649	135.82337649	135.82337649
33	2.307	1.121	0.760	132.01219331	132.01219331	132.01219331
33	2.507	0.771	0.708	134.48528137	134.48528137	134.48528137
33	4.842	0.781	0.919	135.69343418	135.69343418	135.69343418
33	2.995	1.246	0.808	132.05382387	132.05382387	132.05382387
33	3.559	0.757	0.796	132.84062043	132.84062043	132.84062043
33	4.732	0.787	0.831	134.48528137	134.48528137	134.48528137
34	1.891	1.242	0.805	138.56854249	138.56854249	138.56854249
34	4.862	2.643	0.940	138.88225099	138.88225099	138.88225099
34	3.326	0.642	0.988	139.59292911	139.59292911	139.59292911
34	3.705	0.644	0.863	136.61017306	136.61017306	136.61017306
34	3.170	1.087	0.736	137.91168825	137.91168825	137.91168825
34	5.159	0.701	0.903	137.23759005	137.23759005	137.23759005
34	2.917	2.196	1.008	139.65180362	139.65180362	139.65180362
34	4.481	0.829	1.016	138.95331881	138.95331881	138.95331881
34	3.153	0.859	0.725	137.59797975	137.59797975	137.59797975
34	4.129	2.733	1.071	139.32590181	139.32590181	139.32590181
35	3.294	2.159	0.808	141.23759005	141.23759005	141.23759005
35	2.803	0.893	0.741	140.23759005	140.23759005	140.23759005
35	3.588	1.213	0.855	143.35533906	143.35533906	143.35533906
35	4.897	0.797	0.972	143.95331881	143.95331881	143.95331881
35	3.175	0.656	0.988	141.89444430	141.89444430	141.89444430
35	3.197	1.667	0.888	140.56854249	140.56854249	140.56854249
35	3.122	0.663	1.025	140.72287143	140.72287143	140.72287143
35	4.487	2.964	0.952	141.08326112	141.08326112	141.08326112
35	4.841	3.299	0.958	142.95331881	142.95331881	142.95331881
35	3.755	0.765	0.821	142.22539674	142.22539674	142.22539674
36	4.695	1.342	0.737	146.69848481	146.69848481	146.69848481
36	2.888	1.346	0.730	144.36753237	144.36753237	144.36753237
36	3.173	1.508	0.777	146.26702730	146.26702730	146.26702730
36	2.985	2.420	0.893	146.99494937	146.99494937	146.99494937
36	3.647	0.751	1.053	146.40916293	146.40916293	146.40916293
36	3.277	1.773	0.912	144.91168825	144.91168825	144.91168825
36	3.830	1.732	0.919	144.46803743	144.46803743	144.46803743
36	4.032	0.876	0.772	144.49747468	144.49747468	144.49747468
36	3.649	0.691	1.019	145.17871555	145.17871555	145.17871555
36	3.685	0.783	0.984	147.43860018	147.43860018	147.43860018
37	1.922	0.830	0.675	150.05382387	150.05382387	150.05382387
37	1.728	1.371	0.720	151.18376618	151.18376618	151.18376618
37	2.862	2.376	0.890	149.13708499	149.13708499	149.13708499
37	1.935	1.326	0.755	148.85281374	148.85281374	148.85281374
37	3.163	1.078	1.065	148.10764774	148.10764774	148.10764774
37	3.418	0.824	1.058	151.37972568	151.37972568	151.37972568
37	4.684	0.755	0.971	151.00714267	151.00714267	151.00714267
37	3.679	1.610	1.024	148.71067812	148.71067812	148.71067812
37	4.814	0.637	1.014	151.03657993	151.03657993	151.03657993
37	2.041	0.831	0.730	151.40916293	151.40916293	151.40916293
38	4.408	0.823	0.858	154.66904756	154.66904756	154.66904756
38	3.182	1.974	0.906	153.02438662	153.02438662	153.02438662
38	2.497	0.803	0.721	155.50966799	155.50966799	155.50966799
38	4.434	0.894	0.987	152.26702730	152.26702730	152.26702730
38	4.006	2.097	0.996	152.36753237	152.36753237	152.36753237
38	3.579	2.129	0.896	155.16652224	155.16652224	155.16652224
38	4.603	0.955	0.972	154.13708499	154.13708499	154.13708499
38	3.874	0.860	0.741	154.19595949	154.19595949	154.19595949
38	3.654	0.779	0.982	153.75230868	153.75230868	153.75230868
38	4.109	1.511	0.945	153.53910524	153.53910524	153.53910524
39	1.989	1.504	0.782	157.29646456	157.29646456	157.29646456
39	3.325	1.990	0.822	158.98275606	158.98275606	158.98275606
39	4.296	2.884	1.062	158.12489168	158.12489168	158.12489168
39	4.761	0.818	0.787	156.72792206	156.72792206	156.72792206
39	3.998	1.244	1.025	159.56854249	159.56854249	159.56854249
39	3.260	1.747	0.857	159.32590181	159.32590181	159.32590181
39	3.792	1.161	0.880	158.05382387	158.05382387	158.05382387
39	3.802	1.861	0.899	157.84062043	157.84062043	157.84062043
39	4.119	1.732	1.009	159.63961031	159.63961031	159.63961031
39	4.547	1.311	1.059	158.99494937	158.99494937	158.99494937
40	4.461	0.955	1.003	160.05382387	160.05382387	160.05382387
40	4.397	1.483	1.021	162.92388155	162.92388155	162.92388155
40	4.859	2.226	1.084	162.88225099	162.88225099	162.88225099
40	4.792	1.028	0.910	161.35028843	161.35028843	161.35028843
40	3.552	1.278	1.076	162.42135624	162.42135624	162.42135624
40	3.979	2.446	1.072	161.29646456	161.29646456	161.29646456
40	3.026	1.583	0.760	163.36753237	163.36753237	163.36753237
40	4.841	0.934	0.993	160.95331881	160.95331881	160.95331881
40	2.190	1.293	0.823	162.12489168	162.12489168	162.12489168
40	3.834	0.837	0.645	161.74011537	161.74011537	161.74011537
41	4.625	0.845	0.838	165.14213562	165.14213562	165.14213562
41	3.988	1.537	1.032	164.95331881	164.95331881	164.95331881
41	3.550	1.634	0.808	166.98275606	166.98275606	166.98275606
41	4.823	1.025	0.967	167.15432893	167.15432893	167.15432893
41	4.657	0.781	0.980	167.56854249	167.56854249	167.56854249
41	1.663	1.508	0.708	164.76955262	164.76955262	164.76955262
41	3.262	1.662	0.867	166.48023074	166.48023074	166.48023074
41	3.661	1.463	0.729	165.33809512	165.33809512	165.33809512
41	3.418	1.833	0.779	164.46803743	164.46803743	164.46803743
41	1.788	1.994	0.806	166.59797975	166.59797975	166.59797975
42	3.813	1.011	0.920	170.48023074	170.48023074	170.48023074
42	4.479	0.757	0.741	169.94112550	169.94112550	169.94112550
42	4.625	4.156	1.077	170.05382387	170.05382387	170.05382387
42	3.638	1.527	0.774	170.63961031	170.63961031	170.63961031
42	4.247	2.245	1.034	168.08326112	168.08326112	168.08326112
42	4.523	4.690	1.060	170.78174593	170.78174593	170.78174593
42	4.109	0.787	0.988	171.92388155	171.92388155	171.92388155
42	2.387	1.363	0.788	171.42640687	171.42640687	171.42640687
42	4.107	1.164	0.752	168.72287143	168.72287143	168.72287143
42	3.418	2.232	0.982	168.39696962	168.39696962	168.39696962
43	4.922	1.603	0.906	175.59292911	175.59292911	175.59292911
43	3.382	1.948	0.783	174.09545443	174.09545443	174.09545443
43	4.634	1.360	0.999	172.12489168	172.12489168	172.12489168
43	3.003	1.548	0.729	173.92388155	173.92388155	173.92388155
43	2.059	1.530	0.782	172.08326112	172.08326112	172.08326112
43	2.615	1.997	0.798	174.88225099	174.88225099	174.88225099
43	3.616	2.567	0.938	173.91168825	173.91168825	173.91168825
