13	0.970	0.516	0.505	54.72792206	54.72792206	54.72792206
13	1.291	0.490	0.484	53.65685425	53.65685425	53.65685425
13	1.204	0.580	0.542	53.14213562	53.14213562	53.14213562
13	1.530	0.507	0.564	55.31370850	55.31370850	55.31370850
13	1.460	0.525	0.557	52.07106781	52.07106781	52.07106781
14	0.939	0.606	0.619	56.14213562	56.14213562	56.14213562
14	1.544	0.529	0.542	59.79898987	59.79898987	59.79898987
14	1.000	0.515	0.549	56.24264069	56.24264069	56.24264069
14	0.969	0.676	0.522	59.55634919	59.55634919	59.55634919
14	1.464	0.494	0.515	59.31370850	59.31370850	59.31370850
14	1.348	0.493	0.492	58.31370850	58.31370850	58.31370850
14	1.546	0.522	0.566	59.79898987	59.79898987	59.79898987
14	1.517	0.487	0.563	58.62741700	58.62741700	58.62741700
14	1.336	0.551	0.548	57.65685425	57.65685425	57.65685425
14	1.140	0.590	0.576	57.45584412	57.45584412	57.45584412
15	0.926	0.568	0.536	63.59797975	63.59797975	63.59797975
15	1.374	0.647	0.561	60.52691193	60.52691193	60.52691193
15	1.201	0.494	0.513	60.48528137	60.48528137	60.48528137
15	0.749	0.512	0.524	62.72792206	62.72792206	62.72792206
15	1.686	0.509	0.618	62.11269837	62.11269837	62.11269837
15	1.016	0.596	0.541	62.45584412	62.45584412	62.45584412
15	1.124	0.653	0.567	63.42640687	63.42640687	63.42640687
15	1.551	0.998	0.605	61.84062043	61.84062043	61.84062043
15	1.203	0.530	0.541	63.59797975	63.59797975	63.59797975
15	1.564	0.497	0.565	62.81118318	62.81118318	62.81118318
16	1.876	0.681	0.587	67.18376618	67.18376618	67.18376618
16	1.289	0.711	0.602	65.14213562	65.14213562	65.14213562
16	1.367	0.666	0.583	67.66904756	67.66904756	67.66904756
16	1.509	0.529	0.576	66.98275606	66.98275606	66.98275606
16	1.042	0.745	0.570	65.72792206	65.72792206	65.72792206
16	1.474	0.598	0.552	67.42640687	67.42640687	67.42640687
16	1.557	0.563	0.692	64.04163056	64.04163056	64.04163056
16	1.542	0.550	0.568	64.79898987	64.79898987	64.79898987
16	1.016	0.518	0.571	64.48528137	64.48528137	64.48528137
16	0.861	0.519	0.534	66.62741700	66.62741700	66.62741700
17	1.044	0.533	0.513	70.21320344	70.21320344	70.21320344
17	2.030	0.677	0.673	70.01219331	70.01219331	70.01219331
17	1.554	0.569	0.610	70.62741700	70.62741700	70.62741700
17	2.366	0.537	0.646	71.66904756	71.66904756	71.66904756
17	1.999	0.781	0.611	71.14213562	71.14213562	71.14213562
17	1.020	0.688	0.541	71.69848481	71.69848481	71.69848481
17	1.671	0.588	0.558	68.24264069	68.24264069	68.24264069
17	0.971	0.640	0.539	70.18376618	70.18376618	70.18376618
17	1.627	0.498	0.519	69.72792206	69.72792206	69.72792206
17	1.183	0.683	0.559	69.38477631	69.38477631	69.38477631
18	0.996	0.623	0.537	72.55634919	72.55634919	72.55634919
18	2.227	0.511	0.598	73.91168825	73.91168825	73.91168825
18	1.677	0.789	0.626	72.87005769	72.87005769	72.87005769
18	1.527	0.560	0.577	72.79898987	72.79898987	72.79898987
18	1.415	0.748	0.567	73.21320344	73.21320344	73.21320344
18	2.117	0.547	0.673	75.82842712	75.82842712	75.82842712
18	0.955	0.555	0.515	75.48528137	75.48528137	75.48528137
18	1.913	0.609	0.557	73.62741700	73.62741700	73.62741700
18	1.471	0.503	0.631	74.94112550	74.94112550	74.94112550
18	2.306	0.520	0.587	75.24264069	75.24264069	75.24264069
19	1.890	0.549	0.526	79.62741700	79.62741700	79.62741700
19	1.121	0.780	0.578	76.97056275	76.97056275	76.97056275
19	2.338	0.773	0.542	76.32590181	76.32590181	76.32590181
19	2.133	0.536	0.611	79.65685425	79.65685425	79.65685425
19	0.880	0.616	0.557	78.04163056	78.04163056	78.04163056
19	1.963	0.812	0.578	77.69848481	77.69848481	77.69848481
19	2.466	0.534	0.578	76.48528137	76.48528137	76.48528137
19	1.698	0.626	0.564	79.18376618	79.18376618	79.18376618
19	1.200	0.583	0.531	76.14213562	76.14213562	76.14213562
19	1.382	0.625	0.609	76.52691193	76.52691193	76.52691193
20	1.901	0.629	0.555	80.59797975	80.59797975	80.59797975
20	1.208	0.542	0.564	83.28427125	83.28427125	83.28427125
20	2.191	0.803	0.580	82.52691193	82.52691193	82.52691193
20	1.516	1.113	0.587	83.38477631	83.38477631	83.38477631
20	2.296	0.837	0.608	83.79898987	83.79898987	83.79898987
20	1.900	0.518	0.571	81.76955262	81.76955262	81.76955262
20	1.266	0.818	0.559	82.62741700	82.62741700	82.62741700
20	2.438	0.558	0.588	80.31370850	80.31370850	80.31370850
20	2.570	0.583	0.656	81.25483400	81.25483400	81.25483400
20	2.284	0.493	0.563	81.48528137	81.48528137	81.48528137
21	1.791	0.917	0.667	84.76955262	84.76955262	84.76955262
21	2.316	0.600	0.573	84.07106781	84.07106781	84.07106781
21	2.700	0.539	0.654	87.46803743	87.46803743	87.46803743
21	2.893	0.989	0.653	85.94112550	85.94112550	85.94112550
21	1.764	0.950	0.599	84.69848481	84.69848481	84.69848481
21	1.546	0.750	0.563	86.01219331	86.01219331	86.01219331
21	2.845	1.038	0.595	87.38477631	87.38477631	87.38477631
21	0.985	0.535	0.572	85.55634919	85.55634919	85.55634919
21	1.349	0.941	0.613	85.28427125	85.28427125	85.28427125
21	2.341	0.820	0.592	87.59797975	87.59797975	87.59797975
22	1.488	0.765	0.650	89.08326112	89.08326112	89.08326112
22	0.981	0.631	0.633	90.69848481	90.69848481	90.69848481
22	1.364	0.802	0.647	91.72792206	91.72792206	91.72792206
22	1.792	0.617	0.605	90.88225099	90.88225099	90.88225099
22	1.503	0.898	0.610	90.28427125	90.28427125	90.28427125
22	3.108	0.523	0.566	91.94112550	91.94112550	91.94112550
22	2.348	0.603	0.525	90.14213562	90.14213562	90.14213562
22	1.597	0.749	0.575	89.74011537	89.74011537	89.74011537
22	1.285	1.005	0.697	90.45584412	90.45584412	90.45584412
22	2.921	1.020	0.568	91.94112550	91.94112550	91.94112550
23	2.500	0.867	0.615	94.39696962	94.39696962	94.39696962
23	1.899	0.533	0.582	94.94112550	94.94112550	94.94112550
23	1.575	0.736	0.621	95.38477631	95.38477631	95.38477631
23	2.113	0.705	0.629	92.66904756	92.66904756	92.66904756
23	2.972	0.564	0.584	93.07106781	93.07106781	93.07106781
23	1.353	0.956	0.623	93.55634919	93.55634919	93.55634919
23	3.382	0.922	0.606	95.28427125	95.28427125	95.28427125
23	2.699	0.518	0.670	94.32590181	94.32590181	94.32590181
23	3.068	0.548	0.605	94.08326112	94.08326112	94.08326112
23	2.731	0.838	0.629	92.94112550	92.94112550	92.94112550
24	1.497	0.708	0.554	96.88225099	96.88225099	96.88225099
24	1.888	0.569	0.622	97.76955262	97.76955262	97.76955262
24	1.717	0.605	0.547	99.94112550	99.94112550	99.94112550
24	3.007	0.975	0.739	96.25483400	96.25483400	96.25483400
24	2.287	0.621	0.601	96.28427125	96.28427125	96.28427125
24	2.286	1.248	0.614	98.79898987	98.79898987	98.79898987
24	3.248	0.655	0.570	97.21320344	97.21320344	97.21320344
24	1.604	0.586	0.599	98.39696962	98.39696962	98.39696962
24	1.883	0.559	0.625	98.79898987	98.79898987	98.79898987
24	1.595	0.672	0.609	98.02438662	98.02438662	98.02438662
25	2.562	1.123	0.621	100.18376618	100.18376618	100.18376618
25	3.004	0.618	0.567	103.14213562	103.14213562	103.14213562
25	1.580	0.588	0.562	103.66904756	103.66904756	103.66904756
25	2.487	0.661	0.665	101.56854249	101.56854249	101.56854249
25	1.273	0.955	0.582	102.18376618	102.18376618	102.18376618
25	1.465	0.950	0.579	102.55634919	102.55634919	102.55634919
25	0.961	0.548	0.588	101.82842712	101.82842712	101.82842712
25	2.489	0.940	0.682	102.84062043	102.84062043	102.84062043
25	2.344	0.588	0.641	100.42640687	100.42640687	100.42640687
25	1.397	0.550	0.523	103.48528137	103.48528137	103.48528137
26	1.737	0.895	0.586	106.05382387	106.05382387	106.05382387
26	3.292	0.532	0.626	104.04163056	104.04163056	104.04163056
26	3.247	0.686	0.594	105.87005769	105.87005769	105.87005769
26	1.484	0.522	0.570	104.14213562	104.14213562	104.14213562
26	1.499	0.727	0.576	105.53910524	105.53910524	105.53910524
26	1.445	1.256	0.617	106.69848481	106.69848481	106.69848481
26	2.328	0.920	0.639	106.28427125	106.28427125	106.28427125
26	3.504	0.655	0.787	104.31370850	104.31370850	104.31370850
26	1.398	0.855	0.635	106.94112550	106.94112550	106.94112550
26	3.516	0.523	0.550	105.65685425	105.65685425	105.65685425
27	1.940	0.751	0.568	111.98275606	111.98275606	111.98275606
27	3.148	0.615	0.573	110.79898987	110.79898987	110.79898987
27	1.364	0.913	0.638	111.49747468	111.49747468	111.49747468
27	3.081	1.144	0.616	108.11269837	108.11269837	108.11269837
27	1.923	0.846	0.618	109.35533906	109.35533906	109.35533906
27	1.703	0.875	0.587	109.88225099	109.88225099	109.88225099
27	1.514	0.973	0.578	108.72792206	108.72792206	108.72792206
27	1.011	0.607	0.593	108.89949494	108.89949494	108.89949494
27	2.115	1.017	0.657	111.08326112	111.08326112	111.08326112
27	2.689	0.746	0.597	108.11269837	108.11269837	108.11269837
28	2.035	0.644	0.644	112.63961031	112.63961031	112.63961031
28	1.861	0.730	0.599	113.76955262	113.76955262	113.76955262
28	3.183	0.633	0.556	113.21320344	113.21320344	113.21320344
28	2.241	1.189	0.617	115.11269837	115.11269837	115.11269837
28	3.236	0.589	0.651	112.18376618	112.18376618	112.18376618
28	1.812	0.707	0.588	112.74011537	112.74011537	112.74011537
28	1.712	0.732	0.602	113.01219331	113.01219331	113.01219331
28	1.101	1.147	0.585	114.97056275	114.97056275	114.97056275
28	2.675	1.300	0.640	113.63961031	113.63961031	113.63961031
28	4.089	0.891	0.619	112.49747468	112.49747468	112.49747468
29	3.889	0.873	0.746	116.84062043	116.84062043	116.84062043
29	2.888	1.218	0.696	118.63961031	118.63961031	118.63961031
29	3.699	0.950	0.648	119.25483400	119.25483400	119.25483400
29	3.290	0.582	0.644	116.66904756	116.66904756	116.66904756
29	2.604	1.463	0.673	119.97056275	119.97056275	119.97056275
29	2.862	1.102	0.729	118.52691193	118.52691193	118.52691193
29	3.398	0.863	0.715	119.53910524	119.53910524	119.53910524
29	4.507	0.577	0.588	118.82842712	118.82842712	118.82842712
29	3.947	0.898	0.667	119.08326112	119.08326112	119.08326112
29	4.468	0.715	0.687	119.11269837	119.11269837	119.11269837
30	1.904	0.989	0.644	123.39696962	123.39696962	123.39696962
30	3.287	0.879	0.688	122.55634919	122.55634919	122.55634919
30	1.437	0.583	0.685	123.82842712	123.82842712	123.82842712
30	4.115	0.566	0.570	123.97056275	123.97056275	123.97056275
30	4.322	1.370	0.780	123.81118318	123.81118318	123.81118318
30	1.657	1.136	0.582	123.02438662	123.02438662	123.02438662
30	4.432	0.557	0.654	121.84062043	121.84062043	121.84062043
30	2.817	1.215	0.590	120.31370850	120.31370850	120.31370850
30	2.500	0.605	0.615	122.35533906	122.35533906	122.35533906
30	3.419	0.600	0.556	120.04163056	120.04163056	120.04163056
31	1.768	0.622	0.543	125.31370850	125.31370850	125.31370850
31	3.646	1.007	0.713	127.21320344	127.21320344	127.21320344
31	4.242	1.137	0.718	127.01219331	127.01219331	127.01219331
31	1.352	1.178	0.596	127.79898987	127.79898987	127.79898987
31	2.435	1.021	0.626	124.76955262	124.76955262	124.76955262
31	2.135	1.095	0.668	125.76955262	125.76955262	125.76955262
31	1.759	0.702	0.575	125.78174593	125.78174593	125.78174593
31	2.490	0.792	0.562	124.25483400	124.25483400	124.25483400
31	2.153	1.086	0.650	126.88225099	126.88225099	126.88225099
31	2.503	1.285	0.649	127.61017306	127.61017306	127.61017306
32	2.885	0.821	0.634	129.38477631	129.38477631	129.38477631
32	4.460	1.588	0.867	128.71067812	128.71067812	128.71067812
32	3.129	0.809	0.571	128.19595949	128.19595949	128.19595949
32	1.880	0.970	0.563	131.45584412	131.45584412	131.45584412
32	2.862	0.963	0.606	131.25483400	131.25483400	131.25483400
32	1.200	1.093	0.579	128.11269837	128.11269837	128.11269837
32	1.954	0.859	0.620	129.79898987	129.79898987	129.79898987
32	3.033	0.834	0.582	130.43860018	130.43860018	130.43860018
32	2.211	0.731	0.619	128.59797975	128.59797975	128.59797975
32	2.075	0.962	0.580	129.15432893	129.15432893	129.15432893
33	2.824	1.217	0.666	132.78174593	132.78174593	132.78174593
33	2.047	1.187	0.642	133.59797975	133.59797975	133.59797975
33	4.077	1.267	0.668	135.09545443	135.09545443	135.09545443
33	3.557	1.401	0.656	132.59797975	132.59797975	132.59797975
33	1.543	0.583	0.534	135.65685425	135.65685425	135.65685425
33	2.921	1.264	0.678	132.69848481	132.69848481	132.69848481
33	4.444	1.195	0.742	135.35533906	135.35533906	135.35533906
33	1.795	0.620	0.583	133.56854249	133.56854249	133.56854249
33	1.222	0.610	0.542	132.21320344	132.21320344	132.21320344
33	3.849	1.423	0.662	132.29646456	132.29646456	132.29646456
34	2.938	0.617	0.626	136.36753237	136.36753237	136.36753237
34	2.798	0.803	0.759	137.74011537	137.74011537	137.74011537
34	2.299	0.687	0.644	138.26702730	138.26702730	138.26702730
34	3.997	0.895	0.638	136.42640687	136.42640687	136.42640687
34	3.219	1.428	0.666	137.39696962	137.39696962	137.39696962
34	2.210	0.791	0.646	137.01219331	137.01219331	137.01219331
34	1.943	1.265	0.615	139.87005769	139.87005769	139.87005769
34	5.142	1.211	0.650	136.97056275	136.97056275	136.97056275
34	1.434	1.116	0.591	137.08326112	137.08326112	137.08326112
34	3.062	1.110	0.624	137.22539674	137.22539674	137.22539674
35	1.381	1.255	0.612	143.62741700	143.62741700	143.62741700
35	2.799	0.885	0.639	140.46803743	140.46803743	140.46803743
35	3.813	0.990	0.609	143.95331881	143.95331881	143.95331881
35	2.548	1.111	0.599	142.36753237	142.36753237	142.36753237
35	4.474	1.232	0.655	140.81118318	140.81118318	140.81118318
35	3.508	1.585	0.643	141.78174593	141.78174593	141.78174593
35	1.488	0.661	0.570	142.65685425	142.65685425	142.65685425
35	1.501	1.391	0.622	143.52691193	143.52691193	143.52691193
35	1.503	1.299	0.579	141.35533906	141.35533906	141.35533906
35	3.963	1.055	0.709	143.68124087	143.68124087	143.68124087
36	2.870	1.987	0.655	145.49747468	145.49747468	145.49747468
36	2.169	1.360	0.671	147.69848481	147.69848481	147.69848481
36	4.347	1.749	0.697	146.04163056	146.04163056	146.04163056
36	1.861	0.842	0.707	147.19595949	147.19595949	147.19595949
36	1.928	1.078	0.582	147.04163056	147.04163056	147.04163056
36	3.440	1.693	0.676	144.69848481	144.69848481	144.69848481
36	4.876	1.551	0.761	146.01219331	146.01219331	146.01219331
36	4.061	1.502	0.749	146.05382387	146.05382387	146.05382387
36	2.667	1.227	0.629	147.76955262	147.76955262	147.76955262
36	4.164	1.526	0.677	146.69848481	146.69848481	146.69848481
37	1.868	1.328	0.661	150.69848481	150.69848481	150.69848481
37	5.482	0.730	0.657	150.42640687	150.42640687	150.42640687
37	5.212	1.451	0.776	151.49747468	151.49747468	151.49747468
37	5.640	1.627	0.709	149.62741700	149.62741700	149.62741700
37	2.927	1.101	0.663	151.22539674	151.22539674	151.22539674
37	5.422	0.996	0.653	149.95331881	149.95331881	149.95331881
37	4.551	1.608	0.649	149.08326112	149.08326112	149.08326112
37	2.828	2.082	0.725	150.05382387	150.05382387	150.05382387
37	5.639	1.238	0.708	150.49747468	150.49747468	150.49747468
37	5.210	1.209	0.738	151.50966799	151.50966799	151.50966799
38	5.899	0.667	0.565	152.72792206	152.72792206	152.72792206
38	5.281	0.922	0.744	153.59797975	153.59797975	153.59797975
38	4.492	1.129	0.610	152.36753237	152.36753237	152.36753237
38	3.549	1.213	0.666	152.04163056	152.04163056	152.04163056
38	2.167	1.500	0.624	153.39696962	153.39696962	153.39696962
38	3.219	0.953	0.645	153.11269837	153.11269837	153.11269837
38	6.514	0.738	0.582	153.97056275	153.97056275	153.97056275
38	5.751	0.674	0.597	153.31370850	153.31370850	153.31370850
38	3.585	1.054	0.621	153.74011537	153.74011537	153.74011537
38	2.972	0.667	0.635	155.76955262	155.76955262	155.76955262
39	2.595	0.644	0.584	159.43860018	159.43860018	159.43860018
39	3.686	0.640	0.620	158.98275606	158.98275606	158.98275606
39	3.583	1.564	0.659	156.26702730	156.26702730	156.26702730
39	1.852	0.959	0.628	158.71067812	158.71067812	158.71067812
39	3.723	0.740	0.639	158.46803743	158.46803743	158.46803743
39	4.635	0.955	0.604	157.35533906	157.35533906	157.35533906
39	3.297	0.995	0.594	159.76955262	159.76955262	159.76955262
39	4.265	2.309	0.822	157.81118318	157.81118318	157.81118318
39	4.793	1.578	0.737	159.26702730	159.26702730	159.26702730
39	2.807	0.881	0.617	159.79898987	159.79898987	159.79898987
40	4.935	1.115	0.751	160.76955262	160.76955262	160.76955262
40	2.931	1.465	0.720	161.91168825	161.91168825	161.91168825
40	3.681	1.672	0.708	162.49747468	162.49747468	162.49747468
40	3.552	1.647	0.663	162.78174593	162.78174593	162.78174593
40	4.071	1.797	0.749	162.29646456	162.29646456	162.29646456
40	6.247	1.664	0.805	161.87005769	161.87005769	161.87005769
40	5.191	1.236	0.627	163.15432893	163.15432893	163.15432893
40	4.356	1.457	0.687	160.82337649	160.82337649	160.82337649
40	4.400	0.759	0.684	162.81118318	162.81118318	162.81118318
40	2.446	0.943	0.694	161.36753237	161.36753237	161.36753237
41	3.720	1.411	0.675	165.95331881	165.95331881	165.95331881
41	4.561	1.894	0.798	165.78174593	165.78174593	165.78174593
41	4.416	1.159	0.619	165.05382387	165.05382387	165.05382387
41	2.962	1.331	0.637	166.42640687	166.42640687	166.42640687
41	3.335	1.745	0.676	166.16652224	166.16652224	166.16652224
41	4.396	1.630	0.671	167.11269837	167.11269837	167.11269837
41	3.681	0.920	0.606	164.04163056	164.04163056	164.04163056
41	1.773	1.141	0.602	166.22539674	166.22539674	166.22539674
41	1.642	0.632	0.584	165.48528137	165.48528137	165.48528137
41	1.785	1.116	0.657	164.99494937	164.99494937	164.99494937
42	1.810	1.355	0.623	171.52691193	171.52691193	171.52691193
42	3.665	1.699	0.795	171.50966799	171.50966799	171.50966799
42	1.985	1.212	0.613	169.35533906	169.35533906	169.35533906
42	1.910	0.983	0.695	171.95331881	171.95331881	171.95331881
42	5.127	1.328	0.688	171.98275606	171.98275606	171.98275606
42	2.362	1.895	0.658	171.56854249	171.56854249	171.56854249
42	4.691	1.267	0.629	171.56854249	171.56854249	171.56854249
42	4.120	0.948	0.661	169.29646456	169.29646456	169.29646456
42	3.366	1.462	0.690	168.68124087	168.68124087	168.68124087
42	3.166	1.369	0.716	169.18376618	169.18376618	169.18376618
43	4.325	1.390	0.621	174.39696962	174.39696962	174.39696962
43	2.039	1.237	0.614	173.62741700	173.62741700	173.62741700
43	3.959	0.723	0.596	172.79898987	172.79898987	172.79898987
43	6.190	1.396	0.671	175.26702730	175.26702730	175.26702730
43	1.931	1.284	0.625	175.52186130	175.52186130	175.52186130
43	3.143	0.692	0.620	175.01219331	175.01219331	175.01219331
43	5.160	0.911	0.576	174.45584412	174.45584412	174.45584412
