21	1.785	1.091	0.846	86.87005769	86.87005769	86.87005769
21	2.319	0.828	0.834	86.49747468	86.49747468	86.49747468
21	2.214	0.762	0.771	84.35533906	84.35533906	84.35533906
21	2.272	0.858	0.738	86.72792206	86.72792206	86.72792206
21	1.715	0.833	0.769	85.59797975	85.59797975	85.59797975
21	1.792	1.272	0.777	85.41421356	85.41421356	85.41421356
21	2.584	0.979	0.813	86.42640687	86.42640687	86.42640687
21	2.743	0.856	0.788	87.74011537	87.74011537	87.74011537
22	2.939	0.920	0.881	88.84062043	88.84062043	88.84062043
22	3.551	0.738	0.770	90.79898987	90.79898987	90.79898987
22	2.741	0.808	0.716	91.07106781	91.07106781	91.07106781
22	3.005	0.728	0.912	90.01219331	90.01219331	90.01219331
22	3.469	0.810	0.746	90.21320344	90.21320344	90.21320344
22	2.634	0.744	0.774	90.89949494	90.89949494	90.89949494
22	2.701	1.209	0.888	88.84062043	88.84062043	88.84062043
22	1.945	1.040	0.817	91.52691193	91.52691193	91.52691193
22	2.247	0.750	0.789	89.69848481	89.69848481	89.69848481
22	3.341	0.776	0.841	89.78174593	89.78174593	89.78174593
23	3.323	1.450	1.026	94.89949494	94.89949494	94.89949494
23	3.070	0.923	0.817	94.42640687	94.42640687	94.42640687
23	3.560	0.756	0.828	92.29646456	92.29646456	92.29646456
23	1.556	0.813	0.756	93.62741700	93.62741700	93.62741700
23	2.338	0.973	0.767	93.04163056	93.04163056	93.04163056
23	3.376	0.892	0.894	94.25483400	94.25483400	94.25483400
23	3.345	1.006	0.906	93.74011537	93.74011537	93.74011537
23	2.614	1.216	1.235	92.42640687	92.42640687	92.42640687
23	3.042	0.898	0.835	92.35533906	92.35533906	92.35533906
23	1.691	0.731	0.780	94.72792206	94.72792206	94.72792206
24	3.454	0.722	0.920	97.59797975	97.59797975	97.59797975
24	4.226	0.850	0.791	97.89949494	97.89949494	97.89949494
24	4.028	0.744	0.748	97.48528137	97.48528137	97.48528137
24	2.996	1.144	0.888	97.87005769	97.87005769	97.87005769
24	3.865	1.129	0.981	99.28427125	99.28427125	99.28427125
24	2.185	0.781	0.753	97.25483400	97.25483400	97.25483400
24	2.618	0.932	0.890	96.01219331	96.01219331	96.01219331
24	2.634	1.174	0.928	98.69848481	98.69848481	98.69848481
24	2.333	0.769	0.805	98.04163056	98.04163056	98.04163056
24	1.589	0.773	0.740	98.79898987	98.79898987	98.79898987
25	2.960	1.168	0.865	103.59797975	103.59797975	103.59797975
25	2.938	0.837	0.806	100.21320344	100.21320344	100.21320344
25	4.607	0.706	0.709	102.41421356	102.41421356	102.41421356
25	2.256	0.985	0.824	103.59797975	103.59797975	103.59797975
25	4.350	1.191	0.838	102.91168825	102.91168825	102.91168825
25	3.951	1.141	0.913	102.55634919	102.55634919	102.55634919
25	4.466	0.750	0.805	102.45584412	102.45584412	102.45584412
25	3.325	1.013	0.802	100.18376618	100.18376618	100.18376618
25	4.351	0.965	0.866	101.15432893	101.15432893	101.15432893
25	5.187	1.018	0.842	103.62741700	103.62741700	103.62741700
26	3.143	1.530	1.020	106.76955262	106.76955262	106.76955262
26	3.038	1.755	0.925	107.66904756	107.66904756	107.66904756
26	2.320	1.077	0.865	105.35533906	105.35533906	105.35533906
26	2.368	0.770	0.791	106.94112550	106.94112550	106.94112550
26	3.471	1.234	1.015	105.05382387	105.05382387	105.05382387
26	3.211	0.768	0.766	106.11269837	106.11269837	106.11269837
26	5.127	0.734	0.791	104.15432893	104.15432893	104.15432893
26	3.071	1.340	0.865	107.98275606	107.98275606	107.98275606
26	4.426	1.129	0.876	106.32590181	106.32590181	106.32590181
26	2.220	0.971	0.901	106.22539674	106.22539674	106.22539674
27	2.109	1.038	0.889	110.31370850	110.31370850	110.31370850
27	2.840	1.372	0.928	109.35533906	109.35533906	109.35533906
27	2.445	0.798	0.878	109.32590181	109.32590181	109.32590181
27	2.526	1.196	0.822	110.94112550	110.94112550	110.94112550
27	3.176	1.510	0.978	108.11269837	108.11269837	108.11269837
27	4.611	1.717	0.911	110.55634919	110.55634919	110.55634919
27	4.340	1.170	0.908	111.18376618	111.18376618	111.18376618
27	3.478	0.887	0.801	111.91168825	111.91168825	111.91168825
27	3.784	0.731	0.776	110.52691193	110.52691193	110.52691193
27	3.861	0.898	0.834	109.29646456	109.29646456	109.29646456
28	4.645	1.079	0.894	112.98275606	112.98275606	112.98275606
28	3.478	1.165	0.863	112.38477631	112.38477631	112.38477631
28	2.073	0.746	0.897	112.59797975	112.59797975	112.59797975
28	5.431	1.310	0.902	113.87005769	113.87005769	113.87005769
28	1.264	0.943	0.829	112.08326112	112.08326112	112.08326112
28	2.794	1.554	0.900	112.08326112	112.08326112	112.08326112
28	4.371	1.185	0.835	114.69848481	114.69848481	114.69848481
28	2.079	0.915	0.745	115.69848481	115.69848481	115.69848481
28	2.172	1.548	1.100	113.66904756	113.66904756	113.66904756
28	2.664	0.853	0.801	115.25483400	115.25483400	115.25483400
29	3.875	0.830	0.899	119.76955262	119.76955262	119.76955262
29	5.531	0.949	0.817	116.04163056	116.04163056	116.04163056
29	4.271	0.790	0.813	117.15432893	117.15432893	117.15432893
29	4.731	0.770	0.813	119.52691193	119.52691193	119.52691193
29	2.925	0.981	0.779	119.01219331	119.01219331	119.01219331
29	3.433	1.605	0.828	116.42640687	116.42640687	116.42640687
29	5.729	1.128	0.921	118.66904756	118.66904756	118.66904756
29	4.199	1.082	0.877	119.28427125	119.28427125	119.28427125
29	2.961	0.777	0.851	118.49747468	118.49747468	118.49747468
29	5.588	1.733	0.951	118.11269837	118.11269837	118.11269837
30	5.036	0.760	0.811	123.36753237	123.36753237	123.36753237
30	6.031	1.396	0.879	121.22539674	121.22539674	121.22539674
30	6.003	1.054	0.980	121.39696962	121.39696962	121.39696962
30	5.161	1.762	1.064	120.69848481	120.69848481	120.69848481
30	3.331	0.903	0.883	121.76955262	121.76955262	121.76955262
30	6.250	0.777	0.834	123.08326112	123.08326112	123.08326112
30	5.745	1.479	0.937	122.69848481	122.69848481	122.69848481
30	3.531	0.789	0.766	122.38477631	122.38477631	122.38477631
30	3.594	0.746	0.878	122.59797975	122.59797975	122.59797975
30	5.184	0.849	0.854	121.21320344	121.21320344	121.21320344
31	4.021	1.449	0.893	127.61017306	127.61017306	127.61017306
31	3.045	1.088	0.948	127.46803743	127.46803743	127.46803743
31	3.168	0.956	0.794	127.97056275	127.97056275	127.97056275
31	4.398	1.069	0.873	124.76955262	124.76955262	124.76955262
31	4.641	2.514	0.953	127.07106781	127.07106781	127.07106781
31	2.591	0.849	0.801	126.45584412	126.45584412	126.45584412
31	6.536	1.218	0.910	127.98275606	127.98275606	127.98275606
31	5.104	1.474	0.958	124.84062043	124.84062043	124.84062043
31	5.373	1.656	1.058	124.22539674	124.22539674	124.22539674
31	3.392	1.320	0.954	125.15432893	125.15432893	125.15432893
32	2.374	1.475	0.919	128.76955262	128.76955262	128.76955262
32	4.403	1.133	0.878	129.69848481	129.69848481	129.69848481
32	3.853	1.418	0.889	129.29646456	129.29646456	129.29646456
32	6.942	1.112	0.847	130.52691193	130.52691193	130.52691193
32	6.220	1.185	0.843	128.58073580	128.58073580	128.58073580
32	5.289	1.500	1.027	128.98275606	128.98275606	128.98275606
32	6.863	1.271	0.981	131.08326112	131.08326112	131.08326112
32	5.586	1.654	1.169	131.98275606	131.98275606	131.98275606
32	4.522	1.476	0.927	131.18376618	131.18376618	131.18376618
32	4.669	1.575	1.054	131.15432893	131.15432893	131.15432893
33	3.929	1.642	1.003	133.84062043	133.84062043	133.84062043
33	7.610	1.399	0.919	134.66904756	134.66904756	134.66904756
33	2.839	1.212	1.038	133.59797975	133.59797975	133.59797975
33	4.097	1.417	1.022	134.88225099	134.88225099	134.88225099
33	6.090	0.815	0.777	132.38477631	132.38477631	132.38477631
33	5.391	1.346	0.866	135.22539674	135.22539674	135.22539674
33	5.338	0.900	0.914	132.22539674	132.22539674	132.22539674
33	4.141	2.426	0.973	132.38477631	132.38477631	132.38477631
33	3.800	0.805	0.823	133.94112550	133.94112550	133.94112550
33	3.389	0.872	0.821	132.15432893	132.15432893	132.15432893
34	5.699	0.897	0.844	137.63961031	137.63961031	137.63961031
34	3.436	1.729	1.047	136.71067812	136.71067812	136.71067812
34	4.356	1.680	0.942	139.91168825	139.91168825	139.91168825
34	4.980	1.379	0.944	139.76955262	139.76955262	139.76955262
34	5.562	2.182	0.948	137.94112550	137.94112550	137.94112550
34	3.249	1.417	1.040	137.08326112	137.08326112	137.08326112
34	4.901	0.907	0.843	139.84062043	139.84062043	139.84062043
34	5.240	0.938	0.823	137.85281374	137.85281374	137.85281374
34	2.912	1.555	1.083	138.40916293	138.40916293	138.40916293
34	3.829	1.198	0.863	139.21320344	139.21320344	139.21320344
35	4.539	1.100	0.812	140.01219331	140.01219331	140.01219331
35	2.451	1.267	0.882	142.12489168	142.12489168	142.12489168
35	3.763	1.543	0.912	141.49747468	141.49747468	141.49747468
35	5.611	0.858	0.863	140.69848481	140.69848481	140.69848481
35	6.203	2.320	1.173	142.49747468	142.49747468	142.49747468
35	6.210	1.210	0.814	141.52691193	141.52691193	141.52691193
35	5.547	1.152	0.919	143.49747468	143.49747468	143.49747468
35	8.062	2.398	1.101	143.66904756	143.66904756	143.66904756
35	5.206	0.838	0.895	142.19595949	142.19595949	142.19595949
35	7.919	1.044	1.016	140.18376618	140.18376618	140.18376618
36	8.281	0.860	0.766	145.97056275	145.97056275	145.97056275
36	6.133	0.949	0.793	145.31370850	145.31370850	145.31370850
36	3.713	0.851	0.916	144.08326112	144.08326112	144.08326112
36	8.417	2.768	1.437	147.78174593	147.78174593	147.78174593
36	9.023	3.165	1.372	146.01219331	146.01219331	146.01219331
36	3.099	1.197	1.038	144.50966799	144.50966799	144.50966799
36	6.952	0.909	0.834	145.18376618	145.18376618	145.18376618
36	7.984	1.112	1.096	145.22539674	145.22539674	145.22539674
36	6.137	1.912	0.913	144.74011537	144.74011537	144.74011537
36	8.120	1.383	0.991	146.32590181	146.32590181	146.32590181
37	2.972	1.612	0.958	148.66904756	148.66904756	148.66904756
37	8.616	2.467	1.397	149.79898987	149.79898987	149.79898987
37	3.409	1.516	0.917	148.92388155	148.92388155	148.92388155
37	6.445	1.313	0.959	151.55634919	151.55634919	151.55634919
37	5.853	1.916	0.969	149.63961031	149.63961031	149.63961031
37	6.488	1.533	1.026	151.36753237	151.36753237	151.36753237
37	3.260	1.669	0.938	149.98275606	149.98275606	149.98275606
37	3.960	2.558	1.141	148.95331881	148.95331881	148.95331881
37	6.021	1.204	0.957	149.25483400	149.25483400	149.25483400
37	4.451	2.144	0.981	150.08326112	150.08326112	150.08326112
38	9.545	2.438	1.207	154.18376618	154.18376618	154.18376618
38	6.367	1.843	0.964	155.29646456	155.29646456	155.29646456
38	4.187	1.045	0.825	155.62741700	155.62741700	155.62741700
38	4.112	1.926	1.221	152.25483400	152.25483400	152.25483400
38	2.815	1.396	0.823	154.66904756	154.66904756	154.66904756
38	5.742	1.668	0.957	152.33809512	152.33809512	152.33809512
38	6.864	1.601	0.935	153.97056275	153.97056275	153.97056275
38	4.802	2.654	1.272	153.87005769	153.87005769	153.87005769
38	6.300	0.934	0.786	152.38477631	152.38477631	152.38477631
38	2.588	2.350	0.972	154.74011537	154.74011537	154.74011537
39	7.062	2.020	1.221	156.84062043	156.84062043	156.84062043
39	5.137	2.677	0.992	158.15432893	158.15432893	158.15432893
39	5.367	1.792	1.000	156.98275606	156.98275606	156.98275606
39	10.253	2.149	1.091	157.22539674	157.22539674	157.22539674
39	4.028	1.965	1.024	156.84062043	156.84062043	156.84062043
39	6.970	2.330	1.606	157.66904756	157.66904756	157.66904756
39	5.667	2.058	1.014	157.46803743	157.46803743	157.46803743
39	3.313	1.175	0.835	158.18376618	158.18376618	158.18376618
39	4.339	1.020	0.900	159.50966799	159.50966799	159.50966799
39	6.016	1.262	0.842	158.79898987	158.79898987	158.79898987
40	7.743	1.733	1.064	162.98275606	162.98275606	162.98275606
40	2.589	2.141	1.121	160.87005769	160.87005769	160.87005769
40	2.950	1.478	0.840	162.01219331	162.01219331	162.01219331
40	9.169	2.566	1.285	163.74011537	163.74011537	163.74011537
40	10.045	1.966	1.089	162.46803743	162.46803743	162.46803743
40	6.001	2.403	1.049	163.81118318	163.81118318	163.81118318
40	3.539	1.766	1.110	161.63961031	161.63961031	161.63961031
40	4.658	2.380	0.991	163.08326112	163.08326112	163.08326112
40	4.517	1.568	0.945	161.43860018	161.43860018	161.43860018
40	2.978	2.671	1.002	162.49747468	162.49747468	162.49747468
41	10.497	0.846	0.901	164.59797975	164.59797975	164.59797975
41	3.229	2.250	1.173	166.11269837	166.11269837	166.11269837
41	7.484	2.463	1.378	166.81118318	166.81118318	166.81118318
41	3.684	1.233	0.787	165.11269837	165.11269837	165.11269837
41	4.673	1.523	1.092	165.05382387	165.05382387	165.05382387
41	3.581	1.451	0.896	166.98275606	166.98275606	166.98275606
41	3.954	1.482	0.991	164.98275606	164.98275606	164.98275606
41	7.544	2.422	1.161	165.91168825	165.91168825	165.91168825
41	3.468	1.612	1.174	165.98275606	165.98275606	165.98275606
41	5.375	0.902	0.813	167.15432893	167.15432893	167.15432893
42	4.988	1.792	0.990	171.76955262	171.76955262	171.76955262
42	3.184	1.522	1.111	170.95331881	170.95331881	170.95331881
42	6.022	2.229	1.015	168.66904756	168.66904756	168.66904756
42	5.402	2.912	1.061	168.59797975	168.59797975	168.59797975
42	5.039	1.936	1.051	171.16652224	171.16652224	171.16652224
42	7.951	2.376	1.157	170.15432893	170.15432893	170.15432893
42	7.760	1.324	0.953	169.76955262	169.76955262	169.76955262
42	8.673	2.396	1.435	170.74011537	170.74011537	170.74011537
42	10.535	2.867	1.332	168.59797975	168.59797975	168.59797975
42	7.991	1.661	0.995	170.89444430	170.89444430	170.89444430
43	10.877	2.446	0.981	175.81118318	175.81118318	175.81118318
43	10.990	2.301	1.253	174.71067812	174.71067812	174.71067812
43	11.782	2.782	1.318	174.19595949	174.19595949	174.19595949
43	6.392	3.047	1.310	175.39696962	175.39696962	175.39696962
43	11.563	2.051	1.036	172.75230868	172.75230868	172.75230868
43	4.716	0.910	0.914	174.12489168	174.12489168	174.12489168
43	2.400	1.825	1.016	172.05382387	172.05382387	172.05382387
