6	1.407	0.909	0.980	24.79898987	24.79898987	24.79898987
6	1.081	0.897	1.035	24.21320344	24.21320344	24.21320344
6	1.305	0.883	0.944	26.24264069	26.24264069	26.24264069
6	1.298	0.892	1.003	26.48528137	26.48528137	26.48528137
6	1.105	0.898	0.952	27.48528137	27.48528137	27.48528137
6	1.508	0.896	1.036	27.04163056	27.04163056	27.04163056
6	1.045	0.979	0.922	27.41421356	27.41421356	27.41421356
6	1.207	0.903	0.959	26.48528137	26.48528137	26.48528137
6	1.247	0.886	0.912	24.24264069	24.24264069	24.24264069
6	1.235	0.882	0.957	26.65685425	26.65685425	26.65685425
7	1.244	0.900	0.924	31.65685425	31.65685425	31.65685425
7	1.036	0.892	0.952	29.82842712	29.82842712	29.82842712
7	1.472	0.916	0.974	29.97056275	29.97056275	29.97056275
7	1.215	0.888	0.966	30.38477631	30.38477631	30.38477631
7	1.139	0.897	1.003	30.82842712	30.82842712	30.82842712
7	1.213	0.894	0.947	30.65685425	30.65685425	30.65685425
7	1.287	0.897	0.971	31.65685425	31.65685425	31.65685425
7	1.429	0.950	1.019	31.14213562	31.14213562	31.14213562
7	1.331	0.900	1.024	31.04163056	31.04163056	31.04163056
7	1.440	0.905	1.029	28.31370850	28.31370850	28.31370850
8	1.555	0.889	0.952	34.24264069	34.24264069	34.24264069
8	1.204	0.902	1.017	32.87005769	32.87005769	32.87005769
8	1.408	0.901	0.990	32.79898987	32.79898987	32.79898987
8	1.540	0.945	0.978	35.97056275	35.97056275	35.97056275
8	1.234	0.888	0.965	33.65685425	33.65685425	33.65685425
8	0.980	0.902	1.004	33.79898987	33.79898987	33.79898987
8	0.997	0.893	0.920	35.65685425	35.65685425	35.65685425
8	1.146	0.897	0.919	32.97056275	32.97056275	32.97056275
8	1.381	0.926	0.953	35.79898987	35.79898987	35.79898987
8	1.532	0.897	0.963	33.31370850	33.31370850	33.31370850
9	1.305	0.904	0.959	37.31370850	37.31370850	37.31370850
9	1.685	0.920	0.945	37.72792206	37.72792206	37.72792206
9	1.653	0.904	1.028	39.21320344	39.21320344	39.21320344
9	1.465	0.933	0.976	37.21320344	37.21320344	37.21320344
9	1.335	1.043	1.031	37.31370850	37.31370850	37.31370850
9	1.380	0.888	0.953	36.55634919	36.55634919	36.55634919
9	1.547	0.923	1.034	39.89949494	39.89949494	39.89949494
9	1.207	0.892	0.890	38.24264069	38.24264069	38.24264069
9	1.645	0.894	0.989	38.82842712	38.82842712	38.82842712
9	1.337	0.918	0.974	36.11269837	36.11269837	36.11269837
10	1.182	0.937	1.023	43.04163056	43.04163056	43.04163056
10	2.123	0.932	0.940	40.24264069	40.24264069	40.24264069
10	1.111	1.015	1.002	41.21320344	41.21320344	41.21320344
10	2.010	0.947	1.008	43.69848481	43.69848481	43.69848481
10	1.230	0.924	0.971	41.69848481	41.69848481	41.69848481
10	1.602	0.929	0.964	41.89949494	41.89949494	41.89949494
10	1.877	0.917	1.008	42.11269837	42.11269837	42.11269837
10	2.036	0.904	1.025	40.76955262	40.76955262	40.76955262
10	1.717	0.888	0.978	43.82842712	43.82842712	43.82842712
10	1.914	0.948	0.989	42.28427125	42.28427125	42.28427125
11	2.082	0.904	0.938	47.65685425	47.65685425	47.65685425
11	1.778	0.921	0.940	46.89949494	46.89949494	46.89949494
11	1.467	0.961	0.998	45.97056275	45.97056275	45.97056275
11	1.537	0.912	0.906	45.89949494	45.89949494	45.89949494
11	2.285	0.903	1.036	47.62741700	47.62741700	47.62741700
11	1.267	0.916	0.934	47.97056275	47.97056275	47.97056275
11	1.287	1.033	1.009	45.21320344	45.21320344	45.21320344
11	1.229	1.023	1.021	44.14213562	44.14213562	44.14213562
11	2.469	0.947	0.928	46.55634919	46.55634919	46.55634919
11	2.147	0.907	1.055	44.04163056	44.04163056	44.04163056
12	1.478	0.937	1.056	51.28427125	51.28427125	51.28427125
12	1.764	1.003	1.051	50.66904756	50.66904756	50.66904756
12	1.553	0.927	0.993	50.72792206	50.72792206	50.72792206
12	1.477	0.926	0.934	48.65685425	48.65685425	48.65685425
12	2.234	0.918	1.098	51.87005769	51.87005769	51.87005769
12	1.093	0.971	0.989	50.48528137	50.48528137	50.48528137
12	1.521	0.908	0.964	49.89949494	49.89949494	49.89949494
12	1.575	0.931	0.971	48.11269837	48.11269837	48.11269837
12	1.670	0.928	0.941	49.79898987	49.79898987	49.79898987
12	1.192	0.921	0.973	49.00000000	49.00000000	49.00000000
13	1.543	0.909	0.996	53.97056275	53.97056275	53.97056275
13	1.831	0.981	0.941	55.72792206	55.72792206	55.72792206
13	1.715	0.964	1.098	53.04163056	53.04163056	53.04163056
13	2.594	0.969	1.023	53.55634919	53.55634919	53.55634919
13	2.391	0.985	1.041	54.52691193	54.52691193	54.52691193
13	2.444	1.047	1.028	52.42640687	52.42640687	52.42640687
13	2.720	1.106	1.012	54.97056275	54.97056275	54.97056275
13	1.408	0.898	0.917	52.00000000	52.00000000	52.00000000
13	2.175	0.910	0.963	52.31370850	52.31370850	52.31370850
13	2.054	0.913	0.948	54.48528137	54.48528137	54.48528137
14	2.403	0.921	0.992	59.01219331	59.01219331	59.01219331
14	1.966	0.920	0.972	57.87005769	57.87005769	57.87005769
14	2.029	1.015	0.972	57.38477631	57.38477631	57.38477631
14	1.848	0.916	1.041	57.25483400	57.25483400	57.25483400
14	2.582	0.922	0.976	56.69848481	56.69848481	56.69848481
14	2.590	0.922	0.985	59.84062043	59.84062043	59.84062043
14	2.234	0.905	1.056	56.45584412	56.45584412	56.45584412
14	2.553	0.910	1.124	56.52691193	56.52691193	56.52691193
14	2.664	1.165	1.028	58.62741700	58.62741700	58.62741700
14	1.758	0.948	1.064	56.18376618	56.18376618	56.18376618
15	1.715	0.923	1.079	61.94112550	61.94112550	61.94112550
15	1.936	0.994	1.044	60.31370850	60.31370850	60.31370850
15	1.862	0.914	1.007	62.62741700	62.62741700	62.62741700
15	2.360	1.022	0.988	61.45584412	61.45584412	61.45584412
15	1.418	0.934	0.974	63.38477631	63.38477631	63.38477631
15	1.236	0.885	0.904	61.00000000	61.00000000	61.00000000
15	2.497	0.905	0.970	63.89949494	63.89949494	63.89949494
15	2.768	1.010	1.055	63.62741700	63.62741700	63.62741700
15	2.728	1.004	0.964	62.79898987	62.79898987	62.79898987
15	2.391	1.053	1.126	63.01219331	63.01219331	63.01219331
16	2.017	1.020	1.052	66.72792206	66.72792206	66.72792206
16	3.031	0.962	1.002	67.69848481	67.69848481	67.69848481
16	2.900	0.978	0.984	65.97056275	65.97056275	65.97056275
16	3.166	0.918	0.956	64.82842712	64.82842712	64.82842712
16	2.084	1.121	1.040	65.87005769	65.87005769	65.87005769
16	1.883	1.034	0.956	65.89949494	65.89949494	65.89949494
16	2.841	0.906	0.959	67.41421356	67.41421356	67.41421356
16	2.743	0.998	1.033	67.35533906	67.35533906	67.35533906
16	2.087	0.962	0.946	66.04163056	66.04163056	66.04163056
16	2.001	1.082	1.145	65.07106781	65.07106781	65.07106781
17	1.972	1.038	0.950	69.18376618	69.18376618	69.18376618
17	3.076	0.926	0.980	68.97056275	68.97056275	68.97056275
17	2.199	0.905	0.927	70.41421356	70.41421356	70.41421356
17	1.260	0.936	0.977	69.07106781	69.07106781	69.07106781
17	2.555	1.026	1.198	70.52691193	70.52691193	70.52691193
17	3.309	0.934	1.002	68.87005769	68.87005769	68.87005769
17	2.957	0.949	1.053	68.08326112	68.08326112	68.08326112
17	1.891	1.085	0.978	70.79898987	70.79898987	70.79898987
17	2.420	1.046	1.021	68.55634919	68.55634919	68.55634919
17	2.053	1.042	1.020	71.76955262	71.76955262	71.76955262
18	2.044	1.293	1.263	75.52691193	75.52691193	75.52691193
18	1.756	0.941	0.970	73.55634919	73.55634919	73.55634919
18	2.630	0.928	0.942	75.41421356	75.41421356	75.41421356
18	2.043	1.166	1.019	74.52691193	74.52691193	74.52691193
18	1.672	1.105	0.988	75.04163056	75.04163056	75.04163056
18	1.725	1.229	1.021	73.45584412	73.45584412	73.45584412
18	2.607	0.941	0.927	72.31370850	72.31370850	72.31370850
18	2.964	1.263	1.251	72.84062043	72.84062043	72.84062043
18	2.937	1.130	1.311	75.84062043	75.84062043	75.84062043
18	1.897	0.943	0.940	75.14213562	75.14213562	75.14213562
19	3.161	1.026	1.018	78.14213562	78.14213562	78.14213562
19	3.435	0.971	0.957	79.07106781	79.07106781	79.07106781
19	3.401	1.203	1.038	79.18376618	79.18376618	79.18376618
19	3.473	0.947	1.062	76.18376618	76.18376618	76.18376618
19	3.368	0.919	0.929	78.24264069	78.24264069	78.24264069
19	3.389	1.065	1.241	79.32590181	79.32590181	79.32590181
19	1.555	1.231	1.005	77.45584412	77.45584412	77.45584412
19	2.881	0.947	1.094	77.76955262	77.76955262	77.76955262
19	3.290	0.961	0.984	76.14213562	76.14213562	76.14213562
19	2.160	0.950	0.998	77.48528137	77.48528137	77.48528137
20	3.564	1.097	1.034	81.62741700	81.62741700	81.62741700
20	1.805	1.079	0.962	83.55634919	83.55634919	83.55634919
20	2.858	0.948	1.130	82.81118318	82.81118318	82.81118318
20	3.111	1.123	1.018	83.11269837	83.11269837	83.11269837
20	1.522	1.093	0.969	81.21320344	81.21320344	81.21320344
20	2.812	0.981	0.973	81.89949494	81.89949494	81.89949494
20	2.511	1.666	1.035	80.52691193	80.52691193	80.52691193
20	3.254	0.938	0.916	81.24264069	81.24264069	81.24264069
20	2.259	1.310	1.088	81.87005769	81.87005769	81.87005769
20	2.757	0.967	1.050	80.35533906	80.35533906	80.35533906
21	2.902	1.404	1.091	86.52691193	86.52691193	86.52691193
21	2.493	1.005	1.028	84.18376618	84.18376618	84.18376618
21	1.741	0.891	0.950	87.00000000	87.00000000	87.00000000
21	1.857	0.970	0.933	84.07106781	84.07106781	84.07106781
21	1.735	1.203	0.985	84.28427125	84.28427125	84.28427125
21	1.877	1.213	0.954	85.21320344	85.21320344	85.21320344
21	3.876	1.233	1.100	87.59797975	87.59797975	87.59797975
21	2.781	1.138	1.060	84.04163056	84.04163056	84.04163056
21	2.342	1.091	0.970	85.52691193	85.52691193	85.52691193
21	1.802	1.150	0.956	86.31370850	86.31370850	86.31370850
22	2.060	1.262	0.990	91.94112550	91.94112550	91.94112550
22	1.736	1.298	1.006	89.62741700	89.62741700	89.62741700
22	3.652	0.943	0.925	89.24264069	89.24264069	89.24264069
22	3.689	0.971	1.030	90.55634919	90.55634919	90.55634919
22	2.729	1.230	1.058	90.01219331	90.01219331	90.01219331
22	1.759	0.943	0.954	90.89949494	90.89949494	90.89949494
22	3.146	1.263	1.089	89.04163056	89.04163056	89.04163056
22	1.680	1.298	1.039	88.18376618	88.18376618	88.18376618
22	3.636	0.939	1.044	91.87005769	91.87005769	91.87005769
22	2.634	0.961	0.950	90.14213562	90.14213562	90.14213562
23	4.443	1.200	1.105	94.32590181	94.32590181	94.32590181
23	3.963	1.078	0.997	93.52691193	93.52691193	93.52691193
23	4.146	0.992	1.000	92.11269837	92.11269837	92.11269837
23	3.234	1.480	0.970	93.87005769	93.87005769	93.87005769
23	2.802	1.076	1.042	94.87005769	94.87005769	94.87005769
23	4.353	0.949	0.954	92.31370850	92.31370850	92.31370850
23	4.109	0.992	1.025	93.81118318	93.81118318	93.81118318
23	3.772	1.539	1.086	94.81118318	94.81118318	94.81118318
23	2.885	1.062	1.271	94.63961031	94.63961031	94.63961031
23	1.920	1.200	0.989	94.52691193	94.52691193	94.52691193
24	3.135	1.031	1.055	96.53910524	96.53910524	96.53910524
24	3.408	1.130	1.061	98.38477631	98.38477631	98.38477631
24	4.329	0.971	1.029	98.38477631	98.38477631	98.38477631
24	4.338	1.542	1.202	99.84062043	99.84062043	99.84062043
24	2.461	1.504	1.032	97.35533906	97.35533906	97.35533906
24	1.862	1.064	0.954	96.52691193	96.52691193	96.52691193
24	3.972	1.537	1.153	97.28427125	97.28427125	97.28427125
24	3.946	0.962	0.929	98.79898987	98.79898987	98.79898987
24	4.260	0.976	0.981	96.04163056	96.04163056	96.04163056
24	2.624	1.382	1.127	96.74011537	96.74011537	96.74011537
25	3.485	1.225	1.061	103.63961031	103.63961031	103.63961031
25	2.224	0.941	1.004	103.08326112	103.08326112	103.08326112
25	3.449	0.959	1.169	100.46803743	100.46803743	100.46803743
25	3.676	1.259	1.157	100.22539674	100.22539674	100.22539674
25	3.494	1.492	1.383	102.81118318	102.81118318	102.81118318
25	2.816	1.016	1.103	100.98275606	100.98275606	100.98275606
25	3.688	1.089	0.945	101.11269837	101.11269837	101.11269837
25	2.874	1.141	1.101	101.88225099	101.88225099	101.88225099
25	2.639	0.940	0.965	102.31370850	102.31370850	102.31370850
25	2.305	1.212	0.979	101.74011537	101.74011537	101.74011537
26	1.827	1.181	1.023	105.45584412	105.45584412	105.45584412
26	3.081	0.968	1.183	107.71067812	107.71067812	107.71067812
26	4.758	1.013	1.028	105.05382387	105.05382387	105.05382387
26	4.587	0.957	1.119	106.94112550	106.94112550	106.94112550
26	2.580	1.310	1.004	105.32590181	105.32590181	105.32590181
26	2.485	0.919	0.933	107.65685425	107.65685425	107.65685425
26	3.576	0.978	1.122	106.91168825	106.91168825	106.91168825
26	2.278	1.455	1.084	107.62741700	107.62741700	107.62741700
26	3.465	1.241	1.136	107.87005769	107.87005769	107.87005769
26	3.154	1.630	1.425	106.29646456	106.29646456	106.29646456
27	3.749	1.035	0.968	108.52691193	108.52691193	108.52691193
27	4.472	1.469	1.108	111.98275606	111.98275606	111.98275606
27	4.314	1.265	1.069	108.53910524	108.53910524	108.53910524
27	2.896	1.117	1.045	108.01219331	108.01219331	108.01219331
27	2.571	1.518	1.084	110.04163056	110.04163056	110.04163056
27	4.444	1.214	1.110	111.69848481	111.69848481	111.69848481
27	4.376	1.305	1.091	111.74011537	111.74011537	111.74011537
27	2.535	1.140	0.953	108.35533906	108.35533906	108.35533906
27	3.771	1.390	1.190	110.95331881	110.95331881	110.95331881
27	4.024	1.104	1.001	111.45584412	111.45584412	111.45584412
28	2.024	1.016	0.982	113.79898987	113.79898987	113.79898987
28	3.215	1.547	1.363	112.56854249	112.56854249	112.56854249
28	4.740	1.555	1.119	113.36753237	113.36753237	113.36753237
28	2.603	1.010	0.994	115.87005769	115.87005769	115.87005769
28	3.455	1.461	1.254	114.98275606	114.98275606	114.98275606
28	2.805	1.057	1.051	112.72792206	112.72792206	112.72792206
28	3.009	1.330	1.050	112.91168825	112.91168825	112.91168825
28	3.940	1.242	1.184	114.29646456	114.29646456	114.29646456
28	2.413	1.225	1.014	112.52691193	112.52691193	112.52691193
28	2.850	1.466	1.245	115.56854249	115.56854249	115.56854249
29	4.485	1.009	1.161	119.12489168	119.12489168	119.12489168
29	5.001	1.871	1.208	117.22539674	117.22539674	117.22539674
29	2.231	1.973	1.077	117.76955262	117.76955262	117.76955262
29	3.513	0.993	0.942	117.07106781	117.07106781	117.07106781
29	4.148	1.009	0.967	118.35533906	118.35533906	118.35533906
29	4.299	0.985	1.133	117.28427125	117.28427125	117.28427125
29	4.733	1.009	1.085	119.18376618	119.18376618	119.18376618
29	3.158	0.942	0.904	117.82842712	117.82842712	117.82842712
29	3.238	1.545	1.156	119.01219331	119.01219331	119.01219331
29	4.199	1.321	1.108	116.56854249	116.56854249	116.56854249
30	4.485	1.296	1.266	121.91168825	121.91168825	121.91168825
30	5.015	0.969	0.955	122.14213562	122.14213562	122.14213562
30	3.007	1.545	1.151	120.25483400	120.25483400	120.25483400
30	3.999	1.621	1.117	123.01219331	123.01219331	123.01219331
30	3.540	1.252	0.985	121.01219331	121.01219331	121.01219331
30	3.980	1.381	1.103	121.56854249	121.56854249	121.56854249
30	4.712	1.474	1.104	120.43860018	120.43860018	120.43860018
30	1.765	0.926	0.931	122.65685425	122.65685425	122.65685425
30	5.394	1.025	1.074	122.49747468	122.49747468	122.49747468
30	2.767	0.969	0.965	120.38477631	120.38477631	120.38477631
31	3.532	1.529	1.153	126.59797975	126.59797975	126.59797975
31	5.375	1.272	1.112	124.78174593	124.78174593	124.78174593
31	3.914	1.173	1.043	124.97056275	124.97056275	124.97056275
31	3.009	1.202	1.192	126.71067812	126.71067812	126.71067812
31	4.831	1.247	1.047	127.42640687	127.42640687	127.42640687
31	1.980	1.424	0.984	125.89949494	125.89949494	125.89949494
31	2.013	1.650	1.043	127.94112550	127.94112550	127.94112550
31	4.017	1.127	1.170	126.98275606	126.98275606	126.98275606
31	3.918	1.539	1.317	126.49747468	126.49747468	126.49747468
31	4.787	1.999	1.250	124.02438662	124.02438662	124.02438662
32	3.940	2.068	1.329	129.49747468	129.49747468	129.49747468
32	4.161	1.206	1.087	130.38477631	130.38477631	130.38477631
32	5.544	1.967	1.199	128.32590181	128.32590181	128.32590181
32	5.038	0.942	0.923	130.41421356	130.41421356	130.41421356
32	3.940	1.087	1.106	130.74011537	130.74011537	130.74011537
32	2.351	1.077	0.964	130.31370850	130.31370850	130.31370850
32	2.544	1.142	0.978	129.04163056	129.04163056	129.04163056
32	4.049	1.633	1.167	129.91168825	129.91168825	129.91168825
32	4.506	1.114	1.083	128.04163056	128.04163056	128.04163056
32	5.067	1.416	1.032	130.59797975	130.59797975	130.59797975
33	3.193	1.410	1.169	132.55634919	132.55634919	132.55634919
33	3.760	2.038	1.202	133.42640687	133.42640687	133.42640687
33	5.508	1.642	1.173	134.84062043	134.84062043	134.84062043
33	3.422	1.009	1.004	134.45584412	134.45584412	134.45584412
33	3.829	1.086	1.255	134.29646456	134.29646456	134.29646456
33	4.197	1.012	1.028	134.04163056	134.04163056	134.04163056
33	2.035	1.511	1.046	132.59797975	132.59797975	132.59797975
33	2.701	1.885	1.067	133.69848481	133.69848481	133.69848481
33	4.260	1.053	1.143	134.84062043	134.84062043	134.84062043
33	2.984	1.410	1.107	135.56854249	135.56854249	135.56854249
34	3.586	1.190	1.125	137.71067812	137.71067812	137.71067812
34	3.752	1.140	1.202	137.49747468	137.49747468	137.49747468
34	3.863	1.664	1.254	139.46803743	139.46803743	139.46803743
34	3.706	1.245	1.093	137.61017306	137.61017306	137.61017306
34	4.373	1.110	1.050	138.22539674	138.22539674	138.22539674
34	5.387	1.879	1.078	139.97056275	139.97056275	139.97056275
34	3.006	1.203	0.998	137.59797975	137.59797975	137.59797975
34	4.345	1.741	1.209	139.18376618	139.18376618	139.18376618
34	3.619	1.199	1.050	138.14213562	138.14213562	138.14213562
34	3.635	1.488	1.393	138.95331881	138.95331881	138.95331881
35	3.601	1.303	1.099	140.98275606	140.98275606	140.98275606
35	5.380	1.290	1.029	143.79898987	143.79898987	143.79898987
35	1.935	1.273	1.009	143.52691193	143.52691193	143.52691193
35	2.204	1.126	1.003	141.97056275	141.97056275	141.97056275
35	3.405	2.028	1.505	141.53910524	141.53910524	141.53910524
35	4.729	2.911	1.485	141.42640687	141.42640687	141.42640687
35	3.804	1.367	1.063	140.69848481	140.69848481	140.69848481
35	5.154	1.857	1.182	142.71067812	142.71067812	142.71067812
35	4.402	1.149	1.240	143.33809512	143.33809512	143.33809512
35	5.103	1.481	1.116	140.04163056	140.04163056	140.04163056
36	4.764	2.426	1.386	145.85281374	145.85281374	145.85281374
36	4.841	1.746	1.327	145.92388155	145.92388155	145.92388155
36	4.463	1.847	1.209	147.91168825	147.91168825	147.91168825
36	4.970	1.295	1.027	144.04163056	144.04163056	144.04163056
36	5.227	2.325	1.336	147.15432893	147.15432893	147.15432893
36	5.413	1.844	1.027	145.97056275	145.97056275	145.97056275
36	1.888	1.732	1.067	145.22539674	145.22539674	145.22539674
36	5.134	1.944	1.143	144.66904756	144.66904756	144.66904756
36	2.351	2.004	1.039	147.74011537	147.74011537	147.74011537
36	3.727	1.125	1.071	145.11269837	145.11269837	145.11269837
37	4.078	1.225	1.173	149.66904756	149.66904756	149.66904756
37	4.188	1.574	1.026	150.35533906	150.35533906	150.35533906
37	4.905	1.396	1.137	149.66904756	149.66904756	149.66904756
37	4.780	1.051	1.038	148.07106781	148.07106781	148.07106781
37	3.261	1.288	1.001	148.74011537	148.74011537	148.74011537
37	3.251	1.462	1.299	151.53910524	151.53910524	151.53910524
37	3.342	1.110	0.962	148.72792206	148.72792206	148.72792206
37	4.985	2.281	1.268	148.78174593	148.78174593	148.78174593
37	4.399	1.334	1.122	148.04163056	148.04163056	148.04163056
37	4.502	1.169	1.034	150.94112550	150.94112550	150.94112550
38	5.254	1.359	1.053	152.52691193	152.52691193	152.52691193
38	4.102	1.691	1.373	152.05382387	152.05382387	152.05382387
38	4.609	1.247	0.986	155.97056275	155.97056275	155.97056275
38	3.420	1.536	1.225	154.98275606	154.98275606	154.98275606
38	5.491	1.004	1.028	155.38477631	155.38477631	155.38477631
38	4.096	1.142	1.205	155.39696962	155.39696962	155.39696962
38	5.115	1.461	1.103	152.28427125	152.28427125	152.28427125
38	3.411	1.443	1.085	153.66904756	153.66904756	153.66904756
38	2.383	1.318	1.003	153.59797975	153.59797975	153.59797975
38	4.310	1.744	1.117	152.21320344	152.21320344	152.21320344
39	3.316	1.531	1.129	158.71067812	158.71067812	158.71067812
39	4.491	1.192	1.107	156.88225099	156.88225099	156.88225099
39	4.309	2.596	1.443	157.19595949	157.19595949	157.19595949
39	5.467	2.740	1.609	159.26702730	159.26702730	159.26702730
39	4.015	1.273	1.082	158.76955262	158.76955262	158.76955262
39	3.330	1.459	1.027	158.32590181	158.32590181	158.32590181
39	4.327	1.713	1.068	156.43860018	156.43860018	156.43860018
39	4.005	1.286	1.108	157.58073580	157.58073580	157.58073580
39	4.866	2.045	1.495	158.36753237	158.36753237	158.36753237
39	4.154	1.304	1.273	159.53910524	159.53910524	159.53910524
40	4.791	2.312	1.634	160.16652224	160.16652224	160.16652224
40	2.019	2.150	1.060	163.72792206	163.72792206	163.72792206
40	3.958	1.753	1.303	161.66904756	161.66904756	161.66904756
40	2.732	1.536	1.068	161.02438662	161.02438662	161.02438662
40	3.147	1.526	1.091	160.53910524	160.53910524	160.53910524
40	4.615	1.441	1.189	163.79898987	163.79898987	163.79898987
40	6.133	1.648	1.277	163.87005769	163.87005769	163.87005769
40	4.768	1.808	1.066	161.52691193	161.52691193	161.52691193
40	4.041	1.451	1.081	162.35533906	162.35533906	162.35533906
40	4.777	1.035	0.990	160.87005769	160.87005769	160.87005769
41	4.291	2.206	1.217	165.36753237	165.36753237	165.36753237
41	5.195	1.723	1.120	164.74011537	164.74011537	164.74011537
41	5.454	2.074	1.402	164.68124087	164.68124087	164.68124087
41	5.312	1.156	1.102	167.11269837	167.11269837	167.11269837
41	5.178	1.801	1.179	167.78174593	167.78174593	167.78174593
41	5.638	2.693	1.127	164.11269837	164.11269837	164.11269837
41	4.387	2.470	1.516	165.71067812	165.71067812	165.71067812
41	5.391	1.956	1.147	165.49747468	165.49747468	165.49747468
41	3.066	1.593	1.118	164.02438662	164.02438662	164.02438662
41	4.631	1.132	1.026	166.72792206	166.72792206	166.72792206
42	5.690	2.173	1.135	169.36753237	169.36753237	169.36753237
42	6.004	2.521	1.509	170.36753237	170.36753237	170.36753237
42	5.287	1.768	1.416	170.32590181	170.32590181	170.32590181
42	5.752	2.157	1.295	171.06601718	171.06601718	171.06601718
42	3.434	1.057	0.956	170.55634919	170.55634919	170.55634919
42	2.365	1.344	1.065	171.76955262	171.76955262	171.76955262
42	5.271	2.395	1.286	170.82337649	170.82337649	170.82337649
42	4.017	1.467	1.119	169.55634919	169.55634919	169.55634919
42	5.444	2.440	1.384	170.18376618	170.18376618	170.18376618
42	3.525	1.987	1.307	171.50966799	171.50966799	171.50966799
43	3.727	1.032	1.023	174.31370850	174.31370850	174.31370850
43	4.365	1.619	1.270	173.05382387	173.05382387	173.05382387
43	2.459	1.443	1.013	172.11269837	172.11269837	172.11269837
43	4.508	1.659	1.058	173.45584412	173.45584412	173.45584412
43	2.406	1.670	1.039	173.35533906	173.35533906	173.35533906
43	5.417	2.039	1.349	175.15432893	175.15432893	175.15432893
43	4.381	2.106	1.091	173.42640687	173.42640687	173.42640687
