4	1.084	0.971	1.002	19.24264069	19.24264069	19.24264069
4	1.074	0.976	1.020	18.65685425	18.65685425	18.65685425
5	1.131	0.971	1.014	23.24264069	23.24264069	23.24264069
5	1.276	0.971	1.026	23.00000000	23.00000000	23.00000000
5	1.113	0.985	1.011	22.24264069	22.24264069	22.24264069
5	1.104	0.976	1.013	21.55634919	21.55634919	21.55634919
5	1.074	0.983	1.009	21.97056275	21.97056275	21.97056275
5	1.169	0.971	0.991	23.41421356	23.41421356	23.41421356
5	1.052	0.972	0.998	20.41421356	20.41421356	20.41421356
5	1.126	0.978	1.030	23.07106781	23.07106781	23.07106781
5	1.189	0.989	1.042	21.79898987	21.79898987	21.79898987
5	1.048	0.975	0.994	21.07106781	21.07106781	21.07106781
6	1.136	0.995	1.014	25.14213562	25.14213562	25.14213562
6	1.068	1.013	1.016	27.89949494	27.89949494	27.89949494
6	1.132	0.983	1.012	26.31370850	26.31370850	26.31370850
6	1.395	0.993	1.047	24.31370850	24.31370850	24.31370850
6	1.067	0.992	1.012	24.31370850	24.31370850	24.31370850
6	1.102	0.974	1.003	25.89949494	25.89949494	25.89949494
6	1.099	0.993	1.011	26.31370850	26.31370850	26.31370850
6	1.127	0.976	0.997	26.24264069	26.24264069	26.24264069
6	0.992	0.979	0.993	27.38477631	27.38477631	27.38477631
6	1.048	0.987	1.003	24.89949494	24.89949494	24.89949494
7	1.138	0.991	1.021	30.28427125	30.28427125	30.28427125
7	1.249	0.999	1.026	31.07106781	31.07106781	31.07106781
7	1.165	0.976	1.002	28.31370850	28.31370850	28.31370850
7	1.228	0.977	1.058	31.28427125	31.28427125	31.28427125
7	1.333	1.003	1.022	30.79898987	30.79898987	30.79898987
7	1.253	1.013	1.014	31.14213562	31.14213562	31.14213562
7	2.875	0.986	1.098	30.82842712	30.82842712	30.82842712
7	1.181	0.993	1.007	28.38477631	28.38477631	28.38477631
7	1.259	0.982	1.046	29.62741700	29.62741700	29.62741700
7	1.242	1.001	1.023	28.14213562	28.14213562	28.14213562
8	1.269	0.996	1.019	35.89949494	35.89949494	35.89949494
8	1.299	0.969	1.005	34.00000000	34.00000000	34.00000000
8	1.345	1.010	1.021	35.28427125	35.28427125	35.28427125
8	1.237	0.973	1.029	35.00000000	35.00000000	35.00000000
8	1.241	0.999	1.024	33.89949494	33.89949494	33.89949494
8	1.291	0.974	1.023	32.00000000	32.00000000	32.00000000
8	1.131	0.987	1.018	35.82842712	35.82842712	35.82842712
8	1.084	0.995	1.008	34.79898987	34.79898987	34.79898987
8	1.333	0.991	1.038	35.28427125	35.28427125	35.28427125
8	1.249	0.991	1.020	34.31370850	34.31370850	34.31370850
9	1.315	1.002	1.051	38.72792206	38.72792206	38.72792206
9	1.227	1.002	1.033	37.38477631	37.38477631	37.38477631
9	1.166	0.984	1.033	36.97056275	36.97056275	36.97056275
9	1.221	1.020	1.009	38.38477631	38.38477631	38.38477631
9	1.152	1.004	0.997	36.48528137	36.48528137	36.48528137
9	1.323	0.978	1.015	38.65685425	38.65685425	38.65685425
9	1.339	1.004	1.036	36.97056275	36.97056275	36.97056275
9	1.080	0.985	1.015	39.72792206	39.72792206	39.72792206
9	1.208	0.976	1.015	37.72792206	37.72792206	37.72792206
9	1.158	0.972	1.019	36.97056275	36.97056275	36.97056275
10	1.368	1.002	1.029	43.65685425	43.65685425	43.65685425
10	1.226	0.976	1.001	41.52691193	41.52691193	41.52691193
10	1.337	1.000	1.048	41.48528137	41.48528137	41.48528137
10	1.177	0.987	0.997	40.97056275	40.97056275	40.97056275
10	1.575	1.007	1.048	43.69848481	43.69848481	43.69848481
10	1.329	0.988	1.012	40.48528137	40.48528137	40.48528137
10	1.291	1.033	1.036	42.28427125	42.28427125	42.28427125
10	1.526	1.073	1.085	43.14213562	43.14213562	43.14213562
10	1.415	1.067	1.031	43.69848481	43.69848481	43.69848481
10	1.452	1.046	1.010	41.21320344	41.21320344	41.21320344
11	1.188	1.061	1.026	44.87005769	44.87005769	44.87005769
11	1.495	1.018	1.037	45.28427125	45.28427125	45.28427125
11	1.351	0.997	1.008	45.65685425	45.65685425	45.65685425
11	1.444	1.013	1.013	44.07106781	44.07106781	44.07106781
11	1.379	1.041	1.012	46.72792206	46.72792206	46.72792206
11	1.665	1.135	1.060	46.45584412	46.45584412	46.45584412
11	1.797	1.077	1.084	46.55634919	46.55634919	46.55634919
11	1.409	1.023	1.189	46.87005769	46.87005769	46.87005769
11	1.491	1.070	1.037	44.14213562	44.14213562	44.14213562
11	1.709	1.096	1.147	45.52691193	45.52691193	45.52691193
12	1.513	1.097	1.113	49.07106781	49.07106781	49.07106781
12	1.430	1.046	1.076	49.04163056	49.04163056	49.04163056
12	1.477	1.035	1.051	51.45584412	51.45584412	51.45584412
12	1.309	1.014	1.035	51.04163056	51.04163056	51.04163056
12	1.515	1.158	1.039	48.21320344	48.21320344	48.21320344
12	1.354	0.988	1.009	49.07106781	49.07106781	49.07106781
12	1.403	1.002	1.050	51.48528137	51.48528137	51.48528137
12	1.473	0.995	1.011	49.48528137	49.48528137	49.48528137
12	1.490	1.106	1.067	49.97056275	49.97056275	49.97056275
12	1.367	1.026	1.055	49.24264069	49.24264069	49.24264069
13	1.512	1.012	1.017	55.66904756	55.66904756	55.66904756
13	1.324	0.980	1.017	55.97056275	55.97056275	55.97056275
13	1.307	1.144	1.030	55.24264069	55.24264069	55.24264069
13	1.306	1.071	1.024	55.21320344	55.21320344	55.21320344
13	1.601	1.018	1.023	53.11269837	53.11269837	53.11269837
13	1.413	1.176	1.099	53.87005769	53.87005769	53.87005769
13	1.328	1.003	1.024	54.87005769	54.87005769	54.87005769
13	1.200	1.013	1.046	55.14213562	55.14213562	55.14213562
13	1.610	0.987	1.059	55.94112550	55.94112550	55.94112550
13	1.577	1.147	1.119	55.45584412	55.45584412	55.45584412
14	1.384	0.981	1.005	56.48528137	56.48528137	56.48528137
14	1.299	1.028	1.483	59.69848481	59.69848481	59.69848481
14	1.421	1.012	1.030	56.45584412	56.45584412	56.45584412
14	1.706	1.021	1.043	57.38477631	57.38477631	57.38477631
14	1.820	0.990	1.030	59.97056275	59.97056275	59.97056275
14	1.518	1.052	1.022	56.69848481	56.69848481	56.69848481
14	1.247	1.010	1.017	56.45584412	56.45584412	56.45584412
14	1.518	1.019	1.044	59.76955262	59.76955262	59.76955262
14	1.458	0.985	1.039	58.55634919	58.55634919	58.55634919
14	1.462	1.000	1.028	57.21320344	57.21320344	57.21320344
15	1.529	1.097	1.079	63.72792206	63.72792206	63.72792206
15	1.467	0.985	1.045	63.87005769	63.87005769	63.87005769
15	1.748	0.999	1.055	60.38477631	60.38477631	60.38477631
15	1.431	1.132	1.038	61.18376618	61.18376618	61.18376618
15	1.698	0.992	1.055	63.98275606	63.98275606	63.98275606
15	1.828	1.037	1.033	60.59797975	60.59797975	60.59797975
15	1.437	1.012	1.054	60.87005769	60.87005769	60.87005769
15	1.724	1.165	1.073	60.21320344	60.21320344	60.21320344
15	1.529	1.085	1.067	60.42640687	60.42640687	60.42640687
15	1.413	0.989	1.017	60.79898987	60.79898987	60.79898987
16	1.266	1.100	1.034	65.97056275	65.97056275	65.97056275
16	1.651	1.049	1.047	65.25483400	65.25483400	65.25483400
16	1.572	1.099	1.043	64.76955262	64.76955262	64.76955262
16	1.614	0.997	1.014	65.72792206	65.72792206	65.72792206
16	1.343	1.326	1.050	65.45584412	65.45584412	65.45584412
16	1.673	0.993	1.020	65.72792206	65.72792206	65.72792206
16	1.384	1.012	1.030	65.04163056	65.04163056	65.04163056
16	1.716	1.116	1.089	65.79898987	65.79898987	65.79898987
16	1.503	1.037	1.030	66.52691193	66.52691193	66.52691193
16	1.572	1.213	1.090	65.69848481	65.69848481	65.69848481
17	1.557	1.004	1.040	68.84062043	68.84062043	68.84062043
17	1.922	1.026	1.060	68.62741700	68.62741700	68.62741700
17	1.611	1.051	1.053	71.52691193	71.52691193	71.52691193
17	1.520	1.125	1.090	71.55634919	71.55634919	71.55634919
17	1.727	1.137	1.057	70.72792206	70.72792206	70.72792206
17	1.395	1.027	1.036	70.42640687	70.42640687	70.42640687
17	1.973	1.095	1.075	68.69848481	68.69848481	68.69848481
17	1.907	1.366	1.100	68.52691193	68.52691193	68.52691193
17	1.640	1.020	1.083	69.08326112	69.08326112	69.08326112
17	1.932	1.547	1.596	68.04163056	68.04163056	68.04163056
18	1.840	1.254	1.055	72.74011537	72.74011537	72.74011537
18	1.668	1.057	1.040	75.01219331	75.01219331	75.01219331
18	1.656	1.211	1.069	74.52691193	74.52691193	74.52691193
18	1.580	1.286	1.063	73.25483400	73.25483400	73.25483400
18	1.781	1.020	1.055	74.52691193	74.52691193	74.52691193
18	1.632	1.103	1.045	75.32590181	75.32590181	75.32590181
18	1.561	1.219	1.061	74.25483400	74.25483400	74.25483400
18	1.815	1.028	1.042	75.25483400	75.25483400	75.25483400
18	1.764	1.061	1.031	75.79898987	75.79898987	75.79898987
18	1.971	1.051	1.056	73.28427125	73.28427125	73.28427125
19	1.644	1.041	1.032	76.94112550	76.94112550	76.94112550
19	1.662	1.048	1.054	77.52691193	77.52691193	77.52691193
19	1.657	1.276	1.076	76.59797975	76.59797975	76.59797975
19	1.406	1.030	1.024	76.94112550	76.94112550	76.94112550
19	1.945	1.143	1.045	79.55634919	79.55634919	79.55634919
19	1.310	1.303	1.105	79.32590181	79.32590181	79.32590181
19	1.868	1.305	1.077	77.66904756	77.66904756	77.66904756
19	1.491	1.049	1.030	77.28427125	77.28427125	77.28427125
19	2.053	1.285	1.090	78.76955262	78.76955262	78.76955262
19	3.529	1.207	1.151	79.08326112	79.08326112	79.08326112
20	1.385	1.175	1.060	81.49747468	81.49747468	81.49747468
20	1.804	1.514	1.078	80.32590181	80.32590181	80.32590181
20	1.710	1.014	1.034	83.45584412	83.45584412	83.45584412
20	1.693	1.383	1.066	80.04163056	80.04163056	80.04163056
20	2.304	1.112	1.081	83.25483400	83.25483400	83.25483400
20	1.710	1.190	1.079	80.11269837	80.11269837	80.11269837
20	1.749	1.032	1.047	80.08326112	80.08326112	80.08326112
20	1.349	1.170	1.063	81.94112550	81.94112550	81.94112550
20	1.746	1.113	1.071	83.05382387	83.05382387	83.05382387
20	1.647	1.306	1.086	81.91168825	81.91168825	81.91168825
21	1.941	1.314	1.092	87.12489168	87.12489168	87.12489168
21	1.912	1.401	1.059	85.66904756	85.66904756	85.66904756
21	2.341	1.187	1.070	87.63961031	87.63961031	87.63961031
21	1.453	1.143	1.165	84.08326112	84.08326112	84.08326112
21	2.385	1.390	1.133	85.25483400	85.25483400	85.25483400
21	1.792	1.029	1.057	87.72792206	87.72792206	87.72792206
21	1.816	1.078	1.056	84.28427125	84.28427125	84.28427125
21	1.598	1.028	1.102	84.42640687	84.42640687	84.42640687
21	1.709	1.040	1.041	87.01219331	87.01219331	87.01219331
21	1.456	1.049	1.061	86.08326112	86.08326112	86.08326112
22	1.917	1.050	1.057	91.11269837	91.11269837	91.11269837
22	1.767	1.215	1.084	90.18376618	90.18376618	90.18376618
22	1.812	1.069	1.029	89.48528137	89.48528137	89.48528137
22	1.823	1.347	1.148	89.12489168	89.12489168	89.12489168
22	1.779	1.346	1.086	90.32590181	90.32590181	90.32590181
22	2.133	1.324	1.060	89.94112550	89.94112550	89.94112550
22	1.729	1.196	1.111	91.15432893	91.15432893	91.15432893
22	1.378	1.217	1.064	88.11269837	88.11269837	88.11269837
22	1.958	1.065	1.086	91.78174593	91.78174593	91.78174593
22	1.955	1.130	1.063	88.01219331	88.01219331	88.01219331
23	1.708	1.294	1.090	93.52691193	93.52691193	93.52691193
23	1.648	1.318	1.080	94.14213562	94.14213562	94.14213562
23	1.462	1.065	1.058	94.74011537	94.74011537	94.74011537
23	1.941	1.048	1.492	92.25483400	92.25483400	92.25483400
23	2.214	1.475	1.084	95.45584412	95.45584412	95.45584412
23	1.931	1.200	1.058	93.62741700	93.62741700	93.62741700
23	2.034	1.151	1.082	93.32590181	93.32590181	93.32590181
23	1.954	1.097	1.077	92.59797975	92.59797975	92.59797975
23	1.848	1.438	1.105	95.39696962	95.39696962	95.39696962
23	1.606	1.062	1.087	94.11269837	94.11269837	94.11269837
24	1.888	1.258	1.053	97.28427125	97.28427125	97.28427125
24	1.594	1.075	1.052	99.18376618	99.18376618	99.18376618
24	2.497	1.087	1.087	98.18376618	98.18376618	98.18376618
24	1.743	1.032	1.045	97.89949494	97.89949494	97.89949494
24	1.987	1.137	1.086	98.25483400	98.25483400	98.25483400
24	1.886	1.053	1.049	98.55634919	98.55634919	98.55634919
24	2.293	1.012	1.054	98.65685425	98.65685425	98.65685425
24	1.329	1.045	1.051	98.56854249	98.56854249	98.56854249
24	1.908	1.439	1.120	97.25483400	97.25483400	97.25483400
24	1.614	1.259	1.060	99.11269837	99.11269837	99.11269837
25	2.149	1.467	1.106	102.42640687	102.42640687	102.42640687
25	2.266	1.341	1.089	102.76955262	102.76955262	102.76955262
25	2.064	1.231	1.130	100.46803743	100.46803743	100.46803743
25	2.186	1.270	1.149	100.49747468	100.49747468	100.49747468
25	2.447	1.637	1.214	103.56854249	103.56854249	103.56854249
25	2.427	1.538	1.149	102.28427125	102.28427125	102.28427125
25	1.857	1.085	1.073	103.88225099	103.88225099	103.88225099
25	1.918	1.156	1.098	103.68124087	103.68124087	103.68124087
25	1.672	1.189	1.073	100.63961031	100.63961031	100.63961031
25	2.194	1.342	1.117	100.11269837	100.11269837	100.11269837
26	2.297	1.309	1.060	105.25483400	105.25483400	105.25483400
26	2.146	1.257	1.112	105.66904756	105.66904756	105.66904756
26	2.183	1.423	1.088	104.56854249	104.56854249	104.56854249
26	1.329	1.167	1.043	104.25483400	104.25483400	104.25483400
26	2.017	1.587	1.092	106.66904756	106.66904756	106.66904756
26	2.355	1.164	1.052	106.21320344	106.21320344	106.21320344
26	2.075	1.080	1.065	107.15432893	107.15432893	107.15432893
26	2.111	1.234	1.074	107.66904756	107.66904756	107.66904756
26	1.986	1.055	1.023	104.41421356	104.41421356	104.41421356
26	2.176	1.179	1.115	107.91168825	107.91168825	107.91168825
27	1.791	1.256	1.059	109.56854249	109.56854249	109.56854249
27	1.571	1.409	1.080	109.74011537	109.74011537	109.74011537
27	2.246	1.169	1.050	108.28427125	108.28427125	108.28427125
27	1.944	1.363	1.095	109.42640687	109.42640687	109.42640687
27	1.493	1.188	1.080	108.05382387	108.05382387	108.05382387
27	1.999	1.535	1.087	110.15432893	110.15432893	110.15432893
27	2.222	1.682	1.135	111.88225099	111.88225099	111.88225099
27	2.164	1.187	1.072	111.81118318	111.81118318	111.81118318
27	2.480	1.042	1.044	109.82842712	109.82842712	109.82842712
27	2.121	1.401	1.132	111.32590181	111.32590181	111.32590181
28	2.146	1.619	1.160	112.61017306	112.61017306	112.61017306
28	2.331	1.358	1.061	114.28427125	114.28427125	114.28427125
28	2.149	1.236	1.090	112.87005769	112.87005769	112.87005769
28	2.778	1.247	1.092	113.56854249	113.56854249	113.56854249
28	2.495	1.074	1.081	115.76955262	115.76955262	115.76955262
28	2.356	1.254	1.138	112.56854249	112.56854249	112.56854249
28	2.062	1.166	1.076	114.71067812	114.71067812	114.71067812
28	2.392	1.188	1.102	112.29646456	112.29646456	112.29646456
28	2.184	1.566	1.140	112.78174593	112.78174593	112.78174593
28	2.302	1.258	1.082	114.08326112	114.08326112	114.08326112
29	2.283	1.377	1.109	118.61017306	118.61017306	118.61017306
29	2.350	1.177	1.090	119.26702730	119.26702730	119.26702730
29	2.193	1.058	1.105	116.21320344	116.21320344	116.21320344
29	2.699	1.447	1.068	117.01219331	117.01219331	117.01219331
29	2.023	1.304	1.047	119.45584412	119.45584412	119.45584412
29	1.934	1.134	1.089	118.88225099	118.88225099	118.88225099
29	1.708	1.429	1.111	119.65180362	119.65180362	119.65180362
29	2.186	1.546	1.113	116.08326112	116.08326112	116.08326112
29	2.556	1.118	1.084	118.38477631	118.38477631	118.38477631
29	1.913	1.033	1.097	118.19595949	118.19595949	118.19595949
30	2.212	1.275	1.100	122.18376618	122.18376618	122.18376618
30	2.286	1.627	1.154	121.91168825	121.91168825	121.91168825
30	1.868	1.319	1.108	121.56854249	121.56854249	121.56854249
30	2.723	1.111	1.008	122.07106781	122.07106781	122.07106781
30	2.535	1.855	1.169	123.74011537	123.74011537	123.74011537
30	1.909	1.104	1.048	120.31370850	120.31370850	120.31370850
30	1.669	1.176	1.077	120.56854249	120.56854249	120.56854249
30	2.740	1.258	1.092	123.36753237	123.36753237	123.36753237
30	2.066	1.303	1.071	121.52691193	121.52691193	121.52691193
30	2.651	1.760	1.153	120.53910524	120.53910524	120.53910524
31	1.989	1.075	1.033	127.04163056	127.04163056	127.04163056
31	2.289	1.274	1.113	127.71067812	127.71067812	127.71067812
31	2.255	1.738	1.130	125.85281374	125.85281374	125.85281374
31	2.276	1.365	1.130	126.53910524	126.53910524	126.53910524
31	1.621	1.595	1.100	127.63961031	127.63961031	127.63961031
31	2.285	1.214	1.037	125.48528137	125.48528137	125.48528137
31	2.413	1.355	1.104	125.18376618	125.18376618	125.18376618
31	2.054	1.363	1.099	124.53910524	124.53910524	124.53910524
31	2.070	1.380	1.111	126.29646456	126.29646456	126.29646456
31	2.394	1.392	1.100	125.36753237	125.36753237	125.36753237
32	2.670	1.178	1.091	129.02438662	129.02438662	129.02438662
32	1.861	1.378	1.077	131.32590181	131.32590181	131.32590181
32	2.404	1.098	1.060	131.79898987	131.79898987	131.79898987
32	2.262	1.372	1.058	128.98275606	128.98275606	128.98275606
32	2.825	1.517	1.135	130.01219331	130.01219331	130.01219331
32	2.798	1.257	1.100	129.66904756	129.66904756	129.66904756
32	2.163	1.075	1.067	131.29646456	131.29646456	131.29646456
32	2.897	1.277	1.049	131.79898987	131.79898987	131.79898987
32	2.698	1.662	1.110	129.85281374	129.85281374	129.85281374
32	2.179	1.429	1.108	129.46803743	129.46803743	129.46803743
33	2.800	1.584	1.102	134.43860018	134.43860018	134.43860018
33	2.436	1.252	1.097	135.94112550	135.94112550	135.94112550
33	2.259	1.387	1.120	132.52691193	132.52691193	132.52691193
33	2.581	1.579	1.129	135.09545443	135.09545443	135.09545443
33	2.217	1.103	1.058	132.65685425	132.65685425	132.65685425
33	2.381	1.594	1.128	132.09545443	132.09545443	132.09545443
33	2.552	2.132	1.191	132.66904756	132.66904756	132.66904756
33	2.410	1.399	1.070	132.35533906	132.35533906	132.35533906
33	2.529	1.485	1.086	133.42640687	133.42640687	133.42640687
33	2.087	1.416	1.148	132.75230868	132.75230868	132.75230868
34	1.914	1.277	1.089	139.33809512	139.33809512	139.33809512
34	2.010	1.699	1.155	136.78174593	136.78174593	136.78174593
34	2.210	1.472	1.110	136.21320344	136.21320344	136.21320344
34	2.498	1.470	1.095	136.66904756	136.66904756	136.66904756
34	2.622	1.520	1.107	136.59797975	136.59797975	136.59797975
34	1.999	1.046	1.015	138.82842712	138.82842712	138.82842712
34	2.612	1.135	1.047	139.35533906	139.35533906	139.35533906
34	2.199	1.509	1.099	136.74011537	136.74011537	136.74011537
34	2.059	1.417	1.086	136.88225099	136.88225099	136.88225099
34	2.850	1.598	1.159	136.81118318	136.81118318	136.81118318
35	2.401	1.335	1.114	143.69848481	143.69848481	143.69848481
35	2.830	1.378	1.112	143.18376618	143.18376618	143.18376618
35	2.120	1.775	1.135	141.78174593	141.78174593	141.78174593
35	2.435	1.348	1.121	141.43860018	141.43860018	141.43860018
35	2.322	1.556	1.127	142.15432893	142.15432893	142.15432893
35	2.401	1.885	1.182	143.71067812	143.71067812	143.71067812
35	1.941	1.641	1.119	140.02438662	140.02438662	140.02438662
35	2.524	1.110	1.015	143.65685425	143.65685425	143.65685425
35	2.747	1.713	1.097	142.85281374	142.85281374	142.85281374
35	2.155	2.213	1.203	140.13708499	140.13708499	140.13708499
36	3.321	1.694	1.204	147.26702730	147.26702730	147.26702730
36	2.720	1.497	1.151	145.08326112	145.08326112	145.08326112
36	2.962	1.907	1.127	144.88225099	144.88225099	144.88225099
36	3.155	1.680	1.167	144.15432893	144.15432893	144.15432893
36	2.162	1.224	1.128	147.37972568	147.37972568	147.37972568
36	2.264	1.905	1.165	144.95331881	144.95331881	144.95331881
36	2.329	1.209	1.113	145.15432893	145.15432893	145.15432893
36	2.696	1.542	1.102	146.50966799	146.50966799	146.50966799
36	2.617	1.454	1.099	146.33809512	146.33809512	146.33809512
36	2.886	1.766	1.137	146.32590181	146.32590181	146.32590181
37	2.929	1.774	1.168	148.42640687	148.42640687	148.42640687
37	2.077	1.332	1.094	148.87005769	148.87005769	148.87005769
37	2.636	1.178	1.090	151.09545443	151.09545443	151.09545443
37	2.720	1.536	1.119	150.85281374	150.85281374	150.85281374
37	2.983	1.952	1.173	148.71067812	148.71067812	148.71067812
37	2.918	1.225	1.063	151.69848481	151.69848481	151.69848481
37	2.913	1.578	1.107	151.25483400	151.25483400	151.25483400
37	2.822	1.399	1.148	149.74011537	149.74011537	149.74011537
37	2.228	1.433	1.083	148.62741700	148.62741700	148.62741700
37	2.913	1.190	1.026	148.79898987	148.79898987	148.79898987
38	2.179	2.127	1.173	155.76955262	155.76955262	155.76955262
38	2.647	1.583	1.125	155.84062043	155.84062043	155.84062043
38	3.229	1.924	1.107	153.43860018	153.43860018	153.43860018
38	2.297	1.666	1.125	152.99494937	152.99494937	152.99494937
38	2.683	1.448	1.088	154.63961031	154.63961031	154.63961031
38	2.237	1.885	1.170	153.71067812	153.71067812	153.71067812
38	1.967	1.382	1.039	154.66904756	154.66904756	154.66904756
38	2.573	1.797	1.134	152.91168825	152.91168825	152.91168825
38	2.958	1.655	1.185	154.32590181	154.32590181	154.32590181
38	3.374	1.459	1.135	154.36753237	154.36753237	154.36753237
39	3.504	1.162	1.064	159.07106781	159.07106781	159.07106781
39	2.677	1.644	1.176	157.25483400	157.25483400	157.25483400
39	2.906	1.367	1.100	156.32590181	156.32590181	156.32590181
39	2.264	1.882	1.214	156.88225099	156.88225099	156.88225099
39	1.752	1.597	1.184	159.88225099	159.88225099	159.88225099
39	2.105	1.556	1.087	158.29646456	158.29646456	158.29646456
39	2.266	1.411	1.142	157.61017306	157.61017306	157.61017306
39	2.535	1.443	1.120	159.19595949	159.19595949	159.19595949
39	1.872	1.553	1.093	158.39696962	158.39696962	158.39696962
39	2.895	1.943	1.177	156.19595949	156.19595949	156.19595949
40	3.317	1.859	1.127	163.61017306	163.61017306	163.61017306
40	2.485	1.608	1.143	160.93607486	160.93607486	160.93607486
40	2.553	1.607	1.124	162.08326112	162.08326112	162.08326112
40	3.253	1.219	1.075	161.59797975	161.59797975	161.59797975
40	3.336	1.825	1.137	161.58073580	161.58073580	161.58073580
40	3.148	1.342	1.074	162.18376618	162.18376618	162.18376618
40	2.968	2.001	1.191	161.68124087	161.68124087	161.68124087
40	3.119	1.880	1.157	161.22539674	161.22539674	161.22539674
40	3.041	2.229	1.213	163.82337649	163.82337649	163.82337649
40	3.486	1.228	1.133	163.85281374	163.85281374	163.85281374
41	3.427	1.635	1.206	164.91168825	164.91168825	164.91168825
41	3.303	1.602	1.125	165.87005769	165.87005769	165.87005769
41	2.819	1.280	1.083	167.76955262	167.76955262	167.76955262
41	2.860	1.476	1.129	167.75230868	167.75230868	167.75230868
41	2.791	1.665	1.122	167.08326112	167.08326112	167.08326112
41	3.097	1.570	1.252	167.46803743	167.46803743	167.46803743
41	2.066	1.674	1.164	167.33809512	167.33809512	167.33809512
41	2.969	1.227	1.115	166.85281374	166.85281374	166.85281374
41	2.732	1.895	1.197	167.65180362	167.65180362	167.65180362
41	3.447	1.753	1.120	167.48023074	167.48023074	167.48023074
42	2.816	2.132	1.217	171.02438662	171.02438662	171.02438662
42	2.328	1.676	1.126	171.58073580	171.58073580	171.58073580
42	2.547	1.907	1.136	169.46803743	169.46803743	169.46803743
42	3.024	1.566	1.122	171.16652224	171.16652224	171.16652224
42	3.011	1.497	1.118	170.72287143	170.72287143	170.72287143
42	1.994	1.855	1.143	170.14927830	170.14927830	170.14927830
42	2.477	1.334	1.044	168.07106781	168.07106781	168.07106781
42	3.934	1.962	1.200	169.81118318	169.81118318	169.81118318
42	2.767	1.822	1.143	169.78174593	169.78174593	169.78174593
42	2.476	1.684	1.107	170.69848481	170.69848481	170.69848481
43	1.971	1.544	1.132	173.27922061	173.27922061	173.27922061
43	3.256	2.065	1.239	175.65180362	175.65180362	175.65180362
43	3.106	1.456	1.180	172.36753237	172.36753237	172.36753237
43	3.706	2.057	1.149	175.65180362	175.65180362	175.65180362
43	2.935	1.088	1.029	175.24264069	175.24264069	175.24264069
43	2.789	1.482	1.138	174.81118318	174.81118318	174.81118318
43	3.049	1.496	1.091	173.69848481	173.69848481	173.69848481
