3	0.666	0.492	0.500	14.65685425	14.65685425	14.65685425
3	0.684	0.480	0.503	15.41421356	15.41421356	15.41421356
3	0.567	0.472	0.478	13.24264069	13.24264069	13.24264069
3	0.601	0.476	0.506	12.07106781	12.07106781	12.07106781
3	0.611	0.473	0.477	15.14213562	15.14213562	15.14213562
3	0.566	0.471	0.481	13.07106781	13.07106781	13.07106781
3	0.596	0.476	0.550	12.24264069	12.24264069	12.24264069
4	0.682	0.529	0.535	17.24264069	17.24264069	17.24264069
4	0.614	0.487	0.522	18.82842712	18.82842712	18.82842712
4	0.775	0.519	0.775	16.24264069	16.24264069	16.24264069
4	0.950	0.486	0.486	16.82842712	16.82842712	16.82842712
4	0.600	0.464	0.502	17.41421356	17.41421356	17.41421356
4	0.592	0.467	0.473	19.41421356	19.41421356	19.41421356
4	0.597	0.470	0.497	17.65685425	17.65685425	17.65685425
4	0.608	0.469	0.489	17.41421356	17.41421356	17.41421356
4	0.584	0.468	0.743	16.65685425	16.65685425	16.65685425
4	0.713	0.510	0.618	17.07106781	17.07106781	17.07106781
5	0.558	0.551	0.506	22.65685425	22.65685425	22.65685425
5	0.945	0.510	0.533	22.31370850	22.31370850	22.31370850
5	0.647	0.526	0.502	23.07106781	23.07106781	23.07106781
5	0.644	0.517	0.529	21.07106781	21.07106781	21.07106781
5	0.649	0.520	0.508	22.24264069	22.24264069	22.24264069
5	0.676	0.501	0.502	21.48528137	21.48528137	21.48528137
5	0.611	0.495	0.513	20.07106781	20.07106781	20.07106781
5	0.683	0.518	0.503	22.55634919	22.55634919	22.55634919
5	0.610	0.505	0.510	21.31370850	21.31370850	21.31370850
5	0.741	0.516	0.532	21.31370850	21.31370850	21.31370850
6	0.867	0.506	0.582	27.07106781	27.07106781	27.07106781
6	1.056	0.570	0.692	27.48528137	27.48528137	27.48528137
6	0.721	0.552	0.532	25.07106781	25.07106781	25.07106781
6	0.907	0.501	0.516	25.41421356	25.41421356	25.41421356
6	0.687	0.512	0.525	27.04163056	27.04163056	27.04163056
6	0.693	0.503	0.532	27.82842712	27.82842712	27.82842712
6	0.684	0.545	0.545	27.72792206	27.72792206	27.72792206
6	0.855	0.525	0.528	27.72792206	27.72792206	27.72792206
6	0.687	0.523	0.510	26.72792206	26.72792206	26.72792206
6	0.849	0.515	0.529	26.89949494	26.89949494	26.89949494
7	0.825	0.502	0.520	28.41421356	28.41421356	28.41421356
7	0.946	0.527	0.575	28.38477631	28.38477631	28.38477631
7	0.926	0.534	0.569	30.62741700	30.62741700	30.62741700
7	0.915	0.502	0.504	31.82842712	31.82842712	31.82842712
7	0.785	0.538	0.520	28.55634919	28.55634919	28.55634919
7	0.906	0.502	0.542	30.69848481	30.69848481	30.69848481
7	0.837	0.536	0.543	30.38477631	30.38477631	30.38477631
7	0.936	0.506	0.516	30.89949494	30.89949494	30.89949494
7	0.778	0.498	0.500	28.82842712	28.82842712	28.82842712
7	0.997	0.549	0.541	30.79898987	30.79898987	30.79898987
8	0.814	0.552	0.528	35.48528137	35.48528137	35.48528137
8	1.041	0.515	0.538	33.55634919	33.55634919	33.55634919
8	0.953	0.539	0.529	34.04163056	34.04163056	34.04163056
8	0.641	0.511	0.519	35.14213562	35.14213562	35.14213562
8	0.996	0.553	0.532	33.21320344	33.21320344	33.21320344
8	0.810	0.529	0.509	34.48528137	34.48528137	34.48528137
8	0.827	0.527	0.579	34.14213562	34.14213562	34.14213562
8	0.881	0.511	0.539	33.82842712	33.82842712	33.82842712
8	0.775	0.521	0.530	33.14213562	33.14213562	33.14213562
8	0.906	0.545	0.539	33.79898987	33.79898987	33.79898987
9	0.866	0.585	0.530	39.72792206	39.72792206	39.72792206
9	0.806	0.507	0.517	38.24264069	38.24264069	38.24264069
9	1.218	0.533	0.605	39.45584412	39.45584412	39.45584412
9	0.662	0.504	0.550	38.62741700	38.62741700	38.62741700
9	0.803	0.540	0.517	38.72792206	38.72792206	38.72792206
9	1.062	0.512	0.547	38.55634919	38.55634919	38.55634919
9	0.816	0.551	0.545	39.79898987	39.79898987	39.79898987
9	0.963	0.500	0.542	38.41421356	38.41421356	38.41421356
9	1.044	0.551	0.550	39.38477631	39.38477631	39.38477631
9	0.518	0.506	0.492	36.82842712	36.82842712	36.82842712
10	1.078	0.512	0.556	41.59797975	41.59797975	41.59797975
10	0.879	0.578	0.523	40.55634919	40.55634919	40.55634919
10	1.198	0.535	0.562	43.89949494	43.89949494	43.89949494
10	0.886	0.528	0.530	41.76955262	41.76955262	41.76955262
10	1.235	0.497	0.532	42.00000000	42.00000000	42.00000000
10	1.119	0.518	0.545	42.24264069	42.24264069	42.24264069
10	1.202	0.539	0.571	41.76955262	41.76955262	41.76955262
10	1.300	0.536	0.555	43.62741700	43.62741700	43.62741700
10	0.922	0.517	0.571	41.82842712	41.82842712	41.82842712
10	1.244	0.505	0.552	41.01219331	41.01219331	41.01219331
11	0.716	0.522	0.523	45.38477631	45.38477631	45.38477631
11	1.104	0.524	0.545	44.89949494	44.89949494	44.89949494
11	1.187	0.550	0.636	44.35533906	44.35533906	44.35533906
11	0.943	0.521	0.542	44.21320344	44.21320344	44.21320344
11	1.433	0.534	0.555	44.79898987	44.79898987	44.79898987
11	0.787	0.546	0.567	46.07106781	46.07106781	46.07106781
11	1.410	0.562	0.602	47.79898987	47.79898987	47.79898987
11	1.065	0.546	0.571	44.79898987	44.79898987	44.79898987
11	1.015	0.593	0.599	45.62741700	45.62741700	45.62741700
11	1.429	0.564	0.572	46.62741700	46.62741700	46.62741700
12	1.311	0.535	0.585	50.94112550	50.94112550	50.94112550
12	1.610	0.555	0.596	51.45584412	51.45584412	51.45584412
12	1.259	0.537	0.714	49.04163056	49.04163056	49.04163056
12	1.461	0.562	0.586	51.89949494	51.89949494	51.89949494
12	1.574	0.565	0.574	49.21320344	49.21320344	49.21320344
12	1.269	0.551	0.587	48.72792206	48.72792206	48.72792206
12	1.336	0.578	0.579	50.72792206	50.72792206	50.72792206
12	0.923	0.537	0.535	51.41421356	51.41421356	51.41421356
12	1.201	0.551	0.541	49.11269837	49.11269837	49.11269837
12	1.547	0.807	0.580	51.79898987	51.79898987	51.79898987
13	1.153	0.553	0.554	53.79898987	53.79898987	53.79898987
13	1.509	0.534	0.554	55.72792206	55.72792206	55.72792206
13	1.435	0.554	0.541	52.11269837	52.11269837	52.11269837
13	1.042	0.550	0.517	53.01219331	53.01219331	53.01219331
13	1.200	0.538	0.556	54.76955262	54.76955262	54.76955262
13	1.685	0.555	0.544	53.72792206	53.72792206	53.72792206
13	0.879	0.639	0.577	54.25483400	54.25483400	54.25483400
13	1.502	0.524	0.520	54.14213562	54.14213562	54.14213562
13	1.311	0.494	0.554	52.00000000	52.00000000	52.00000000
13	1.341	0.524	0.522	54.89949494	54.89949494	54.89949494
14	1.757	0.765	0.632	58.69848481	58.69848481	58.69848481
14	1.017	0.599	0.593	57.18376618	57.18376618	57.18376618
14	1.042	0.529	0.523	58.24264069	58.24264069	58.24264069
14	1.099	0.670	0.559	58.62741700	58.62741700	58.62741700
14	1.084	0.542	0.575	56.01219331	56.01219331	56.01219331
14	1.558	0.569	0.577	57.42640687	57.42640687	57.42640687
14	1.479	0.579	0.554	58.94112550	58.94112550	58.94112550
14	1.288	0.572	0.508	58.89949494	58.89949494	58.89949494
14	1.009	0.543	0.568	56.87005769	56.87005769	56.87005769
14	1.240	0.692	0.559	59.55634919	59.55634919	59.55634919
15	1.568	0.763	0.596	62.45584412	62.45584412	62.45584412
15	1.148	0.511	0.601	60.38477631	60.38477631	60.38477631
15	1.453	0.561	0.573	63.52691193	63.52691193	63.52691193
15	1.030	0.637	0.605	63.45584412	63.45584412	63.45584412
15	1.675	0.512	0.546	63.89949494	63.89949494	63.89949494
15	1.577	0.607	0.579	60.79898987	60.79898987	60.79898987
15	1.045	0.816	0.574	61.87005769	61.87005769	61.87005769
15	0.892	0.532	0.530	60.21320344	60.21320344	60.21320344
15	1.219	0.508	0.551	61.38477631	61.38477631	61.38477631
15	1.367	0.654	0.601	62.55634919	62.55634919	62.55634919
16	1.078	0.595	0.589	67.69848481	67.69848481	67.69848481
16	1.245	0.584	0.612	64.35533906	64.35533906	64.35533906
16	1.245	0.546	0.570	65.01219331	65.01219331	65.01219331
16	1.368	0.558	0.570	65.38477631	65.38477631	65.38477631
16	2.003	0.636	0.660	67.87005769	67.87005769	67.87005769
16	1.321	0.540	0.540	64.55634919	64.55634919	64.55634919
16	1.367	0.535	0.566	66.48528137	66.48528137	66.48528137
16	1.244	0.548	0.544	64.72792206	64.72792206	64.72792206
16	1.309	0.878	0.616	66.21320344	66.21320344	66.21320344
16	1.585	0.540	0.571	65.21320344	65.21320344	65.21320344
17	1.932	0.546	0.545	70.21320344	70.21320344	70.21320344
17	1.202	0.590	0.558	68.79898987	68.79898987	68.79898987
17	1.965	0.562	0.568	69.65685425	69.65685425	69.65685425
17	1.550	0.804	0.572	71.98275606	71.98275606	71.98275606
17	1.767	0.576	0.577	70.21320344	70.21320344	70.21320344
17	1.228	0.834	0.594	69.14213562	69.14213562	69.14213562
17	1.607	1.148	0.632	70.59797975	70.59797975	70.59797975
17	2.114	0.564	0.562	69.14213562	69.14213562	69.14213562
17	1.589	0.591	0.555	71.55634919	71.55634919	71.55634919
17	1.579	0.602	0.548	71.18376618	71.18376618	71.18376618
18	1.410	0.535	0.643	72.94112550	72.94112550	72.94112550
18	1.154	0.852	0.572	74.79898987	74.79898987	74.79898987
18	1.176	0.608	0.547	72.49747468	72.49747468	72.49747468
18	1.746	0.673	0.632	75.11269837	75.11269837	75.11269837
18	2.181	0.603	0.619	72.45584412	72.45584412	72.45584412
18	1.930	0.701	0.573	72.97056275	72.97056275	72.97056275
18	2.040	0.623	0.651	72.18376618	72.18376618	72.18376618
18	1.375	0.767	0.600	72.11269837	72.11269837	72.11269837
18	2.027	0.832	0.646	74.35533906	74.35533906	74.35533906
18	2.027	0.546	0.535	75.24264069	75.24264069	75.24264069
19	2.503	0.549	0.605	78.35533906	78.35533906	78.35533906
19	1.252	0.572	0.539	77.55634919	77.55634919	77.55634919
19	2.443	0.951	0.709	76.04163056	76.04163056	76.04163056
19	1.475	0.706	0.607	77.11269837	77.11269837	77.11269837
19	2.665	0.687	0.730	77.04163056	77.04163056	77.04163056
19	1.736	0.638	0.627	76.01219331	76.01219331	76.01219331
19	1.234	0.613	0.564	79.11269837	79.11269837	79.11269837
19	0.978	0.527	0.572	76.31370850	76.31370850	76.31370850
19	2.606	0.776	0.651	78.35533906	78.35533906	78.35533906
19	0.963	0.556	0.550	79.04163056	79.04163056	79.04163056
20	2.297	0.607	0.584	82.69848481	82.69848481	82.69848481
20	2.063	0.560	0.554	82.08326112	82.08326112	82.08326112
20	1.503	0.584	0.598	82.74011537	82.74011537	82.74011537
20	2.076	0.559	0.556	81.42640687	81.42640687	81.42640687
20	1.931	0.582	0.612	82.42640687	82.42640687	82.42640687
20	2.650	0.768	0.614	82.42640687	82.42640687	82.42640687
20	2.343	0.881	0.605	80.04163056	80.04163056	80.04163056
20	1.978	0.545	0.550	80.65685425	80.65685425	80.65685425
20	1.365	0.757	0.598	80.08326112	80.08326112	80.08326112
20	1.209	0.718	0.595	83.08326112	83.08326112	83.08326112
21	2.460	0.562	0.574	86.45584412	86.45584412	86.45584412
21	1.603	0.563	0.558	84.89949494	84.89949494	84.89949494
21	1.331	0.765	0.595	84.01219331	84.01219331	84.01219331
21	2.963	0.810	0.675	86.45584412	86.45584412	86.45584412
21	2.421	0.894	0.573	85.94112550	85.94112550	85.94112550
21	1.648	0.900	0.608	85.38477631	85.38477631	85.38477631
21	1.933	0.677	0.591	86.94112550	86.94112550	86.94112550
21	2.495	0.561	0.571	87.25483400	87.25483400	87.25483400
21	2.084	0.783	0.665	87.76955262	87.76955262	87.76955262
21	2.187	1.288	0.607	84.98275606	84.98275606	84.98275606
22	1.543	0.580	0.561	89.62741700	89.62741700	89.62741700
22	2.252	0.578	0.744	89.91168825	89.91168825	89.91168825
22	0.995	0.646	0.663	90.11269837	90.11269837	90.11269837
22	2.674	0.816	0.597	88.11269837	88.11269837	88.11269837
22	2.491	0.585	0.577	88.14213562	88.14213562	88.14213562
22	1.821	0.570	0.635	91.94112550	91.94112550	91.94112550
22	2.580	0.562	0.637	90.84062043	90.84062043	90.84062043
22	2.660	0.662	0.658	90.18376618	90.18376618	90.18376618
22	2.297	0.821	0.617	91.08326112	91.08326112	91.08326112
22	2.097	0.550	0.674	89.15432893	89.15432893	89.15432893
23	2.891	0.597	0.566	92.56854249	92.56854249	92.56854249
23	2.174	0.965	0.633	95.28427125	95.28427125	95.28427125
23	2.585	1.211	0.688	93.04163056	93.04163056	93.04163056
23	2.777	0.960	0.648	95.52691193	95.52691193	95.52691193
23	1.572	0.689	0.582	92.52691193	92.52691193	92.52691193
23	2.657	0.681	0.601	92.18376618	92.18376618	92.18376618
23	2.086	1.131	0.616	92.21320344	92.21320344	92.21320344
23	2.295	0.548	0.560	95.42640687	95.42640687	95.42640687
23	1.438	0.922	0.568	92.62741700	92.62741700	92.62741700
23	2.106	1.013	0.623	94.04163056	94.04163056	94.04163056
24	1.640	0.670	0.577	99.79898987	99.79898987	99.79898987
24	2.362	0.925	0.576	97.21320344	97.21320344	97.21320344
24	1.215	0.623	0.591	97.89949494	97.89949494	97.89949494
24	1.063	0.973	0.601	96.35533906	96.35533906	96.35533906
24	3.210	0.574	0.615	96.56854249	96.56854249	96.56854249
24	3.495	1.067	0.576	99.94112550	99.94112550	99.94112550
24	1.877	0.587	0.548	98.62741700	98.62741700	98.62741700
24	1.065	0.745	0.590	96.79898987	96.79898987	96.79898987
24	2.788	0.569	0.576	98.35533906	98.35533906	98.35533906
24	2.889	0.858	0.729	96.08326112	96.08326112	96.08326112
25	3.478	1.030	0.620	101.04163056	101.04163056	101.04163056
25	1.779	0.769	0.562	100.24264069	100.24264069	100.24264069
25	3.663	0.587	0.639	101.42640687	101.42640687	101.42640687
25	1.223	0.552	0.522	103.65685425	103.65685425	103.65685425
25	3.256	1.094	0.659	100.98275606	100.98275606	100.98275606
25	2.012	0.848	0.687	100.46803743	100.46803743	100.46803743
25	2.572	0.899	0.620	100.97056275	100.97056275	100.97056275
25	3.570	0.549	0.600	103.24264069	103.24264069	103.24264069
25	2.984	0.695	0.565	103.21320344	103.21320344	103.21320344
25	2.643	1.054	0.671	102.39696962	102.39696962	102.39696962
26	2.572	0.550	0.593	106.04163056	106.04163056	106.04163056
26	1.063	0.961	0.586	105.87005769	105.87005769	105.87005769
26	1.497	1.154	0.604	106.45584412	106.45584412	106.45584412
26	3.433	1.021	0.672	104.84062043	104.84062043	104.84062043
26	2.757	0.662	0.537	107.14213562	107.14213562	107.14213562
26	3.542	0.773	0.644	106.45584412	106.45584412	106.45584412
26	1.599	0.695	0.602	106.66904756	106.66904756	106.66904756
26	1.734	0.881	0.582	104.45584412	104.45584412	104.45584412
26	2.702	0.618	0.542	106.14213562	106.14213562	106.14213562
26	3.069	0.702	0.600	106.79898987	106.79898987	106.79898987
27	1.360	0.988	0.601	108.52691193	108.52691193	108.52691193
27	1.073	0.565	0.604	110.79898987	110.79898987	110.79898987
27	0.992	1.019	0.567	109.11269837	109.11269837	109.11269837
27	2.127	1.132	0.640	109.87005769	109.87005769	109.87005769
27	1.359	0.528	0.527	108.24264069	108.24264069	108.24264069
27	2.097	1.034	0.643	108.21320344	108.21320344	108.21320344
27	1.630	1.048	0.617	109.91168825	109.91168825	109.91168825
27	2.377	1.066	0.613	110.42640687	110.42640687	110.42640687
27	2.637	1.333	0.652	111.35533906	111.35533906	111.35533906
27	2.325	1.144	0.680	109.66904756	109.66904756	109.66904756
28	3.652	1.058	0.643	114.22539674	114.22539674	114.22539674
28	1.976	0.760	0.561	112.74011537	112.74011537	112.74011537
28	3.970	0.579	0.644	114.94112550	114.94112550	114.94112550
28	1.832	0.877	0.584	114.18376618	114.18376618	114.18376618
28	1.486	0.905	0.599	114.08326112	114.08326112	114.08326112
28	1.898	0.644	0.574	115.18376618	115.18376618	115.18376618
28	1.926	0.740	0.573	115.79898987	115.79898987	115.79898987
28	3.948	0.964	0.661	114.94112550	114.94112550	114.94112550
28	1.607	1.026	0.601	115.15432893	115.15432893	115.15432893
28	2.546	1.393	0.657	112.87005769	112.87005769	112.87005769
29	1.831	0.787	0.620	116.62741700	116.62741700	116.62741700
29	1.648	1.030	0.586	116.87005769	116.87005769	116.87005769
29	1.515	1.009	0.590	117.11269837	117.11269837	117.11269837
29	2.065	1.273	0.633	118.69848481	118.69848481	118.69848481
29	2.824	1.245	0.652	117.52691193	117.52691193	117.52691193
29	4.176	1.126	0.631	119.15432893	119.15432893	119.15432893
29	1.961	1.255	0.624	118.52691193	118.52691193	118.52691193
29	3.447	1.296	0.658	119.76955262	119.76955262	119.76955262
29	2.205	0.796	0.569	118.46803743	118.46803743	118.46803743
29	2.205	0.775	0.566	117.29646456	117.29646456	117.29646456
30	2.184	1.321	0.630	120.15432893	120.15432893	120.15432893
30	1.802	1.128	0.647	121.94112550	121.94112550	121.94112550
30	2.637	0.975	0.606	121.18376618	121.18376618	121.18376618
30	3.553	0.650	0.632	123.84062043	123.84062043	123.84062043
30	1.952	0.930	0.651	122.11269837	122.11269837	122.11269837
30	4.178	0.587	0.685	122.28427125	122.28427125	122.28427125
30	3.317	0.848	0.602	123.97056275	123.97056275	123.97056275
30	1.687	0.590	0.582	120.48528137	120.48528137	120.48528137
30	3.462	0.606	0.654	120.56854249	120.56854249	120.56854249
30	1.875	1.131	0.651	123.87005769	123.87005769	123.87005769
31	1.540	1.195	0.660	126.79898987	126.79898987	126.79898987
31	3.825	0.639	0.650	124.12489168	124.12489168	124.12489168
31	3.281	1.853	0.708	127.32590181	127.32590181	127.32590181
31	4.344	0.965	0.580	125.08326112	125.08326112	125.08326112
31	3.741	1.356	0.729	125.49747468	125.49747468	125.49747468
31	2.503	1.320	0.668	125.91168825	125.91168825	125.91168825
31	2.489	1.169	0.642	125.35533906	125.35533906	125.35533906
31	4.066	0.634	0.605	124.84062043	124.84062043	124.84062043
31	2.052	0.736	0.614	124.14213562	124.14213562	124.14213562
31	1.333	0.982	0.588	124.52691193	124.52691193	124.52691193
32	1.881	0.864	0.635	130.25483400	130.25483400	130.25483400
32	2.145	1.752	0.643	131.11269837	131.11269837	131.11269837
32	3.026	0.904	0.668	128.74011537	128.74011537	128.74011537
32	4.934	0.602	0.579	128.35533906	128.35533906	128.35533906
32	2.049	0.690	0.575	129.05382387	129.05382387	129.05382387
32	3.988	1.168	0.560	130.61017306	130.61017306	130.61017306
32	2.005	1.538	0.635	129.84062043	129.84062043	129.84062043
32	4.735	1.552	0.835	131.81118318	131.81118318	131.81118318
32	4.600	0.672	0.721	131.42640687	131.42640687	131.42640687
32	4.870	1.314	0.667	131.84062043	131.84062043	131.84062043
33	3.441	1.507	0.738	134.25483400	134.25483400	134.25483400
33	2.836	1.045	0.650	132.25483400	132.25483400	132.25483400
33	2.167	0.807	0.698	133.46803743	133.46803743	133.46803743
33	1.754	0.870	0.595	134.21320344	134.21320344	134.21320344
33	4.500	1.302	0.678	135.85281374	135.85281374	135.85281374
33	2.613	1.319	0.673	132.84062043	132.84062043	132.84062043
33	5.040	1.833	0.832	135.74011537	135.74011537	135.74011537
33	3.382	0.836	0.580	134.04163056	134.04163056	134.04163056
33	4.440	1.902	0.729	132.04163056	132.04163056	132.04163056
33	2.627	0.809	0.619	135.01219331	135.01219331	135.01219331
34	1.867	0.698	0.573	137.26702730	137.26702730	137.26702730
34	2.179	0.669	0.665	139.35533906	139.35533906	139.35533906
34	4.741	1.697	0.786	136.25483400	136.25483400	136.25483400
34	1.704	0.645	0.591	139.87005769	139.87005769	139.87005769
34	5.094	1.917	0.808	139.15432893	139.15432893	139.15432893
34	2.875	1.531	0.659	139.95331881	139.95331881	139.95331881
34	2.240	1.499	0.662	138.91168825	138.91168825	138.91168825
34	5.105	1.533	0.793	136.66904756	136.66904756	136.66904756
34	1.820	0.718	0.640	138.53910524	138.53910524	138.53910524
34	5.225	1.436	0.646	136.76955262	136.76955262	136.76955262
35	3.544	0.993	0.678	142.25483400	142.25483400	142.25483400
35	4.111	0.634	0.586	143.97056275	143.97056275	143.97056275
35	4.584	0.764	0.554	141.45584412	141.45584412	141.45584412
35	2.695	1.527	0.670	140.22539674	140.22539674	140.22539674
35	5.258	1.126	0.707	140.59797975	140.59797975	140.59797975
35	3.000	1.233	0.640	141.63961031	141.63961031	141.63961031
35	2.401	0.761	0.570	141.29646456	141.29646456	141.29646456
35	2.915	1.366	0.681	142.95331881	142.95331881	142.95331881
35	4.020	1.506	0.691	143.85281374	143.85281374	143.85281374
35	5.002	0.720	0.633	141.61017306	141.61017306	141.61017306
36	3.482	0.693	0.619	146.97056275	146.97056275	146.97056275
36	3.905	0.845	0.631	144.42640687	144.42640687	144.42640687
36	2.056	0.704	0.607	146.68124087	146.68124087	146.68124087
36	3.085	1.598	0.674	147.22539674	147.22539674	147.22539674
36	2.981	1.212	0.659	146.71067812	146.71067812	146.71067812
36	2.906	1.397	0.640	144.21320344	144.21320344	144.21320344
36	3.197	1.403	0.680	144.71067812	144.71067812	144.71067812
36	3.432	1.190	0.673	144.32590181	144.32590181	144.32590181
36	4.574	1.100	0.625	147.42640687	147.42640687	147.42640687
36	2.678	1.010	0.687	145.32590181	145.32590181	145.32590181
37	4.776	1.527	0.807	150.05382387	150.05382387	150.05382387
37	2.664	1.784	0.686	148.15432893	148.15432893	148.15432893
37	2.376	0.749	0.598	149.42640687	149.42640687	149.42640687
37	3.637	1.316	0.665	150.98275606	150.98275606	150.98275606
37	4.622	0.912	0.608	149.18376618	149.18376618	149.18376618
37	5.835	1.610	0.691	151.59797975	151.59797975	151.59797975
37	2.935	0.984	0.587	149.76955262	149.76955262	149.76955262
37	3.087	0.728	0.614	151.28427125	151.28427125	151.28427125
37	2.279	0.909	0.606	151.52691193	151.52691193	151.52691193
37	1.636	1.138	0.610	149.21320344	149.21320344	149.21320344
38	4.735	1.737	0.837	152.39696962	152.39696962	152.39696962
38	4.592	1.268	0.685	155.71067812	155.71067812	155.71067812
38	5.865	1.805	0.849	153.59797975	153.59797975	153.59797975
38	2.432	1.558	0.665	153.76955262	153.76955262	153.76955262
38	1.850	1.098	0.634	154.75230868	154.75230868	154.75230868
38	3.011	1.661	0.696	154.01219331	154.01219331	154.01219331
38	4.993	2.271	0.781	154.15432893	154.15432893	154.15432893
38	3.256	1.038	0.629	154.45584412	154.45584412	154.45584412
38	3.360	1.104	0.673	153.81118318	153.81118318	153.81118318
38	5.907	1.332	0.641	154.81118318	154.81118318	154.81118318
39	3.187	0.821	0.662	158.25483400	158.25483400	158.25483400
39	4.979	0.934	0.623	156.94112550	156.94112550	156.94112550
39	5.253	2.513	0.869	156.74011537	156.74011537	156.74011537
39	3.478	1.270	0.683	158.35533906	158.35533906	158.35533906
39	2.643	1.873	0.665	158.66904756	158.66904756	158.66904756
39	3.487	1.053	0.662	159.92388155	159.92388155	159.92388155
39	5.012	0.925	0.577	156.02438662	156.02438662	156.02438662
39	4.089	1.586	0.674	159.08326112	159.08326112	159.08326112
39	1.300	1.239	0.652	159.66904756	159.66904756	159.66904756
39	2.947	1.085	0.665	156.58073580	156.58073580	156.58073580
40	2.469	1.983	0.696	160.05382387	160.05382387	160.05382387
40	3.534	1.872	0.710	161.01219331	161.01219331	161.01219331
40	6.199	2.201	0.863	162.49747468	162.49747468	162.49747468
40	2.384	1.339	0.616	162.11269837	162.11269837	162.11269837
40	3.501	1.821	0.678	162.66904756	162.66904756	162.66904756
40	5.213	1.604	0.770	162.49747468	162.49747468	162.49747468
40	3.714	0.657	0.626	163.11269837	163.11269837	163.11269837
40	5.833	1.206	0.694	162.12489168	162.12489168	162.12489168
40	4.492	1.333	0.647	160.61017306	160.61017306	160.61017306
40	1.623	1.282	0.637	160.18376618	160.18376618	160.18376618
41	5.806	2.020	0.879	166.15432893	166.15432893	166.15432893
41	4.284	1.567	0.682	164.02438662	164.02438662	164.02438662
41	5.137	2.293	0.821	166.32590181	166.32590181	166.32590181
41	4.006	1.527	0.707	166.82337649	166.82337649	166.82337649
41	1.917	1.096	0.591	167.13708499	167.13708499	167.13708499
41	3.306	1.069	0.667	167.81118318	167.81118318	167.81118318
41	6.122	1.905	0.799	167.04163056	167.04163056	167.04163056
41	3.694	1.286	0.686	166.81118318	166.81118318	166.81118318
41	2.684	1.342	0.645	165.84062043	165.84062043	165.84062043
41	4.727	1.725	0.810	167.98275606	167.98275606	167.98275606
42	3.998	1.217	0.625	169.15432893	169.15432893	169.15432893
42	4.509	0.753	0.646	169.59797975	169.59797975	169.59797975
42	1.740	1.280	0.664	168.79898987	168.79898987	168.79898987
42	4.476	1.702	0.804	168.63961031	168.63961031	168.63961031
42	6.854	1.645	0.676	168.24264069	168.24264069	168.24264069
42	5.971	2.454	0.892	168.98275606	168.98275606	168.98275606
42	3.366	1.423	0.716	171.28427125	171.28427125	171.28427125
42	3.714	1.815	0.709	170.43860018	170.43860018	170.43860018
42	2.795	1.395	0.654	171.84062043	171.84062043	171.84062043
42	2.442	1.084	0.642	168.49747468	168.49747468	168.49747468
43	2.975	1.619	0.691	174.61017306	174.61017306	174.61017306
43	4.365	2.210	0.760	175.91168825	175.91168825	175.91168825
43	2.432	1.444	0.676	173.88225099	173.88225099	173.88225099
43	5.983	1.875	0.790	172.12489168	172.12489168	172.12489168
43	4.398	1.610	0.685	174.81118318	174.81118318	174.81118318
43	1.936	1.328	0.613	173.49747468	173.49747468	173.49747468
43	5.931	1.358	0.629	173.40916293	173.40916293	173.40916293
