9	1.030	0.715	0.743	36.07106781	36.07106781	36.07106781
9	1.154	0.725	0.813	38.97056275	38.97056275	38.97056275
9	1.159	0.822	0.766	36.38477631	36.38477631	36.38477631
9	1.083	0.694	0.715	36.72792206	36.72792206	36.72792206
9	0.998	0.726	0.747	39.69848481	39.69848481	39.69848481
9	1.112	0.717	0.740	39.21320344	39.21320344	39.21320344
9	1.151	0.705	0.746	36.07106781	36.07106781	36.07106781
9	1.174	0.688	0.757	37.35533906	37.35533906	37.35533906
9	1.057	0.701	0.702	38.89949494	38.89949494	38.89949494
10	1.154	0.699	0.747	40.04163056	40.04163056	40.04163056
10	1.075	0.849	0.759	42.07106781	42.07106781	42.07106781
10	1.317	0.755	0.769	43.21320344	43.21320344	43.21320344
10	1.133	0.705	0.717	40.55634919	40.55634919	40.55634919
10	1.339	0.791	0.739	43.65685425	43.65685425	43.65685425
10	0.785	0.731	0.752	41.31370850	41.31370850	41.31370850
10	1.217	0.830	0.754	42.69848481	42.69848481	42.69848481
10	1.050	0.729	0.742	41.45584412	41.45584412	41.45584412
10	0.931	0.697	0.739	43.48528137	43.48528137	43.48528137
10	1.272	0.707	0.726	43.24264069	43.24264069	43.24264069
11	1.092	0.803	0.730	46.79898987	46.79898987	46.79898987
11	0.995	0.706	0.745	45.62741700	45.62741700	45.62741700
11	1.392	0.715	0.735	47.31370850	47.31370850	47.31370850
11	1.478	0.698	0.718	44.72792206	44.72792206	44.72792206
11	1.391	0.694	0.724	45.52691193	45.52691193	45.52691193
11	1.140	0.704	0.700	46.48528137	46.48528137	46.48528137
11	1.134	0.697	0.741	47.04163056	47.04163056	47.04163056
11	1.037	0.725	0.740	45.04163056	45.04163056	45.04163056
11	1.204	0.717	0.728	45.72792206	45.72792206	45.72792206
11	1.425	0.718	0.719	47.04163056	47.04163056	47.04163056
12	1.215	0.867	0.866	48.65685425	48.65685425	48.65685425
12	0.924	0.755	0.767	49.45584412	49.45584412	49.45584412
12	1.332	0.736	0.787	49.97056275	49.97056275	49.97056275
12	1.334	0.713	0.718	51.07106781	51.07106781	51.07106781
12	1.409	0.735	0.760	48.87005769	48.87005769	48.87005769
12	1.024	0.717	0.777	49.38477631	49.38477631	49.38477631
12	1.637	0.770	0.787	49.62741700	49.62741700	49.62741700
12	1.552	0.812	0.802	51.89949494	51.89949494	51.89949494
12	1.513	0.935	0.754	49.31370850	49.31370850	49.31370850
12	1.305	0.986	0.748	50.21320344	50.21320344	50.21320344
13	1.114	0.734	0.703	55.89949494	55.89949494	55.89949494
13	1.300	0.768	0.718	53.24264069	53.24264069	53.24264069
13	1.269	0.725	0.716	55.72792206	55.72792206	55.72792206
13	1.545	0.926	0.742	54.62741700	54.62741700	54.62741700
13	1.649	0.786	0.739	53.82842712	53.82842712	53.82842712
13	1.224	0.759	0.709	52.76955262	52.76955262	52.76955262
13	1.713	0.708	0.713	52.97056275	52.97056275	52.97056275
13	1.536	1.140	0.794	55.97056275	55.97056275	55.97056275
13	1.354	0.817	0.778	54.87005769	54.87005769	54.87005769
13	1.404	0.722	0.736	52.48528137	52.48528137	52.48528137
14	1.295	0.750	0.754	56.01219331	56.01219331	56.01219331
14	1.829	0.705	0.754	58.69848481	58.69848481	58.69848481
14	1.784	0.834	0.765	58.59797975	58.59797975	58.59797975
14	1.035	0.742	0.725	58.62741700	58.62741700	58.62741700
14	1.406	0.726	0.718	56.65685425	56.65685425	56.65685425
14	1.459	0.830	0.758	59.11269837	59.11269837	59.11269837
14	1.463	0.724	0.727	57.07106781	57.07106781	57.07106781
14	1.248	0.975	0.746	57.89949494	57.89949494	57.89949494
14	3.413	0.769	0.743	58.69848481	58.69848481	58.69848481
14	1.816	0.712	0.777	58.28427125	58.28427125	58.28427125
15	1.532	0.773	0.740	63.21320344	63.21320344	63.21320344
15	1.259	0.768	0.760	63.87005769	63.87005769	63.87005769
15	1.720	0.828	0.774	63.28427125	63.28427125	63.28427125
15	1.350	0.848	0.739	61.01219331	61.01219331	61.01219331
15	1.389	0.778	0.776	63.45584412	63.45584412	63.45584412
15	1.548	0.712	0.737	60.82842712	60.82842712	60.82842712
15	1.990	0.730	0.785	60.84062043	60.84062043	60.84062043
15	1.886	1.116	0.794	61.62741700	61.62741700	61.62741700
15	1.605	0.775	0.794	62.42640687	62.42640687	62.42640687
15	1.581	1.118	0.764	60.82842712	60.82842712	60.82842712
16	1.990	0.744	0.758	66.55634919	66.55634919	66.55634919
16	1.527	0.760	0.737	67.14213562	67.14213562	67.14213562
16	1.555	0.764	0.774	66.76955262	66.76955262	66.76955262
16	1.405	0.874	0.764	65.62741700	65.62741700	65.62741700
16	2.039	0.913	0.779	65.38477631	65.38477631	65.38477631
16	1.209	0.689	0.747	66.65685425	66.65685425	66.65685425
16	1.706	0.705	0.750	66.94112550	66.94112550	66.94112550
16	2.069	0.777	0.764	67.11269837	67.11269837	67.11269837
16	1.927	0.715	0.747	67.89949494	67.89949494	67.89949494
16	1.780	1.002	0.749	64.35533906	64.35533906	64.35533906
17	1.130	0.717	0.745	68.11269837	68.11269837	68.11269837
17	1.520	1.038	0.796	68.45584412	68.45584412	68.45584412
17	1.708	0.772	0.748	68.49747468	68.49747468	68.49747468
17	1.354	0.815	0.777	68.59797975	68.59797975	68.59797975
17	1.611	0.727	0.711	68.24264069	68.24264069	68.24264069
17	2.114	0.940	0.735	68.55634919	68.55634919	68.55634919
17	1.893	0.792	0.748	69.49747468	69.49747468	69.49747468
17	1.806	0.759	0.761	71.04163056	71.04163056	71.04163056
17	1.406	1.218	0.832	69.21320344	69.21320344	69.21320344
17	2.328	0.784	0.782	70.52691193	70.52691193	70.52691193
18	2.039	0.722	0.749	74.01219331	74.01219331	74.01219331
18	2.113	0.978	0.782	75.62741700	75.62741700	75.62741700
18	1.652	0.722	0.713	75.79898987	75.79898987	75.79898987
18	2.372	0.796	0.738	75.49747468	75.49747468	75.49747468
18	2.332	0.728	0.768	73.11269837	73.11269837	73.11269837
18	2.171	0.919	0.828	72.45584412	72.45584412	72.45584412
18	1.613	0.903	0.748	75.72792206	75.72792206	75.72792206
18	1.819	0.743	0.740	75.55634919	75.55634919	75.55634919
18	2.183	0.733	0.746	73.94112550	73.94112550	73.94112550
18	2.424	0.742	0.751	72.46803743	72.46803743	72.46803743
19	1.977	0.829	0.785	78.74011537	78.74011537	78.74011537
19	1.741	0.737	0.739	76.94112550	76.94112550	76.94112550
19	1.837	0.858	0.789	77.62741700	77.62741700	77.62741700
19	2.000	0.781	0.728	79.31370850	79.31370850	79.31370850
19	2.145	0.893	0.839	77.66904756	77.66904756	77.66904756
19	2.358	0.709	0.776	78.94112550	78.94112550	78.94112550
19	1.996	0.748	0.761	77.04163056	77.04163056	77.04163056
19	0.865	0.727	0.707	78.55634919	78.55634919	78.55634919
19	2.057	0.743	0.769	76.21320344	76.21320344	76.21320344
19	1.967	0.937	0.813	76.82842712	76.82842712	76.82842712
20	2.814	0.990	0.830	83.48528137	83.48528137	83.48528137
20	2.277	0.730	0.765	82.87005769	82.87005769	82.87005769
20	2.327	1.024	0.787	81.45584412	81.45584412	81.45584412
20	2.418	0.806	0.787	81.98275606	81.98275606	81.98275606
20	1.678	0.715	0.740	80.72792206	80.72792206	80.72792206
20	2.249	0.810	0.755	81.35533906	81.35533906	81.35533906
20	2.091	0.940	0.779	82.52691193	82.52691193	82.52691193
20	1.541	0.840	0.780	83.28427125	83.28427125	83.28427125
20	2.881	1.238	0.826	81.94112550	81.94112550	81.94112550
20	2.106	0.746	0.807	80.12489168	80.12489168	80.12489168
21	2.174	1.006	0.759	84.08326112	84.08326112	84.08326112
21	1.792	1.122	0.811	85.97056275	85.97056275	85.97056275
21	2.367	1.093	0.824	85.21320344	85.21320344	85.21320344
21	2.132	1.000	0.786	84.28427125	84.28427125	84.28427125
21	2.355	0.730	0.772	86.12489168	86.12489168	86.12489168
21	2.854	1.297	0.881	87.69848481	87.69848481	87.69848481
21	2.323	0.726	0.758	86.11269837	86.11269837	86.11269837
21	1.376	0.923	0.750	86.91168825	86.91168825	86.91168825
21	1.429	0.921	0.765	86.62741700	86.62741700	86.62741700
21	1.511	0.937	0.764	87.28427125	87.28427125	87.28427125
22	2.081	1.076	0.796	88.22539674	88.22539674	88.22539674
22	2.071	1.239	0.862	89.11269837	89.11269837	89.11269837
22	2.285	1.462	0.850	90.07106781	90.07106781	90.07106781
22	2.099	0.723	0.776	89.94112550	89.94112550	89.94112550
22	2.432	1.171	0.804	91.35533906	91.35533906	91.35533906
22	2.421	1.061	0.746	89.25483400	89.25483400	89.25483400
22	2.582	1.007	0.831	91.84062043	91.84062043	91.84062043
22	2.130	1.126	0.853	88.94112550	88.94112550	88.94112550
22	2.549	0.791	0.832	89.39696962	89.39696962	89.39696962
22	2.892	1.255	0.808	89.21320344	89.21320344	89.21320344
23	1.542	0.803	0.747	94.04163056	94.04163056	94.04163056
23	1.508	0.783	0.776	92.29646456	92.29646456	92.29646456
23	2.407	0.965	0.853	92.84062043	92.84062043	92.84062043
23	2.602	0.780	0.792	92.53910524	92.53910524	92.53910524
23	2.650	1.146	0.827	92.25483400	92.25483400	92.25483400
23	3.054	1.095	0.832	95.28427125	95.28427125	95.28427125
23	1.719	0.748	0.744	92.79898987	92.79898987	92.79898987
23	2.053	0.919	0.784	94.45584412	94.45584412	94.45584412
23	2.123	1.008	0.806	95.18376618	95.18376618	95.18376618
23	1.872	1.101	0.796	95.21320344	95.21320344	95.21320344
24	2.657	1.354	0.855	97.65685425	97.65685425	97.65685425
24	2.814	1.304	0.784	99.84062043	99.84062043	99.84062043
24	2.412	0.965	0.797	99.94112550	99.94112550	99.94112550
24	3.215	1.103	0.817	97.46803743	97.46803743	97.46803743
24	2.539	1.004	0.777	98.18376618	98.18376618	98.18376618
24	1.684	0.944	0.878	96.55634919	96.55634919	96.55634919
24	2.489	1.519	0.866	96.25483400	96.25483400	96.25483400
24	2.950	0.970	0.748	96.94112550	96.94112550	96.94112550
24	2.663	1.211	0.841	96.66904756	96.66904756	96.66904756
24	2.336	1.115	0.806	97.25483400	97.25483400	97.25483400
25	2.513	0.775	0.794	102.74011537	102.74011537	102.74011537
25	2.583	1.362	0.823	102.88225099	102.88225099	102.88225099
25	3.089	1.279	0.823	101.94112550	101.94112550	101.94112550
25	3.266	1.160	0.850	100.84062043	100.84062043	100.84062043
25	3.155	1.222	0.869	101.62741700	101.62741700	101.62741700
25	2.325	0.988	0.773	100.04163056	100.04163056	100.04163056
25	1.737	1.020	0.749	103.05382387	103.05382387	103.05382387
25	1.165	0.865	0.744	103.42640687	103.42640687	103.42640687
25	2.601	0.861	0.852	100.22539674	100.22539674	100.22539674
25	2.503	0.749	0.777	100.84062043	100.84062043	100.84062043
26	1.924	0.759	0.772	107.84062043	107.84062043	107.84062043
26	2.501	1.391	0.804	104.28427125	104.28427125	104.28427125
26	3.632	1.292	0.872	107.84062043	107.84062043	107.84062043
26	2.804	1.458	0.861	107.55634919	107.55634919	107.55634919
26	3.170	1.393	0.845	106.29646456	106.29646456	106.29646456
26	2.622	1.221	0.794	105.35533906	105.35533906	105.35533906
26	3.042	1.030	0.801	107.84062043	107.84062043	107.84062043
26	2.717	1.699	0.861	105.69848481	105.69848481	105.69848481
26	2.977	1.123	0.819	107.28427125	107.28427125	107.28427125
26	2.938	1.318	0.920	104.04163056	104.04163056	104.04163056
27	2.908	0.900	0.858	109.81118318	109.81118318	109.81118318
27	3.728	1.188	0.842	109.97056275	109.97056275	109.97056275
27	3.758	1.042	0.813	111.04163056	111.04163056	111.04163056
27	3.095	1.088	0.786	111.62741700	111.62741700	111.62741700
27	2.357	1.059	0.792	108.01219331	108.01219331	108.01219331
27	2.642	1.393	0.829	109.98275606	109.98275606	109.98275606
27	2.523	0.757	0.839	108.26702730	108.26702730	108.26702730
27	2.971	1.265	0.811	108.45584412	108.45584412	108.45584412
27	2.966	1.071	0.807	110.21320344	110.21320344	110.21320344
27	3.046	1.296	0.797	108.49747468	108.49747468	108.49747468
28	3.077	1.055	0.829	114.63961031	114.63961031	114.63961031
28	3.180	1.042	0.773	112.69848481	112.69848481	112.69848481
28	3.011	1.567	0.852	113.87005769	113.87005769	113.87005769
28	2.320	0.837	0.825	113.56854249	113.56854249	113.56854249
28	3.032	0.946	0.786	114.62741700	114.62741700	114.62741700
28	4.088	0.761	0.806	115.08326112	115.08326112	115.08326112
28	4.016	1.383	0.891	114.52691193	114.52691193	114.52691193
28	3.597	1.300	0.866	112.66904756	112.66904756	112.66904756
28	2.506	1.641	0.887	112.74011537	112.74011537	112.74011537
28	2.858	1.289	0.845	113.04163056	113.04163056	113.04163056
29	1.709	1.051	0.786	118.66904756	118.66904756	118.66904756
29	2.449	0.781	0.768	118.01219331	118.01219331	118.01219331
29	3.309	1.052	0.797	118.04163056	118.04163056	118.04163056
29	3.424	1.086	0.832	116.11269837	116.11269837	116.11269837
29	2.341	1.041	0.837	118.28427125	118.28427125	118.28427125
29	1.760	1.246	0.798	118.79898987	118.79898987	118.79898987
29	2.469	1.586	0.838	117.69848481	117.69848481	117.69848481
29	2.844	1.081	0.878	116.36753237	116.36753237	116.36753237
29	4.294	1.123	0.838	119.69848481	119.69848481	119.69848481
29	2.929	1.352	0.833	117.45584412	117.45584412	117.45584412
30	3.552	1.124	0.834	120.62741700	120.62741700	120.62741700
30	2.957	1.206	0.811	121.08326112	121.08326112	121.08326112
30	3.719	1.396	0.876	123.76955262	123.76955262	123.76955262
30	2.911	1.408	0.816	123.71067812	123.71067812	123.71067812
30	1.944	1.524	0.827	123.79898987	123.79898987	123.79898987
30	2.973	0.826	0.903	122.56854249	122.56854249	122.56854249
30	3.924	1.461	0.898	123.53910524	123.53910524	123.53910524
30	2.954	1.296	0.889	123.71067812	123.71067812	123.71067812
30	3.868	1.469	0.859	123.88225099	123.88225099	123.88225099
30	3.189	1.557	0.904	120.53910524	120.53910524	120.53910524
31	3.236	1.595	0.870	126.11269837	126.11269837	126.11269837
31	4.372	1.482	0.881	125.46803743	125.46803743	125.46803743
31	3.699	1.208	0.833	125.11269837	125.11269837	125.11269837
31	3.644	1.422	0.862	127.52691193	127.52691193	127.52691193
31	3.239	0.883	0.829	125.94112550	125.94112550	125.94112550
31	3.616	1.930	0.944	124.15432893	124.15432893	124.15432893
31	2.624	0.755	0.768	124.74011537	124.74011537	124.74011537
31	3.077	1.226	0.837	127.49747468	127.49747468	127.49747468
31	2.161	1.435	0.837	126.91168825	126.91168825	126.91168825
31	1.499	1.067	0.756	125.87005769	125.87005769	125.87005769
32	4.591	1.480	0.870	129.59797975	129.59797975	129.59797975
32	2.160	1.176	0.765	129.78174593	129.78174593	129.78174593
32	3.322	1.422	0.881	130.91168825	130.91168825	130.91168825
32	3.212	1.565	0.834	130.42640687	130.42640687	130.42640687
32	3.956	1.601	0.884	131.89949494	131.89949494	131.89949494
32	2.630	0.911	0.796	131.49747468	131.49747468	131.49747468
32	3.353	0.799	0.767	130.62741700	130.62741700	130.62741700
32	3.257	0.926	0.766	129.87005769	129.87005769	129.87005769
32	3.875	1.329	0.850	131.08326112	131.08326112	131.08326112
32	3.187	1.373	0.816	131.84062043	131.84062043	131.84062043
33	1.726	1.061	0.766	135.04163056	135.04163056	135.04163056
33	3.955	1.591	0.841	135.94112550	135.94112550	135.94112550
33	5.214	1.294	0.853	134.50966799	134.50966799	134.50966799
33	2.505	1.149	0.768	134.58073580	134.58073580	134.58073580
33	3.323	0.977	0.772	133.11269837	133.11269837	133.11269837
33	4.020	1.458	0.863	134.25483400	134.25483400	134.25483400
33	3.766	1.817	0.927	135.63961031	135.63961031	135.63961031
33	2.006	1.050	0.792	134.05382387	134.05382387	134.05382387
33	2.669	1.184	0.799	132.14213562	132.14213562	132.14213562
33	5.258	1.171	0.832	133.59797975	133.59797975	133.59797975
34	2.271	1.090	0.780	138.59797975	138.59797975	138.59797975
34	3.065	1.442	0.802	136.59797975	136.59797975	136.59797975
34	3.098	1.920	0.859	139.49747468	139.49747468	139.49747468
34	2.044	1.188	0.873	138.39696962	138.39696962	138.39696962
34	3.424	1.705	0.900	137.11269837	137.11269837	137.11269837
34	2.614	2.165	0.952	138.56854249	138.56854249	138.56854249
34	4.771	1.527	0.917	138.74011537	138.74011537	138.74011537
34	4.227	1.797	0.937	138.79898987	138.79898987	138.79898987
34	5.022	1.662	1.007	137.76955262	137.76955262	137.76955262
34	4.202	1.959	0.886	138.95331881	138.95331881	138.95331881
35	3.971	1.902	0.912	140.29646456	140.29646456	140.29646456
35	5.486	0.842	0.801	143.04163056	143.04163056	143.04163056
35	3.894	2.053	0.993	140.33809512	140.33809512	140.33809512
35	3.847	1.400	0.850	143.25483400	143.25483400	143.25483400
35	4.497	1.368	0.891	142.84062043	142.84062043	142.84062043
35	3.363	1.422	0.851	141.95331881	141.95331881	141.95331881
35	3.194	2.664	1.007	141.49747468	141.49747468	141.49747468
35	2.850	1.195	0.773	140.76955262	140.76955262	140.76955262
35	5.113	2.078	0.863	140.09545443	140.09545443	140.09545443
35	4.534	1.337	0.878	141.32590181	141.32590181	141.32590181
36	3.831	1.457	0.839	147.18376618	147.18376618	147.18376618
36	2.328	1.722	0.872	144.52691193	144.52691193	144.52691193
36	4.239	1.478	0.869	145.71067812	145.71067812	145.71067812
36	4.920	1.656	0.858	146.56854249	146.56854249	146.56854249
36	3.581	1.809	0.959	146.46803743	146.46803743	146.46803743
36	2.391	1.780	0.890	146.32590181	146.32590181	146.32590181
36	3.622	1.859	0.851	146.63961031	146.63961031	146.63961031
36	4.099	1.727	0.900	146.26702730	146.26702730	146.26702730
36	2.064	1.370	0.883	146.61017306	146.61017306	146.61017306
36	3.535	1.535	0.880	146.61017306	146.61017306	146.61017306
37	2.131	1.705	0.843	151.71067812	151.71067812	151.71067812
37	5.840	2.146	0.973	151.42640687	151.42640687	151.42640687
37	5.074	1.205	0.852	149.19595949	149.19595949	149.19595949
37	2.973	1.768	0.839	148.98275606	148.98275606	148.98275606
37	2.937	1.514	0.861	148.45584412	148.45584412	148.45584412
37	4.999	1.785	0.899	151.15432893	151.15432893	151.15432893
37	5.772	1.498	0.858	151.28427125	151.28427125	151.28427125
37	4.015	0.829	0.778	148.01219331	148.01219331	148.01219331
37	2.562	1.486	0.785	150.94112550	150.94112550	150.94112550
37	2.093	1.086	0.776	151.04163056	151.04163056	151.04163056
38	3.917	1.536	0.953	152.78174593	152.78174593	152.78174593
38	4.105	0.869	0.834	153.08326112	153.08326112	153.08326112
38	3.426	1.589	0.840	153.35533906	153.35533906	153.35533906
38	2.450	1.719	0.877	154.29646456	154.29646456	154.29646456
38	3.580	1.050	0.812	152.53910524	152.53910524	152.53910524
38	3.461	1.477	0.834	153.04163056	153.04163056	153.04163056
38	1.883	1.690	0.815	153.45584412	153.45584412	153.45584412
38	3.733	1.212	0.816	154.66904756	154.66904756	154.66904756
38	4.055	1.329	0.853	155.78174593	155.78174593	155.78174593
38	3.539	1.214	0.838	153.29646456	153.29646456	153.29646456
39	2.722	1.794	0.868	156.08326112	156.08326112	156.08326112
39	4.767	2.186	0.934	158.61017306	158.61017306	158.61017306
39	4.096	1.317	0.881	159.68124087	159.68124087	159.68124087
39	3.651	1.265	0.933	158.68124087	158.68124087	158.68124087
39	3.330	2.426	0.990	158.15432893	158.15432893	158.15432893
39	4.815	1.583	0.904	157.08326112	157.08326112	157.08326112
39	4.711	1.643	0.896	157.39696962	157.39696962	157.39696962
39	2.861	1.424	0.820	157.84062043	157.84062043	157.84062043
39	5.726	0.939	0.874	156.36753237	156.36753237	156.36753237
39	3.876	1.964	0.873	159.12489168	159.12489168	159.12489168
40	4.791	1.882	0.899	160.14213562	160.14213562	160.14213562
40	4.893	2.185	0.897	162.46803743	162.46803743	162.46803743
40	4.907	2.120	1.378	162.49747468	162.49747468	162.49747468
40	4.293	2.073	0.898	163.74011537	163.74011537	163.74011537
40	4.202	2.144	0.944	161.98275606	161.98275606	161.98275606
40	4.462	1.631	0.891	162.97056275	162.97056275	162.97056275
40	5.988	1.027	0.815	161.84062043	161.84062043	161.84062043
40	4.733	2.224	0.969	160.91168825	160.91168825	160.91168825
40	3.719	2.337	0.925	163.49747468	163.49747468	163.49747468
40	4.709	1.443	0.899	163.35533906	163.35533906	163.35533906
41	3.694	1.198	0.828	165.25483400	165.25483400	165.25483400
41	5.036	1.708	0.924	167.09545443	167.09545443	167.09545443
41	5.861	1.468	0.915	165.35533906	165.35533906	165.35533906
41	3.181	1.353	0.778	167.53910524	167.53910524	167.53910524
41	3.898	2.114	0.914	167.63961031	167.63961031	167.63961031
41	6.022	1.259	0.824	164.25483400	164.25483400	164.25483400
41	2.707	1.601	0.863	166.81118318	166.81118318	166.81118318
41	5.594	2.097	0.972	165.32590181	165.32590181	165.32590181
41	5.682	1.337	0.849	166.68124087	166.68124087	166.68124087
41	4.123	1.932	0.940	167.02438662	167.02438662	167.02438662
42	2.575	1.642	0.830	168.94112550	168.94112550	168.94112550
42	6.102	2.046	0.938	171.01219331	171.01219331	171.01219331
42	3.307	2.321	0.967	170.69848481	170.69848481	170.69848481
42	4.826	1.434	0.847	169.78174593	169.78174593	169.78174593
42	3.250	1.830	0.856	168.53910524	168.53910524	168.53910524
42	4.736	1.843	0.914	169.15432893	169.15432893	169.15432893
42	3.603	1.346	0.864	168.56854249	168.56854249	168.56854249
42	5.113	1.713	0.858	169.59797975	169.59797975	169.59797975
42	6.118	1.697	0.884	169.28427125	169.28427125	169.28427125
42	4.701	1.467	0.871	170.26702730	170.26702730	170.26702730
43	3.592	2.252	0.990	174.09545443	174.09545443	174.09545443
43	6.208	2.044	0.897	172.63961031	172.63961031	172.63961031
43	5.843	1.976	0.973	173.29646456	173.29646456	173.29646456
43	5.724	1.520	0.888	173.56854249	173.56854249	173.56854249
43	5.619	2.206	0.996	173.32590181	173.32590181	173.32590181
43	3.700	2.178	0.994	175.99494937	175.99494937	175.99494937
43	3.242	1.209	0.863	174.29646456	174.29646456	174.29646456
