6	0.282	0.094	0.097	26.41421356	26.41421356	26.41421356
6	0.200	0.106	0.109	25.31370850	25.31370850	25.31370850
7	0.434	0.120	0.115	31.04163056	31.04163056	31.04163056
7	0.441	0.103	0.101	29.24264069	29.24264069	29.24264069
7	0.466	0.109	0.107	30.24264069	30.24264069	30.24264069
7	0.419	0.136	0.099	31.79898987	31.79898987	31.79898987
7	0.451	0.115	0.113	28.21320344	28.21320344	28.21320344
7	0.444	0.113	0.107	29.48528137	29.48528137	29.48528137
7	0.241	0.107	0.107	30.65685425	30.65685425	30.65685425
7	0.456	0.125	0.107	30.79898987	30.79898987	30.79898987
7	0.221	0.150	0.118	30.14213562	30.14213562	30.14213562
7	0.231	0.110	0.096	30.14213562	30.14213562	30.14213562
8	0.309	0.142	0.114	33.07106781	33.07106781	33.07106781
8	0.425	0.104	0.112	34.11269837	34.11269837	34.11269837
8	0.285	0.101	0.111	32.62741700	32.62741700	32.62741700
8	0.492	0.132	0.105	32.97056275	32.97056275	32.97056275
8	0.413	0.104	0.105	33.07106781	33.07106781	33.07106781
8	0.275	0.096	0.113	34.07106781	34.07106781	34.07106781
8	0.214	0.111	0.112	35.72792206	35.72792206	35.72792206
8	0.481	0.131	0.106	35.21320344	35.21320344	35.21320344
8	0.176	0.102	0.096	32.24264069	32.24264069	32.24264069
8	0.228	0.098	0.089	33.41421356	33.41421356	33.41421356
9	0.304	0.112	0.111	38.21320344	38.21320344	38.21320344
9	0.405	0.132	0.113	36.24264069	36.24264069	36.24264069
9	0.528	0.117	0.116	37.07106781	37.07106781	37.07106781
9	0.500	0.144	0.114	38.48528137	38.48528137	38.48528137
9	0.367	0.173	0.133	37.21320344	37.21320344	37.21320344
9	0.242	0.108	0.105	38.82842712	38.82842712	38.82842712
9	0.367	0.121	0.113	36.97056275	36.97056275	36.97056275
9	0.635	0.116	0.125	38.38477631	38.38477631	38.38477631
9	0.478	0.237	0.124	39.79898987	39.79898987	39.79898987
9	0.430	0.263	0.131	39.97056275	39.97056275	39.97056275
10	0.607	0.207	0.134	42.21320344	42.21320344	42.21320344
10	0.548	0.143	0.124	41.24264069	41.24264069	41.24264069
10	0.355	0.102	0.115	40.48528137	40.48528137	40.48528137
10	0.581	0.120	0.109	42.55634919	42.55634919	42.55634919
10	0.510	0.132	0.128	43.62741700	43.62741700	43.62741700
10	0.447	0.234	0.117	40.31370850	40.31370850	40.31370850
10	0.333	0.120	0.112	42.21320344	42.21320344	42.21320344
10	0.381	0.129	0.106	43.72792206	43.72792206	43.72792206
10	0.393	0.295	0.143	43.89949494	43.89949494	43.89949494
10	0.379	0.182	0.146	40.97056275	40.97056275	40.97056275
11	0.601	0.114	0.115	47.14213562	47.14213562	47.14213562
11	0.526	0.141	0.131	44.89949494	44.89949494	44.89949494
11	0.610	0.149	0.134	47.28427125	47.28427125	47.28427125
11	0.343	0.126	0.120	46.04163056	46.04163056	46.04163056
11	0.348	0.166	0.119	44.07106781	44.07106781	44.07106781
11	0.559	0.110	0.103	44.07106781	44.07106781	44.07106781
11	0.570	0.137	0.116	45.14213562	45.14213562	45.14213562
11	0.361	0.161	0.122	44.35533906	44.35533906	44.35533906
11	0.622	0.268	0.134	44.55634919	44.55634919	44.55634919
11	0.453	0.123	0.123	47.35533906	47.35533906	47.35533906
12	0.787	0.205	0.119	51.55634919	51.55634919	51.55634919
12	0.818	0.135	0.110	50.07106781	50.07106781	50.07106781
12	0.563	0.110	0.095	50.41421356	50.41421356	50.41421356
12	0.307	0.129	0.113	50.42640687	50.42640687	50.42640687
12	0.703	0.161	0.124	48.97056275	48.97056275	48.97056275
12	0.518	0.259	0.122	51.31370850	51.31370850	51.31370850
12	0.470	0.331	0.120	49.01219331	49.01219331	49.01219331
12	0.570	0.186	0.117	50.38477631	50.38477631	50.38477631
12	0.480	0.195	0.124	48.69848481	48.69848481	48.69848481
12	0.657	0.118	0.097	51.48528137	51.48528137	51.48528137
13	0.268	0.129	0.108	54.89949494	54.89949494	54.89949494
13	0.280	0.219	0.112	52.14213562	52.14213562	52.14213562
13	0.674	0.134	0.119	53.48528137	53.48528137	53.48528137
13	0.946	0.121	0.117	55.62741700	55.62741700	55.62741700
13	0.657	0.169	0.119	52.97056275	52.97056275	52.97056275
13	0.607	0.108	0.121	54.89949494	54.89949494	54.89949494
13	0.246	0.116	0.102	53.48528137	53.48528137	53.48528137
13	0.625	0.440	0.148	54.79898987	54.79898987	54.79898987
13	0.482	0.134	0.111	53.48528137	53.48528137	53.48528137
13	0.864	0.113	0.110	52.55634919	52.55634919	52.55634919
14	0.572	0.138	0.124	56.14213562	56.14213562	56.14213562
14	0.799	0.241	0.143	59.87005769	59.87005769	59.87005769
14	0.255	0.111	0.098	57.41421356	57.41421356	57.41421356
14	0.528	0.118	0.105	56.65685425	56.65685425	56.65685425
14	0.906	0.323	0.148	58.21320344	58.21320344	58.21320344
14	0.607	0.308	0.123	59.04163056	59.04163056	59.04163056
14	0.988	0.260	0.123	58.69848481	58.69848481	58.69848481
14	0.907	0.493	0.284	58.65685425	58.65685425	58.65685425
14	1.069	0.208	0.120	58.21320344	58.21320344	58.21320344
14	0.609	0.170	0.111	57.07106781	57.07106781	57.07106781
15	1.022	0.153	0.123	63.79898987	63.79898987	63.79898987
15	0.854	0.539	0.177	63.18376618	63.18376618	63.18376618
15	0.845	0.310	0.189	61.31370850	61.31370850	61.31370850
15	0.972	0.359	0.136	62.69848481	62.69848481	62.69848481
15	0.759	0.296	0.158	62.89949494	62.89949494	62.89949494
15	0.721	0.368	0.150	60.72792206	60.72792206	60.72792206
15	0.584	0.162	0.133	61.87005769	61.87005769	61.87005769
15	0.692	0.148	0.128	61.76955262	61.76955262	61.76955262
15	0.606	0.374	0.126	60.45584412	60.45584412	60.45584412
15	0.673	0.109	0.101	61.82842712	61.82842712	61.82842712
16	0.686	0.421	0.142	65.48528137	65.48528137	65.48528137
16	0.712	0.418	0.150	64.14213562	64.14213562	64.14213562
16	0.865	0.258	0.148	66.69848481	66.69848481	66.69848481
16	1.110	0.443	0.147	67.89949494	67.89949494	67.89949494
16	0.617	0.307	0.128	66.04163056	66.04163056	66.04163056
16	0.673	0.286	0.150	67.87005769	67.87005769	67.87005769
16	1.006	0.449	0.154	65.11269837	65.11269837	65.11269837
16	0.639	0.188	0.142	65.04163056	65.04163056	65.04163056
16	0.718	0.147	0.126	64.45584412	64.45584412	64.45584412
16	0.944	0.224	0.141	65.66904756	65.66904756	65.66904756
17	0.843	0.122	0.119	68.24264069	68.24264069	68.24264069
17	0.609	0.328	0.128	69.45584412	69.45584412	69.45584412
17	0.856	0.154	0.130	68.42640687	68.42640687	68.42640687
17	0.684	0.233	0.146	70.79898987	70.79898987	70.79898987
17	0.943	0.619	0.213	71.89949494	71.89949494	71.89949494
17	0.670	0.334	0.134	68.72792206	68.72792206	68.72792206
17	0.745	0.560	0.168	70.01219331	70.01219331	70.01219331
17	0.744	0.150	0.132	71.48528137	71.48528137	71.48528137
17	0.799	0.336	0.143	71.79898987	71.79898987	71.79898987
17	0.777	0.268	0.140	70.45584412	70.45584412	70.45584412
18	0.789	0.346	0.147	74.04163056	74.04163056	74.04163056
18	0.695	0.237	0.126	73.45584412	73.45584412	73.45584412
18	0.826	0.458	0.145	72.62741700	72.62741700	72.62741700
18	0.825	0.386	0.126	72.35533906	72.35533906	72.35533906
18	1.328	0.240	0.129	74.21320344	74.21320344	74.21320344
18	0.891	0.315	0.143	75.52691193	75.52691193	75.52691193
18	0.390	0.180	0.120	74.72792206	74.72792206	74.72792206
18	1.332	0.370	0.145	73.14213562	73.14213562	73.14213562
18	0.524	0.330	0.131	75.62741700	75.62741700	75.62741700
18	0.380	0.258	0.112	73.82842712	73.82842712	73.82842712
19	0.800	0.302	0.122	79.14213562	79.14213562	79.14213562
19	0.905	0.538	0.160	78.62741700	78.62741700	78.62741700
19	0.485	0.180	0.134	77.18376618	77.18376618	77.18376618
19	0.840	0.342	0.184	79.24264069	79.24264069	79.24264069
19	1.678	0.360	0.153	77.76955262	77.76955262	77.76955262
19	1.006	0.292	0.158	78.28427125	78.28427125	78.28427125
19	0.983	0.447	0.154	79.04163056	79.04163056	79.04163056
19	1.171	0.300	0.149	77.52691193	77.52691193	77.52691193
19	0.965	0.534	0.170	78.42640687	78.42640687	78.42640687
19	0.780	0.775	0.169	76.25483400	76.25483400	76.25483400
20	0.562	0.178	0.130	82.42640687	82.42640687	82.42640687
20	1.725	0.398	0.145	83.94112550	83.94112550	83.94112550
20	1.350	0.676	0.179	83.08326112	83.08326112	83.08326112
20	1.218	0.545	0.170	80.25483400	80.25483400	80.25483400
20	0.701	0.364	0.130	82.76955262	82.76955262	82.76955262
20	0.579	0.272	0.118	81.21320344	81.21320344	81.21320344
20	1.776	0.686	0.166	83.97056275	83.97056275	83.97056275
20	1.070	0.435	0.144	80.89949494	80.89949494	80.89949494
20	1.048	0.272	0.138	81.62741700	81.62741700	81.62741700
20	0.883	0.523	0.154	80.04163056	80.04163056	80.04163056
21	0.795	0.597	0.150	86.91168825	86.91168825	86.91168825
21	0.844	0.699	0.174	85.87005769	85.87005769	85.87005769
21	1.370	0.410	0.152	84.94112550	84.94112550	84.94112550
21	0.621	0.329	0.133	86.69848481	86.69848481	86.69848481
21	0.868	0.187	0.132	85.07106781	85.07106781	85.07106781
21	0.484	0.283	0.120	85.45584412	85.45584412	85.45584412
21	0.924	0.524	0.163	87.15432893	87.15432893	87.15432893
21	0.590	0.276	0.122	86.21320344	86.21320344	86.21320344
21	1.017	0.629	0.180	86.69848481	86.69848481	86.69848481
21	0.859	0.611	0.167	86.55634919	86.55634919	86.55634919
22	1.049	0.552	0.163	91.07106781	91.07106781	91.07106781
22	0.965	0.485	0.176	90.14213562	90.14213562	90.14213562
22	1.016	0.518	0.161	90.22539674	90.22539674	90.22539674
22	1.112	0.154	0.122	91.72792206	91.72792206	91.72792206
22	1.548	0.747	0.180	89.11269837	89.11269837	89.11269837
22	0.997	0.169	0.137	88.94112550	88.94112550	88.94112550
22	1.033	0.125	0.113	91.65685425	91.65685425	91.65685425
22	0.986	0.666	0.220	88.04163056	88.04163056	88.04163056
22	1.016	0.470	0.152	89.69848481	89.69848481	89.69848481
22	1.258	0.631	0.169	91.87005769	91.87005769	91.87005769
23	0.885	0.500	0.184	95.25483400	95.25483400	95.25483400
23	1.660	0.534	0.175	95.98275606	95.98275606	95.98275606
23	1.043	0.702	0.174	94.45584412	94.45584412	94.45584412
23	1.610	0.869	0.230	92.04163056	92.04163056	92.04163056
23	0.762	0.477	0.150	95.01219331	95.01219331	95.01219331
23	1.417	0.628	0.168	93.38477631	93.38477631	93.38477631
23	0.958	0.423	0.174	93.01219331	93.01219331	93.01219331
23	1.019	0.519	0.153	92.11269837	92.11269837	92.11269837
23	1.219	0.889	0.194	95.45584412	95.45584412	95.45584412
23	1.299	0.614	0.188	94.87005769	94.87005769	94.87005769
24	1.736	0.428	0.165	97.84062043	97.84062043	97.84062043
24	1.080	0.593	0.186	98.04163056	98.04163056	98.04163056
24	1.242	0.201	0.137	99.62741700	99.62741700	99.62741700
24	1.100	0.482	0.145	97.45584412	97.45584412	97.45584412
24	1.184	0.617	0.218	97.11269837	97.11269837	97.11269837
24	0.753	0.466	0.143	96.94112550	96.94112550	96.94112550
24	1.225	0.710	0.190	98.91168825	98.91168825	98.91168825
24	1.535	0.249	0.130	99.21320344	99.21320344	99.21320344
24	1.185	0.291	0.134	96.79898987	96.79898987	96.79898987
24	0.633	0.416	0.133	98.66904756	98.66904756	98.66904756
25	0.907	0.656	0.164	102.91168825	102.91168825	102.91168825
25	1.141	0.691	0.193	101.15432893	101.15432893	101.15432893
25	1.397	0.732	0.197	100.39696962	100.39696962	100.39696962
25	1.635	0.970	0.207	100.38477631	100.38477631	100.38477631
25	1.415	0.791	0.206	103.24264069	103.24264069	103.24264069
25	1.041	0.508	0.167	101.35533906	101.35533906	101.35533906
25	1.059	0.648	0.191	103.76955262	103.76955262	103.76955262
25	1.249	0.385	0.146	100.84062043	100.84062043	100.84062043
25	1.102	0.214	0.136	100.97056275	100.97056275	100.97056275
25	0.847	0.754	0.179	101.53910524	101.53910524	101.53910524
26	1.441	0.918	0.212	104.11269837	104.11269837	104.11269837
26	1.594	0.604	0.144	107.45584412	107.45584412	107.45584412
26	0.929	0.724	0.172	105.11269837	105.11269837	105.11269837
26	0.751	0.673	0.182	107.66904756	107.66904756	107.66904756
26	0.902	0.568	0.175	107.18376618	107.18376618	107.18376618
26	1.054	0.589	0.216	105.81118318	105.81118318	105.81118318
26	2.397	0.216	0.273	106.42640687	106.42640687	106.42640687
26	0.953	0.749	0.202	104.63961031	104.63961031	104.63961031
26	1.153	0.349	0.131	104.55634919	104.55634919	104.55634919
26	1.639	0.522	0.166	107.76955262	107.76955262	107.76955262
27	0.909	0.589	0.188	108.18376618	108.18376618	108.18376618
27	1.340	0.417	0.158	111.18376618	111.18376618	111.18376618
27	0.840	0.491	0.164	111.42640687	111.42640687	111.42640687
27	0.990	0.911	0.204	108.28427125	108.28427125	108.28427125
27	1.233	0.750	0.201	111.81118318	111.81118318	111.81118318
27	1.157	0.414	0.155	111.87005769	111.87005769	111.87005769
27	1.520	0.547	0.169	111.28427125	111.28427125	111.28427125
27	1.696	1.162	0.246	109.84062043	109.84062043	109.84062043
27	1.690	1.149	0.248	110.91168825	110.91168825	110.91168825
27	0.970	0.524	0.151	111.45584412	111.45584412	111.45584412
28	1.113	0.563	0.167	115.94112550	115.94112550	115.94112550
28	1.530	0.709	0.195	112.28427125	112.28427125	112.28427125
28	0.965	0.628	0.156	113.42640687	113.42640687	113.42640687
28	1.651	0.704	0.190	112.15432893	112.15432893	112.15432893
28	1.654	0.564	0.152	113.76955262	113.76955262	113.76955262
28	1.394	0.955	0.196	114.69848481	114.69848481	114.69848481
28	1.403	0.776	0.177	115.35533906	115.35533906	115.35533906
28	1.488	0.922	0.219	114.98275606	114.98275606	114.98275606
28	1.048	0.438	0.140	112.76955262	112.76955262	112.76955262
28	1.130	0.802	0.190	112.18376618	112.18376618	112.18376618
29	0.902	0.304	0.143	117.14213562	117.14213562	117.14213562
29	1.274	0.861	0.191	119.45584412	119.45584412	119.45584412
29	0.920	0.562	0.157	118.01219331	118.01219331	118.01219331
29	1.030	1.062	0.222	116.18376618	116.18376618	116.18376618
29	1.378	0.634	0.166	116.25483400	116.25483400	116.25483400
29	0.783	0.472	0.185	116.18376618	116.18376618	116.18376618
29	0.987	0.646	0.191	116.52691193	116.52691193	116.52691193
29	1.274	0.934	0.202	116.46803743	116.46803743	116.46803743
29	1.084	0.614	0.192	118.81118318	118.81118318	118.81118318
29	1.110	0.740	0.185	119.11269837	119.11269837	119.11269837
30	1.280	0.852	0.204	121.84062043	121.84062043	121.84062043
30	1.432	0.810	0.194	120.91168825	120.91168825	120.91168825
30	1.132	0.840	0.189	121.49747468	121.49747468	121.49747468
30	1.269	0.490	0.184	122.08326112	122.08326112	122.08326112
30	1.325	0.714	0.196	123.08326112	123.08326112	123.08326112
30	1.622	0.207	0.142	122.97056275	122.97056275	122.97056275
30	1.049	0.748	0.178	121.15432893	121.15432893	121.15432893
30	0.978	0.636	0.201	122.84062043	122.84062043	122.84062043
30	1.221	0.839	0.207	121.76955262	121.76955262	121.76955262
30	1.332	0.979	0.225	121.76955262	121.76955262	121.76955262
31	1.497	0.653	0.200	126.94112550	126.94112550	126.94112550
31	1.307	0.834	0.208	124.71067812	124.71067812	124.71067812
31	1.532	1.106	0.228	124.81118318	124.81118318	124.81118318
31	1.145	0.833	0.177	125.38477631	125.38477631	125.38477631
31	1.118	0.425	0.136	125.84062043	125.84062043	125.84062043
31	1.322	0.924	0.178	125.87005769	125.87005769	125.87005769
31	1.494	1.140	0.299	126.91168825	126.91168825	126.91168825
31	1.397	0.928	0.231	125.76955262	125.76955262	125.76955262
31	1.056	0.849	0.201	126.28427125	126.28427125	126.28427125
31	1.622	0.276	0.160	125.45584412	125.45584412	125.45584412
32	1.626	0.765	0.183	129.94112550	129.94112550	129.94112550
32	2.080	0.872	0.229	131.29646456	131.29646456	131.29646456
32	1.123	0.872	0.204	128.98275606	128.98275606	128.98275606
32	1.162	0.835	0.196	128.18376618	128.18376618	128.18376618
32	1.636	1.154	0.280	128.94112550	128.94112550	128.94112550
32	0.922	0.616	0.171	130.22539674	130.22539674	130.22539674
32	0.737	0.533	0.154	129.59797975	129.59797975	129.59797975
32	1.368	0.887	0.202	129.04163056	129.04163056	129.04163056
32	0.912	0.639	0.180	128.59797975	128.59797975	128.59797975
32	1.511	0.866	0.231	129.01219331	129.01219331	129.01219331
33	1.432	0.940	0.232	132.35533906	132.35533906	132.35533906
33	0.911	0.606	0.185	132.42640687	132.42640687	132.42640687
33	1.878	0.389	0.138	135.87005769	135.87005769	135.87005769
33	0.921	0.708	0.203	133.42640687	133.42640687	133.42640687
33	1.394	0.683	0.161	133.04163056	133.04163056	133.04163056
33	1.999	0.220	0.148	134.04163056	134.04163056	134.04163056
33	1.349	0.743	0.170	133.91168825	133.91168825	133.91168825
33	1.417	0.877	0.205	133.08326112	133.08326112	133.08326112
33	1.617	1.029	0.236	133.95331881	133.95331881	133.95331881
33	1.711	0.353	0.141	132.21320344	132.21320344	132.21320344
34	1.312	0.894	0.204	139.74011537	139.74011537	139.74011537
34	1.070	0.743	0.214	136.42640687	136.42640687	136.42640687
34	2.192	0.613	0.174	138.74011537	138.74011537	138.74011537
34	0.901	0.444	0.182	137.76955262	137.76955262	137.76955262
34	1.183	0.708	0.194	139.45584412	139.45584412	139.45584412
34	1.515	1.385	0.294	138.76955262	138.76955262	138.76955262
34	2.174	1.310	0.272	136.14213562	136.14213562	136.14213562
34	2.158	0.937	0.245	139.39696962	139.39696962	139.39696962
34	1.341	0.725	0.198	139.25483400	139.25483400	139.25483400
34	1.429	0.780	0.204	137.32590181	137.32590181	137.32590181
35	1.488	1.415	0.252	141.08326112	141.08326112	141.08326112
35	1.828	0.634	0.188	141.56854249	141.56854249	141.56854249
35	1.328	0.607	0.171	143.84062043	143.84062043	143.84062043
35	1.398	1.116	0.218	142.84062043	142.84062043	142.84062043
35	1.500	0.326	0.176	143.21320344	143.21320344	143.21320344
35	1.156	0.740	0.180	141.42640687	141.42640687	141.42640687
35	2.033	0.513	0.155	143.28427125	143.28427125	143.28427125
35	1.474	1.014	0.236	140.63961031	140.63961031	140.63961031
35	1.224	0.574	0.161	143.59797975	143.59797975	143.59797975
35	1.803	0.999	0.207	142.84062043	142.84062043	142.84062043
36	2.306	0.980	0.227	144.43860018	144.43860018	144.43860018
36	1.424	0.516	0.154	146.69848481	146.69848481	146.69848481
36	2.341	1.372	0.269	147.14213562	147.14213562	147.14213562
36	1.057	0.787	0.230	147.66904756	147.66904756	147.66904756
36	1.662	1.008	0.243	147.12489168	147.12489168	147.12489168
36	1.576	0.529	0.171	146.45584412	146.45584412	146.45584412
36	1.765	1.074	0.212	146.28427125	146.28427125	146.28427125
36	1.662	0.736	0.188	145.66904756	145.66904756	145.66904756
36	1.461	0.638	0.191	144.01219331	144.01219331	144.01219331
36	1.131	0.976	0.220	147.18376618	147.18376618	147.18376618
37	1.613	1.095	0.254	151.81118318	151.81118318	151.81118318
37	1.683	0.521	0.158	150.52691193	150.52691193	150.52691193
37	1.573	0.615	0.175	148.04163056	148.04163056	148.04163056
37	1.791	1.176	0.222	149.56854249	149.56854249	149.56854249
37	1.557	1.132	0.234	148.49747468	148.49747468	148.49747468
37	1.560	1.085	0.258	151.29646456	151.29646456	151.29646456
37	1.717	0.538	0.140	148.28427125	148.28427125	148.28427125
37	1.431	1.333	0.212	149.53910524	149.53910524	149.53910524
37	1.509	1.038	0.247	149.63961031	149.63961031	149.63961031
37	1.378	0.587	0.162	151.01219331	151.01219331	151.01219331
38	2.075	0.547	0.187	153.63961031	153.63961031	153.63961031
38	1.464	0.646	0.180	152.05382387	152.05382387	152.05382387
38	3.077	1.026	0.226	152.61017306	152.61017306	152.61017306
38	1.765	1.316	0.224	154.81118318	154.81118318	154.81118318
38	1.287	0.682	0.204	153.88225099	153.88225099	153.88225099
38	1.404	0.801	0.205	155.22539674	155.22539674	155.22539674
38	1.265	1.342	0.232	154.88225099	154.88225099	154.88225099
38	1.575	0.917	0.208	152.39696962	152.39696962	152.39696962
38	2.157	1.201	0.248	153.11269837	153.11269837	153.11269837
38	2.268	0.813	0.169	155.05382387	155.05382387	155.05382387
39	1.981	0.499	0.152	157.79898987	157.79898987	157.79898987
39	2.393	1.218	0.286	157.46803743	157.46803743	157.46803743
39	1.020	1.252	0.251	158.39696962	158.39696962	158.39696962
39	1.360	1.256	0.236	156.94112550	156.94112550	156.94112550
39	1.173	1.342	0.250	159.56854249	159.56854249	159.56854249
39	1.114	1.326	0.249	157.32590181	157.32590181	157.32590181
39	2.639	1.279	0.263	158.88225099	158.88225099	158.88225099
39	1.540	1.312	0.260	156.22539674	156.22539674	156.22539674
39	1.325	1.008	0.225	157.59797975	157.59797975	157.59797975
39	2.344	1.420	0.301	156.53910524	156.53910524	156.53910524
40	1.544	1.443	0.300	160.87005769	160.87005769	160.87005769
40	2.032	1.228	0.236	161.42640687	161.42640687	161.42640687
40	1.808	0.783	0.190	160.25483400	160.25483400	160.25483400
40	2.456	1.058	0.208	163.59797975	163.59797975	163.59797975
40	1.033	0.968	0.223	162.91168825	162.91168825	162.91168825
40	2.055	1.149	0.229	161.25483400	161.25483400	161.25483400
40	2.346	1.270	0.267	160.12489168	160.12489168	160.12489168
40	1.530	0.688	0.199	161.69848481	161.69848481	161.69848481
40	1.165	0.951	0.217	160.42640687	160.42640687	160.42640687
40	1.991	1.099	0.215	160.25483400	160.25483400	160.25483400
41	1.260	0.975	0.251	167.15432893	167.15432893	167.15432893
41	1.604	0.945	0.246	166.61017306	166.61017306	166.61017306
41	1.547	0.817	0.192	164.18376618	164.18376618	164.18376618
41	1.550	0.691	0.173	166.11269837	166.11269837	166.11269837
41	2.293	1.021	0.181	166.74011537	166.74011537	166.74011537
41	1.049	1.295	0.246	164.88225099	164.88225099	164.88225099
41	2.237	0.982	0.175	164.98275606	164.98275606	164.98275606
41	1.835	0.628	0.161	167.01219331	167.01219331	167.01219331
41	1.639	0.383	0.146	165.21320344	165.21320344	165.21320344
41	1.283	1.144	0.235	167.59797975	167.59797975	167.59797975
42	2.153	1.515	0.324	171.66904756	171.66904756	171.66904756
42	2.285	1.053	0.183	168.56854249	168.56854249	168.56854249
42	2.446	1.499	0.301	170.75230868	170.75230868	170.75230868
42	0.987	1.382	0.236	169.56854249	169.56854249	169.56854249
42	2.221	1.000	0.192	171.15432893	171.15432893	171.15432893
42	1.398	0.738	0.215	170.61017306	170.61017306	170.61017306
42	1.641	0.996	0.242	169.56854249	169.56854249	169.56854249
42	1.053	0.710	0.209	171.91168825	171.91168825	171.91168825
42	1.298	0.832	0.228	170.52691193	170.52691193	170.52691193
42	2.466	1.036	0.212	171.32590181	171.32590181	171.32590181
43	1.229	0.918	0.251	175.08326112	175.08326112	175.08326112
43	1.375	1.248	0.222	173.01219331	173.01219331	173.01219331
43	1.307	1.102	0.241	173.74011537	173.74011537	173.74011537
43	1.627	1.017	0.249	175.78174593	175.78174593	175.78174593
43	1.361	1.175	0.255	175.18376618	175.18376618	175.18376618
43	1.568	1.316	0.250	175.85281374	175.85281374	175.85281374
43	1.752	0.758	0.202	175.87005769	175.87005769	175.87005769
