8	0.480	0.198	0.203	32.31370850	32.31370850	32.31370850
8	0.554	0.212	0.225	35.55634919	35.55634919	35.55634919
9	0.389	0.230	0.196	36.48528137	36.48528137	36.48528137
9	0.516	2.134	0.207	37.87005769	37.87005769	37.87005769
9	0.388	0.198	0.203	39.97056275	39.97056275	39.97056275
9	0.413	0.269	0.249	39.04163056	39.04163056	39.04163056
9	0.594	0.268	0.227	39.72792206	39.72792206	39.72792206
9	0.511	0.215	0.248	39.21320344	39.21320344	39.21320344
9	0.401	0.206	0.200	38.89949494	38.89949494	38.89949494
9	0.496	0.185	0.196	39.82842712	39.82842712	39.82842712
9	0.514	0.217	0.204	37.62741700	37.62741700	37.62741700
9	0.425	0.207	0.207	38.14213562	38.14213562	38.14213562
10	0.590	0.212	0.204	40.89949494	40.89949494	40.89949494
10	0.589	0.236	0.207	43.38477631	43.38477631	43.38477631
10	0.413	0.219	0.207	43.21320344	43.21320344	43.21320344
10	0.383	0.308	0.206	42.31370850	42.31370850	42.31370850
10	0.453	0.192	0.189	42.65685425	42.65685425	42.65685425
10	0.397	0.203	0.185	42.65685425	42.65685425	42.65685425
10	0.402	0.203	0.194	42.48528137	42.48528137	42.48528137
10	0.679	0.251	0.219	40.14213562	40.14213562	40.14213562
10	0.492	0.236	0.207	41.62741700	41.62741700	41.62741700
10	0.617	0.216	0.205	40.04163056	40.04163056	40.04163056
11	0.610	0.236	0.215	44.04163056	44.04163056	44.04163056
11	0.580	0.282	0.205	45.79898987	45.79898987	45.79898987
11	0.631	0.271	0.214	46.55634919	46.55634919	46.55634919
11	0.515	1.538	0.227	47.79898987	47.79898987	47.79898987
11	0.682	0.201	0.206	44.82842712	44.82842712	44.82842712
11	0.516	0.216	0.200	46.14213562	46.14213562	46.14213562
11	0.508	0.220	0.202	46.21320344	46.21320344	46.21320344
11	0.564	0.313	0.224	45.82842712	45.82842712	45.82842712
11	0.435	0.251	0.205	47.79898987	47.79898987	47.79898987
11	0.703	0.209	0.219	45.79898987	45.79898987	45.79898987
12	0.658	0.445	0.220	51.72792206	51.72792206	51.72792206
12	0.470	0.231	0.217	51.45584412	51.45584412	51.45584412
12	1.028	0.291	0.204	49.21320344	49.21320344	49.21320344
12	0.668	0.222	0.214	50.62741700	50.62741700	50.62741700
12	0.529	0.240	0.206	48.31370850	48.31370850	48.31370850
12	0.653	0.253	0.214	50.97056275	50.97056275	50.97056275
12	0.574	0.268	0.218	49.55634919	49.55634919	49.55634919
12	0.489	0.265	0.201	50.55634919	50.55634919	50.55634919
12	0.582	0.330	0.215	48.79898987	48.79898987	48.79898987
12	0.872	0.203	0.207	48.55634919	48.55634919	48.55634919
13	0.854	0.200	0.208	53.62741700	53.62741700	53.62741700
13	0.764	0.408	0.233	53.31370850	53.31370850	53.31370850
13	0.589	0.221	0.201	55.31370850	55.31370850	55.31370850
13	0.417	0.324	0.227	54.55634919	54.55634919	54.55634919
13	0.823	0.233	0.208	52.97056275	52.97056275	52.97056275
13	0.629	0.214	0.221	54.38477631	54.38477631	54.38477631
13	0.706	0.312	0.222	54.65685425	54.65685425	54.65685425
13	0.494	0.301	0.215	53.65685425	53.65685425	53.65685425
13	0.824	0.340	0.239	52.55634919	52.55634919	52.55634919
13	0.526	0.314	0.227	54.38477631	54.38477631	54.38477631
14	0.797	0.302	0.212	56.07106781	56.07106781	56.07106781
14	0.648	0.254	0.218	56.31370850	56.31370850	56.31370850
14	0.426	0.429	0.235	57.04163056	57.04163056	57.04163056
14	0.776	0.335	0.240	57.28427125	57.28427125	57.28427125
14	0.681	0.228	0.210	58.97056275	58.97056275	58.97056275
14	0.805	0.263	0.211	59.31370850	59.31370850	59.31370850
14	1.011	0.270	0.238	57.79898987	57.79898987	57.79898987
14	0.761	0.197	0.203	58.55634919	58.55634919	58.55634919
14	0.940	0.340	0.219	58.62741700	58.62741700	58.62741700
14	0.554	0.302	0.218	57.97056275	57.97056275	57.97056275
15	0.703	0.276	0.223	60.04163056	60.04163056	60.04163056
15	0.636	0.242	0.206	60.07106781	60.07106781	60.07106781
15	1.021	0.323	0.226	60.52691193	60.52691193	60.52691193
15	0.936	0.198	0.198	62.89949494	62.89949494	62.89949494
15	1.041	0.225	0.229	62.14213562	62.14213562	62.14213562
15	0.536	0.295	0.215	61.89949494	61.89949494	61.89949494
15	0.526	0.215	0.231	60.97056275	60.97056275	60.97056275
15	0.590	0.434	0.226	60.97056275	60.97056275	60.97056275
15	2.602	0.306	0.215	60.35533906	60.35533906	60.35533906
15	1.027	0.257	0.212	61.38477631	61.38477631	61.38477631
16	1.104	0.218	0.218	65.65685425	65.65685425	65.65685425
16	0.728	0.218	0.216	67.72792206	67.72792206	67.72792206
16	0.563	0.301	0.222	65.72792206	65.72792206	65.72792206
16	0.781	0.205	0.211	65.07106781	65.07106781	65.07106781
16	0.777	0.384	0.227	66.89949494	66.89949494	66.89949494
16	0.879	0.311	0.226	66.87005769	66.87005769	66.87005769
16	1.067	0.411	0.229	65.79898987	65.79898987	65.79898987
16	0.584	0.501	0.232	65.97056275	65.97056275	65.97056275
16	1.072	0.436	0.238	67.72792206	67.72792206	67.72792206
16	0.908	0.273	0.235	67.72792206	67.72792206	67.72792206
17	1.448	0.365	0.228	70.97056275	70.97056275	70.97056275
17	1.034	0.359	0.219	71.14213562	71.14213562	71.14213562
17	1.032	0.364	0.231	68.87005769	68.87005769	68.87005769
17	1.516	0.373	0.245	71.07106781	71.07106781	71.07106781
17	1.532	0.390	0.221	70.87005769	70.87005769	70.87005769
17	1.008	0.251	0.214	69.72792206	69.72792206	69.72792206
17	1.171	0.406	0.252	71.79898987	71.79898987	71.79898987
17	0.690	0.282	0.212	70.14213562	70.14213562	70.14213562
17	0.873	0.444	0.218	68.14213562	68.14213562	68.14213562
17	0.718	0.232	0.243	71.62741700	71.62741700	71.62741700
18	1.010	0.479	0.268	75.65685425	75.65685425	75.65685425
18	0.964	0.481	0.256	73.62741700	73.62741700	73.62741700
18	0.797	0.234	0.240	74.97056275	74.97056275	74.97056275
18	0.732	0.232	0.224	73.89949494	73.89949494	73.89949494
18	1.155	0.402	0.298	74.97056275	74.97056275	74.97056275
18	1.088	0.388	0.242	73.31370850	73.31370850	73.31370850
18	1.397	0.257	0.216	72.79898987	72.79898987	72.79898987
18	0.940	0.218	0.235	72.65685425	72.65685425	72.65685425
18	0.866	0.623	0.242	72.55634919	72.55634919	72.55634919
18	0.731	0.229	0.221	73.76955262	73.76955262	73.76955262
19	1.210	0.284	0.322	78.08326112	78.08326112	78.08326112
19	1.074	0.396	0.266	79.28427125	79.28427125	79.28427125
19	0.971	0.266	0.231	76.21320344	76.21320344	76.21320344
19	1.439	0.214	0.246	77.11269837	77.11269837	77.11269837
19	0.765	0.233	0.231	79.97056275	79.97056275	79.97056275
19	1.089	0.239	0.229	78.97056275	78.97056275	78.97056275
19	1.218	0.383	0.235	78.45584412	78.45584412	78.45584412
19	0.647	0.223	0.238	76.52691193	76.52691193	76.52691193
19	1.389	0.228	0.223	76.87005769	76.87005769	76.87005769
19	0.627	0.530	0.263	78.38477631	78.38477631	78.38477631
20	1.040	0.636	0.271	82.42640687	82.42640687	82.42640687
20	0.911	0.410	0.235	80.55634919	80.55634919	80.55634919
20	1.156	0.231	0.222	83.97056275	83.97056275	83.97056275
20	0.967	0.732	0.265	83.35533906	83.35533906	83.35533906
20	1.432	0.283	0.225	80.04163056	80.04163056	80.04163056
20	0.858	0.371	0.227	82.59797975	82.59797975	82.59797975
20	1.044	0.232	0.238	83.55634919	83.55634919	83.55634919
20	1.643	0.447	0.246	83.25483400	83.25483400	83.25483400
20	1.433	0.597	0.265	83.14213562	83.14213562	83.14213562
20	0.835	0.248	0.255	83.62741700	83.62741700	83.62741700
21	0.872	0.371	0.237	87.66904756	87.66904756	87.66904756
21	1.367	0.404	0.253	87.04163056	87.04163056	87.04163056
21	1.508	0.234	0.255	87.24264069	87.24264069	87.24264069
21	1.467	0.290	0.231	85.55634919	85.55634919	85.55634919
21	2.175	0.494	0.249	86.32590181	86.32590181	86.32590181
21	1.367	0.375	0.245	85.55634919	85.55634919	85.55634919
21	2.168	0.713	0.253	85.72792206	85.72792206	85.72792206
21	1.694	0.246	0.217	87.48528137	87.48528137	87.48528137
21	1.265	0.968	0.283	87.28427125	87.28427125	87.28427125
21	1.248	0.457	0.260	87.04163056	87.04163056	87.04163056
22	1.572	0.532	0.262	91.42640687	91.42640687	91.42640687
22	0.982	0.534	0.244	88.31370850	88.31370850	88.31370850
22	1.144	0.368	0.253	88.84062043	88.84062043	88.84062043
22	1.034	0.294	0.219	88.65685425	88.65685425	88.65685425
22	1.948	0.434	0.257	91.72792206	91.72792206	91.72792206
22	1.472	0.408	0.257	88.28427125	88.28427125	88.28427125
22	1.240	0.734	0.286	88.31370850	88.31370850	88.31370850
22	0.874	0.521	0.240	88.28427125	88.28427125	88.28427125
22	1.873	0.244	0.223	89.72792206	89.72792206	89.72792206
22	1.260	0.320	0.226	91.72792206	91.72792206	91.72792206
23	0.555	0.310	0.234	93.04163056	93.04163056	93.04163056
23	1.293	0.411	0.235	92.52691193	92.52691193	92.52691193
23	1.255	0.396	0.263	92.25483400	92.25483400	92.25483400
23	1.244	0.331	0.248	94.25483400	94.25483400	94.25483400
23	1.344	0.501	0.269	94.31370850	94.31370850	94.31370850
23	1.401	0.438	0.272	95.35533906	95.35533906	95.35533906
23	1.910	0.222	0.224	95.38477631	95.38477631	95.38477631
23	1.315	0.280	0.254	94.81118318	94.81118318	94.81118318
23	1.816	0.485	0.254	93.28427125	93.28427125	93.28427125
23	1.871	0.413	0.236	94.79898987	94.79898987	94.79898987
24	2.015	0.256	0.227	99.35533906	99.35533906	99.35533906
24	1.652	0.214	0.216	98.82842712	98.82842712	98.82842712
24	1.771	0.322	0.225	98.11269837	98.11269837	98.11269837
24	1.188	0.688	0.267	98.79898987	98.79898987	98.79898987
24	1.837	0.559	0.249	99.55634919	99.55634919	99.55634919
24	0.964	0.590	0.256	99.87005769	99.87005769	99.87005769
24	1.796	0.414	0.237	97.11269837	97.11269837	97.11269837
24	1.700	0.643	0.258	96.79898987	96.79898987	96.79898987
24	1.380	0.655	0.248	98.87005769	98.87005769	98.87005769
24	1.386	0.442	0.255	97.69848481	97.69848481	97.69848481
25	1.843	0.686	0.293	102.59797975	102.59797975	102.59797975
25	1.554	0.466	0.249	103.94112550	103.94112550	103.94112550
25	1.900	0.270	0.252	100.79898987	100.79898987	100.79898987
25	1.371	0.239	0.240	101.65685425	101.65685425	101.65685425
25	1.088	0.510	0.250	102.97056275	102.97056275	102.97056275
25	1.159	0.543	0.269	100.72792206	100.72792206	100.72792206
25	1.873	0.598	0.244	101.01219331	101.01219331	101.01219331
25	1.561	0.809	0.289	101.21320344	101.21320344	101.21320344
25	0.866	0.481	0.229	103.28427125	103.28427125	103.28427125
25	1.878	0.337	0.244	102.97056275	102.97056275	102.97056275
26	1.608	0.423	0.251	107.11269837	107.11269837	107.11269837
26	1.592	0.641	0.266	106.79898987	106.79898987	106.79898987
26	1.501	0.569	0.245	104.59797975	104.59797975	104.59797975
26	0.726	0.543	0.255	106.42640687	106.42640687	106.42640687
26	1.975	0.383	0.232	105.42640687	105.42640687	105.42640687
26	1.528	0.619	0.276	105.69848481	105.69848481	105.69848481
26	0.711	0.334	0.222	104.45584412	104.45584412	104.45584412
26	0.900	0.366	0.241	105.21320344	105.21320344	105.21320344
26	1.111	0.560	0.269	104.59797975	104.59797975	104.59797975
26	1.790	0.706	0.273	107.42640687	107.42640687	107.42640687
27	2.191	0.522	0.243	108.66904756	108.66904756	108.66904756
27	1.864	0.383	0.254	110.62741700	110.62741700	110.62741700
27	0.878	0.543	0.261	111.66904756	111.66904756	111.66904756
27	2.117	0.225	0.231	111.79898987	111.79898987	111.79898987
27	0.944	0.360	0.220	109.62741700	109.62741700	109.62741700
27	1.186	0.563	0.247	109.52691193	109.52691193	109.52691193
27	1.054	0.530	0.258	109.59797975	109.59797975	109.59797975
27	1.675	0.289	0.232	109.28427125	109.28427125	109.28427125
27	2.156	0.251	0.249	110.69848481	110.69848481	110.69848481
27	1.706	1.015	0.288	111.18376618	111.18376618	111.18376618
28	1.707	0.426	0.266	114.62741700	114.62741700	114.62741700
28	1.721	0.624	0.263	113.42640687	113.42640687	113.42640687
28	1.149	0.659	0.261	113.69848481	113.69848481	113.69848481
28	1.433	0.659	0.280	112.87005769	112.87005769	112.87005769
28	1.847	0.447	0.272	115.74011537	115.74011537	115.74011537
28	1.549	0.704	0.284	113.76955262	113.76955262	113.76955262
28	1.701	0.952	0.301	114.38477631	114.38477631	114.38477631
28	1.737	0.491	0.236	115.55634919	115.55634919	115.55634919
28	1.248	0.601	0.250	114.18376618	114.18376618	114.18376618
28	1.909	0.659	0.306	115.69848481	115.69848481	115.69848481
29	1.165	0.537	0.259	116.76955262	116.76955262	116.76955262
29	1.919	0.265	0.241	118.21320344	118.21320344	118.21320344
29	1.535	0.501	0.253	119.18376618	119.18376618	119.18376618
29	0.872	0.613	0.261	119.28427125	119.28427125	119.28427125
29	2.260	0.745	0.256	117.79898987	117.79898987	117.79898987
29	2.263	0.399	0.225	116.72792206	116.72792206	116.72792206
29	2.234	0.282	0.231	116.89949494	116.89949494	116.89949494
29	1.432	0.549	0.261	118.11269837	118.11269837	118.11269837
29	2.267	0.698	0.272	118.35533906	118.35533906	118.35533906
29	1.706	0.505	0.285	118.91168825	118.91168825	118.91168825
30	2.346	0.258	0.246	122.14213562	122.14213562	122.14213562
30	0.954	0.660	0.263	122.69848481	122.69848481	122.69848481
30	1.108	0.607	0.255	122.59797975	122.59797975	122.59797975
30	1.079	0.638	0.268	121.11269837	121.11269837	121.11269837
30	1.153	0.370	0.247	120.49747468	120.49747468	120.49747468
30	0.991	0.576	0.267	123.11269837	123.11269837	123.11269837
30	2.079	0.325	0.228	121.38477631	121.38477631	121.38477631
30	1.882	0.592	0.262	122.62741700	122.62741700	122.62741700
30	0.834	0.717	0.268	123.87005769	123.87005769	123.87005769
30	2.184	0.558	0.248	123.98275606	123.98275606	123.98275606
31	1.249	0.517	0.287	125.31370850	125.31370850	125.31370850
31	1.975	0.528	0.277	126.71067812	126.71067812	126.71067812
31	1.982	0.754	0.282	127.22539674	127.22539674	127.22539674
31	1.850	0.275	0.245	124.72792206	124.72792206	124.72792206
31	1.701	0.444	0.251	126.04163056	126.04163056	126.04163056
31	1.463	0.839	0.288	125.35533906	125.35533906	125.35533906
31	2.008	1.330	0.361	126.28427125	126.28427125	126.28427125
31	1.565	0.779	0.291	126.39696962	126.39696962	126.39696962
31	1.045	0.546	0.261	126.69848481	126.69848481	126.69848481
31	2.372	1.187	0.341	127.45584412	127.45584412	127.45584412
32	1.682	0.602	0.286	130.35533906	130.35533906	130.35533906
32	1.457	0.926	0.315	129.94112550	129.94112550	129.94112550
32	2.509	1.446	0.389	131.62741700	131.62741700	131.62741700
32	2.099	0.723	0.272	128.25483400	128.25483400	128.25483400
32	2.807	1.081	0.308	128.42640687	128.42640687	128.42640687
32	1.909	0.616	0.273	130.48528137	130.48528137	130.48528137
32	2.449	0.679	0.284	131.04163056	131.04163056	131.04163056
32	1.601	0.847	0.297	129.74011537	129.74011537	129.74011537
32	1.757	1.017	0.324	131.35533906	131.35533906	131.35533906
32	2.139	0.373	0.250	129.89949494	129.89949494	129.89949494
33	2.125	0.771	0.310	133.97056275	133.97056275	133.97056275
33	2.535	0.939	0.290	134.84062043	134.84062043	134.84062043
33	2.191	0.900	0.330	132.72792206	132.72792206	132.72792206
33	2.073	0.779	0.317	134.04163056	134.04163056	134.04163056
33	1.839	0.565	0.273	134.56854249	134.56854249	134.56854249
33	1.121	1.157	0.319	135.04163056	135.04163056	135.04163056
33	1.405	0.573	0.249	135.08326112	135.08326112	135.08326112
33	2.098	0.641	0.278	134.46803743	134.46803743	134.46803743
33	1.172	0.716	0.308	133.94112550	133.94112550	133.94112550
33	2.088	0.608	0.262	132.87005769	132.87005769	132.87005769
34	0.589	0.478	0.258	137.04163056	137.04163056	137.04163056
34	2.276	0.914	0.303	136.56854249	136.56854249	136.56854249
34	2.521	0.869	0.280	139.84062043	139.84062043	139.84062043
34	2.414	1.027	0.307	138.35533906	138.35533906	138.35533906
34	2.225	0.663	0.281	137.32590181	137.32590181	137.32590181
34	2.235	0.951	0.295	136.31370850	136.31370850	136.31370850
34	2.322	1.150	0.313	139.62741700	139.62741700	139.62741700
34	1.621	1.269	0.323	138.69848481	138.69848481	138.69848481
34	1.937	0.926	0.297	137.94112550	137.94112550	137.94112550
34	2.199	0.635	0.254	136.05382387	136.05382387	136.05382387
35	1.581	0.815	0.296	140.18376618	140.18376618	140.18376618
35	1.756	0.963	0.477	142.74011537	142.74011537	142.74011537
35	1.661	0.871	0.284	142.42640687	142.42640687	142.42640687
35	1.261	1.017	0.306	141.89949494	141.89949494	141.89949494
35	1.944	0.861	0.298	143.05382387	143.05382387	143.05382387
35	2.624	0.999	0.321	140.18376618	140.18376618	140.18376618
35	2.233	0.986	0.305	143.91168825	143.91168825	143.91168825
35	2.288	1.326	0.367	143.69848481	143.69848481	143.69848481
35	2.419	0.992	0.304	143.04163056	143.04163056	143.04163056
35	2.067	0.994	0.326	142.74011537	142.74011537	142.74011537
36	2.710	1.024	0.340	146.11269837	146.11269837	146.11269837
36	2.714	0.897	0.298	145.04163056	145.04163056	145.04163056
36	2.315	1.082	0.346	146.87005769	146.87005769	146.87005769
36	2.798	1.471	0.364	145.66904756	145.66904756	145.66904756
36	2.323	1.113	0.309	147.01219331	147.01219331	147.01219331
36	1.299	0.737	0.299	145.62741700	145.62741700	145.62741700
36	2.033	0.892	0.301	146.15432893	146.15432893	146.15432893
36	2.306	0.981	0.306	146.35533906	146.35533906	146.35533906
36	2.323	0.937	0.327	147.39696962	147.39696962	147.39696962
36	1.037	0.888	0.320	145.76955262	145.76955262	145.76955262
37	2.008	0.728	0.330	151.94112550	151.94112550	151.94112550
37	1.139	0.948	0.359	151.11269837	151.11269837	151.11269837
37	2.529	1.584	0.359	151.76955262	151.76955262	151.76955262
37	1.704	0.719	0.310	150.04163056	150.04163056	150.04163056
37	2.564	0.849	0.304	151.01219331	151.01219331	151.01219331
37	2.575	1.459	0.344	149.84062043	149.84062043	149.84062043
37	2.177	0.681	0.281	149.43860018	149.43860018	149.43860018
37	2.629	0.532	0.256	151.59797975	151.59797975	151.59797975
37	1.272	1.075	0.318	149.97056275	149.97056275	149.97056275
37	1.045	0.473	0.262	151.55634919	151.55634919	151.55634919
38	2.816	1.337	0.334	153.04163056	153.04163056	153.04163056
38	2.022	0.980	0.316	152.28427125	152.28427125	152.28427125
38	0.988	0.934	0.331	153.25483400	153.25483400	153.25483400
38	1.408	0.932	0.309	153.18376618	153.18376618	153.18376618
38	2.080	0.612	0.268	152.15432893	152.15432893	152.15432893
38	2.839	0.990	0.299	152.76955262	152.76955262	152.76955262
38	2.519	1.031	0.333	152.94112550	152.94112550	152.94112550
38	1.231	0.920	0.307	154.11269837	154.11269837	154.11269837
38	2.534	0.543	0.251	154.38477631	154.38477631	154.38477631
38	2.679	1.191	0.339	153.04163056	153.04163056	153.04163056
39	2.471	1.041	0.339	157.66904756	157.66904756	157.66904756
39	2.197	0.727	0.267	156.45584412	156.45584412	156.45584412
39	1.963	0.721	0.282	157.39696962	157.39696962	157.39696962
39	2.241	0.817	0.301	159.46803743	159.46803743	159.46803743
39	1.620	0.892	0.317	157.45584412	157.45584412	157.45584412
39	2.420	0.892	0.311	159.66904756	159.66904756	159.66904756
39	2.912	1.330	0.328	159.94112550	159.94112550	159.94112550
39	0.934	0.739	0.285	157.18376618	157.18376618	157.18376618
39	2.840	2.036	0.443	159.01219331	159.01219331	159.01219331
39	2.084	1.458	0.385	157.56854249	157.56854249	157.56854249
40	3.012	1.334	0.348	162.32590181	162.32590181	162.32590181
40	2.812	1.872	0.456	162.35533906	162.35533906	162.35533906
40	1.678	1.036	0.314	162.42640687	162.42640687	162.42640687
40	1.677	1.166	0.327	160.18376618	160.18376618	160.18376618
40	2.104	0.594	0.261	163.38477631	163.38477631	163.38477631
40	2.936	1.103	0.326	163.84062043	163.84062043	163.84062043
40	2.464	1.638	0.432	160.01219331	160.01219331	160.01219331
40	2.758	0.518	0.261	163.21320344	163.21320344	163.21320344
40	2.538	1.135	0.318	163.59797975	163.59797975	163.59797975
40	2.535	0.942	0.314	163.76955262	163.76955262	163.76955262
41	2.921	1.299	0.323	165.97056275	165.97056275	165.97056275
41	2.947	1.122	0.326	164.76955262	164.76955262	164.76955262
41	2.651	1.089	0.318	166.59797975	166.59797975	166.59797975
41	1.517	0.696	0.312	167.49747468	167.49747468	167.49747468
41	1.587	1.347	0.339	165.11269837	165.11269837	165.11269837
41	2.416	1.036	0.315	166.25483400	166.25483400	166.25483400
41	1.329	1.285	0.346	165.94112550	165.94112550	165.94112550
41	2.707	0.531	0.254	164.62741700	164.62741700	164.62741700
41	1.679	1.285	0.334	167.01219331	167.01219331	167.01219331
41	1.297	0.802	0.302	167.76955262	167.76955262	167.76955262
42	2.455	0.632	0.285	169.42640687	169.42640687	169.42640687
42	2.304	1.184	0.334	170.11269837	170.11269837	170.11269837
42	1.100	0.967	0.332	169.18376618	169.18376618	169.18376618
42	2.473	1.187	0.322	170.52691193	170.52691193	170.52691193
42	1.943	1.080	0.327	169.22539674	169.22539674	169.22539674
42	1.281	1.028	0.332	168.39696962	168.39696962	168.39696962
42	2.912	1.869	0.448	168.28427125	168.28427125	168.28427125
42	2.667	0.986	0.308	168.66904756	168.66904756	168.66904756
42	2.968	1.340	0.328	169.52691193	169.52691193	169.52691193
42	3.129	1.382	0.336	170.98275606	170.98275606	170.98275606
43	3.061	1.261	0.331	175.69848481	175.69848481	175.69848481
43	2.260	1.079	0.322	172.08326112	172.08326112	172.08326112
43	2.490	1.095	0.334	175.76955262	175.76955262	175.76955262
43	3.185	1.313	0.347	175.56854249	175.56854249	175.56854249
43	1.181	0.690	0.316	174.59797975	174.59797975	174.59797975
43	3.157	2.366	0.531	173.69848481	173.69848481	173.69848481
43	1.900	1.065	0.305	172.84062043	172.84062043	172.84062043
