6	0.519	0.087	0.078	26.48528137	26.48528137	26.48528137
6	0.134	0.053	0.059	27.65685425	27.65685425	27.65685425
6	0.293	0.047	0.105	25.38477631	25.38477631	25.38477631
6	0.181	0.054	0.050	26.24264069	26.24264069	26.24264069
6	0.315	0.049	0.056	24.24264069	24.24264069	24.24264069
6	0.221	0.046	0.058	27.24264069	27.24264069	27.24264069
7	0.179	0.060	0.063	30.31370850	30.31370850	30.31370850
7	0.138	0.063	0.058	29.72792206	29.72792206	29.72792206
7	0.248	0.066	0.067	30.72792206	30.72792206	30.72792206
7	0.230	0.057	0.066	29.04163056	29.04163056	29.04163056
7	0.442	0.044	0.073	29.00000000	29.00000000	29.00000000
7	0.419	0.066	0.058	31.65685425	31.65685425	31.65685425
7	0.401	0.054	0.073	29.38477631	29.38477631	29.38477631
7	0.357	0.058	0.097	29.04163056	29.04163056	29.04163056
7	0.217	0.067	0.056	28.07106781	28.07106781	28.07106781
7	0.296	0.055	0.084	29.87005769	29.87005769	29.87005769
8	0.453	0.059	0.065	33.31370850	33.31370850	33.31370850
8	0.485	0.048	0.081	33.52691193	33.52691193	33.52691193
8	0.497	0.072	0.083	34.87005769	34.87005769	34.87005769
8	0.528	0.057	0.072	33.65685425	33.65685425	33.65685425
8	0.236	0.066	0.069	33.65685425	33.65685425	33.65685425
8	0.503	0.073	0.066	33.79898987	33.79898987	33.79898987
8	0.458	0.049	0.066	32.41421356	32.41421356	32.41421356
8	0.462	0.066	0.085	33.31370850	33.31370850	33.31370850
8	0.404	0.088	0.072	32.14213562	32.14213562	32.14213562
8	0.308	0.051	0.058	35.41421356	35.41421356	35.41421356
9	0.508	0.081	0.076	38.21320344	38.21320344	38.21320344
9	0.604	0.078	0.087	39.31370850	39.31370850	39.31370850
9	0.370	0.075	0.086	36.69848481	36.69848481	36.69848481
9	0.301	0.058	0.072	37.65685425	37.65685425	37.65685425
9	0.245	0.068	0.067	39.07106781	39.07106781	39.07106781
9	0.617	0.150	0.079	38.31370850	38.31370850	38.31370850
9	0.559	0.074	0.075	36.55634919	36.55634919	36.55634919
9	0.600	0.134	0.089	39.48528137	39.48528137	39.48528137
9	0.532	0.087	0.112	36.31370850	36.31370850	36.31370850
9	0.501	0.081	0.078	37.38477631	37.38477631	37.38477631
10	0.536	0.080	0.063	40.14213562	40.14213562	40.14213562
10	0.698	0.079	0.080	41.55634919	41.55634919	41.55634919
10	0.510	0.160	0.072	40.55634919	40.55634919	40.55634919
10	0.684	0.138	0.098	43.07106781	43.07106781	43.07106781
10	1.176	0.182	0.090	42.87005769	42.87005769	42.87005769
10	0.450	0.070	0.072	40.55634919	40.55634919	40.55634919
10	0.744	0.181	0.092	42.21320344	42.21320344	42.21320344
10	0.801	0.062	0.056	43.55634919	43.55634919	43.55634919
10	0.365	0.050	0.067	41.41421356	41.41421356	41.41421356
10	0.252	0.146	0.070	42.89949494	42.89949494	42.89949494
11	0.785	0.066	0.079	45.45584412	45.45584412	45.45584412
11	0.311	0.136	0.076	47.21320344	47.21320344	47.21320344
11	0.794	0.101	0.092	47.48528137	47.48528137	47.48528137
11	0.956	0.052	0.068	47.24264069	47.24264069	47.24264069
11	0.719	0.083	0.071	44.14213562	44.14213562	44.14213562
11	0.402	0.068	0.064	47.31370850	47.31370850	47.31370850
11	0.749	0.102	0.096	46.87005769	46.87005769	46.87005769
11	0.658	0.129	0.072	46.21320344	46.21320344	46.21320344
11	0.571	0.083	0.075	47.31370850	47.31370850	47.31370850
11	0.832	0.170	0.090	46.55634919	46.55634919	46.55634919
12	0.451	0.231	0.088	49.21320344	49.21320344	49.21320344
12	0.692	0.130	0.079	50.79898987	50.79898987	50.79898987
12	0.551	0.065	0.094	49.62741700	49.62741700	49.62741700
12	0.480	0.196	0.093	50.89949494	50.89949494	50.89949494
12	0.868	0.104	0.123	49.55634919	49.55634919	49.55634919
12	0.285	0.148	0.094	48.72792206	48.72792206	48.72792206
12	0.901	0.128	0.143	49.89949494	49.89949494	49.89949494
12	1.595	0.105	0.137	49.65685425	49.65685425	49.65685425
12	0.978	0.177	0.085	50.87005769	50.87005769	50.87005769
12	1.705	0.106	0.072	51.55634919	51.55634919	51.55634919
13	0.989	0.070	0.090	53.14213562	53.14213562	53.14213562
13	0.853	0.090	0.112	52.11269837	52.11269837	52.11269837
13	0.985	0.107	0.088	53.72792206	53.72792206	53.72792206
13	0.946	0.055	0.067	52.31370850	52.31370850	52.31370850
13	0.336	0.111	0.069	53.18376618	53.18376618	53.18376618
13	0.218	0.057	0.058	53.65685425	53.65685425	53.65685425
13	0.362	0.095	0.068	55.55634919	55.55634919	55.55634919
13	0.915	0.144	0.073	52.21320344	52.21320344	52.21320344
13	0.586	0.172	0.083	53.21320344	53.21320344	53.21320344
13	0.701	0.084	0.088	54.48528137	54.48528137	54.48528137
14	1.301	0.155	0.081	59.69848481	59.69848481	59.69848481
14	1.198	0.066	0.079	56.11269837	56.11269837	56.11269837
14	0.521	0.089	0.089	59.89949494	59.89949494	59.89949494
14	1.040	0.128	0.094	56.04163056	56.04163056	56.04163056
14	0.459	0.133	0.078	58.28427125	58.28427125	58.28427125
14	0.875	0.261	0.103	56.55634919	56.55634919	56.55634919
14	1.113	0.416	0.121	59.65685425	59.65685425	59.65685425
14	0.843	0.116	0.065	57.11269837	57.11269837	57.11269837
14	0.499	0.176	0.091	56.28427125	56.28427125	56.28427125
14	1.090	0.084	0.116	56.04163056	56.04163056	56.04163056
15	1.459	0.302	0.106	61.69848481	61.69848481	61.69848481
15	1.367	0.232	0.108	62.38477631	62.38477631	62.38477631
15	1.415	0.308	0.110	63.87005769	63.87005769	63.87005769
15	0.317	0.122	0.078	62.48528137	62.48528137	62.48528137
15	1.047	0.095	0.101	62.14213562	62.14213562	62.14213562
15	0.933	0.094	0.064	60.21320344	60.21320344	60.21320344
15	1.413	0.079	0.073	62.48528137	62.48528137	62.48528137
15	0.903	0.344	0.101	61.55634919	61.55634919	61.55634919
15	0.491	0.344	0.086	60.35533906	60.35533906	60.35533906
15	1.164	0.222	0.089	61.21320344	61.21320344	61.21320344
16	0.394	0.153	0.100	64.72792206	64.72792206	64.72792206
16	0.610	0.096	0.080	67.38477631	67.38477631	67.38477631
16	1.129	0.291	0.097	65.94112550	65.94112550	65.94112550
16	1.350	0.151	0.089	65.79898987	65.79898987	65.79898987
16	0.648	0.225	0.102	66.18376618	66.18376618	66.18376618
16	1.034	0.352	0.107	65.14213562	65.14213562	65.14213562
16	1.200	0.124	0.109	64.76955262	64.76955262	64.76955262
16	1.368	0.103	0.071	64.97056275	64.97056275	64.97056275
16	1.233	0.315	0.114	66.42640687	66.42640687	66.42640687
16	0.545	0.196	0.085	64.55634919	64.55634919	64.55634919
17	1.176	0.157	0.112	68.21320344	68.21320344	68.21320344
17	1.340	0.275	0.113	71.62741700	71.62741700	71.62741700
17	1.063	0.295	0.117	68.28427125	68.28427125	68.28427125
17	0.562	0.150	0.098	71.01219331	71.01219331	71.01219331
17	0.887	0.250	0.099	71.11269837	71.11269837	71.11269837
17	1.360	0.111	0.095	70.52691193	70.52691193	70.52691193
17	0.491	0.217	0.086	69.79898987	69.79898987	69.79898987
17	1.016	0.097	0.094	69.94112550	69.94112550	69.94112550
17	1.182	0.261	0.102	69.94112550	69.94112550	69.94112550
17	1.083	0.098	0.093	71.94112550	71.94112550	71.94112550
18	1.329	0.483	0.113	73.55634919	73.55634919	73.55634919
18	1.098	0.255	0.084	75.04163056	75.04163056	75.04163056
18	1.458	0.302	0.109	75.18376618	75.18376618	75.18376618
18	1.115	0.099	0.089	75.28427125	75.28427125	75.28427125
18	1.321	0.216	0.101	75.52691193	75.52691193	75.52691193
18	0.688	0.227	0.075	74.45584412	74.45584412	74.45584412
18	1.474	0.224	0.096	74.69848481	74.69848481	74.69848481
18	0.687	0.252	0.101	73.87005769	73.87005769	73.87005769
18	1.212	0.239	0.130	72.35533906	72.35533906	72.35533906
18	1.252	0.578	0.126	73.62741700	73.62741700	73.62741700
19	0.689	0.235	0.100	78.32590181	78.32590181	78.32590181
19	0.492	0.204	0.084	77.45584412	77.45584412	77.45584412
19	0.987	0.288	0.107	79.72792206	79.72792206	79.72792206
19	0.646	0.266	0.102	79.38477631	79.38477631	79.38477631
19	0.607	0.112	0.078	78.87005769	78.87005769	78.87005769
19	1.390	0.328	0.118	77.55634919	77.55634919	77.55634919
19	0.487	0.093	0.089	78.62741700	78.62741700	78.62741700
19	0.560	0.297	0.092	77.04163056	77.04163056	77.04163056
19	1.469	0.110	0.095	76.79898987	76.79898987	76.79898987
19	0.667	0.223	0.073	78.45584412	78.45584412	78.45584412
20	1.352	0.575	0.146	81.35533906	81.35533906	81.35533906
20	0.703	0.177	0.073	82.69848481	82.69848481	82.69848481
20	1.553	0.299	0.102	81.28427125	81.28427125	81.28427125
20	1.519	0.401	0.097	80.97056275	80.97056275	80.97056275
20	1.006	0.081	0.092	83.79898987	83.79898987	83.79898987
20	0.752	0.086	0.082	81.55634919	81.55634919	81.55634919
20	1.529	0.111	0.110	82.11269837	82.11269837	82.11269837
20	1.534	0.373	0.102	83.11269837	83.11269837	83.11269837
20	1.322	0.252	0.101	83.52691193	83.52691193	83.52691193
20	1.388	0.290	0.115	80.69848481	80.69848481	80.69848481
21	1.258	0.500	0.140	84.45584412	84.45584412	84.45584412
21	1.451	0.302	0.136	84.87005769	84.87005769	84.87005769
21	0.931	0.297	0.114	87.76955262	87.76955262	87.76955262
21	1.473	0.680	0.126	87.89949494	87.89949494	87.89949494
21	0.886	0.081	0.087	86.79898987	86.79898987	86.79898987
21	1.615	0.450	0.099	85.21320344	85.21320344	85.21320344
21	1.104	0.163	0.099	87.35533906	87.35533906	87.35533906
21	0.726	0.285	0.091	84.38477631	84.38477631	84.38477631
21	1.627	0.406	0.124	85.79898987	85.79898987	85.79898987
21	1.430	0.394	0.114	84.84062043	84.84062043	84.84062043
22	0.853	0.192	0.112	91.42640687	91.42640687	91.42640687
22	0.962	0.283	0.121	88.28427125	88.28427125	88.28427125
22	0.709	0.220	0.093	91.79898987	91.79898987	91.79898987
22	1.093	0.317	0.110	90.38477631	90.38477631	90.38477631
22	1.438	0.569	0.132	88.55634919	88.55634919	88.55634919
22	1.521	0.543	0.142	91.28427125	91.28427125	91.28427125
22	1.227	0.294	0.104	91.28427125	91.28427125	91.28427125
22	0.846	0.531	0.097	90.82842712	90.82842712	90.82842712
22	1.211	0.330	0.113	91.94112550	91.94112550	91.94112550
22	1.491	0.245	0.077	89.11269837	89.11269837	89.11269837
23	0.800	0.083	0.069	92.41421356	92.41421356	92.41421356
23	1.175	0.359	0.110	95.05382387	95.05382387	95.05382387
23	1.392	0.354	0.121	94.69848481	94.69848481	94.69848481
23	1.624	0.623	0.135	94.62741700	94.62741700	94.62741700
23	1.159	0.378	0.112	94.52691193	94.52691193	94.52691193
23	1.141	0.190	0.108	92.08326112	92.08326112	92.08326112
23	1.543	0.547	0.124	95.04163056	95.04163056	95.04163056
23	0.796	0.086	0.096	95.14213562	95.14213562	95.14213562
23	1.500	0.579	0.134	95.14213562	95.14213562	95.14213562
23	0.855	0.367	0.104	95.01219331	95.01219331	95.01219331
24	1.435	0.565	0.112	98.52691193	98.52691193	98.52691193
24	1.787	0.827	0.131	96.35533906	96.35533906	96.35533906
24	1.043	0.351	0.124	96.42640687	96.42640687	96.42640687
24	1.339	0.696	0.116	96.62741700	96.62741700	96.62741700
24	1.294	0.372	0.107	97.69848481	97.69848481	97.69848481
24	1.076	0.379	0.121	97.52691193	97.52691193	97.52691193
24	1.716	0.662	0.230	96.42640687	96.42640687	96.42640687
24	1.545	0.758	0.123	97.04163056	97.04163056	97.04163056
24	1.761	0.652	0.197	99.94112550	99.94112550	99.94112550
24	0.832	0.512	0.115	99.28427125	99.28427125	99.28427125
25	1.036	0.360	0.119	100.94112550	100.94112550	100.94112550
25	1.407	0.384	0.138	103.94112550	103.94112550	103.94112550
25	1.575	0.356	0.129	102.76955262	102.76955262	102.76955262
25	1.255	0.230	0.106	101.15432893	101.15432893	101.15432893
25	1.079	0.303	0.113	101.29646456	101.29646456	101.29646456
25	1.716	0.169	0.121	101.94112550	101.94112550	101.94112550
25	1.138	0.432	0.124	103.62741700	103.62741700	103.62741700
25	0.947	0.376	0.116	101.84062043	101.84062043	101.84062043
25	1.558	0.477	0.106	100.62741700	100.62741700	100.62741700
25	1.535	0.640	0.134	100.66904756	100.66904756	100.66904756
26	0.814	0.384	0.130	104.11269837	104.11269837	104.11269837
26	1.677	0.184	0.122	104.28427125	104.28427125	104.28427125
26	0.878	0.378	0.120	105.74011537	105.74011537	105.74011537
26	1.774	0.629	0.181	104.69848481	104.69848481	104.69848481
26	0.692	0.148	0.094	105.21320344	105.21320344	105.21320344
26	1.362	0.178	0.117	105.76955262	105.76955262	105.76955262
26	1.183	0.506	0.144	106.08326112	106.08326112	106.08326112
26	1.700	0.610	0.122	106.18376618	106.18376618	106.18376618
26	0.938	0.500	0.107	107.45584412	107.45584412	107.45584412
26	1.315	0.229	0.098	105.76955262	105.76955262	105.76955262
27	1.608	0.606	0.133	111.04163056	111.04163056	111.04163056
27	1.346	0.377	0.121	108.08326112	108.08326112	108.08326112
27	1.064	0.387	0.100	110.21320344	110.21320344	110.21320344
27	1.035	0.433	0.150	111.52691193	111.52691193	111.52691193
27	1.165	0.710	0.162	110.18376618	110.18376618	110.18376618
27	1.719	0.791	0.142	110.79898987	110.79898987	110.79898987
27	1.637	0.620	0.127	108.81118318	108.81118318	108.81118318
27	1.369	0.683	0.118	109.89949494	109.89949494	109.89949494
27	1.189	0.458	0.123	108.04163056	108.04163056	108.04163056
27	1.074	0.409	0.112	111.62741700	111.62741700	111.62741700
28	1.299	0.480	0.131	112.84062043	112.84062043	112.84062043
28	1.749	0.544	0.141	112.88225099	112.88225099	112.88225099
28	1.223	0.356	0.135	114.49747468	114.49747468	114.49747468
28	1.056	0.216	0.130	114.76955262	114.76955262	114.76955262
28	1.069	0.515	0.124	113.59797975	113.59797975	113.59797975
28	1.722	1.327	0.254	115.94112550	115.94112550	115.94112550
28	1.428	0.665	0.148	112.28427125	112.28427125	112.28427125
28	1.236	0.826	0.171	113.52691193	113.52691193	113.52691193
28	1.463	0.426	0.122	112.01219331	112.01219331	112.01219331
28	1.676	0.479	0.136	113.94112550	113.94112550	113.94112550
29	1.629	0.669	0.126	117.55634919	117.55634919	117.55634919
29	1.311	0.592	0.124	119.36753237	119.36753237	119.36753237
29	1.204	0.412	0.139	116.56854249	116.56854249	116.56854249
29	1.585	0.756	0.159	118.35533906	118.35533906	118.35533906
29	1.446	0.706	0.149	117.89949494	117.89949494	117.89949494
29	1.295	0.369	0.105	117.79898987	117.79898987	117.79898987
29	1.231	0.297	0.118	119.76955262	119.76955262	119.76955262
29	1.315	0.289	0.099	116.89949494	116.89949494	116.89949494
29	1.639	0.609	0.138	118.39696962	118.39696962	118.39696962
29	0.796	0.231	0.110	118.25483400	118.25483400	118.25483400
30	1.133	0.171	0.144	123.59797975	123.59797975	123.59797975
30	1.531	0.770	0.134	121.45584412	121.45584412	121.45584412
30	1.149	0.623	0.146	123.35533906	123.35533906	123.35533906
30	1.544	0.771	0.164	121.66904756	121.66904756	121.66904756
30	1.282	0.623	0.246	120.84062043	120.84062043	120.84062043
30	1.733	0.376	0.126	122.32590181	122.32590181	122.32590181
30	1.495	0.572	0.133	121.74011537	121.74011537	121.74011537
30	1.419	0.532	0.129	121.42640687	121.42640687	121.42640687
30	1.659	0.836	0.157	121.08326112	121.08326112	121.08326112
30	1.303	0.461	0.137	121.56854249	121.56854249	121.56854249
31	1.361	0.605	0.131	125.39696962	125.39696962	125.39696962
31	1.680	0.583	0.130	124.81118318	124.81118318	124.81118318
31	1.205	0.224	0.128	124.35533906	124.35533906	124.35533906
31	1.442	0.804	0.164	125.74011537	125.74011537	125.74011537
31	1.570	0.727	0.155	127.91168825	127.91168825	127.91168825
31	1.626	0.628	0.134	126.22539674	126.22539674	126.22539674
31	1.707	1.035	0.163	124.98275606	124.98275606	124.98275606
31	1.509	0.722	0.147	124.81118318	124.81118318	124.81118318
31	1.231	0.411	0.128	125.63961031	125.63961031	125.63961031
31	1.055	0.452	0.136	124.25483400	124.25483400	124.25483400
32	1.295	0.694	0.113	130.62741700	130.62741700	130.62741700
32	1.499	0.734	0.148	129.15432893	129.15432893	129.15432893
32	1.435	0.541	0.116	130.91168825	130.91168825	130.91168825
32	0.978	0.656	0.109	128.49747468	128.49747468	128.49747468
32	1.391	0.689	0.119	129.15432893	129.15432893	129.15432893
32	1.471	0.913	0.148	130.84062043	130.84062043	130.84062043
32	1.236	0.212	0.128	130.87005769	130.87005769	130.87005769
32	1.549	0.603	0.136	129.56854249	129.56854249	129.56854249
32	1.986	0.927	0.159	130.18376618	130.18376618	130.18376618
32	1.735	1.299	0.216	130.18376618	130.18376618	130.18376618
33	1.398	0.537	0.141	133.49747468	133.49747468	133.49747468
33	1.478	1.073	0.202	133.56854249	133.56854249	133.56854249
33	1.415	0.574	0.130	135.66904756	135.66904756	135.66904756
33	1.237	0.711	0.161	133.52691193	133.52691193	133.52691193
33	1.483	0.301	0.150	135.81118318	135.81118318	135.81118318
33	1.560	1.258	0.224	134.74011537	134.74011537	134.74011537
33	1.531	0.620	0.125	132.05382387	132.05382387	132.05382387
33	1.582	0.681	0.175	133.15432893	133.15432893	133.15432893
33	1.372	1.194	0.215	133.08326112	133.08326112	133.08326112
33	1.592	0.740	0.165	133.15432893	133.15432893	133.15432893
34	1.646	1.306	0.230	137.59797975	137.59797975	137.59797975
34	1.370	0.632	0.122	137.66904756	137.66904756	137.66904756
34	1.350	0.338	0.110	138.62741700	138.62741700	138.62741700
34	1.443	0.739	0.119	139.31370850	139.31370850	139.31370850
34	1.657	0.940	0.142	137.97056275	137.97056275	137.97056275
34	1.259	0.790	0.163	138.66904756	138.66904756	138.66904756
34	1.248	0.252	0.126	137.11269837	137.11269837	137.11269837
34	1.358	0.887	0.129	139.74011537	139.74011537	139.74011537
34	1.449	0.664	0.138	136.05382387	136.05382387	136.05382387
34	1.635	1.053	0.197	138.84062043	138.84062043	138.84062043
35	1.498	0.828	0.166	141.59797975	141.59797975	141.59797975
35	1.646	1.055	0.190	143.32590181	143.32590181	143.32590181
35	1.668	1.125	0.203	141.15432893	141.15432893	141.15432893
35	1.684	1.439	0.244	142.32590181	142.32590181	142.32590181
35	1.488	0.736	0.134	142.01219331	142.01219331	142.01219331
35	1.627	1.617	0.270	140.56854249	140.56854249	140.56854249
35	1.463	0.936	0.161	141.15432893	141.15432893	141.15432893
35	1.500	0.745	0.170	140.49747468	140.49747468	140.49747468
35	1.692	1.056	0.178	140.56854249	140.56854249	140.56854249
35	1.613	1.223	0.195	140.74011537	140.74011537	140.74011537
36	1.477	0.563	0.141	145.19595949	145.19595949	145.19595949
36	1.587	0.692	0.147	145.55634919	145.55634919	145.55634919
36	1.561	0.712	0.145	147.01219331	147.01219331	147.01219331
36	1.596	0.815	0.148	144.32590181	144.32590181	144.32590181
36	1.857	0.861	0.155	146.39696962	146.39696962	146.39696962
36	1.562	1.319	0.206	147.15432893	147.15432893	147.15432893
36	1.528	0.593	0.166	146.05382387	146.05382387	146.05382387
36	1.657	0.921	0.168	144.74011537	144.74011537	144.74011537
36	1.654	0.875	0.151	144.22539674	144.22539674	144.22539674
36	1.719	1.511	0.221	146.49747468	146.49747468	146.49747468
37	1.676	0.811	0.132	148.19595949	148.19595949	148.19595949
37	1.642	0.683	0.133	149.91168825	149.91168825	149.91168825
37	1.762	0.794	0.142	150.36753237	150.36753237	150.36753237
37	1.681	0.842	0.135	151.33809512	151.33809512	151.33809512
37	1.695	0.927	0.161	148.53910524	148.53910524	148.53910524
37	1.693	0.885	0.148	150.50966799	150.50966799	150.50966799
37	1.704	0.627	0.138	148.02438662	148.02438662	148.02438662
37	1.555	1.541	0.272	151.49747468	151.49747468	151.49747468
37	1.416	0.906	0.169	150.39696962	150.39696962	150.39696962
37	1.521	1.502	0.251	150.39696962	150.39696962	150.39696962
38	1.550	1.049	0.177	153.81118318	153.81118318	153.81118318
38	1.592	1.814	0.279	152.56854249	152.56854249	152.56854249
38	1.683	0.947	0.147	154.75230868	154.75230868	154.75230868
38	1.514	0.866	0.170	153.22539674	153.22539674	153.22539674
38	1.549	1.646	0.278	152.81118318	152.81118318	152.81118318
38	1.708	1.178	0.187	152.32590181	152.32590181	152.32590181
38	1.728	1.149	0.197	154.63961031	154.63961031	154.63961031
38	1.696	1.097	0.177	152.46803743	152.46803743	152.46803743
38	1.599	0.926	0.187	152.08326112	152.08326112	152.08326112
38	1.540	1.443	0.246	153.81118318	153.81118318	153.81118318
39	1.701	1.810	0.286	159.63961031	159.63961031	159.63961031
39	1.626	0.965	0.162	157.74011537	157.74011537	157.74011537
39	1.709	1.097	0.207	159.49747468	159.49747468	159.49747468
39	1.621	0.927	0.173	157.81118318	157.81118318	157.81118318
39	1.599	1.380	0.228	157.32590181	157.32590181	157.32590181
39	1.554	0.952	0.164	156.05382387	156.05382387	156.05382387
39	1.704	1.126	0.205	158.98275606	158.98275606	158.98275606
39	1.741	0.782	0.140	159.68124087	159.68124087	159.68124087
39	1.601	0.801	0.160	156.56854249	156.56854249	156.56854249
39	1.726	1.213	0.203	157.71067812	157.71067812	157.71067812
40	1.656	1.869	0.311	160.42640687	160.42640687	160.42640687
40	1.691	0.954	0.162	160.36753237	160.36753237	160.36753237
40	1.731	1.181	0.215	160.74011537	160.74011537	160.74011537
40	1.723	1.221	0.215	163.49747468	163.49747468	163.49747468
40	1.726	0.724	0.137	160.61017306	160.61017306	160.61017306
40	1.624	1.350	0.236	162.81118318	162.81118318	162.81118318
40	1.674	1.517	0.272	162.49747468	162.49747468	162.49747468
40	1.665	0.827	0.170	161.29646456	161.29646456	161.29646456
40	1.628	1.878	0.305	162.81118318	162.81118318	162.81118318
40	1.755	0.856	0.140	160.75230868	160.75230868	160.75230868
41	1.680	0.922	0.179	167.63961031	167.63961031	167.63961031
41	1.724	1.168	0.214	167.56854249	167.56854249	167.56854249
41	1.708	1.318	0.210	164.46803743	164.46803743	164.46803743
41	2.050	1.040	0.198	164.81118318	164.81118318	164.81118318
41	1.610	1.875	0.288	165.46803743	165.46803743	165.46803743
41	1.688	1.267	0.198	165.29646456	165.29646456	165.29646456
41	1.540	1.602	0.253	167.05382387	167.05382387	167.05382387
41	1.693	1.228	0.209	164.98275606	164.98275606	164.98275606
41	1.651	1.614	0.248	164.46803743	164.46803743	164.46803743
41	1.677	1.780	0.236	166.42640687	166.42640687	166.42640687
