5	0.834	0.679	0.703	20.31370850	20.31370850	20.31370850
5	0.959	0.667	0.734	21.00000000	21.00000000	21.00000000
5	0.915	0.687	0.724	20.07106781	20.07106781	20.07106781
5	0.942	0.674	0.718	21.72792206	21.72792206	21.72792206
5	1.003	0.678	0.717	22.38477631	22.38477631	22.38477631
5	0.956	0.672	0.718	22.89949494	22.89949494	22.89949494
5	0.902	0.675	0.738	21.65685425	21.65685425	21.65685425
6	0.756	0.668	0.682	27.00000000	27.00000000	27.00000000
6	1.068	0.692	0.738	25.31370850	25.31370850	25.31370850
6	1.038	0.690	0.710	26.38477631	26.38477631	26.38477631
6	1.021	0.672	0.719	25.41421356	25.41421356	25.41421356
6	1.018	0.695	0.733	26.31370850	26.31370850	26.31370850
6	0.942	0.690	0.727	27.14213562	27.14213562	27.14213562
6	0.908	0.681	0.747	25.31370850	25.31370850	25.31370850
6	1.052	0.686	0.730	26.89949494	26.89949494	26.89949494
6	0.907	0.681	0.725	26.21320344	26.21320344	26.21320344
6	0.932	0.684	0.708	25.14213562	25.14213562	25.14213562
7	1.106	0.698	0.746	31.62741700	31.62741700	31.62741700
7	1.060	0.693	0.720	31.79898987	31.79898987	31.79898987
7	1.016	0.676	0.722	31.65685425	31.65685425	31.65685425
7	0.894	0.705	0.713	31.97056275	31.97056275	31.97056275
7	1.022	0.663	0.739	29.48528137	29.48528137	29.48528137
7	0.741	0.655	0.732	30.41421356	30.41421356	30.41421356
7	1.107	0.674	0.736	30.97056275	30.97056275	30.97056275
7	1.063	0.679	0.768	28.04163056	28.04163056	28.04163056
7	1.133	0.672	0.720	28.41421356	28.41421356	28.41421356
7	1.080	0.705	0.740	30.31370850	30.31370850	30.31370850
8	1.084	0.702	0.756	34.04163056	34.04163056	34.04163056
8	0.969	0.711	0.762	35.14213562	35.14213562	35.14213562
8	1.209	0.719	0.768	33.62741700	33.62741700	33.62741700
8	1.241	0.739	0.783	35.62741700	35.62741700	35.62741700
8	1.271	0.692	0.764	34.45584412	34.45584412	34.45584412
8	0.996	0.676	0.747	32.79898987	32.79898987	32.79898987
8	1.136	0.681	0.757	33.45584412	33.45584412	33.45584412
8	1.006	0.731	0.725	35.55634919	35.55634919	35.55634919
8	1.136	0.701	0.756	32.89949494	32.89949494	32.89949494
8	1.232	0.687	0.774	33.87005769	33.87005769	33.87005769
9	1.213	0.696	0.748	36.97056275	36.97056275	36.97056275
9	1.057	0.661	0.761	36.00000000	36.00000000	36.00000000
9	1.307	0.693	0.750	39.21320344	39.21320344	39.21320344
9	1.168	0.685	0.753	37.07106781	37.07106781	37.07106781
9	2.430	0.676	0.747	38.94112550	38.94112550	38.94112550
9	1.066	0.713	0.742	36.55634919	36.55634919	36.55634919
9	1.190	0.681	0.722	39.31370850	39.31370850	39.31370850
9	0.968	0.688	0.735	39.45584412	39.45584412	39.45584412
9	1.032	0.692	0.709	38.41421356	38.41421356	38.41421356
9	0.949	0.675	0.760	38.97056275	38.97056275	38.97056275
10	1.017	0.735	0.725	40.55634919	40.55634919	40.55634919
10	1.280	0.693	0.726	42.18376618	42.18376618	42.18376618
10	1.115	0.712	0.737	42.52691193	42.52691193	42.52691193
10	1.266	0.695	0.738	43.38477631	43.38477631	43.38477631
10	1.507	0.733	0.757	42.04163056	42.04163056	42.04163056
10	1.092	0.703	0.702	41.07106781	41.07106781	41.07106781
10	1.200	0.697	0.753	43.89949494	43.89949494	43.89949494
10	1.244	0.770	0.744	40.04163056	40.04163056	40.04163056
10	1.226	0.676	0.731	40.41421356	40.41421356	40.41421356
10	1.422	0.680	0.753	40.45584412	40.45584412	40.45584412
11	1.225	0.698	0.767	46.76955262	46.76955262	46.76955262
11	2.884	0.831	0.799	47.04163056	47.04163056	47.04163056
11	1.216	0.694	0.743	45.72792206	45.72792206	45.72792206
11	1.381	0.707	0.774	46.97056275	46.97056275	46.97056275
11	1.108	0.713	0.761	44.24264069	44.24264069	44.24264069
11	1.329	0.708	0.746	44.72792206	44.72792206	44.72792206
11	0.813	0.729	0.755	45.24264069	45.24264069	45.24264069
11	1.607	0.688	0.765	45.38477631	45.38477631	45.38477631
11	1.520	0.685	0.779	47.62741700	47.62741700	47.62741700
11	1.345	0.683	0.769	44.48528137	44.48528137	44.48528137
12	1.493	0.703	0.777	51.87005769	51.87005769	51.87005769
12	1.542	0.751	0.780	51.55634919	51.55634919	51.55634919
12	1.375	0.682	0.797	48.31370850	48.31370850	48.31370850
12	1.533	1.037	0.827	48.65685425	48.65685425	48.65685425
12	1.361	0.723	0.774	50.38477631	50.38477631	50.38477631
12	1.629	0.761	0.768	50.52691193	50.52691193	50.52691193
12	0.973	0.692	0.749	50.84062043	50.84062043	50.84062043
12	1.523	0.702	0.719	49.97056275	49.97056275	49.97056275
12	1.494	0.723	0.760	48.45584412	48.45584412	48.45584412
12	1.365	0.699	0.757	49.07106781	49.07106781	49.07106781
13	1.306	0.678	0.759	53.55634919	53.55634919	53.55634919
13	1.152	0.720	0.730	55.48528137	55.48528137	55.48528137
13	1.565	0.678	0.724	53.48528137	53.48528137	53.48528137
13	1.628	0.786	0.969	54.14213562	54.14213562	54.14213562
13	1.299	0.720	0.715	55.31370850	55.31370850	55.31370850
13	1.398	0.762	0.770	54.79898987	54.79898987	54.79898987
13	1.642	0.681	0.757	52.65685425	52.65685425	52.65685425
13	1.716	0.674	0.733	54.00000000	54.00000000	54.00000000
13	1.367	0.732	0.775	53.52691193	53.52691193	53.52691193
13	1.366	0.693	0.747	55.45584412	55.45584412	55.45584412
14	1.338	0.741	0.794	59.87005769	59.87005769	59.87005769
14	1.147	0.725	0.780	59.69848481	59.69848481	59.69848481
14	1.002	0.753	0.763	57.11269837	57.11269837	57.11269837
14	1.634	0.689	0.744	59.66904756	59.66904756	59.66904756
14	1.412	0.705	0.748	56.24264069	56.24264069	56.24264069
14	1.559	0.743	0.787	58.25483400	58.25483400	58.25483400
14	1.322	0.697	0.773	56.31370850	56.31370850	56.31370850
14	1.498	0.715	0.805	57.42640687	57.42640687	57.42640687
14	3.669	0.721	0.817	56.01219331	56.01219331	56.01219331
14	1.018	0.714	0.776	59.69848481	59.69848481	59.69848481
15	1.370	0.682	0.764	63.89949494	63.89949494	63.89949494
15	0.957	0.964	0.755	63.84062043	63.84062043	63.84062043
15	2.082	0.730	0.791	63.01219331	63.01219331	63.01219331
15	1.411	0.690	0.802	62.62741700	62.62741700	62.62741700
15	2.032	0.859	0.791	63.97056275	63.97056275	63.97056275
15	1.571	0.943	0.793	61.41421356	61.41421356	61.41421356
15	1.385	0.791	0.753	62.89949494	62.89949494	62.89949494
15	1.694	0.759	0.811	63.32590181	63.32590181	63.32590181
15	1.624	0.839	0.773	62.21320344	62.21320344	62.21320344
15	1.492	0.781	0.748	61.31370850	61.31370850	61.31370850
16	2.246	0.840	0.805	67.59797975	67.59797975	67.59797975
16	1.924	0.710	0.774	66.62741700	66.62741700	66.62741700
16	1.606	0.728	0.825	66.18376618	66.18376618	66.18376618
16	1.906	0.967	0.813	64.94112550	64.94112550	64.94112550
16	1.946	0.786	0.782	67.11269837	67.11269837	67.11269837
16	2.021	0.697	0.889	64.98275606	64.98275606	64.98275606
16	2.278	0.911	0.804	67.04163056	67.04163056	67.04163056
16	1.178	0.711	0.781	66.24264069	66.24264069	66.24264069
16	1.794	0.900	0.771	67.72792206	67.72792206	67.72792206
16	1.630	0.886	0.805	65.59797975	65.59797975	65.59797975
17	1.835	0.731	0.751	71.07106781	71.07106781	71.07106781
17	1.595	0.762	0.793	71.35533906	71.35533906	71.35533906
17	1.030	0.852	0.796	69.18376618	69.18376618	69.18376618
17	1.710	0.969	0.824	69.42640687	69.42640687	69.42640687
17	2.054	0.691	0.795	68.87005769	68.87005769	68.87005769
17	1.898	0.800	0.795	69.55634919	69.55634919	69.55634919
17	1.856	0.859	0.811	71.18376618	71.18376618	71.18376618
17	1.608	1.344	0.835	71.21320344	71.21320344	71.21320344
17	2.275	0.770	0.809	71.91168825	71.91168825	71.91168825
17	2.162	0.965	0.854	71.08326112	71.08326112	71.08326112
18	2.080	1.075	0.798	73.25483400	73.25483400	73.25483400
18	2.056	0.696	0.801	73.69848481	73.69848481	73.69848481
18	1.368	0.813	0.773	74.21320344	74.21320344	74.21320344
18	1.851	0.879	0.789	74.59797975	74.59797975	74.59797975
18	1.157	0.769	0.759	74.18376618	74.18376618	74.18376618
18	1.639	1.040	0.865	72.79898987	72.79898987	72.79898987
18	1.913	1.220	0.888	72.87005769	72.87005769	72.87005769
18	2.523	0.829	0.815	72.11269837	72.11269837	72.11269837
18	1.387	0.895	0.801	75.66904756	75.66904756	75.66904756
18	1.995	0.836	0.798	73.11269837	73.11269837	73.11269837
19	1.723	1.141	0.788	79.35533906	79.35533906	79.35533906
19	1.880	1.045	0.816	79.38477631	79.38477631	79.38477631
19	1.458	0.876	0.780	76.94112550	76.94112550	76.94112550
19	1.808	0.896	0.786	79.01219331	79.01219331	79.01219331
19	1.684	0.793	0.839	79.69848481	79.69848481	79.69848481
19	2.410	0.794	0.783	79.98275606	79.98275606	79.98275606
19	1.977	0.706	0.782	76.94112550	76.94112550	76.94112550
19	2.331	0.698	0.765	77.38477631	77.38477631	77.38477631
19	1.713	1.413	0.823	79.04163056	79.04163056	79.04163056
19	2.282	1.003	0.815	79.55634919	79.55634919	79.55634919
20	2.915	1.034	0.846	81.89949494	81.89949494	81.89949494
20	1.757	1.024	0.799	80.11269837	80.11269837	80.11269837
20	2.291	1.012	0.816	82.28427125	82.28427125	82.28427125
20	2.259	1.033	0.807	82.62741700	82.62741700	82.62741700
20	2.393	0.963	0.805	80.21320344	80.21320344	80.21320344
20	2.884	1.209	0.838	83.29646456	83.29646456	83.29646456
20	2.173	0.732	0.787	81.38477631	81.38477631	81.38477631
20	2.299	0.741	0.826	82.74011537	82.74011537	82.74011537
20	2.353	1.109	0.853	81.45584412	81.45584412	81.45584412
20	1.809	0.817	0.800	80.89949494	80.89949494	80.89949494
21	2.528	0.887	0.822	85.39696962	85.39696962	85.39696962
21	3.034	0.908	0.819	85.66904756	85.66904756	85.66904756
21	2.951	0.971	0.804	87.62741700	87.62741700	87.62741700
21	2.277	0.724	0.814	85.76955262	85.76955262	85.76955262
21	2.260	0.868	0.812	87.42640687	87.42640687	87.42640687
21	2.262	0.981	0.838	84.59797975	84.59797975	84.59797975
21	2.192	0.779	0.751	84.66904756	84.66904756	84.66904756
21	2.839	1.177	0.829	85.94112550	85.94112550	85.94112550
21	1.607	0.959	0.781	84.21320344	84.21320344	84.21320344
21	1.812	1.397	0.874	87.08326112	87.08326112	87.08326112
22	1.595	1.092	0.786	89.14213562	89.14213562	89.14213562
22	2.299	0.699	0.719	89.41421356	89.41421356	89.41421356
22	2.410	0.827	0.839	89.25483400	89.25483400	89.25483400
22	2.071	1.424	0.863	88.72792206	88.72792206	88.72792206
22	1.998	0.774	0.817	91.08326112	91.08326112	91.08326112
22	2.461	0.703	0.748	90.65685425	90.65685425	90.65685425
22	2.684	1.022	0.822	91.97056275	91.97056275	91.97056275
22	2.732	0.943	0.817	90.88225099	90.88225099	90.88225099
22	2.590	0.779	0.764	88.87005769	88.87005769	88.87005769
22	3.262	0.963	0.817	88.15432893	88.15432893	88.15432893
23	1.603	0.886	0.804	94.56854249	94.56854249	94.56854249
23	2.443	1.285	0.852	92.18376618	92.18376618	92.18376618
23	2.647	0.969	0.843	92.95331881	92.95331881	92.95331881
23	1.874	0.753	0.796	93.18376618	93.18376618	93.18376618
23	2.762	1.359	0.868	95.21320344	95.21320344	95.21320344
23	2.947	1.096	0.811	93.97056275	93.97056275	93.97056275
23	1.719	0.998	0.790	92.35533906	92.35533906	92.35533906
23	1.499	0.805	0.780	94.76955262	94.76955262	94.76955262
23	2.826	0.906	0.827	92.32590181	92.32590181	92.32590181
23	1.971	1.006	0.801	92.04163056	92.04163056	92.04163056
24	2.778	1.289	0.797	96.66904756	96.66904756	96.66904756
24	2.766	0.793	0.826	98.49747468	98.49747468	98.49747468
24	2.836	0.791	0.821	99.01219331	99.01219331	99.01219331
24	2.599	1.103	0.811	98.91168825	98.91168825	98.91168825
24	2.388	0.738	0.799	99.42640687	99.42640687	99.42640687
24	3.002	1.005	0.792	98.59797975	98.59797975	98.59797975
24	3.083	0.887	0.788	99.87005769	99.87005769	99.87005769
24	2.859	1.242	0.897	98.01219331	98.01219331	98.01219331
24	2.031	0.794	0.809	97.98275606	97.98275606	97.98275606
24	3.009	1.436	0.929	99.76955262	99.76955262	99.76955262
25	2.533	0.745	0.827	101.59797975	101.59797975	101.59797975
25	3.345	0.995	0.854	103.32590181	103.32590181	103.32590181
25	3.211	1.182	0.892	100.25483400	100.25483400	100.25483400
25	1.856	1.495	0.833	103.21320344	103.21320344	103.21320344
25	2.912	1.014	0.819	103.79898987	103.79898987	103.79898987
25	2.469	1.341	0.856	103.25483400	103.25483400	103.25483400
25	2.470	1.079	0.845	100.94112550	100.94112550	100.94112550
25	1.738	1.038	0.806	102.66904756	102.66904756	102.66904756
25	3.102	1.087	0.880	101.84062043	101.84062043	101.84062043
25	1.510	0.726	0.791	100.97056275	100.97056275	100.97056275
26	3.522	1.341	0.817	105.89949494	105.89949494	105.89949494
26	3.080	0.742	0.807	107.71067812	107.71067812	107.71067812
26	2.607	1.761	0.924	105.42640687	105.42640687	105.42640687
26	2.563	1.037	0.807	105.69848481	105.69848481	105.69848481
26	2.248	0.798	0.825	106.18376618	106.18376618	106.18376618
26	1.829	1.074	0.940	104.76955262	104.76955262	104.76955262
26	2.928	1.383	0.900	107.97056275	107.97056275	107.97056275
26	1.686	0.963	0.785	107.52691193	107.52691193	107.52691193
26	2.105	1.215	0.846	106.91168825	106.91168825	106.91168825
26	2.183	0.975	0.802	107.42640687	107.42640687	107.42640687
27	1.976	0.841	0.791	108.45584412	108.45584412	108.45584412
27	3.459	1.158	0.808	109.25483400	109.25483400	109.25483400
27	2.534	1.182	0.835	108.25483400	108.25483400	108.25483400
27	2.368	1.327	0.880	110.04163056	110.04163056	110.04163056
27	3.224	1.316	0.895	108.55634919	108.55634919	108.55634919
27	2.538	1.460	0.869	111.46803743	111.46803743	111.46803743
27	2.634	0.810	0.833	111.81118318	111.81118318	111.81118318
27	2.272	0.782	0.807	108.87005769	108.87005769	108.87005769
27	2.080	1.306	0.881	111.05382387	111.05382387	111.05382387
27	3.490	0.754	0.827	109.94112550	109.94112550	109.94112550
28	4.211	1.449	0.865	113.22539674	113.22539674	113.22539674
28	3.013	1.310	0.877	112.42640687	112.42640687	112.42640687
28	2.199	0.767	0.835	112.28427125	112.28427125	112.28427125
28	3.552	1.611	0.913	114.98275606	114.98275606	114.98275606
28	3.565	0.926	0.908	112.39696962	112.39696962	112.39696962
28	3.671	1.337	0.862	114.74011537	114.74011537	114.74011537
28	3.535	1.391	0.854	115.32590181	115.32590181	115.32590181
28	3.624	1.179	0.842	112.35533906	112.35533906	112.35533906
28	3.613	1.379	0.894	113.52691193	113.52691193	113.52691193
28	2.911	0.790	0.816	112.18376618	112.18376618	112.18376618
29	2.269	0.747	0.821	117.39696962	117.39696962	117.39696962
29	2.299	0.810	0.806	119.66904756	119.66904756	119.66904756
29	3.000	1.064	0.844	116.66904756	116.66904756	116.66904756
29	1.924	1.333	0.820	118.04163056	118.04163056	118.04163056
29	2.837	0.866	0.804	117.32590181	117.32590181	117.32590181
29	3.380	1.423	0.874	117.01219331	117.01219331	117.01219331
29	2.465	0.935	0.805	118.94112550	118.94112550	118.94112550
29	3.943	1.265	0.848	117.74011537	117.74011537	117.74011537
29	3.066	1.031	0.859	118.19595949	118.19595949	118.19595949
29	3.708	1.009	0.822	119.59797975	119.59797975	119.59797975
30	3.416	1.801	1.084	122.22539674	122.22539674	122.22539674
30	2.626	1.001	0.788	120.81118318	120.81118318	120.81118318
30	2.641	1.311	0.902	121.18376618	121.18376618	121.18376618
30	2.939	1.083	0.845	121.59797975	121.59797975	121.59797975
30	2.927	0.775	0.823	122.39696962	122.39696962	122.39696962
30	2.251	1.218	0.851	123.52691193	123.52691193	123.52691193
30	2.834	1.606	0.863	120.52691193	120.52691193	120.52691193
30	3.044	1.126	0.847	123.32590181	123.32590181	123.32590181
30	1.925	1.346	0.858	123.39696962	123.39696962	123.39696962
30	4.181	0.739	0.806	121.52691193	121.52691193	121.52691193
31	4.396	1.415	0.892	126.01219331	126.01219331	126.01219331
31	2.830	1.399	0.936	126.49747468	126.49747468	126.49747468
31	3.267	0.981	0.851	124.46803743	124.46803743	124.46803743
31	3.053	1.933	0.966	127.25483400	127.25483400	127.25483400
31	1.989	1.306	0.845	126.15432893	126.15432893	126.15432893
31	2.764	1.215	0.840	125.21320344	125.21320344	125.21320344
31	3.701	1.361	0.887	125.63961031	125.63961031	125.63961031
31	4.331	1.452	0.917	124.42640687	124.42640687	124.42640687
31	1.931	1.039	0.819	125.62741700	125.62741700	125.62741700
31	2.846	1.714	0.934	125.94112550	125.94112550	125.94112550
32	1.501	1.091	0.777	130.11269837	130.11269837	130.11269837
32	3.917	1.208	0.904	129.32590181	129.32590181	129.32590181
32	2.839	1.011	0.806	128.74011537	128.74011537	128.74011537
32	3.243	1.648	0.914	131.01219331	131.01219331	131.01219331
32	3.292	1.691	0.963	128.74011537	128.74011537	128.74011537
32	3.151	1.086	0.894	131.63961031	131.63961031	131.63961031
32	2.454	1.984	0.920	130.18376618	130.18376618	130.18376618
32	3.995	1.118	0.894	129.84062043	129.84062043	129.84062043
32	3.252	1.293	0.878	128.78174593	128.78174593	128.78174593
32	3.672	0.956	0.880	128.61017306	128.61017306	128.61017306
33	3.924	0.913	0.898	134.56854249	134.56854249	134.56854249
33	4.420	1.229	0.901	133.63961031	133.63961031	133.63961031
33	3.398	1.446	0.914	133.29646456	133.29646456	133.29646456
33	2.290	0.919	0.839	133.66904756	133.66904756	133.66904756
33	1.664	1.030	0.779	135.21320344	135.21320344	135.21320344
33	4.111	1.237	0.881	133.98275606	133.98275606	133.98275606
33	2.918	1.187	0.824	134.91168825	134.91168825	134.91168825
33	3.359	0.920	0.854	133.68124087	133.68124087	133.68124087
33	2.161	0.838	0.841	134.88225099	134.88225099	134.88225099
33	2.608	1.158	0.843	134.21320344	134.21320344	134.21320344
34	4.075	1.665	0.942	139.42640687	139.42640687	139.42640687
34	1.690	0.970	0.814	139.94112550	139.94112550	139.94112550
34	3.812	1.289	0.902	139.50966799	139.50966799	139.50966799
34	4.227	1.234	0.879	136.84062043	136.84062043	136.84062043
34	4.159	2.147	0.946	138.42640687	138.42640687	138.42640687
34	4.197	1.023	0.867	138.08326112	138.08326112	138.08326112
34	3.877	1.040	0.908	139.53910524	139.53910524	139.53910524
34	4.443	1.683	0.960	138.35533906	138.35533906	138.35533906
34	2.224	1.405	0.859	138.25483400	138.25483400	138.25483400
34	4.525	1.389	0.930	138.02438662	138.02438662	138.02438662
35	1.635	0.985	0.801	140.38477631	140.38477631	140.38477631
35	3.227	1.854	0.923	141.74011537	141.74011537	141.74011537
35	3.328	1.315	0.963	141.35533906	141.35533906	141.35533906
35	4.217	1.033	0.874	143.62741700	143.62741700	143.62741700
35	3.196	1.966	0.999	140.74011537	140.74011537	140.74011537
35	3.641	1.619	0.905	140.61017306	140.61017306	140.61017306
35	4.888	1.769	0.988	141.59797975	141.59797975	141.59797975
35	4.116	1.905	1.018	141.59797975	141.59797975	141.59797975
35	2.633	1.486	0.869	142.01219331	142.01219331	142.01219331
35	2.885	1.448	0.902	143.62741700	143.62741700	143.62741700
36	4.372	1.344	0.898	147.59797975	147.59797975	147.59797975
36	4.041	1.519	0.884	145.81118318	145.81118318	145.81118318
36	3.288	2.112	0.993	146.53910524	146.53910524	146.53910524
36	3.481	1.262	0.853	145.74011537	145.74011537	145.74011537
36	4.278	2.007	0.967	147.61017306	147.61017306	147.61017306
36	5.331	0.981	0.862	146.84062043	146.84062043	146.84062043
36	6.186	1.459	1.000	147.81118318	147.81118318	147.81118318
36	4.020	1.174	0.854	144.94112550	144.94112550	144.94112550
36	3.539	2.290	0.959	144.87005769	144.87005769	144.87005769
36	4.412	1.620	0.886	145.87005769	145.87005769	145.87005769
37	4.351	1.288	0.891	151.05382387	151.05382387	151.05382387
37	5.215	1.383	0.909	149.19595949	149.19595949	149.19595949
37	3.493	1.110	0.872	148.49747468	148.49747468	148.49747468
37	1.703	1.234	0.800	148.69848481	148.69848481	148.69848481
37	4.544	1.594	0.882	151.21320344	151.21320344	151.21320344
37	3.781	1.181	0.889	151.18376618	151.18376618	151.18376618
37	4.783	1.220	0.891	151.32590181	151.32590181	151.32590181
37	5.204	1.220	0.864	148.08326112	148.08326112	148.08326112
37	3.667	1.765	0.913	151.59797975	151.59797975	151.59797975
37	4.913	1.659	0.931	150.71067812	150.71067812	150.71067812
38	2.796	1.080	0.868	155.88225099	155.88225099	155.88225099
38	2.359	1.474	0.918	155.95331881	155.95331881	155.95331881
38	5.587	1.360	0.927	154.49747468	154.49747468	154.49747468
38	4.512	1.825	0.885	154.15432893	154.15432893	154.15432893
38	3.981	1.869	0.929	153.35533906	153.35533906	153.35533906
38	3.862	1.588	0.923	155.36753237	155.36753237	155.36753237
38	5.821	1.626	0.875	155.29646456	155.29646456	155.29646456
38	2.395	1.270	0.798	153.76955262	153.76955262	153.76955262
38	3.510	2.366	1.018	155.84062043	155.84062043	155.84062043
38	5.144	1.317	0.918	155.75230868	155.75230868	155.75230868
39	5.007	1.263	0.891	157.98275606	157.98275606	157.98275606
39	2.604	1.247	0.822	159.49747468	159.49747468	159.49747468
39	4.847	1.384	0.887	159.29646456	159.29646456	159.29646456
39	2.540	1.584	0.956	159.36753237	159.36753237	159.36753237
39	4.821	1.947	0.905	159.05382387	159.05382387	159.05382387
39	5.316	1.897	0.960	156.39696962	156.39696962	156.39696962
39	4.643	1.734	0.931	159.59797975	159.59797975	159.59797975
39	5.290	1.446	0.872	158.01219331	158.01219331	158.01219331
39	5.319	1.091	0.911	159.98275606	159.98275606	159.98275606
39	5.690	1.859	0.930	157.12489168	157.12489168	157.12489168
40	5.597	1.732	0.925	163.05382387	163.05382387	163.05382387
40	5.348	1.287	0.901	163.12489168	163.12489168	163.12489168
40	3.693	2.175	0.998	160.05382387	160.05382387	160.05382387
40	3.673	1.663	0.937	163.08326112	163.08326112	163.08326112
40	6.291	1.371	0.937	161.56854249	161.56854249	161.56854249
40	5.100	1.078	0.848	162.69848481	162.69848481	162.69848481
40	5.888	1.459	0.934	162.98275606	162.98275606	162.98275606
40	4.053	1.258	0.879	162.74011537	162.74011537	162.74011537
40	3.458	0.902	0.816	160.42640687	160.42640687	160.42640687
40	4.152	2.502	1.077	160.19595949	160.19595949	160.19595949
41	3.367	1.895	0.938	167.12489168	167.12489168	167.12489168
41	4.353	1.350	0.825	164.66904756	164.66904756	164.66904756
41	5.946	1.812	0.904	166.25483400	166.25483400	166.25483400
41	3.546	1.522	0.902	165.71067812	165.71067812	165.71067812
41	4.500	1.622	0.925	166.68124087	166.68124087	166.68124087
41	5.666	1.491	0.885	165.98275606	165.98275606	165.98275606
41	4.536	2.163	0.997	165.11269837	165.11269837	165.11269837
41	3.546	1.081	0.839	165.56854249	165.56854249	165.56854249
41	4.771	1.946	0.937	165.16652224	165.16652224	165.16652224
41	5.253	2.466	1.030	167.94112550	167.94112550	167.94112550
42	6.483	1.641	0.905	171.75230868	171.75230868	171.75230868
42	6.753	1.631	0.884	170.12489168	170.12489168	170.12489168
42	4.168	1.938	0.936	168.05382387	168.05382387	168.05382387
42	2.606	1.307	0.885	170.35533906	170.35533906	170.35533906
42	5.879	1.969	0.958	171.59797975	171.59797975	171.59797975
42	4.537	2.005	0.971	168.56854249	168.56854249	168.56854249
42	4.923	1.794	0.913	170.16652224	170.16652224	170.16652224
42	5.549	2.068	0.958	169.85281374	169.85281374	169.85281374
42	4.982	1.859	0.945	169.29646456	169.29646456	169.29646456
42	5.419	1.344	0.863	168.04163056	168.04163056	168.04163056
43	4.494	1.967	0.902	174.84062043	174.84062043	174.84062043
43	5.214	2.176	0.948	173.78174593	173.78174593	173.78174593
43	5.111	2.034	0.982	174.98275606	174.98275606	174.98275606
43	5.383	2.215	0.965	173.76955262	173.76955262	173.76955262
43	2.684	1.099	0.815	174.21320344	174.21320344	174.21320344
43	5.573	2.165	0.962	175.56854249	175.56854249	175.56854249
43	3.920	1.146	0.914	173.08326112	173.08326112	173.08326112
