9	0.563	0.276	0.284	38.65685425	38.65685425	38.65685425
9	0.611	0.255	0.260	38.89949494	38.89949494	38.89949494
9	0.679	0.284	0.291	38.55634919	38.55634919	38.55634919
9	0.543	0.289	0.304	36.97056275	36.97056275	36.97056275
10	0.703	0.272	0.272	42.31370850	42.31370850	42.31370850
10	0.797	0.255	0.262	40.89949494	40.89949494	40.89949494
10	0.894	0.331	0.284	40.14213562	40.14213562	40.14213562
10	0.657	0.248	0.253	41.45584412	41.45584412	41.45584412
10	0.638	0.249	0.270	43.55634919	43.55634919	43.55634919
10	0.658	0.269	0.272	42.94112550	42.94112550	42.94112550
10	0.461	0.276	0.260	43.72792206	43.72792206	43.72792206
10	0.823	0.278	0.287	42.69848481	42.69848481	42.69848481
10	0.554	0.253	0.241	42.82842712	42.82842712	42.82842712
10	0.444	0.332	0.280	41.04163056	41.04163056	41.04163056
11	1.096	0.258	0.280	44.65685425	44.65685425	44.65685425
11	1.084	0.260	0.278	44.59797975	44.59797975	44.59797975
11	0.703	0.264	0.274	44.18376618	44.18376618	44.18376618
11	0.963	0.280	0.264	45.72792206	45.72792206	45.72792206
11	1.033	0.284	0.320	47.18376618	47.18376618	47.18376618
11	0.370	0.272	0.271	46.82842712	46.82842712	46.82842712
11	0.740	0.281	0.294	45.41421356	45.41421356	45.41421356
11	0.457	0.306	0.278	44.04163056	44.04163056	44.04163056
11	0.862	0.370	0.309	44.62741700	44.62741700	44.62741700
11	0.823	0.298	0.309	44.11269837	44.11269837	44.11269837
12	0.857	0.293	0.299	48.21320344	48.21320344	48.21320344
12	0.621	0.324	0.298	49.52691193	49.52691193	49.52691193
12	1.256	0.339	0.342	49.59797975	49.59797975	49.59797975
12	1.021	0.592	0.350	51.38477631	51.38477631	51.38477631
12	0.569	0.309	0.287	48.65685425	48.65685425	48.65685425
12	1.083	0.454	0.281	50.62741700	50.62741700	50.62741700
12	0.833	0.347	0.293	48.45584412	48.45584412	48.45584412
12	0.758	0.261	0.259	50.38477631	50.38477631	50.38477631
12	1.112	0.247	0.257	49.97056275	49.97056275	49.97056275
12	0.935	0.285	0.259	51.14213562	51.14213562	51.14213562
13	0.715	0.280	0.271	55.45584412	55.45584412	55.45584412
13	0.741	0.468	0.290	54.38477631	54.38477631	54.38477631
13	1.879	0.415	0.286	55.69848481	55.69848481	55.69848481
13	0.537	0.265	0.250	53.76955262	53.76955262	53.76955262
13	0.694	0.364	0.294	54.45584412	54.45584412	54.45584412
13	0.789	0.258	0.262	52.65685425	52.65685425	52.65685425
13	0.758	0.424	0.276	55.07106781	55.07106781	55.07106781
13	0.865	0.428	0.289	52.11269837	52.11269837	52.11269837
13	1.219	0.266	0.265	52.04163056	52.04163056	52.04163056
13	0.688	0.480	0.421	54.62741700	54.62741700	54.62741700
14	0.807	0.407	0.277	58.38477631	58.38477631	58.38477631
14	0.983	0.329	0.288	56.94112550	56.94112550	56.94112550
14	0.963	0.359	0.286	56.21320344	56.21320344	56.21320344
14	0.964	0.311	0.270	56.28427125	56.28427125	56.28427125
14	0.702	0.379	0.285	57.72792206	57.72792206	57.72792206
14	0.736	0.512	0.318	59.79898987	59.79898987	59.79898987
14	0.853	0.323	0.292	59.62741700	59.62741700	59.62741700
14	0.641	0.301	0.303	57.79898987	57.79898987	57.79898987
14	1.000	0.297	0.284	57.72792206	57.72792206	57.72792206
14	0.610	0.402	0.272	58.48528137	58.48528137	58.48528137
15	1.159	0.408	0.351	60.18376618	60.18376618	60.18376618
15	0.921	0.387	0.305	62.79898987	62.79898987	62.79898987
15	0.685	0.442	0.303	61.42640687	61.42640687	61.42640687
15	0.713	0.567	0.310	60.38477631	60.38477631	60.38477631
15	1.279	0.264	0.276	62.52691193	62.52691193	62.52691193
15	0.914	0.294	0.268	63.07106781	63.07106781	63.07106781
15	1.145	0.254	0.264	60.24264069	60.24264069	60.24264069
15	0.997	0.332	0.289	61.21320344	61.21320344	61.21320344
15	1.242	0.472	0.293	63.55634919	63.55634919	63.55634919
15	0.700	0.271	0.267	60.45584412	60.45584412	60.45584412
16	1.647	0.799	0.330	66.55634919	66.55634919	66.55634919
16	1.544	0.489	0.315	66.18376618	66.18376618	66.18376618
16	1.600	0.560	0.342	65.45584412	65.45584412	65.45584412
16	0.838	0.482	0.279	64.38477631	64.38477631	64.38477631
16	1.418	0.263	0.299	64.79898987	64.79898987	64.79898987
16	0.940	0.328	0.301	64.04163056	64.04163056	64.04163056
16	1.008	0.407	0.319	65.69848481	65.69848481	65.69848481
16	1.052	0.351	0.327	66.25483400	66.25483400	66.25483400
16	1.129	0.325	0.313	64.38477631	64.38477631	64.38477631
16	0.993	0.430	0.286	65.94112550	65.94112550	65.94112550
17	1.168	0.538	0.329	68.62741700	68.62741700	68.62741700
17	1.421	0.815	0.459	68.42640687	68.42640687	68.42640687
17	1.533	0.586	0.322	70.35533906	70.35533906	70.35533906
17	0.805	0.372	0.294	69.87005769	69.87005769	69.87005769
17	0.697	0.312	0.305	70.89949494	70.89949494	70.89949494
17	0.617	0.270	0.264	70.72792206	70.72792206	70.72792206
17	1.215	0.302	0.297	70.97056275	70.97056275	70.97056275
17	0.892	0.505	0.342	71.62741700	71.62741700	71.62741700
17	1.225	0.390	0.284	69.42640687	69.42640687	69.42640687
17	0.670	0.299	0.262	71.97056275	71.97056275	71.97056275
18	1.246	0.315	0.287	72.21320344	72.21320344	72.21320344
18	0.881	0.367	0.298	73.94112550	73.94112550	73.94112550
18	1.593	0.439	0.317	73.11269837	73.11269837	73.11269837
18	1.581	0.331	0.298	72.91168825	72.91168825	72.91168825
18	1.592	0.327	0.310	74.14213562	74.14213562	74.14213562
18	1.240	0.283	0.305	75.66904756	75.66904756	75.66904756
18	1.353	0.739	0.351	72.14213562	72.14213562	72.14213562
18	0.799	0.403	0.290	74.72792206	74.72792206	74.72792206
18	0.792	0.404	0.310	75.87005769	75.87005769	75.87005769
18	1.385	0.593	0.331	73.24264069	73.24264069	73.24264069
19	1.663	0.352	0.306	78.04163056	78.04163056	78.04163056
19	1.686	0.551	0.318	78.69848481	78.69848481	78.69848481
19	1.459	0.409	0.331	79.32590181	79.32590181	79.32590181
19	1.462	0.517	0.312	79.42640687	79.42640687	79.42640687
19	1.500	0.637	0.330	77.18376618	77.18376618	77.18376618
19	0.872	0.487	0.307	77.62741700	77.62741700	77.62741700
19	1.243	0.808	0.372	76.21320344	76.21320344	76.21320344
19	1.704	0.335	0.299	78.69848481	78.69848481	78.69848481
19	1.240	0.487	0.307	79.14213562	79.14213562	79.14213562
19	1.239	0.263	0.316	77.94112550	77.94112550	77.94112550
20	1.480	0.706	0.333	80.38477631	80.38477631	80.38477631
20	1.572	0.401	0.300	83.66904756	83.66904756	83.66904756
20	1.859	0.548	0.356	83.59797975	83.59797975	83.59797975
20	1.336	0.356	0.295	81.04163056	81.04163056	81.04163056
20	1.274	0.920	0.338	81.04163056	81.04163056	81.04163056
20	1.644	0.308	0.288	80.55634919	80.55634919	80.55634919
20	1.820	0.475	0.335	83.66904756	83.66904756	83.66904756
20	1.417	0.468	0.295	80.59797975	80.59797975	80.59797975
20	1.478	1.018	0.413	81.65685425	81.65685425	81.65685425
20	1.790	0.909	0.356	82.31370850	82.31370850	82.31370850
21	1.519	0.448	0.313	84.52691193	84.52691193	84.52691193
21	1.681	0.891	0.367	84.48528137	84.48528137	84.48528137
21	1.308	0.388	0.335	85.66904756	85.66904756	85.66904756
21	1.255	0.776	0.370	87.01219331	87.01219331	87.01219331
21	1.514	0.303	0.323	84.94112550	84.94112550	84.94112550
21	1.104	0.431	0.292	84.31370850	84.31370850	84.31370850
21	1.644	0.442	0.302	86.01219331	86.01219331	86.01219331
21	1.239	0.555	0.332	84.66904756	84.66904756	84.66904756
21	1.791	0.425	0.296	85.21320344	85.21320344	85.21320344
21	1.240	0.843	0.368	85.84062043	85.84062043	85.84062043
22	1.398	1.145	0.393	91.01219331	91.01219331	91.01219331
22	0.898	0.544	0.283	88.11269837	88.11269837	88.11269837
22	1.228	0.531	0.292	90.32590181	90.32590181	90.32590181
22	0.867	0.321	0.289	91.39696962	91.39696962	91.39696962
22	1.945	0.482	0.316	89.56854249	89.56854249	89.56854249
22	0.909	0.464	0.286	90.31370850	90.31370850	90.31370850
22	1.407	0.495	0.280	88.35533906	88.35533906	88.35533906
22	0.934	0.499	0.272	91.79898987	91.79898987	91.79898987
22	1.458	0.946	0.339	89.11269837	89.11269837	89.11269837
22	1.288	0.450	0.313	89.59797975	89.59797975	89.59797975
23	1.886	0.452	0.303	94.01219331	94.01219331	94.01219331
23	1.325	0.692	0.342	93.79898987	93.79898987	93.79898987
23	1.393	0.730	0.352	95.59797975	95.59797975	95.59797975
23	1.222	0.416	0.315	92.32590181	92.32590181	92.32590181
23	2.229	0.402	0.313	95.87005769	95.87005769	95.87005769
23	1.942	0.561	0.309	93.28427125	93.28427125	93.28427125
23	1.778	0.631	0.307	92.28427125	92.28427125	92.28427125
23	1.618	0.890	0.431	95.42640687	95.42640687	95.42640687
23	2.004	1.028	0.356	95.89949494	95.89949494	95.89949494
23	1.963	0.631	0.317	95.84062043	95.84062043	95.84062043
24	2.192	0.558	0.339	99.15432893	99.15432893	99.15432893
24	1.674	0.561	0.318	96.56854249	96.56854249	96.56854249
24	1.342	0.786	0.340	98.97056275	98.97056275	98.97056275
24	0.939	0.499	0.292	98.45584412	98.45584412	98.45584412
24	1.699	0.352	0.281	98.14213562	98.14213562	98.14213562
24	2.078	0.662	0.353	99.18376618	99.18376618	99.18376618
24	0.928	0.561	0.294	99.11269837	99.11269837	99.11269837
24	0.955	0.516	0.314	97.81118318	97.81118318	97.81118318
24	2.158	0.373	0.300	96.04163056	96.04163056	96.04163056
24	1.124	0.542	0.293	96.52691193	96.52691193	96.52691193
25	1.877	0.478	0.319	103.32590181	103.32590181	103.32590181
25	1.133	0.520	0.318	102.56854249	102.56854249	102.56854249
25	1.717	0.389	0.296	102.21320344	102.21320344	102.21320344
25	1.771	0.830	0.344	102.18376618	102.18376618	102.18376618
25	1.081	0.491	0.308	100.25483400	100.25483400	100.25483400
25	2.031	0.520	0.332	102.08326112	102.08326112	102.08326112
25	1.739	0.850	0.305	100.79898987	100.79898987	100.79898987
25	1.666	0.528	0.322	103.15432893	103.15432893	103.15432893
25	1.288	0.396	0.296	100.65685425	100.65685425	100.65685425
25	2.165	0.678	0.323	102.56854249	102.56854249	102.56854249
26	1.881	0.879	0.334	107.11269837	107.11269837	107.11269837
26	1.869	0.491	0.333	107.52691193	107.52691193	107.52691193
26	1.462	0.515	0.314	107.38477631	107.38477631	107.38477631
26	1.866	0.659	0.318	106.14213562	106.14213562	106.14213562
26	1.261	0.607	0.307	107.84062043	107.84062043	107.84062043
26	1.805	0.932	0.367	105.15432893	105.15432893	105.15432893
26	1.720	0.282	0.305	107.72792206	107.72792206	107.72792206
26	2.025	1.256	0.421	105.04163056	105.04163056	105.04163056
26	2.192	0.364	0.299	104.81118318	104.81118318	104.81118318
26	1.770	1.330	0.422	104.84062043	104.84062043	104.84062043
27	2.599	0.657	0.312	111.45584412	111.45584412	111.45584412
27	1.728	0.923	0.336	109.11269837	109.11269837	109.11269837
27	1.460	0.304	0.287	108.31370850	108.31370850	108.31370850
27	1.688	0.953	0.361	108.14213562	108.14213562	108.14213562
27	2.340	0.689	0.335	111.76955262	111.76955262	111.76955262
27	1.618	0.825	0.345	111.08326112	111.08326112	111.08326112
27	1.699	0.449	0.317	110.84062043	110.84062043	110.84062043
27	1.691	0.894	0.362	111.63961031	111.63961031	111.63961031
27	1.614	0.614	0.328	110.35533906	110.35533906	110.35533906
27	2.296	0.592	0.322	110.97056275	110.97056275	110.97056275
28	0.797	0.653	0.330	113.42640687	113.42640687	113.42640687
28	1.448	0.705	0.343	113.21320344	113.21320344	113.21320344
28	1.726	0.970	0.362	115.98275606	115.98275606	115.98275606
28	2.057	0.422	0.316	114.01219331	114.01219331	114.01219331
28	1.661	0.457	0.313	112.38477631	112.38477631	112.38477631
28	2.170	0.310	0.299	114.59797975	114.59797975	114.59797975
28	2.215	0.903	0.372	112.25483400	112.25483400	112.25483400
28	1.961	1.002	0.369	114.04163056	114.04163056	114.04163056
28	3.074	0.384	0.341	114.18376618	114.18376618	114.18376618
28	1.540	0.381	0.312	113.72792206	113.72792206	113.72792206
29	2.449	0.823	0.384	119.42640687	119.42640687	119.42640687
29	1.328	0.990	0.360	117.94112550	117.94112550	117.94112550
29	1.502	0.989	0.343	119.84062043	119.84062043	119.84062043
29	2.271	1.152	0.382	116.04163056	116.04163056	116.04163056
29	2.228	0.668	0.326	117.79898987	117.79898987	117.79898987
29	2.751	0.369	0.335	119.18376618	119.18376618	119.18376618
29	2.260	1.010	0.401	117.01219331	117.01219331	117.01219331
29	2.746	0.887	0.373	118.32590181	118.32590181	118.32590181
29	1.721	0.777	0.352	116.76955262	116.76955262	116.76955262
29	1.356	0.477	0.291	119.94112550	119.94112550	119.94112550
30	2.548	0.632	0.323	121.25483400	121.25483400	121.25483400
30	1.155	0.664	0.316	123.56854249	123.56854249	123.56854249
30	1.853	1.130	0.360	121.62741700	121.62741700	121.62741700
30	3.003	0.367	0.313	120.48528137	120.48528137	120.48528137
30	1.859	0.403	0.331	121.97056275	121.97056275	121.97056275
30	1.461	0.674	0.312	122.35533906	122.35533906	122.35533906
30	1.390	0.453	0.309	123.01219331	123.01219331	123.01219331
30	1.624	1.114	0.353	121.79898987	121.79898987	121.79898987
30	1.489	0.333	0.281	120.55634919	120.55634919	120.55634919
30	2.055	0.474	0.326	122.15432893	122.15432893	122.15432893
31	1.794	0.721	0.336	124.62741700	124.62741700	124.62741700
31	2.671	1.359	0.491	127.49747468	127.49747468	127.49747468
31	2.721	0.808	0.353	127.59797975	127.59797975	127.59797975
31	1.741	0.315	0.276	125.82842712	125.82842712	125.82842712
31	2.243	0.690	0.334	125.66904756	125.66904756	125.66904756
31	2.611	1.508	0.458	125.62741700	125.62741700	125.62741700
31	1.668	0.725	0.364	127.01219331	127.01219331	127.01219331
31	2.820	0.761	0.371	127.94112550	127.94112550	127.94112550
31	1.957	0.548	0.321	127.25483400	127.25483400	127.25483400
31	1.514	0.325	0.285	126.07106781	126.07106781	126.07106781
32	2.436	0.600	0.363	130.59797975	130.59797975	130.59797975
32	2.658	1.513	0.534	130.11269837	130.11269837	130.11269837
32	1.928	1.073	0.384	130.94112550	130.94112550	130.94112550
32	2.301	1.045	0.350	131.35533906	131.35533906	131.35533906
32	1.836	0.791	0.362	130.94112550	130.94112550	130.94112550
32	2.408	1.123	0.379	128.25483400	128.25483400	128.25483400
32	2.445	0.920	0.366	129.94112550	129.94112550	129.94112550
32	1.681	1.156	0.375	130.89949494	130.89949494	130.89949494
32	2.204	0.912	0.350	129.94112550	129.94112550	129.94112550
32	2.573	0.863	0.340	129.98275606	129.98275606	129.98275606
33	2.079	1.054	0.396	134.66904756	134.66904756	134.66904756
33	2.391	1.371	0.390	134.91168825	134.91168825	134.91168825
33	2.258	0.851	0.353	132.01219331	132.01219331	132.01219331
33	2.042	1.037	0.369	135.28427125	135.28427125	135.28427125
33	1.150	0.618	0.358	133.56854249	133.56854249	133.56854249
33	3.115	0.945	0.352	135.91168825	135.91168825	135.91168825
33	3.026	0.498	0.325	132.08326112	132.08326112	132.08326112
33	1.429	0.948	0.357	133.94112550	133.94112550	133.94112550
33	1.444	0.495	0.322	132.84062043	132.84062043	132.84062043
33	2.774	0.996	0.393	134.69848481	134.69848481	134.69848481
34	1.600	0.396	0.274	137.65685425	137.65685425	137.65685425
34	2.491	0.859	0.365	137.32590181	137.32590181	137.32590181
34	2.091	0.955	0.388	137.84062043	137.84062043	137.84062043
34	2.564	1.063	0.372	138.91168825	138.91168825	138.91168825
34	1.159	1.058	0.363	136.84062043	136.84062043	136.84062043
34	1.893	0.550	0.329	139.42640687	139.42640687	139.42640687
34	1.300	1.029	0.346	137.71067812	137.71067812	137.71067812
34	1.814	0.614	0.304	139.31370850	139.31370850	139.31370850
34	1.745	0.991	0.378	138.81118318	138.81118318	138.81118318
34	2.261	1.313	0.465	136.42640687	136.42640687	136.42640687
35	2.672	1.113	0.394	140.05382387	140.05382387	140.05382387
35	3.153	0.329	0.277	141.48528137	141.48528137	141.48528137
35	1.804	1.012	0.354	141.63961031	141.63961031	141.63961031
35	2.594	0.471	0.323	143.35533906	143.35533906	143.35533906
35	3.306	1.761	0.453	142.08326112	142.08326112	142.08326112
35	3.046	0.676	0.323	142.98275606	142.98275606	142.98275606
35	2.125	0.571	0.340	141.49747468	141.49747468	141.49747468
35	3.287	0.400	0.297	140.72792206	140.72792206	140.72792206
35	2.165	0.871	0.358	142.52691193	142.52691193	142.52691193
35	1.959	0.981	0.357	141.94112550	141.94112550	141.94112550
36	2.676	0.901	0.392	144.08326112	144.08326112	144.08326112
36	2.107	1.161	0.377	146.66904756	146.66904756	146.66904756
36	1.797	1.174	0.360	146.39696962	146.39696962	146.39696962
36	1.478	0.757	0.308	146.11269837	146.11269837	146.11269837
36	2.232	0.680	0.375	146.39696962	146.39696962	146.39696962
36	3.109	0.420	0.348	146.76955262	146.76955262	146.76955262
36	1.820	0.700	0.340	146.46803743	146.46803743	146.46803743
36	2.081	0.579	0.336	146.81118318	146.81118318	146.81118318
36	1.877	0.658	0.326	147.74011537	147.74011537	147.74011537
36	3.532	0.610	0.297	146.55634919	146.55634919	146.55634919
37	2.712	1.624	0.442	150.59797975	150.59797975	150.59797975
37	3.384	1.180	0.381	150.24264069	150.24264069	150.24264069
37	2.803	1.229	0.443	148.25483400	148.25483400	148.25483400
37	1.590	1.173	0.360	150.84062043	150.84062043	150.84062043
37	2.820	1.082	0.429	150.84062043	150.84062043	150.84062043
37	3.566	0.961	0.364	151.95331881	151.95331881	151.95331881
37	1.796	0.703	0.320	149.59797975	149.59797975	149.59797975
37	3.041	0.840	0.359	151.49747468	151.49747468	151.49747468
37	3.004	1.253	0.339	149.39696962	149.39696962	149.39696962
37	1.589	0.723	0.339	148.36753237	148.36753237	148.36753237
38	3.068	1.165	0.389	154.32590181	154.32590181	154.32590181
38	2.700	0.782	0.332	153.66904756	153.66904756	153.66904756
38	2.267	0.650	0.302	153.97056275	153.97056275	153.97056275
38	1.832	0.888	0.380	154.46803743	154.46803743	154.46803743
38	2.283	1.232	0.379	152.01219331	152.01219331	152.01219331
38	3.731	1.021	0.390	153.61017306	153.61017306	153.61017306
38	2.334	1.427	0.402	154.01219331	154.01219331	154.01219331
38	1.681	1.082	0.356	155.39696962	155.39696962	155.39696962
38	2.355	1.249	0.396	155.08326112	155.08326112	155.08326112
38	1.947	0.665	0.329	152.25483400	152.25483400	152.25483400
39	2.594	1.331	0.425	157.42640687	157.42640687	157.42640687
39	2.156	0.891	0.352	156.08326112	156.08326112	156.08326112
39	3.329	0.323	0.295	158.24264069	158.24264069	158.24264069
39	3.647	1.109	0.413	157.72792206	157.72792206	157.72792206
39	2.279	1.627	0.438	159.52691193	159.52691193	159.52691193
39	2.031	1.354	0.379	158.15432893	158.15432893	158.15432893
39	2.615	1.247	0.395	157.49747468	157.49747468	157.49747468
39	3.042	1.897	0.485	158.98275606	158.98275606	158.98275606
39	2.984	0.910	0.397	157.32590181	157.32590181	157.32590181
39	2.597	0.914	0.387	159.84062043	159.84062043	159.84062043
40	2.200	1.134	0.358	163.94112550	163.94112550	163.94112550
40	2.720	1.564	0.487	161.42640687	161.42640687	161.42640687
40	3.207	0.491	0.321	163.69848481	163.69848481	163.69848481
40	2.429	1.530	0.422	160.84062043	160.84062043	160.84062043
40	1.736	0.920	0.354	162.78174593	162.78174593	162.78174593
40	2.080	1.630	0.416	161.08326112	161.08326112	161.08326112
40	3.373	0.763	0.315	161.72792206	161.72792206	161.72792206
40	1.722	0.611	0.298	161.76955262	161.76955262	161.76955262
40	2.575	1.306	0.439	163.05382387	163.05382387	163.05382387
40	2.679	1.551	0.501	161.08326112	161.08326112	161.08326112
41	2.739	0.901	0.357	166.63961031	166.63961031	166.63961031
41	2.690	0.575	0.332	167.01219331	167.01219331	167.01219331
41	2.719	0.755	0.374	165.12489168	165.12489168	165.12489168
41	1.927	1.248	0.392	167.05382387	167.05382387	167.05382387
41	1.812	0.832	0.347	164.88225099	164.88225099	164.88225099
41	2.434	1.821	0.476	164.59797975	164.59797975	164.59797975
41	2.932	1.166	0.426	166.46803743	166.46803743	166.46803743
41	2.356	1.737	0.438	166.94112550	166.94112550	166.94112550
41	2.145	1.634	0.446	164.08326112	164.08326112	164.08326112
41	2.943	0.710	0.361	167.74011537	167.74011537	167.74011537
42	2.075	1.928	0.376	169.52691193	169.52691193	169.52691193
42	2.573	1.443	0.442	169.05382387	169.05382387	169.05382387
42	2.638	1.071	0.425	168.71067812	168.71067812	168.71067812
42	2.878	0.816	0.359	171.18376618	171.18376618	171.18376618
42	2.474	1.494	0.481	169.18376618	169.18376618	169.18376618
42	3.297	1.282	0.443	170.12489168	170.12489168	170.12489168
42	3.270	0.576	0.322	169.94112550	169.94112550	169.94112550
42	2.392	1.532	0.416	169.18376618	169.18376618	169.18376618
42	1.832	1.475	0.402	171.62741700	171.62741700	171.62741700
42	2.479	0.718	0.349	170.91168825	170.91168825	170.91168825
43	2.475	1.548	0.456	172.91168825	172.91168825	172.91168825
43	2.432	1.711	0.431	172.25483400	172.25483400	172.25483400
43	2.302	1.424	0.447	173.01219331	173.01219331	173.01219331
43	3.374	0.838	0.339	172.87005769	172.87005769	172.87005769
43	2.657	1.461	0.434	174.35533906	174.35533906	174.35533906
43	3.067	0.800	0.383	174.36753237	174.36753237	174.36753237
43	3.327	0.794	0.338	172.21320344	172.21320344	172.21320344
