6	0.799	0.651	0.650	26.41421356	26.41421356	26.41421356
7	0.837	0.650	0.672	28.07106781	28.07106781	28.07106781
7	0.908	0.654	0.665	30.87005769	30.87005769	30.87005769
7	0.753	0.659	0.642	29.31370850	29.31370850	29.31370850
7	0.894	0.642	0.681	29.04163056	29.04163056	29.04163056
7	0.780	0.647	0.666	28.82842712	28.82842712	28.82842712
7	0.902	0.646	0.659	29.82842712	29.82842712	29.82842712
7	0.864	0.668	0.674	28.14213562	28.14213562	28.14213562
7	1.148	0.681	0.673	30.14213562	30.14213562	30.14213562
7	0.873	0.673	0.667	28.79898987	28.79898987	28.79898987
7	0.841	0.646	0.648	28.65685425	28.65685425	28.65685425
8	0.941	0.642	0.667	32.11269837	32.11269837	32.11269837
8	0.939	0.670	0.671	35.48528137	35.48528137	35.48528137
8	0.781	0.677	0.670	35.14213562	35.14213562	35.14213562
8	0.964	0.651	0.675	33.31370850	33.31370850	33.31370850
8	0.843	0.655	0.665	33.62741700	33.62741700	33.62741700
8	0.889	0.723	0.697	32.97056275	32.97056275	32.97056275
8	0.858	0.671	0.671	34.38477631	34.38477631	34.38477631
8	0.931	0.640	0.663	33.31370850	33.31370850	33.31370850
8	1.001	0.661	0.684	33.21320344	33.21320344	33.21320344
8	0.961	0.663	0.664	35.69848481	35.69848481	35.69848481
9	1.050	0.656	0.677	38.72792206	38.72792206	38.72792206
9	0.920	0.639	0.666	37.11269837	37.11269837	37.11269837
9	1.064	0.652	0.675	39.55634919	39.55634919	39.55634919
9	0.794	0.661	0.683	38.21320344	38.21320344	38.21320344
9	0.893	0.678	0.669	37.45584412	37.45584412	37.45584412
9	0.957	0.651	0.669	36.48528137	36.48528137	36.48528137
9	0.950	0.658	0.657	37.89949494	37.89949494	37.89949494
9	1.050	0.658	0.671	38.28427125	38.28427125	38.28427125
9	0.812	0.646	0.651	38.72792206	38.72792206	38.72792206
9	1.000	0.665	0.657	38.72792206	38.72792206	38.72792206
10	0.970	0.656	0.681	42.21320344	42.21320344	42.21320344
10	0.925	0.643	0.659	41.14213562	41.14213562	41.14213562
10	0.980	0.665	0.665	40.48528137	40.48528137	40.48528137
10	1.061	0.657	0.676	41.11269837	41.11269837	41.11269837
10	0.818	0.683	0.672	41.21320344	41.21320344	41.21320344
10	0.994	0.665	0.660	43.31370850	43.31370850	43.31370850
10	1.048	0.655	0.667	41.07106781	41.07106781	41.07106781
10	1.074	0.652	0.709	43.35533906	43.35533906	43.35533906
10	1.137	0.696	0.685	41.38477631	41.38477631	41.38477631
10	0.794	0.661	0.643	40.14213562	40.14213562	40.14213562
11	0.911	0.653	0.669	45.31370850	45.31370850	45.31370850
11	0.948	0.646	0.664	45.89949494	45.89949494	45.89949494
11	2.077	0.656	0.660	46.82842712	46.82842712	46.82842712
11	1.026	0.659	0.671	44.24264069	44.24264069	44.24264069
11	1.035	0.682	0.692	44.94112550	44.94112550	44.94112550
11	1.128	0.671	0.682	45.28427125	45.28427125	45.28427125
11	1.067	0.722	0.693	44.21320344	44.21320344	44.21320344
11	1.134	0.650	0.690	47.66904756	47.66904756	47.66904756
11	0.852	0.720	0.682	45.38477631	45.38477631	45.38477631
11	1.004	0.668	0.690	46.97056275	46.97056275	46.97056275
12	0.843	0.674	0.702	50.79898987	50.79898987	50.79898987
12	1.028	0.733	0.790	51.35533906	51.35533906	51.35533906
12	1.189	0.775	0.755	50.52691193	50.52691193	50.52691193
12	1.016	0.719	0.798	49.52691193	49.52691193	49.52691193
12	0.914	0.656	0.680	49.45584412	49.45584412	49.45584412
12	1.015	0.678	0.692	49.89949494	49.89949494	49.89949494
12	1.173	0.784	0.686	50.38477631	50.38477631	50.38477631
12	0.998	0.765	0.697	51.62741700	51.62741700	51.62741700
12	0.920	0.697	0.720	51.38477631	51.38477631	51.38477631
12	0.797	0.716	0.695	49.38477631	49.38477631	49.38477631
13	1.072	0.666	0.662	53.48528137	53.48528137	53.48528137
13	1.038	0.700	0.667	55.21320344	55.21320344	55.21320344
13	0.963	0.667	0.671	53.35533906	53.35533906	53.35533906
13	1.310	0.654	0.685	55.74011537	55.74011537	55.74011537
13	0.891	0.667	0.648	54.55634919	54.55634919	54.55634919
13	0.906	0.665	0.649	53.62741700	53.62741700	53.62741700
13	0.901	0.697	0.670	55.48528137	55.48528137	55.48528137
13	0.876	0.711	0.654	52.14213562	52.14213562	52.14213562
13	1.088	0.681	0.647	55.79898987	55.79898987	55.79898987
13	0.911	0.695	0.667	54.89949494	54.89949494	54.89949494
14	0.893	0.667	0.672	57.28427125	57.28427125	57.28427125
14	1.162	0.719	0.678	56.52691193	56.52691193	56.52691193
14	1.334	0.730	0.674	56.76955262	56.76955262	56.76955262
14	0.961	0.744	0.689	57.28427125	57.28427125	57.28427125
14	1.067	0.656	0.684	56.62741700	56.62741700	56.62741700
14	1.014	0.685	0.684	59.35533906	59.35533906	59.35533906
14	1.186	0.672	0.683	59.59797975	59.59797975	59.59797975
14	1.099	0.677	0.659	59.08326112	59.08326112	59.08326112
14	1.116	0.685	0.673	59.35533906	59.35533906	59.35533906
14	0.790	0.657	0.658	56.45584412	56.45584412	56.45584412
15	1.062	0.668	0.657	60.48528137	60.48528137	60.48528137
15	1.366	0.742	0.705	61.01219331	61.01219331	61.01219331
15	1.289	0.767	0.673	60.72792206	60.72792206	60.72792206
15	0.852	0.693	0.651	63.14213562	63.14213562	63.14213562
15	1.215	0.828	0.705	63.18376618	63.18376618	63.18376618
15	0.925	0.686	0.663	63.72792206	63.72792206	63.72792206
15	0.992	0.663	0.658	63.32590181	63.32590181	63.32590181
15	1.368	0.680	0.677	62.18376618	62.18376618	62.18376618
15	0.942	0.698	0.658	62.79898987	62.79898987	62.79898987
15	1.002	0.744	0.677	60.42640687	60.42640687	60.42640687
16	1.332	0.801	0.719	64.69848481	64.69848481	64.69848481
16	1.201	0.675	0.682	65.11269837	65.11269837	65.11269837
16	1.022	0.688	0.652	67.15432893	67.15432893	67.15432893
16	1.224	0.822	0.683	67.87005769	67.87005769	67.87005769
16	1.206	0.781	0.697	66.25483400	66.25483400	66.25483400
16	1.028	0.755	0.669	67.66904756	67.66904756	67.66904756
16	1.015	0.689	0.684	66.49747468	66.49747468	66.49747468
16	1.149	0.688	0.671	65.04163056	65.04163056	65.04163056
16	1.045	0.706	0.670	67.94112550	67.94112550	67.94112550
16	1.446	0.691	0.698	66.74011537	66.74011537	66.74011537
17	1.267	0.722	0.667	70.69848481	70.69848481	70.69848481
17	1.118	0.840	0.685	71.11269837	71.11269837	71.11269837
17	1.161	0.744	0.676	71.21320344	71.21320344	71.21320344
17	1.152	0.833	0.689	69.11269837	69.11269837	69.11269837
17	0.970	0.735	0.661	68.11269837	68.11269837	68.11269837
17	1.087	0.749	0.666	70.35533906	70.35533906	70.35533906
17	1.035	0.753	0.689	68.59797975	68.59797975	68.59797975
17	1.481	0.737	0.674	69.91168825	69.91168825	69.91168825
17	1.342	0.688	0.678	68.72792206	68.72792206	68.72792206
17	1.504	0.683	0.695	70.32590181	70.32590181	70.32590181
18	1.126	0.805	0.693	73.52691193	73.52691193	73.52691193
18	1.094	0.768	0.681	74.59797975	74.59797975	74.59797975
18	1.305	0.809	0.705	73.32590181	73.32590181	73.32590181
18	1.038	0.778	0.664	73.59797975	73.59797975	73.59797975
18	1.154	0.827	0.694	72.84062043	72.84062043	72.84062043
18	1.499	0.867	0.700	74.35533906	74.35533906	74.35533906
18	1.595	0.776	0.673	75.74011537	75.74011537	75.74011537
18	1.391	0.924	0.687	73.42640687	73.42640687	73.42640687
18	1.204	0.720	0.658	74.01219331	74.01219331	74.01219331
18	1.308	0.685	0.647	72.07106781	72.07106781	72.07106781
19	1.368	0.812	0.686	77.84062043	77.84062043	77.84062043
19	1.170	0.808	0.678	78.11269837	78.11269837	78.11269837
19	1.089	1.207	0.694	78.21320344	78.21320344	78.21320344
19	1.143	0.684	0.672	77.08326112	77.08326112	77.08326112
19	1.132	0.808	0.720	79.69848481	79.69848481	79.69848481
19	1.032	0.833	0.703	77.35533906	77.35533906	77.35533906
19	1.158	0.902	0.691	77.08326112	77.08326112	77.08326112
19	1.038	0.750	0.663	79.59797975	79.59797975	79.59797975
19	1.771	0.796	0.683	78.87005769	78.87005769	78.87005769
19	0.968	0.808	0.704	76.52691193	76.52691193	76.52691193
20	1.620	0.812	0.711	80.98275606	80.98275606	80.98275606
20	1.238	0.937	0.698	83.74011537	83.74011537	83.74011537
20	1.333	0.731	0.668	80.52691193	80.52691193	80.52691193
20	1.069	0.734	0.663	82.45584412	82.45584412	82.45584412
20	1.386	0.809	0.719	80.98275606	80.98275606	80.98275606
20	1.453	1.099	0.721	83.84062043	83.84062043	83.84062043
20	1.348	1.353	0.717	82.18376618	82.18376618	82.18376618
20	1.089	0.775	0.663	82.01219331	82.01219331	82.01219331
20	1.245	0.782	0.668	80.69848481	80.69848481	80.69848481
20	1.499	0.956	0.723	83.49747468	83.49747468	83.49747468
21	1.316	1.036	0.696	87.59797975	87.59797975	87.59797975
21	1.282	0.888	0.699	85.84062043	85.84062043	85.84062043
21	1.722	0.807	0.709	87.22539674	87.22539674	87.22539674
21	1.138	0.927	0.669	86.35533906	86.35533906	86.35533906
21	1.454	0.915	0.707	85.42640687	85.42640687	85.42640687
21	1.708	0.809	0.747	87.81118318	87.81118318	87.81118318
21	1.251	0.930	0.705	87.32590181	87.32590181	87.32590181
21	1.641	0.886	0.701	86.91168825	86.91168825	86.91168825
21	1.371	0.908	0.717	87.05382387	87.05382387	87.05382387
21	1.218	0.885	0.683	86.18376618	86.18376618	86.18376618
22	1.405	0.709	0.700	91.32590181	91.32590181	91.32590181
22	1.368	0.862	0.709	88.18376618	88.18376618	88.18376618
22	1.190	0.743	0.651	91.59797975	91.59797975	91.59797975
22	1.471	0.978	0.712	89.01219331	89.01219331	89.01219331
22	1.332	0.829	0.699	90.08326112	90.08326112	90.08326112
22	1.469	1.178	0.700	91.76955262	91.76955262	91.76955262
22	1.180	0.938	0.690	89.74011537	89.74011537	89.74011537
22	1.277	0.724	0.687	88.29646456	88.29646456	88.29646456
22	1.128	0.801	0.674	90.25483400	90.25483400	90.25483400
22	1.422	0.855	0.693	91.66904756	91.66904756	91.66904756
23	1.599	0.853	0.704	94.98275606	94.98275606	94.98275606
23	1.223	0.911	0.686	94.81118318	94.81118318	94.81118318
23	1.497	0.718	0.691	94.84062043	94.84062043	94.84062043
23	1.537	0.898	0.692	93.32590181	93.32590181	93.32590181
23	1.438	1.239	0.712	92.81118318	92.81118318	92.81118318
23	0.990	0.833	0.703	94.08326112	94.08326112	94.08326112
23	1.123	0.874	0.658	92.84062043	92.84062043	92.84062043
23	1.324	0.837	0.768	94.59797975	94.59797975	94.59797975
23	1.259	0.828	0.664	93.49747468	93.49747468	93.49747468
23	1.674	0.910	0.703	92.63961031	92.63961031	92.63961031
24	1.794	0.938	0.687	99.25483400	99.25483400	99.25483400
24	1.422	0.794	0.698	99.08326112	99.08326112	99.08326112
24	1.165	0.914	0.674	98.52691193	98.52691193	98.52691193
24	1.141	0.981	0.685	96.25483400	96.25483400	96.25483400
24	1.397	0.840	0.675	98.28427125	98.28427125	98.28427125
24	1.730	1.140	0.696	98.74011537	98.74011537	98.74011537
24	1.487	1.224	0.709	97.32590181	97.32590181	97.32590181
24	1.437	1.041	0.716	99.46803743	99.46803743	99.46803743
24	1.763	0.875	0.714	96.08326112	96.08326112	96.08326112
24	1.857	0.983	0.697	98.88225099	98.88225099	98.88225099
25	0.923	0.935	0.719	103.91168825	103.91168825	103.91168825
25	1.582	0.952	0.714	102.11269837	102.11269837	102.11269837
25	1.585	0.880	0.716	101.12489168	101.12489168	101.12489168
25	1.786	0.826	0.746	101.05382387	101.05382387	101.05382387
25	1.739	0.808	0.713	103.12489168	103.12489168	103.12489168
25	1.504	1.239	0.717	100.08326112	100.08326112	100.08326112
25	1.609	0.867	0.718	102.68124087	102.68124087	102.68124087
25	1.576	0.901	0.709	103.91168825	103.91168825	103.91168825
25	1.492	1.282	0.714	103.08326112	103.08326112	103.08326112
25	1.345	0.766	0.663	102.91168825	102.91168825	102.91168825
26	1.539	0.911	0.719	104.42640687	104.42640687	104.42640687
26	1.493	0.980	0.721	106.02438662	106.02438662	106.02438662
26	1.456	0.918	0.690	106.35533906	106.35533906	106.35533906
26	1.607	0.896	0.703	105.74011537	105.74011537	105.74011537
26	1.727	0.988	0.712	105.39696962	105.39696962	105.39696962
26	1.745	0.750	0.686	107.74011537	107.74011537	107.74011537
26	1.501	1.028	0.711	104.66904756	104.66904756	104.66904756
26	1.358	0.766	0.676	106.49747468	106.49747468	106.49747468
26	1.727	1.155	0.734	105.98275606	105.98275606	105.98275606
26	1.506	1.220	0.728	106.87005769	106.87005769	106.87005769
27	1.804	0.987	0.706	111.81118318	111.81118318	111.81118318
27	1.484	0.928	0.692	109.63961031	109.63961031	109.63961031
27	1.855	0.824	0.705	110.92388155	110.92388155	110.92388155
27	2.082	1.128	0.750	110.08326112	110.08326112	110.08326112
27	1.912	1.128	0.741	108.91168825	108.91168825	108.91168825
27	1.763	0.938	0.704	109.36753237	109.36753237	109.36753237
27	1.659	1.121	0.712	108.11269837	108.11269837	108.11269837
27	1.735	1.211	0.737	110.56854249	110.56854249	110.56854249
27	1.983	1.375	0.709	110.81118318	110.81118318	110.81118318
27	1.534	0.827	0.692	108.05382387	108.05382387	108.05382387
28	1.590	1.177	0.709	114.56854249	114.56854249	114.56854249
28	1.676	0.945	0.710	112.84062043	112.84062043	112.84062043
28	1.260	0.873	0.685	113.74011537	113.74011537	113.74011537
28	1.874	1.411	0.736	113.88225099	113.88225099	113.88225099
28	1.686	0.732	0.693	113.08326112	113.08326112	113.08326112
28	1.890	0.891	0.680	114.42640687	114.42640687	114.42640687
28	1.353	0.839	0.685	112.15432893	112.15432893	112.15432893
28	1.945	0.868	0.714	115.75230868	115.75230868	115.75230868
28	2.051	1.378	0.748	115.78174593	115.78174593	115.78174593
28	1.349	0.896	0.693	115.56854249	115.56854249	115.56854249
29	2.001	1.079	0.703	117.22539674	117.22539674	117.22539674
29	1.276	1.072	0.688	118.81118318	118.81118318	118.81118318
29	1.760	1.149	0.722	116.53910524	116.53910524	116.53910524
29	1.867	0.879	0.720	117.33809512	117.33809512	117.33809512
29	1.399	0.937	0.695	118.22539674	118.22539674	118.22539674
29	1.768	0.738	0.701	119.49747468	119.49747468	119.49747468
29	1.902	0.834	0.709	118.68124087	118.68124087	118.68124087
29	1.593	1.023	0.714	116.98275606	116.98275606	116.98275606
29	1.984	0.942	0.706	119.59797975	119.59797975	119.59797975
29	1.949	0.913	0.725	116.26702730	116.26702730	116.26702730
30	1.202	0.975	0.722	120.56854249	120.56854249	120.56854249
30	1.898	1.025	0.719	120.15432893	120.15432893	120.15432893
30	1.994	1.252	0.746	122.76955262	122.76955262	122.76955262
30	1.551	0.925	0.711	120.84062043	120.84062043	120.84062043
30	1.234	0.787	0.693	120.78174593	120.78174593	120.78174593
30	1.613	1.011	0.691	123.02438662	123.02438662	123.02438662
30	1.903	1.021	0.722	120.22539674	120.22539674	120.22539674
30	1.606	1.000	0.712	123.81118318	123.81118318	123.81118318
30	1.368	0.929	0.680	121.84062043	121.84062043	121.84062043
30	1.681	0.931	0.717	123.39696962	123.39696962	123.39696962
31	1.713	0.833	0.795	124.98275606	124.98275606	124.98275606
31	1.810	1.051	0.708	126.08326112	126.08326112	126.08326112
31	2.228	1.204	0.728	124.33809512	124.33809512	124.33809512
31	1.846	0.998	0.723	125.09545443	125.09545443	125.09545443
31	1.521	0.925	0.702	127.25483400	127.25483400	127.25483400
31	1.700	1.073	0.711	124.15432893	124.15432893	124.15432893
31	1.781	1.266	0.745	125.85281374	125.85281374	125.85281374
31	1.494	0.964	0.689	127.25483400	127.25483400	127.25483400
31	1.883	0.910	0.730	124.26702730	124.26702730	124.26702730
31	1.969	1.049	0.713	127.12489168	127.12489168	127.12489168
32	1.883	1.332	0.742	130.78174593	130.78174593	130.78174593
32	1.561	0.838	0.711	129.46803743	129.46803743	129.46803743
32	2.157	1.304	0.766	128.59797975	128.59797975	128.59797975
32	1.496	1.070	0.711	129.42640687	129.42640687	129.42640687
32	1.218	0.823	0.660	131.01219331	131.01219331	131.01219331
32	1.790	1.195	0.725	131.26702730	131.26702730	131.26702730
32	1.782	0.985	0.728	129.29646456	129.29646456	129.29646456
32	2.039	1.122	0.734	129.19595949	129.19595949	129.19595949
32	1.549	1.039	0.709	128.40916293	128.40916293	128.40916293
32	1.937	1.239	0.749	130.88225099	130.88225099	130.88225099
33	1.806	1.114	0.713	135.68124087	135.68124087	135.68124087
33	2.011	1.029	0.748	132.98275606	132.98275606	132.98275606
33	2.509	1.213	0.731	135.33809512	135.33809512	135.33809512
33	1.757	1.222	0.715	132.56854249	132.56854249	132.56854249
33	1.734	0.988	0.722	134.16652224	134.16652224	134.16652224
33	1.585	1.214	0.703	133.29646456	133.29646456	133.29646456
33	1.931	1.284	0.725	134.63961031	134.63961031	134.63961031
33	2.058	1.185	0.730	133.88225099	133.88225099	133.88225099
33	1.548	1.120	0.741	132.74011537	132.74011537	132.74011537
33	2.030	1.379	0.744	133.50966799	133.50966799	133.50966799
34	2.583	1.365	0.773	138.22539674	138.22539674	138.22539674
34	2.184	1.020	0.729	139.78174593	139.78174593	139.78174593
34	1.489	1.207	0.736	137.02438662	137.02438662	137.02438662
34	1.718	1.481	0.737	137.33809512	137.33809512	137.33809512
34	2.153	1.058	0.720	137.05382387	137.05382387	137.05382387
34	2.052	1.099	0.728	136.19595949	136.19595949	136.19595949
34	1.748	1.318	0.735	137.99494937	137.99494937	137.99494937
34	1.998	1.143	0.729	137.75230868	137.75230868	137.75230868
34	2.157	1.248	0.733	136.32590181	136.32590181	136.32590181
34	1.428	1.346	0.748	138.18376618	138.18376618	138.18376618
35	1.444	1.313	0.752	143.02438662	143.02438662	143.02438662
35	2.008	1.049	0.714	142.65180362	142.65180362	142.65180362
35	2.231	1.277	0.730	140.26702730	140.26702730	140.26702730
35	1.461	1.174	0.717	142.98275606	142.98275606	142.98275606
35	1.719	1.030	0.717	141.22539674	141.22539674	141.22539674
35	1.967	1.260	0.728	141.12489168	141.12489168	141.12489168
35	1.334	1.621	0.763	143.68124087	143.68124087	143.68124087
35	1.664	1.002	0.690	143.25483400	143.25483400	143.25483400
35	2.175	1.207	0.722	141.23759005	141.23759005	141.23759005
35	2.188	1.506	0.766	141.02438662	141.02438662	141.02438662
36	1.708	1.031	0.700	146.91168825	146.91168825	146.91168825
36	2.007	1.154	0.716	146.81118318	146.81118318	146.81118318
36	2.022	1.344	0.743	147.19595949	147.19595949	147.19595949
36	1.780	1.137	0.710	144.94112550	144.94112550	144.94112550
36	1.456	1.136	0.731	147.82337649	147.82337649	147.82337649
36	2.040	1.184	0.746	145.65180362	145.65180362	145.65180362
36	1.690	0.975	0.707	146.49747468	146.49747468	146.49747468
36	1.900	1.118	0.717	147.39696962	147.39696962	147.39696962
36	1.534	1.335	0.735	145.75230868	145.75230868	145.75230868
36	1.801	0.951	0.685	144.32590181	144.32590181	144.32590181
37	1.991	1.169	0.742	148.89444430	148.89444430	148.89444430
37	1.923	1.299	0.720	148.12489168	148.12489168	148.12489168
37	1.260	1.111	0.700	148.85281374	148.85281374	148.85281374
37	2.185	1.409	0.763	149.82337649	149.82337649	149.82337649
37	2.040	1.189	0.729	150.49747468	150.49747468	150.49747468
37	2.300	1.111	0.687	149.32590181	149.32590181	149.32590181
37	1.981	1.173	0.732	151.43860018	151.43860018	151.43860018
37	2.228	1.205	0.730	148.74011537	148.74011537	148.74011537
37	2.200	1.203	0.724	148.25483400	148.25483400	148.25483400
37	1.683	0.958	0.695	151.74011537	151.74011537	151.74011537
38	1.375	1.109	0.686	155.15432893	155.15432893	155.15432893
38	2.200	1.059	0.735	152.26702730	152.26702730	152.26702730
38	2.183	1.187	0.743	152.62236636	152.62236636	152.62236636
38	2.006	1.216	0.740	152.99494937	152.99494937	152.99494937
38	2.257	1.050	0.693	155.98275606	155.98275606	155.98275606
38	1.478	1.239	0.716	152.74011537	152.74011537	152.74011537
38	2.239	1.795	0.784	155.23759005	155.23759005	155.23759005
38	1.891	1.213	0.724	155.09545443	155.09545443	155.09545443
38	2.453	1.175	0.730	152.56854249	152.56854249	152.56854249
38	1.923	1.417	0.736	155.12489168	155.12489168	155.12489168
39	2.313	1.105	0.715	158.15432893	158.15432893	158.15432893
39	1.474	1.415	0.748	157.99494937	157.99494937	157.99494937
39	2.027	1.321	0.753	157.19595949	157.19595949	157.19595949
39	2.194	1.428	0.819	158.88225099	158.88225099	158.88225099
39	2.541	1.401	0.826	159.63961031	159.63961031	159.63961031
39	2.268	0.989	0.709	159.58073580	159.58073580	159.58073580
39	1.803	1.155	0.740	157.55129855	157.55129855	157.55129855
39	1.959	1.139	0.729	158.81118318	158.81118318	158.81118318
39	2.275	1.285	0.728	156.46803743	156.46803743	156.46803743
39	1.271	1.234	0.700	159.82337649	159.82337649	159.82337649
40	2.285	1.110	0.700	161.56854249	161.56854249	161.56854249
40	1.684	1.043	0.706	160.12489168	160.12489168	160.12489168
40	1.831	1.216	0.735	161.81118318	161.81118318	161.81118318
40	1.524	1.416	0.773	160.81118318	160.81118318	160.81118318
40	2.305	1.491	0.749	161.23759005	161.23759005	161.23759005
40	2.282	1.128	0.721	161.49747468	161.49747468	161.49747468
40	2.033	1.089	0.762	160.65180362	160.65180362	160.65180362
40	1.743	1.176	0.746	162.33809512	162.33809512	162.33809512
40	2.061	1.218	0.737	161.89444430	161.89444430	161.89444430
40	2.079	1.060	0.740	163.85281374	163.85281374	163.85281374
41	1.392	1.291	0.715	164.15432893	164.15432893	164.15432893
41	2.284	1.516	0.796	167.92388155	167.92388155	167.92388155
41	1.472	1.196	0.706	167.29646456	167.29646456	167.29646456
41	2.368	1.218	0.735	166.88225099	166.88225099	166.88225099
41	1.269	0.977	0.703	166.89444430	166.89444430	166.89444430
41	2.264	1.094	0.734	166.93607486	166.93607486	166.93607486
41	2.030	1.210	0.745	165.22539674	165.22539674	165.22539674
41	1.985	1.377	0.745	166.85281374	166.85281374	166.85281374
41	2.131	1.239	0.733	166.56854249	166.56854249	166.56854249
41	1.769	1.229	0.752	164.75230868	164.75230868	164.75230868
42	1.294	1.405	0.734	170.82337649	170.82337649	170.82337649
42	2.106	1.352	0.753	171.05382387	171.05382387	171.05382387
42	2.139	1.641	0.750	168.13708499	168.13708499	168.13708499
42	2.042	1.645	0.787	171.16652224	171.16652224	171.16652224
42	1.612	1.184	0.742	170.36753237	170.36753237	170.36753237
42	2.174	1.328	0.736	169.36753237	169.36753237	169.36753237
42	1.825	1.253	0.711	169.46803743	169.46803743	169.46803743
42	1.637	1.113	0.738	168.78174593	168.78174593	168.78174593
42	1.296	1.263	0.740	168.23759005	168.23759005	168.23759005
42	1.279	1.120	0.707	169.23759005	169.23759005	169.23759005
43	1.705	1.169	0.754	173.45079349	173.45079349	173.45079349
43	2.332	1.397	0.758	173.65180362	173.65180362	173.65180362
43	2.196	1.393	0.745	174.72287143	174.72287143	174.72287143
43	1.295	1.138	0.715	172.65180362	172.65180362	172.65180362
43	1.415	1.385	0.742	172.23759005	172.23759005	172.23759005
43	2.349	1.355	0.729	174.05382387	174.05382387	174.05382387
43	1.873	1.253	0.744	172.03657993	172.03657993	172.03657993
