0	0.929	0.336	0.475	2.82842712	2.82842712	2.82842712
0	0.356	0.324	0.327	1.41421356	1.41421356	1.41421356
0	0.326	0.321	0.472	2.00000000	2.00000000	2.00000000
0	0.392	0.330	0.420	3.00000000	3.00000000	3.00000000
0	0.400	0.511	0.561	2.00000000	2.00000000	2.00000000
0	0.553	0.515	0.402	1.41421356	1.41421356	1.41421356
0	0.403	0.328	0.696	3.41421356	3.41421356	3.41421356
0	0.613	0.496	0.413	3.41421356	3.41421356	3.41421356
0	0.382	0.346	0.382	2.41421356	2.41421356	2.41421356
0	0.314	0.300	0.303	0.00000000	0.00000000	0.00000000
1	0.831	0.424	0.380	7.82842712	7.82842712	7.82842712
1	0.400	0.315	0.371	5.24264069	5.24264069	5.24264069
1	0.386	0.327	0.426	5.82842712	5.82842712	5.82842712
1	0.381	0.486	0.344	6.65685425	6.65685425	6.65685425
1	0.351	0.311	0.337	5.24264069	5.24264069	5.24264069
1	0.346	0.313	0.359	4.00000000	4.00000000	4.00000000
1	0.604	0.318	0.356	6.24264069	6.24264069	6.24264069
1	0.367	0.313	0.343	5.65685425	5.65685425	5.65685425
1	0.371	0.314	0.346	7.24264069	7.24264069	7.24264069
1	0.389	0.315	0.367	6.65685425	6.65685425	6.65685425
2	0.387	0.322	0.334	8.24264069	8.24264069	8.24264069
2	0.882	0.500	0.332	11.65685425	11.65685425	11.65685425
2	0.762	0.330	0.351	9.65685425	9.65685425	9.65685425
2	0.422	0.341	0.336	8.65685425	8.65685425	8.65685425
2	0.402	0.311	0.321	8.82842712	8.82842712	8.82842712
2	0.483	0.319	0.567	9.48528137	9.48528137	9.48528137
2	0.490	0.320	0.340	11.31370850	11.31370850	11.31370850
2	0.400	0.320	0.322	9.82842712	9.82842712	9.82842712
2	0.630	0.325	0.343	10.41421356	10.41421356	10.41421356
2	0.431	0.327	0.332	9.24264069	9.24264069	9.24264069
3	0.585	0.330	0.347	13.31370850	13.31370850	13.31370850
3	0.430	0.320	0.323	14.24264069	14.24264069	14.24264069
3	0.386	0.314	0.315	12.48528137	12.48528137	12.48528137
3	0.517	0.322	0.333	15.65685425	15.65685425	15.65685425
3	0.464	0.326	0.331	13.07106781	13.07106781	13.07106781
3	0.391	0.331	0.316	15.31370850	15.31370850	15.31370850
3	0.412	0.318	0.311	14.41421356	14.41421356	14.41421356
3	0.438	0.345	0.325	14.07106781	14.07106781	14.07106781
3	0.426	0.334	0.344	14.48528137	14.48528137	14.48528137
3	0.373	0.326	0.335	12.72792206	12.72792206	12.72792206
4	0.578	0.359	0.345	18.07106781	18.07106781	18.07106781
4	0.387	0.385	0.315	17.31370850	17.31370850	17.31370850
4	0.422	0.414	0.342	18.31370850	18.31370850	18.31370850
4	0.474	0.354	0.336	18.24264069	18.24264069	18.24264069
4	0.530	0.359	0.363	16.89949494	16.89949494	16.89949494
4	0.588	0.342	0.348	17.48528137	17.48528137	17.48528137
4	0.535	0.311	0.320	17.14213562	17.14213562	17.14213562
4	0.478	0.310	0.329	18.97056275	18.97056275	18.97056275
4	0.381	0.313	0.328	19.48528137	19.48528137	19.48528137
4	0.411	0.309	0.326	16.48528137	16.48528137	16.48528137
5	0.580	0.314	0.328	21.82842712	21.82842712	21.82842712
5	0.595	0.316	0.314	23.41421356	23.41421356	23.41421356
5	0.599	0.313	0.337	23.65685425	23.65685425	23.65685425
5	0.573	0.314	0.323	20.82842712	20.82842712	20.82842712
5	0.514	0.310	0.323	23.62741700	23.62741700	23.62741700
5	0.481	0.309	0.330	23.31370850	23.31370850	23.31370850
5	0.644	0.315	0.323	23.21320344	23.21320344	23.21320344
5	0.457	0.299	0.320	21.00000000	21.00000000	21.00000000
5	0.534	0.302	0.330	22.24264069	22.24264069	22.24264069
5	0.566	0.309	0.330	20.31370850	20.31370850	20.31370850
6	0.454	0.320	0.317	24.97056275	24.97056275	24.97056275
6	0.397	0.322	0.309	25.14213562	25.14213562	25.14213562
6	0.632	0.333	0.338	26.89949494	26.89949494	26.89949494
6	0.525	0.302	0.325	25.04163056	25.04163056	25.04163056
6	0.464	0.311	0.339	25.89949494	25.89949494	25.89949494
6	0.667	0.318	0.332	26.89949494	26.89949494	26.89949494
6	0.517	0.330	0.318	24.65685425	24.65685425	24.65685425
6	0.665	0.318	0.322	25.14213562	25.14213562	25.14213562
6	0.613	0.314	0.330	24.79898987	24.79898987	24.79898987
6	0.497	0.304	0.322	24.41421356	24.41421356	24.41421356
7	0.500	0.326	0.320	29.55634919	29.55634919	29.55634919
7	0.594	0.332	0.330	29.14213562	29.14213562	29.14213562
7	0.517	0.313	0.314	30.65685425	30.65685425	30.65685425
7	0.433	0.342	0.313	30.55634919	30.55634919	30.55634919
7	0.697	0.327	0.322	30.14213562	30.14213562	30.14213562
7	0.468	0.309	0.314	30.89949494	30.89949494	30.89949494
7	0.585	0.304	0.310	28.72792206	28.72792206	28.72792206
7	0.470	0.324	0.322	30.97056275	30.97056275	30.97056275
7	0.545	0.312	0.329	29.24264069	29.24264069	29.24264069
7	0.445	0.307	0.326	28.65685425	28.65685425	28.65685425
8	0.620	0.311	0.391	33.11269837	33.11269837	33.11269837
8	0.796	0.380	0.341	34.79898987	34.79898987	34.79898987
8	0.705	0.308	0.339	33.41421356	33.41421356	33.41421356
8	0.590	0.348	0.331	34.04163056	34.04163056	34.04163056
8	0.636	0.321	0.340	32.79898987	32.79898987	32.79898987
8	0.629	0.328	0.337	32.87005769	32.87005769	32.87005769
8	0.560	0.331	0.330	35.28427125	35.28427125	35.28427125
8	0.694	0.317	0.335	32.79898987	32.79898987	32.79898987
8	0.636	0.317	0.328	35.24264069	35.24264069	35.24264069
8	0.598	0.311	0.334	34.97056275	34.97056275	34.97056275
9	0.787	0.329	0.347	36.14213562	36.14213562	36.14213562
9	0.746	0.317	0.327	38.24264069	38.24264069	38.24264069
9	0.521	0.352	0.331	37.21320344	37.21320344	37.21320344
9	0.790	0.336	0.335	38.04163056	38.04163056	38.04163056
9	0.751	0.318	0.324	37.41421356	37.41421356	37.41421356
9	0.627	0.312	0.335	36.94112550	36.94112550	36.94112550
9	0.703	0.395	0.360	38.45584412	38.45584412	38.45584412
9	0.652	0.318	0.341	38.62741700	38.62741700	38.62741700
9	0.763	0.331	0.353	38.65685425	38.65685425	38.65685425
9	0.829	0.353	0.342	38.62741700	38.62741700	38.62741700
10	0.889	0.403	0.352	41.45584412	41.45584412	41.45584412
10	0.757	0.333	0.350	41.04163056	41.04163056	41.04163056
10	0.514	0.322	0.337	43.79898987	43.79898987	43.79898987
10	0.986	0.315	0.627	41.14213562	41.14213562	41.14213562
10	0.879	0.309	0.358	42.42640687	42.42640687	42.42640687
10	0.569	0.310	0.333	42.42640687	42.42640687	42.42640687
10	0.738	0.323	0.328	41.28427125	41.28427125	41.28427125
10	0.844	0.321	0.336	43.21320344	43.21320344	43.21320344
10	0.608	0.351	0.368	41.21320344	41.21320344	41.21320344
10	0.819	0.324	0.362	41.04163056	41.04163056	41.04163056
11	0.770	0.326	0.333	45.24264069	45.24264069	45.24264069
11	0.783	0.322	0.366	44.62741700	44.62741700	44.62741700
11	0.646	0.344	0.324	46.97056275	46.97056275	46.97056275
11	0.606	0.361	0.353	46.45584412	46.45584412	46.45584412
11	0.889	0.338	0.342	44.18376618	44.18376618	44.18376618
11	0.552	0.395	0.356	45.94112550	45.94112550	45.94112550
11	0.817	0.327	0.369	45.76955262	45.76955262	45.76955262
11	0.797	0.330	0.354	45.45584412	45.45584412	45.45584412
11	0.534	0.403	0.341	44.04163056	44.04163056	44.04163056
11	0.978	0.327	0.361	46.84062043	46.84062043	46.84062043
