12	1.737	1.324	1.334	48.38477631	48.38477631	48.38477631
12	1.816	1.339	1.314	51.48528137	51.48528137	51.48528137
12	2.108	1.341	1.341	50.79898987	50.79898987	50.79898987
12	1.689	1.303	1.336	48.97056275	48.97056275	48.97056275
12	1.736	1.316	1.314	48.65685425	48.65685425	48.65685425
12	1.841	1.386	1.347	49.21320344	49.21320344	49.21320344
12	1.782	1.314	1.334	51.48528137	51.48528137	51.48528137
12	1.658	1.385	1.297	49.48528137	49.48528137	49.48528137
12	1.680	1.298	1.303	50.72792206	50.72792206	50.72792206
12	1.728	1.353	1.356	50.01219331	50.01219331	50.01219331
13	1.926	1.459	1.344	55.79898987	55.79898987	55.79898987
13	2.009	1.438	1.349	52.72792206	52.72792206	52.72792206
13	2.136	1.334	1.346	54.28427125	54.28427125	54.28427125
13	1.797	1.330	1.327	53.55634919	53.55634919	53.55634919
13	1.971	1.470	1.378	55.48528137	55.48528137	55.48528137
13	1.962	1.378	1.338	53.76955262	53.76955262	53.76955262
13	1.767	1.437	1.350	53.87005769	53.87005769	53.87005769
13	1.913	1.441	1.328	54.14213562	54.14213562	54.14213562
13	2.006	1.334	1.383	55.14213562	55.14213562	55.14213562
13	1.856	1.345	1.318	53.14213562	53.14213562	53.14213562
14	1.670	1.324	1.304	58.89949494	58.89949494	58.89949494
14	1.752	1.393	1.331	57.97056275	57.97056275	57.97056275
14	2.131	1.344	1.328	57.87005769	57.87005769	57.87005769
14	2.090	1.357	1.321	59.21320344	59.21320344	59.21320344
14	1.971	1.322	1.303	58.31370850	58.31370850	58.31370850
14	1.735	1.313	1.284	58.48528137	58.48528137	58.48528137
14	2.004	1.371	1.309	56.11269837	56.11269837	56.11269837
14	1.972	1.412	1.327	58.45584412	58.45584412	58.45584412
14	2.151	1.501	1.336	59.07106781	59.07106781	59.07106781
14	1.924	1.315	1.342	57.35533906	57.35533906	57.35533906
15	1.862	1.523	1.441	61.24264069	61.24264069	61.24264069
15	1.768	1.531	1.350	60.97056275	60.97056275	60.97056275
15	1.731	1.406	1.355	63.65685425	63.65685425	63.65685425
15	1.974	1.353	1.326	63.38477631	63.38477631	63.38477631
15	1.827	1.434	1.329	60.41421356	60.41421356	60.41421356
15	1.828	1.380	1.335	61.04163056	61.04163056	61.04163056
15	1.744	1.300	1.289	62.14213562	62.14213562	62.14213562
15	2.022	1.621	1.387	62.79898987	62.79898987	62.79898987
15	2.144	1.314	1.323	61.31370850	61.31370850	61.31370850
15	2.122	1.368	1.334	60.21320344	60.21320344	60.21320344
16	1.803	1.366	1.339	64.55634919	64.55634919	64.55634919
16	1.930	1.500	1.442	64.28427125	64.28427125	64.28427125
16	1.759	1.570	1.364	66.87005769	66.87005769	66.87005769
16	2.052	1.517	1.359	67.28427125	67.28427125	67.28427125
16	1.822	1.389	1.302	67.24264069	67.24264069	67.24264069
16	2.099	1.330	1.372	64.72792206	64.72792206	64.72792206
16	2.135	1.583	1.396	67.35533906	67.35533906	67.35533906
16	2.224	1.370	1.345	66.28427125	66.28427125	66.28427125
16	2.224	1.345	1.339	67.48528137	67.48528137	67.48528137
16	1.604	1.352	1.343	64.65685425	64.65685425	64.65685425
17	1.897	1.338	1.312	69.65685425	69.65685425	69.65685425
17	2.397	1.487	1.389	70.42640687	70.42640687	70.42640687
17	2.429	1.544	1.385	68.66904756	68.66904756	68.66904756
17	2.385	1.454	1.350	70.89949494	70.89949494	70.89949494
17	2.063	1.448	1.343	69.55634919	69.55634919	69.55634919
17	2.060	1.701	1.379	70.76955262	70.76955262	70.76955262
17	2.695	1.413	1.334	71.31370850	71.31370850	71.31370850
17	2.285	1.386	1.364	68.07106781	68.07106781	68.07106781
17	2.472	1.580	1.470	70.62741700	70.62741700	70.62741700
17	1.771	1.407	1.318	68.79898987	68.79898987	68.79898987
18	2.679	1.593	1.402	75.11269837	75.11269837	75.11269837
18	1.973	1.529	1.351	74.72792206	74.72792206	74.72792206
18	2.882	1.613	1.392	75.62741700	75.62741700	75.62741700
18	2.032	1.424	1.347	74.89949494	74.89949494	74.89949494
18	2.635	1.516	1.361	74.72792206	74.72792206	74.72792206
18	2.035	1.449	1.370	75.04163056	75.04163056	75.04163056
18	2.310	1.399	1.357	73.35533906	73.35533906	73.35533906
18	2.205	1.692	1.439	74.89949494	74.89949494	74.89949494
18	2.028	1.565	1.338	75.35533906	75.35533906	75.35533906
18	2.263	1.404	1.357	74.97056275	74.97056275	74.97056275
19	1.859	1.574	1.356	79.38477631	79.38477631	79.38477631
19	2.276	1.472	1.359	78.79898987	78.79898987	78.79898987
19	2.166	1.408	1.304	77.14213562	77.14213562	77.14213562
19	2.103	1.349	1.372	79.18376618	79.18376618	79.18376618
19	1.661	1.357	1.329	78.82842712	78.82842712	78.82842712
19	2.040	1.337	1.370	77.89949494	77.89949494	77.89949494
19	1.949	1.342	1.346	79.82842712	79.82842712	79.82842712
19	1.897	1.514	1.343	76.07106781	76.07106781	76.07106781
19	1.908	1.320	1.333	78.65685425	78.65685425	78.65685425
19	2.298	1.504	1.402	76.45584412	76.45584412	76.45584412
20	1.995	1.359	1.349	81.65685425	81.65685425	81.65685425
20	2.403	1.511	1.388	83.11269837	83.11269837	83.11269837
20	2.529	1.389	1.374	81.69848481	81.69848481	81.69848481
20	1.775	1.415	1.349	81.04163056	81.04163056	81.04163056
20	2.355	1.375	1.372	80.45584412	80.45584412	80.45584412
20	2.272	1.614	1.499	81.59797975	81.59797975	81.59797975
20	2.521	1.358	1.331	82.24264069	82.24264069	82.24264069
20	1.904	1.332	1.310	82.48528137	82.48528137	82.48528137
20	2.165	1.628	1.382	81.31370850	81.31370850	81.31370850
20	2.438	1.577	1.415	83.66904756	83.66904756	83.66904756
21	1.790	1.296	1.290	86.00000000	86.00000000	86.00000000
21	1.901	1.513	1.335	85.69848481	85.69848481	85.69848481
21	2.442	1.702	1.413	85.72792206	85.72792206	85.72792206
21	2.351	1.719	1.473	84.84062043	84.84062043	84.84062043
21	1.883	1.556	1.367	85.72792206	85.72792206	85.72792206
21	2.367	1.577	1.339	84.35533906	84.35533906	84.35533906
21	2.518	1.553	1.385	86.94112550	86.94112550	86.94112550
21	1.851	1.436	1.326	85.24264069	85.24264069	85.24264069
21	1.890	1.633	1.347	84.38477631	84.38477631	84.38477631
21	2.314	1.467	1.331	87.28427125	87.28427125	87.28427125
22	2.310	1.846	1.418	88.11269837	88.11269837	88.11269837
22	1.788	1.377	1.352	88.55634919	88.55634919	88.55634919
22	1.939	1.574	1.369	91.28427125	91.28427125	91.28427125
22	1.829	1.330	1.327	90.07106781	90.07106781	90.07106781
22	2.523	1.412	1.390	91.84062043	91.84062043	91.84062043
22	2.362	1.510	1.338	91.42640687	91.42640687	91.42640687
22	2.321	1.315	1.277	89.97056275	89.97056275	89.97056275
22	2.236	1.402	1.434	88.91168825	88.91168825	88.91168825
22	2.463	1.790	1.439	91.69848481	91.69848481	91.69848481
22	2.522	1.930	1.437	89.84062043	89.84062043	89.84062043
23	2.028	1.673	1.411	95.69848481	95.69848481	95.69848481
23	2.064	1.711	1.363	94.89949494	94.89949494	94.89949494
23	2.636	1.388	1.332	93.38477631	93.38477631	93.38477631
23	2.031	1.327	1.300	93.65685425	93.65685425	93.65685425
23	2.578	1.621	1.407	94.66904756	94.66904756	94.66904756
23	2.321	1.698	1.385	92.04163056	92.04163056	92.04163056
23	2.304	1.509	1.366	94.91168825	94.91168825	94.91168825
23	2.595	1.350	1.326	92.31370850	92.31370850	92.31370850
23	1.938	1.370	1.304	92.07106781	92.07106781	92.07106781
23	2.545	1.537	1.339	94.31370850	94.31370850	94.31370850
24	2.657	1.619	1.356	97.97056275	97.97056275	97.97056275
24	2.618	1.383	1.342	96.14213562	96.14213562	96.14213562
24	2.079	1.472	1.361	99.84062043	99.84062043	99.84062043
24	2.633	2.057	1.473	96.76955262	96.76955262	96.76955262
24	2.162	1.719	1.362	98.07106781	98.07106781	98.07106781
24	2.366	1.521	1.344	98.04163056	98.04163056	98.04163056
24	2.606	1.743	1.390	99.49747468	99.49747468	99.49747468
24	2.803	1.671	1.365	98.89949494	98.89949494	98.89949494
24	2.777	1.632	1.361	97.38477631	97.38477631	97.38477631
24	2.375	1.452	1.326	98.69848481	98.69848481	98.69848481
25	2.562	1.666	1.368	102.45584412	102.45584412	102.45584412
25	2.135	1.638	1.403	103.59797975	103.59797975	103.59797975
25	2.498	1.797	1.433	100.45584412	100.45584412	100.45584412
25	2.610	1.856	1.430	101.04163056	101.04163056	101.04163056
25	2.636	1.688	1.436	103.18376618	103.18376618	103.18376618
25	2.575	1.423	1.330	100.38477631	100.38477631	100.38477631
25	2.758	1.766	1.443	101.48528137	101.48528137	101.48528137
25	2.288	1.438	1.309	102.31370850	102.31370850	102.31370850
25	2.986	1.635	1.343	103.69848481	103.69848481	103.69848481
25	3.072	1.689	1.374	101.94112550	101.94112550	101.94112550
26	2.625	1.477	1.381	107.74011537	107.74011537	107.74011537
26	3.089	2.321	1.485	107.05382387	107.05382387	107.05382387
26	2.778	1.425	1.362	104.94112550	104.94112550	104.94112550
26	2.566	1.453	1.377	105.08326112	105.08326112	105.08326112
26	2.780	1.808	1.424	105.74011537	105.74011537	105.74011537
26	2.422	1.467	1.368	107.38477631	107.38477631	107.38477631
26	3.217	1.984	1.418	106.49747468	106.49747468	106.49747468
26	2.494	1.509	1.359	106.04163056	106.04163056	106.04163056
26	2.641	1.611	1.418	105.59797975	105.59797975	105.59797975
26	3.144	1.917	1.384	107.04163056	107.04163056	107.04163056
27	3.394	1.578	1.445	111.35533906	111.35533906	111.35533906
27	2.111	1.496	1.363	109.65685425	109.65685425	109.65685425
27	2.513	1.465	1.332	108.97056275	108.97056275	108.97056275
27	2.838	2.033	1.469	110.69848481	110.69848481	110.69848481
27	3.034	2.003	1.442	108.79898987	108.79898987	108.79898987
27	2.396	1.443	1.406	108.11269837	108.11269837	108.11269837
27	3.189	1.814	1.392	111.97056275	111.97056275	111.97056275
27	3.082	1.871	1.370	109.31370850	109.31370850	109.31370850
27	3.355	1.859	1.436	111.18376618	111.18376618	111.18376618
27	2.832	1.510	1.383	111.81118318	111.81118318	111.81118318
28	2.567	1.736	1.415	113.04163056	113.04163056	113.04163056
28	2.677	1.633	1.392	113.21320344	113.21320344	113.21320344
28	2.028	1.418	1.354	112.11269837	112.11269837	112.11269837
28	2.783	1.667	1.386	114.62741700	114.62741700	114.62741700
28	2.146	1.414	1.326	113.79898987	113.79898987	113.79898987
28	2.206	1.801	1.409	114.38477631	114.38477631	114.38477631
28	2.493	1.443	1.354	115.89949494	115.89949494	115.89949494
28	2.521	1.673	1.431	115.45584412	115.45584412	115.45584412
28	2.613	1.512	1.378	113.28427125	113.28427125	113.28427125
28	2.163	1.688	1.402	112.87005769	112.87005769	112.87005769
29	2.627	1.749	1.412	116.59797975	116.59797975	116.59797975
29	2.406	1.451	1.365	119.87005769	119.87005769	119.87005769
29	2.865	1.912	1.467	118.72792206	118.72792206	118.72792206
29	2.330	1.860	1.397	118.87005769	118.87005769	118.87005769
29	2.216	1.585	1.372	118.45584412	118.45584412	118.45584412
29	2.473	2.105	1.479	117.72792206	117.72792206	117.72792206
29	2.503	1.827	1.451	118.91168825	118.91168825	118.91168825
29	2.877	1.809	1.421	119.15432893	119.15432893	119.15432893
29	2.912	1.837	1.428	119.42640687	119.42640687	119.42640687
29	2.718	1.639	1.385	118.11269837	118.11269837	118.11269837
30	2.956	1.497	1.380	123.59797975	123.59797975	123.59797975
30	2.391	1.802	1.373	120.69848481	120.69848481	120.69848481
30	2.820	1.574	1.409	123.45584412	123.45584412	123.45584412
30	2.520	2.083	1.383	122.42640687	122.42640687	122.42640687
30	2.410	2.108	1.470	122.89949494	122.89949494	122.89949494
30	2.573	1.422	1.349	123.21320344	123.21320344	123.21320344
30	2.676	1.621	1.394	120.35533906	120.35533906	120.35533906
30	2.450	2.151	1.499	122.28427125	122.28427125	122.28427125
30	3.088	1.632	1.385	121.84062043	121.84062043	121.84062043
30	2.698	1.563	1.380	121.04163056	121.04163056	121.04163056
31	2.722	1.859	1.393	124.52691193	124.52691193	124.52691193
31	2.607	1.555	1.376	127.69848481	127.69848481	127.69848481
31	2.136	1.569	1.332	125.97056275	125.97056275	125.97056275
31	2.542	1.492	1.377	125.04163056	125.04163056	125.04163056
31	2.516	1.644	1.408	126.12489168	126.12489168	126.12489168
31	2.818	1.868	1.400	126.41421356	126.41421356	126.41421356
31	2.276	1.441	1.386	126.89949494	126.89949494	126.89949494
31	2.236	1.774	1.421	125.48528137	125.48528137	125.48528137
31	2.245	1.586	1.365	125.87005769	125.87005769	125.87005769
31	2.341	1.720	1.426	125.01219331	125.01219331	125.01219331
32	2.685	1.729	1.392	128.45584412	128.45584412	128.45584412
32	2.548	1.474	1.385	128.31370850	128.31370850	128.31370850
32	2.586	1.587	1.356	129.76955262	129.76955262	129.76955262
32	2.755	1.693	1.371	131.28427125	131.28427125	131.28427125
32	2.234	1.650	1.355	128.42640687	128.42640687	128.42640687
32	2.515	1.824	1.420	131.52691193	131.52691193	131.52691193
32	2.756	2.347	1.512	130.69848481	130.69848481	130.69848481
32	2.816	2.045	1.392	128.72792206	128.72792206	128.72792206
32	2.527	1.726	1.441	130.66904756	130.66904756	130.66904756
32	2.391	1.768	1.436	129.94112550	129.94112550	129.94112550
33	2.512	2.108	1.492	133.28427125	133.28427125	133.28427125
33	3.134	1.506	1.411	134.55634919	134.55634919	134.55634919
33	3.137	1.569	1.373	134.55634919	134.55634919	134.55634919
33	2.791	2.068	1.421	133.35533906	133.35533906	133.35533906
33	2.558	1.547	1.357	135.28427125	135.28427125	135.28427125
33	2.827	1.553	1.406	133.18376618	133.18376618	133.18376618
33	2.345	2.089	1.426	132.38477631	132.38477631	132.38477631
33	2.216	1.596	1.335	135.55634919	135.55634919	135.55634919
33	2.245	1.447	1.344	133.07106781	133.07106781	133.07106781
33	2.528	1.693	1.428	132.81118318	132.81118318	132.81118318
34	2.722	1.708	1.458	139.46803743	139.46803743	139.46803743
34	2.703	1.760	1.426	136.87005769	136.87005769	136.87005769
34	2.293	1.378	1.329	139.65685425	139.65685425	139.65685425
34	2.717	2.240	1.490	139.38477631	139.38477631	139.38477631
34	2.778	1.707	1.457	136.59797975	136.59797975	136.59797975
34	2.663	1.336	1.304	137.82842712	137.82842712	137.82842712
34	2.583	2.276	1.532	139.38477631	139.38477631	139.38477631
34	2.920	1.756	1.461	139.42640687	139.42640687	139.42640687
34	2.648	1.445	1.444	137.08326112	137.08326112	137.08326112
34	2.580	1.467	1.484	138.72792206	138.72792206	138.72792206
35	3.340	1.687	1.427	142.04163056	142.04163056	142.04163056
35	2.562	2.200	1.497	141.59797975	141.59797975	141.59797975
35	2.939	1.873	1.417	140.89949494	140.89949494	140.89949494
35	2.459	1.589	1.358	140.04163056	140.04163056	140.04163056
35	2.800	2.033	1.541	142.01219331	142.01219331	142.01219331
35	2.883	1.723	1.469	140.76955262	140.76955262	140.76955262
35	2.506	2.328	1.521	142.72792206	142.72792206	142.72792206
35	3.501	1.626	1.413	140.55634919	140.55634919	140.55634919
35	2.919	1.765	1.419	142.32590181	142.32590181	142.32590181
35	2.765	1.826	1.367	142.14213562	142.14213562	142.14213562
36	2.546	1.858	1.423	144.69848481	144.69848481	144.69848481
36	2.946	2.089	1.450	147.18376618	147.18376618	147.18376618
36	2.905	1.657	1.383	145.21320344	145.21320344	145.21320344
36	3.507	1.696	1.418	146.18376618	146.18376618	146.18376618
36	2.765	1.423	1.407	144.84062043	144.84062043	144.84062043
36	2.914	2.337	1.465	144.87005769	144.87005769	144.87005769
36	3.006	1.810	1.457	147.59797975	147.59797975	147.59797975
36	2.680	1.603	1.415	146.25483400	146.25483400	146.25483400
36	2.898	2.123	1.442	146.01219331	146.01219331	146.01219331
36	2.996	2.202	1.461	145.69848481	145.69848481	145.69848481
37	3.042	2.096	1.461	149.28427125	149.28427125	149.28427125
37	2.686	2.443	1.559	151.38477631	151.38477631	151.38477631
37	3.316	2.022	1.424	151.11269837	151.11269837	151.11269837
37	2.781	1.897	1.431	148.42640687	148.42640687	148.42640687
37	3.047	1.928	1.456	151.25483400	151.25483400	151.25483400
37	2.730	1.768	1.416	149.36753237	149.36753237	149.36753237
37	3.534	2.209	1.499	151.76955262	151.76955262	151.76955262
37	3.049	2.015	1.388	149.14213562	149.14213562	149.14213562
37	2.879	2.053	1.426	150.32590181	150.32590181	150.32590181
37	2.789	1.990	1.463	150.12489168	150.12489168	150.12489168
38	2.747	2.454	1.518	152.76955262	152.76955262	152.76955262
38	2.754	2.080	1.490	153.04163056	153.04163056	153.04163056
38	2.768	2.293	1.550	152.45584412	152.45584412	152.45584412
38	2.486	1.648	1.384	153.76955262	153.76955262	153.76955262
38	2.739	1.787	1.399	155.56854249	155.56854249	155.56854249
38	3.817	2.408	1.574	154.18376618	154.18376618	154.18376618
38	2.470	1.452	1.309	154.79898987	154.79898987	154.79898987
38	2.866	1.967	1.368	152.72792206	152.72792206	152.72792206
38	3.743	2.534	1.548	152.97056275	152.97056275	152.97056275
38	2.559	1.750	1.395	154.76955262	154.76955262	154.76955262
39	3.123	1.961	1.448	158.49747468	158.49747468	158.49747468
39	3.777	2.308	1.512	159.69848481	159.69848481	159.69848481
39	2.674	2.616	1.587	158.59797975	158.59797975	158.59797975
39	3.209	2.366	1.492	157.01219331	157.01219331	157.01219331
39	2.333	1.626	1.485	158.31370850	158.31370850	158.31370850
39	3.521	1.838	1.415	159.52691193	159.52691193	159.52691193
39	2.542	2.080	1.455	157.31370850	157.31370850	157.31370850
39	2.804	1.576	1.335	159.31370850	159.31370850	159.31370850
39	3.011	2.303	1.550	157.55634919	157.55634919	157.55634919
39	2.815	2.175	1.489	157.63961031	157.63961031	157.63961031
40	3.864	1.606	1.388	163.79898987	163.79898987	163.79898987
40	2.657	2.035	1.394	161.52691193	161.52691193	161.52691193
40	3.244	2.503	1.494	163.45584412	163.45584412	163.45584412
40	2.733	2.502	1.598	161.94112550	161.94112550	161.94112550
40	2.893	2.479	1.590	161.01219331	161.01219331	161.01219331
40	2.420	2.078	1.421	160.14213562	160.14213562	160.14213562
40	2.919	2.316	1.559	161.28427125	161.28427125	161.28427125
40	2.552	2.438	1.583	161.28427125	161.28427125	161.28427125
40	2.246	1.825	1.428	160.97056275	160.97056275	160.97056275
40	2.952	1.675	1.358	160.14213562	160.14213562	160.14213562
41	2.634	1.934	1.431	164.52691193	164.52691193	164.52691193
41	3.145	2.438	1.505	167.76955262	167.76955262	167.76955262
41	2.908	1.706	1.453	165.84062043	165.84062043	165.84062043
41	2.470	1.903	1.422	165.14213562	165.14213562	165.14213562
41	2.634	2.289	1.496	165.94112550	165.94112550	165.94112550
41	2.865	2.406	1.584	165.76955262	165.76955262	165.76955262
41	3.674	2.158	1.498	166.15432893	166.15432893	166.15432893
41	3.548	2.033	1.439	166.66904756	166.66904756	166.66904756
41	3.870	1.729	1.454	166.97056275	166.97056275	166.97056275
41	2.573	1.374	1.352	167.24264069	167.24264069	167.24264069
42	2.624	1.915	1.489	170.53910524	170.53910524	170.53910524
42	2.968	2.004	1.366	170.72792206	170.72792206	170.72792206
42	2.673	2.466	1.602	169.94112550	169.94112550	169.94112550
42	2.787	1.417	1.365	170.59797975	170.59797975	170.59797975
42	3.073	2.974	1.479	170.49747468	170.49747468	170.49747468
42	2.463	1.980	1.461	169.38477631	169.38477631	169.38477631
42	2.964	1.865	1.487	169.88225099	169.88225099	169.88225099
42	3.371	2.525	1.508	170.76955262	170.76955262	170.76955262
42	2.987	2.347	1.563	169.62741700	169.62741700	169.62741700
42	4.167	2.086	1.523	171.15432893	171.15432893	171.15432893
43	3.330	1.802	1.418	175.31370850	175.31370850	175.31370850
43	3.368	2.402	1.487	172.25483400	172.25483400	172.25483400
43	3.264	2.280	1.487	173.69848481	173.69848481	173.69848481
43	3.083	2.004	1.379	175.87005769	175.87005769	175.87005769
43	3.323	2.243	1.449	172.21320344	172.21320344	172.21320344
43	3.352	2.301	1.448	175.01219331	175.01219331	175.01219331
43	2.523	1.933	1.423	172.04163056	172.04163056	172.04163056
