7	0.291	0.098	0.106	28.82842712	28.82842712	28.82842712
7	0.182	0.113	0.079	28.89949494	28.89949494	28.89949494
7	0.492	0.083	0.096	30.07106781	30.07106781	30.07106781
7	0.348	0.067	0.088	30.00000000	30.00000000	30.00000000
7	0.306	0.067	0.085	29.00000000	29.00000000	29.00000000
7	0.229	0.076	0.075	31.24264069	31.24264069	31.24264069
7	0.353	0.087	0.092	29.21320344	29.21320344	29.21320344
8	0.527	0.121	0.111	35.65685425	35.65685425	35.65685425
8	0.510	0.105	0.105	33.72792206	33.72792206	33.72792206
8	0.257	0.088	0.094	34.31370850	34.31370850	34.31370850
8	0.231	0.093	0.078	32.07106781	32.07106781	32.07106781
8	0.287	0.108	0.093	33.72792206	33.72792206	33.72792206
8	0.315	0.129	0.085	34.55634919	34.55634919	34.55634919
8	0.472	0.081	0.087	35.31370850	35.31370850	35.31370850
8	0.247	0.093	0.091	34.48528137	34.48528137	34.48528137
8	0.525	0.089	0.099	34.31370850	34.31370850	34.31370850
8	0.498	0.088	0.098	33.14213562	33.14213562	33.14213562
9	0.213	0.142	0.088	36.14213562	36.14213562	36.14213562
9	0.220	0.074	0.080	38.07106781	38.07106781	38.07106781
9	0.377	0.119	0.088	39.87005769	39.87005769	39.87005769
9	0.264	0.141	0.103	37.48528137	37.48528137	37.48528137
9	0.495	0.121	0.084	39.89949494	39.89949494	39.89949494
9	0.370	0.090	0.088	36.21320344	36.21320344	36.21320344
9	1.018	0.110	0.105	38.72792206	38.72792206	38.72792206
9	0.713	0.088	0.099	37.52691193	37.52691193	37.52691193
9	0.658	0.090	0.087	39.48528137	39.48528137	39.48528137
9	0.385	0.125	0.096	38.55634919	38.55634919	38.55634919
10	0.120	0.092	0.076	43.65685425	43.65685425	43.65685425
10	0.360	0.092	0.092	40.65685425	40.65685425	40.65685425
10	0.456	0.083	0.087	42.41421356	42.41421356	42.41421356
10	0.224	0.088	0.083	42.65685425	42.65685425	42.65685425
10	0.818	0.090	0.094	42.24264069	42.24264069	42.24264069
10	0.581	0.114	0.104	41.69848481	41.69848481	41.69848481
10	0.359	0.093	0.097	41.55634919	41.55634919	41.55634919
10	0.458	0.112	0.082	42.21320344	42.21320344	42.21320344
10	0.591	0.084	0.094	42.65685425	42.65685425	42.65685425
10	0.414	0.103	0.087	42.79898987	42.79898987	42.79898987
11	0.596	0.095	0.097	44.89949494	44.89949494	44.89949494
11	0.399	0.083	0.077	44.31370850	44.31370850	44.31370850
11	0.822	0.087	0.093	44.55634919	44.55634919	44.55634919
11	0.586	0.099	0.099	46.14213562	46.14213562	46.14213562
11	0.303	0.124	0.086	44.79898987	44.79898987	44.79898987
11	0.805	0.116	0.093	46.04163056	46.04163056	46.04163056
11	0.656	0.107	0.088	47.89949494	47.89949494	47.89949494
11	0.421	0.094	0.078	47.48528137	47.48528137	47.48528137
11	0.664	0.111	0.096	45.87005769	45.87005769	45.87005769
11	0.535	0.082	0.089	46.31370850	46.31370850	46.31370850
12	0.742	0.111	0.110	51.28427125	51.28427125	51.28427125
12	0.948	0.175	0.116	48.48528137	48.48528137	48.48528137
12	0.464	0.244	0.181	51.94112550	51.94112550	51.94112550
12	1.174	0.179	0.108	49.48528137	49.48528137	49.48528137
12	0.351	0.098	0.093	50.04163056	50.04163056	50.04163056
12	0.851	0.272	0.196	49.04163056	49.04163056	49.04163056
12	1.499	0.185	0.088	48.48528137	48.48528137	48.48528137
12	0.493	0.237	0.094	49.89949494	49.89949494	49.89949494
12	0.806	0.085	0.076	50.24264069	50.24264069	50.24264069
12	0.545	0.224	0.103	50.45584412	50.45584412	50.45584412
13	0.859	0.096	0.118	52.04163056	52.04163056	52.04163056
13	0.986	0.081	0.095	55.89949494	55.89949494	55.89949494
13	0.722	0.113	0.102	53.38477631	53.38477631	53.38477631
13	0.405	0.107	0.077	55.41421356	55.41421356	55.41421356
13	0.463	0.092	0.087	55.97056275	55.97056275	55.97056275
13	0.421	0.208	0.110	55.87005769	55.87005769	55.87005769
13	0.390	0.131	0.081	53.48528137	53.48528137	53.48528137
13	0.859	0.113	0.078	54.14213562	54.14213562	54.14213562
13	0.303	0.196	0.086	53.79898987	53.79898987	53.79898987
13	0.225	0.119	0.082	52.38477631	52.38477631	52.38477631
14	0.476	0.133	0.092	56.97056275	56.97056275	56.97056275
14	1.069	0.244	0.125	58.04163056	58.04163056	58.04163056
14	0.866	0.145	0.108	57.28427125	57.28427125	57.28427125
14	0.461	0.256	0.107	59.14213562	59.14213562	59.14213562
14	0.909	0.315	0.109	57.97056275	57.97056275	57.97056275
14	0.811	0.124	0.087	57.62741700	57.62741700	57.62741700
14	0.464	0.212	0.100	56.62741700	56.62741700	56.62741700
14	0.326	0.173	0.092	57.69848481	57.69848481	57.69848481
14	0.435	0.154	0.101	58.35533906	58.35533906	58.35533906
14	0.809	0.138	0.096	56.79898987	56.79898987	56.79898987
15	1.018	0.415	0.148	63.14213562	63.14213562	63.14213562
15	0.948	0.158	0.094	61.62741700	61.62741700	61.62741700
15	1.969	0.177	0.090	61.48528137	61.48528137	61.48528137
15	0.692	0.119	0.106	60.45584412	60.45584412	60.45584412
15	0.450	0.260	0.090	62.97056275	62.97056275	62.97056275
15	0.385	0.271	0.096	60.18376618	60.18376618	60.18376618
15	0.365	0.196	0.093	61.38477631	61.38477631	61.38477631
15	0.768	0.224	0.094	61.41421356	61.41421356	61.41421356
15	0.603	0.280	0.127	62.79898987	62.79898987	62.79898987
15	0.779	0.125	0.107	63.28427125	63.28427125	63.28427125
16	1.245	0.342	0.116	67.79898987	67.79898987	67.79898987
16	0.623	0.120	0.087	65.55634919	65.55634919	65.55634919
16	0.889	0.382	0.127	66.65685425	66.65685425	66.65685425
16	0.512	0.306	0.094	66.45584412	66.45584412	66.45584412
16	0.816	0.460	0.120	67.94112550	67.94112550	67.94112550
16	0.546	0.293	0.099	64.04163056	64.04163056	64.04163056
16	1.308	0.516	0.129	64.14213562	64.14213562	64.14213562
16	0.563	0.261	0.108	65.55634919	65.55634919	65.55634919
16	0.965	0.307	0.099	65.14213562	65.14213562	65.14213562
16	1.275	0.695	0.205	66.69848481	66.69848481	66.69848481
17	0.157	0.135	0.074	71.24264069	71.24264069	71.24264069
17	1.342	0.152	0.103	70.31370850	70.31370850	70.31370850
17	0.743	0.301	0.110	69.52691193	69.52691193	69.52691193
17	1.292	0.315	0.114	71.76955262	71.76955262	71.76955262
17	0.810	0.320	0.117	68.38477631	68.38477631	68.38477631
17	1.241	0.461	0.144	69.38477631	69.38477631	69.38477631
17	0.457	0.109	0.114	70.62741700	70.62741700	70.62741700
17	1.122	0.390	0.133	71.87005769	71.87005769	71.87005769
17	0.492	0.252	0.107	71.28427125	71.28427125	71.28427125
17	1.017	0.144	0.092	69.38477631	69.38477631	69.38477631
18	1.257	0.567	0.114	75.72792206	75.72792206	75.72792206
18	0.811	0.359	0.149	75.55634919	75.55634919	75.55634919
18	1.097	0.358	0.137	73.04163056	73.04163056	73.04163056
18	0.634	0.248	0.100	72.28427125	72.28427125	72.28427125
18	0.817	0.163	0.195	74.59797975	74.59797975	74.59797975
18	0.256	0.155	0.113	75.79898987	75.79898987	75.79898987
18	0.740	0.348	0.129	73.94112550	73.94112550	73.94112550
18	1.066	0.137	0.085	72.07106781	72.07106781	72.07106781
18	0.543	0.448	0.118	73.04163056	73.04163056	73.04163056
18	0.496	0.301	0.093	73.11269837	73.11269837	73.11269837
19	0.861	0.150	0.086	76.31370850	76.31370850	76.31370850
19	1.020	0.583	0.167	77.87005769	77.87005769	77.87005769
19	0.852	0.358	0.112	76.65685425	76.65685425	76.65685425
19	1.002	0.123	0.087	78.07106781	78.07106781	78.07106781
19	1.365	0.662	0.193	77.94112550	77.94112550	77.94112550
19	1.134	0.284	0.134	77.52691193	77.52691193	77.52691193
19	0.909	0.182	0.117	76.62741700	76.62741700	76.62741700
19	0.635	0.288	0.109	78.94112550	78.94112550	78.94112550
19	1.280	0.432	0.163	78.28427125	78.28427125	78.28427125
19	1.074	0.365	0.141	76.79898987	76.79898987	76.79898987
20	1.084	0.361	0.171	83.45584412	83.45584412	83.45584412
20	0.389	0.149	0.087	81.82842712	81.82842712	81.82842712
20	1.021	0.293	0.121	81.79898987	81.79898987	81.79898987
20	0.674	0.322	0.127	82.55634919	82.55634919	82.55634919
20	1.100	0.758	0.208	81.49747468	81.49747468	81.49747468
20	1.215	0.589	0.185	83.21320344	83.21320344	83.21320344
20	0.986	0.217	0.111	83.31370850	83.31370850	83.31370850
20	1.377	0.585	0.141	83.79898987	83.79898987	83.79898987
20	1.055	0.163	0.097	81.72792206	81.72792206	81.72792206
20	1.161	0.387	0.173	82.31370850	82.31370850	82.31370850
21	0.800	0.395	0.143	85.21320344	85.21320344	85.21320344
21	1.003	0.279	0.121	86.79898987	86.79898987	86.79898987
21	1.041	0.127	0.074	86.82842712	86.82842712	86.82842712
21	0.853	0.370	0.133	85.28427125	85.28427125	85.28427125
21	1.051	0.271	0.145	84.28427125	84.28427125	84.28427125
21	1.111	0.175	0.140	85.18376618	85.18376618	85.18376618
21	1.526	0.544	0.153	84.55634919	84.55634919	84.55634919
21	1.417	0.593	0.165	86.14213562	86.14213562	86.14213562
21	1.528	0.241	0.131	85.42640687	85.42640687	85.42640687
21	1.035	0.552	0.191	87.66904756	87.66904756	87.66904756
22	0.786	0.325	0.122	91.21320344	91.21320344	91.21320344
22	0.755	0.603	0.163	91.35533906	91.35533906	91.35533906
22	1.260	0.620	0.215	90.25483400	90.25483400	90.25483400
22	1.147	0.183	0.121	91.11269837	91.11269837	91.11269837
22	0.711	0.565	0.181	90.35533906	90.35533906	90.35533906
22	1.213	0.374	0.180	91.35533906	91.35533906	91.35533906
22	0.821	0.347	0.143	89.08326112	89.08326112	89.08326112
22	0.949	0.292	0.154	88.11269837	88.11269837	88.11269837
22	0.600	0.562	0.143	89.87005769	89.87005769	89.87005769
22	0.829	0.594	0.164	88.52691193	88.52691193	88.52691193
23	1.288	0.465	0.172	92.28427125	92.28427125	92.28427125
23	0.689	0.327	0.118	92.35533906	92.35533906	92.35533906
23	1.030	0.252	0.102	93.28427125	93.28427125	93.28427125
23	0.837	0.218	0.114	95.45584412	95.45584412	95.45584412
23	1.329	0.967	0.222	93.08326112	93.08326112	93.08326112
23	1.086	0.416	0.144	95.59797975	95.59797975	95.59797975
23	1.272	0.511	0.140	92.01219331	92.01219331	92.01219331
23	1.302	1.077	0.232	94.32590181	94.32590181	94.32590181
23	1.214	0.539	0.129	92.35533906	92.35533906	92.35533906
23	1.153	0.681	0.201	95.08326112	95.08326112	95.08326112
24	1.009	0.210	0.111	98.62741700	98.62741700	98.62741700
24	1.057	0.230	0.098	98.62741700	98.62741700	98.62741700
24	1.244	0.673	0.216	96.39696962	96.39696962	96.39696962
24	0.932	0.261	0.115	96.52691193	96.52691193	96.52691193
24	1.571	0.491	0.141	97.18376618	97.18376618	97.18376618
24	1.343	0.384	0.176	99.66904756	99.66904756	99.66904756
24	0.820	0.342	0.102	99.94112550	99.94112550	99.94112550
24	1.090	0.339	0.112	97.18376618	97.18376618	97.18376618
24	1.200	1.042	0.198	96.28427125	96.28427125	96.28427125
24	1.233	0.185	0.109	99.35533906	99.35533906	99.35533906
25	0.804	0.687	0.163	103.45584412	103.45584412	103.45584412
25	1.103	0.184	0.120	102.18376618	102.18376618	102.18376618
25	0.993	0.345	0.124	102.11269837	102.11269837	102.11269837
25	1.572	0.222	0.096	100.45584412	100.45584412	100.45584412
25	1.348	0.864	0.210	100.69848481	100.69848481	100.69848481
25	1.045	0.496	0.130	103.76955262	103.76955262	103.76955262
25	1.235	0.800	0.209	103.81118318	103.81118318	103.81118318
25	0.943	0.394	0.114	101.62741700	101.62741700	101.62741700
25	1.253	1.245	0.251	103.22539674	103.22539674	103.22539674
25	0.967	0.363	0.122	102.35533906	102.35533906	102.35533906
26	1.169	0.179	0.129	104.42640687	104.42640687	104.42640687
26	0.920	0.367	0.138	106.25483400	106.25483400	106.25483400
26	1.010	0.299	0.121	106.35533906	106.35533906	106.35533906
26	1.219	0.171	0.094	104.38477631	104.38477631	104.38477631
26	1.488	0.625	0.198	104.18376618	104.18376618	104.18376618
26	1.179	1.112	0.230	107.18376618	107.18376618	107.18376618
26	1.147	0.736	0.153	106.28427125	106.28427125	106.28427125
26	1.082	0.499	0.146	106.08326112	106.08326112	106.08326112
26	0.935	0.371	0.134	107.39696962	107.39696962	107.39696962
26	1.540	0.573	0.170	104.62741700	104.62741700	104.62741700
27	1.092	0.822	0.195	109.04163056	109.04163056	109.04163056
27	1.588	1.143	0.233	109.72792206	109.72792206	109.72792206
27	1.284	0.262	0.106	110.69848481	110.69848481	110.69848481
27	1.267	1.187	0.208	110.11269837	110.11269837	110.11269837
27	1.512	0.633	0.178	111.18376618	111.18376618	111.18376618
27	1.155	0.517	0.147	108.35533906	108.35533906	108.35533906
27	1.262	0.650	0.184	110.84062043	110.84062043	110.84062043
27	0.895	0.486	0.156	110.91168825	110.91168825	110.91168825
27	1.347	0.967	0.260	109.25483400	109.25483400	109.25483400
27	1.124	0.532	0.119	111.11269837	111.11269837	111.11269837
28	1.597	0.949	0.241	112.72792206	112.72792206	112.72792206
28	1.081	0.860	0.230	113.84062043	113.84062043	113.84062043
28	1.041	0.565	0.153	114.94112550	114.94112550	114.94112550
28	1.112	0.837	0.197	114.18376618	114.18376618	114.18376618
28	1.162	0.869	0.213	113.59797975	113.59797975	113.59797975
28	1.526	0.792	0.212	112.76955262	112.76955262	112.76955262
28	0.981	0.925	0.170	115.94112550	115.94112550	115.94112550
28	1.272	0.546	0.120	113.28427125	113.28427125	113.28427125
28	1.428	0.948	0.267	115.42640687	115.42640687	115.42640687
28	1.297	1.309	0.210	115.69848481	115.69848481	115.69848481
29	1.239	0.300	0.111	117.35533906	117.35533906	117.35533906
29	1.347	0.277	0.141	118.91168825	118.91168825	118.91168825
29	1.109	0.368	0.114	119.66904756	119.66904756	119.66904756
29	0.827	0.240	0.102	118.14213562	118.14213562	118.14213562
29	0.641	0.299	0.101	118.94112550	118.94112550	118.94112550
29	1.127	0.671	0.153	117.05382387	117.05382387	117.05382387
29	1.537	1.112	0.237	117.62741700	117.62741700	117.62741700
29	0.864	0.199	0.095	119.04163056	119.04163056	119.04163056
29	1.093	0.759	0.183	118.49747468	118.49747468	118.49747468
29	1.127	0.273	0.119	118.66904756	118.66904756	118.66904756
30	1.077	0.704	0.154	120.49747468	120.49747468	120.49747468
30	0.874	0.172	0.113	121.18376618	121.18376618	121.18376618
30	1.502	0.645	0.177	120.01219331	120.01219331	120.01219331
30	1.170	0.405	0.114	121.94112550	121.94112550	121.94112550
30	0.934	0.531	0.135	120.42640687	120.42640687	120.42640687
30	1.096	0.242	0.111	123.94112550	123.94112550	123.94112550
30	1.376	0.899	0.159	122.66904756	122.66904756	122.66904756
30	1.152	0.400	0.113	123.42640687	123.42640687	123.42640687
30	1.069	0.541	0.167	120.76955262	120.76955262	120.76955262
30	1.508	0.795	0.271	120.55634919	120.55634919	120.55634919
31	0.954	0.495	0.128	125.42640687	125.42640687	125.42640687
31	1.393	1.164	0.239	127.76955262	127.76955262	127.76955262
31	1.119	0.592	0.159	125.32590181	125.32590181	125.32590181
31	1.140	0.850	0.199	127.42640687	127.42640687	127.42640687
31	1.417	0.904	0.208	126.32590181	126.32590181	126.32590181
31	1.196	0.939	0.220	126.18376618	126.18376618	126.18376618
31	1.463	1.429	0.283	125.42640687	125.42640687	125.42640687
31	1.270	1.171	0.236	126.69848481	126.69848481	126.69848481
31	1.301	0.818	0.212	125.76955262	125.76955262	125.76955262
31	1.193	1.287	0.310	127.15432893	127.15432893	127.15432893
32	1.134	1.080	0.216	128.35533906	128.35533906	128.35533906
32	1.175	0.778	0.225	129.88225099	129.88225099	129.88225099
32	1.222	1.182	0.287	130.08326112	130.08326112	130.08326112
32	1.466	0.667	0.176	130.91168825	130.91168825	130.91168825
32	1.206	1.185	0.237	130.11269837	130.11269837	130.11269837
32	1.333	1.182	0.224	129.52691193	129.52691193	129.52691193
32	1.326	1.028	0.216	131.49747468	131.49747468	131.49747468
32	1.409	0.317	0.135	131.35533906	131.35533906	131.35533906
32	1.250	0.264	0.098	128.21320344	128.21320344	128.21320344
32	0.833	0.329	0.123	131.31370850	131.31370850	131.31370850
33	1.411	0.952	0.213	132.25483400	132.25483400	132.25483400
33	1.259	0.949	0.228	132.84062043	132.84062043	132.84062043
33	1.364	0.522	0.154	133.53910524	133.53910524	133.53910524
33	1.372	0.849	0.207	132.49747468	132.49747468	132.49747468
33	1.173	0.536	0.157	134.94112550	134.94112550	134.94112550
33	1.276	0.495	0.146	135.46803743	135.46803743	135.46803743
33	1.185	0.959	0.203	134.35533906	134.35533906	134.35533906
33	1.376	0.928	0.210	135.76955262	135.76955262	135.76955262
33	1.150	0.344	0.136	133.35533906	133.35533906	133.35533906
33	1.286	0.970	0.225	134.49747468	134.49747468	134.49747468
34	1.338	0.967	0.217	136.25483400	136.25483400	136.25483400
34	1.497	0.685	0.195	139.84062043	139.84062043	139.84062043
34	1.459	1.379	0.269	136.11269837	136.11269837	136.11269837
34	1.406	1.091	0.245	138.52691193	138.52691193	138.52691193
34	1.053	0.450	0.152	137.04163056	137.04163056	137.04163056
34	1.515	1.213	0.328	138.94112550	138.94112550	138.94112550
34	1.378	0.977	0.213	139.15432893	139.15432893	139.15432893
34	1.375	0.824	0.232	136.63961031	136.63961031	136.63961031
34	1.465	1.107	0.295	138.59797975	138.59797975	138.59797975
34	1.303	0.739	0.165	138.08326112	138.08326112	138.08326112
35	1.316	1.127	0.222	140.59797975	140.59797975	140.59797975
35	1.471	1.113	0.226	141.32590181	141.32590181	141.32590181
35	1.383	0.979	0.211	142.32590181	142.32590181	142.32590181
35	1.491	0.407	0.130	141.35533906	141.35533906	141.35533906
35	1.272	0.939	0.204	140.91168825	140.91168825	140.91168825
35	1.244	0.672	0.185	141.81118318	141.81118318	141.81118318
35	1.433	0.767	0.212	143.49747468	143.49747468	143.49747468
35	1.831	1.363	0.264	140.76955262	140.76955262	140.76955262
35	1.201	0.626	0.153	141.74011537	141.74011537	141.74011537
35	1.317	0.977	0.201	140.01219331	140.01219331	140.01219331
36	1.474	1.128	0.300	144.18376618	144.18376618	144.18376618
36	1.407	0.491	0.134	147.59797975	147.59797975	147.59797975
36	1.494	1.523	0.256	144.04163056	144.04163056	144.04163056
36	1.347	1.072	0.210	145.42640687	145.42640687	145.42640687
36	1.275	0.974	0.210	145.62741700	145.62741700	145.62741700
36	1.282	0.948	0.204	145.39696962	145.39696962	145.39696962
36	1.383	0.921	0.230	147.63961031	147.63961031	147.63961031
36	1.739	1.029	0.215	144.01219331	144.01219331	144.01219331
36	1.526	1.536	0.269	146.21320344	146.21320344	146.21320344
36	1.515	1.304	0.296	146.84062043	146.84062043	146.84062043
37	1.460	1.100	0.276	151.05382387	151.05382387	151.05382387
37	1.424	0.792	0.194	150.81118318	150.81118318	150.81118318
37	1.307	0.304	0.104	150.87005769	150.87005769	150.87005769
37	1.480	1.180	0.246	149.18376618	149.18376618	149.18376618
37	1.478	1.099	0.244	149.25483400	149.25483400	149.25483400
37	1.498	1.060	0.222	148.98275606	148.98275606	148.98275606
37	1.561	1.280	0.242	150.25483400	150.25483400	150.25483400
37	1.186	0.221	0.111	149.35533906	149.35533906	149.35533906
37	1.531	1.410	0.281	149.42640687	149.42640687	149.42640687
37	1.066	0.187	0.091	150.97056275	150.97056275	150.97056275
38	1.495	0.802	0.191	153.74011537	153.74011537	153.74011537
38	1.226	0.807	0.198	154.04163056	154.04163056	154.04163056
38	1.489	0.955	0.213	155.56854249	155.56854249	155.56854249
38	1.478	1.092	0.296	153.01219331	153.01219331	153.01219331
38	1.513	1.056	0.220	152.39696962	152.39696962	152.39696962
38	1.465	0.936	0.207	152.74011537	152.74011537	152.74011537
38	1.515	1.544	0.280	154.62741700	154.62741700	154.62741700
38	1.120	0.516	0.164	155.45584412	155.45584412	155.45584412
38	1.339	1.116	0.249	154.15432893	154.15432893	154.15432893
38	1.325	1.002	0.222	152.39696962	152.39696962	152.39696962
39	1.412	0.415	0.151	158.25483400	158.25483400	158.25483400
39	1.421	1.034	0.223	156.56854249	156.56854249	156.56854249
39	1.406	0.890	0.218	159.28427125	159.28427125	159.28427125
39	1.515	1.431	0.270	156.42640687	156.42640687	156.42640687
39	1.521	1.865	0.253	156.69848481	156.69848481	156.69848481
39	1.565	1.147	0.220	157.98275606	157.98275606	157.98275606
39	1.569	0.881	0.196	157.74011537	157.74011537	157.74011537
39	1.525	1.534	0.257	156.87005769	156.87005769	156.87005769
39	1.331	1.049	0.217	157.28427125	157.28427125	157.28427125
39	1.508	1.534	0.259	158.62741700	158.62741700	158.62741700
40	1.201	0.313	0.107	161.45584412	161.45584412	161.45584412
40	1.527	0.888	0.203	160.22539674	160.22539674	160.22539674
40	1.241	0.446	0.148	161.66904756	161.66904756	161.66904756
40	1.474	0.256	0.101	160.04163056	160.04163056	160.04163056
40	1.461	0.894	0.205	162.52691193	162.52691193	162.52691193
40	1.268	0.322	0.141	161.18376618	161.18376618	161.18376618
40	1.518	0.935	0.213	161.18376618	161.18376618	161.18376618
40	1.456	1.083	0.234	161.15432893	161.15432893	161.15432893
40	1.457	0.999	0.247	160.71067812	160.71067812	160.71067812
40	1.499	1.537	0.258	161.62741700	161.62741700	161.62741700
41	1.470	1.168	0.306	164.08326112	164.08326112	164.08326112
41	1.132	0.289	0.104	164.45584412	164.45584412	164.45584412
41	1.501	1.501	0.258	166.21320344	166.21320344	166.21320344
41	1.497	1.531	0.256	164.52691193	164.52691193	164.52691193
41	1.248	0.412	0.139	166.01219331	166.01219331	166.01219331
41	1.516	1.542	0.259	165.11269837	165.11269837	165.11269837
41	1.491	1.516	0.258	167.28427125	167.28427125	167.28427125
41	1.481	1.198	0.317	165.66904756	165.66904756	165.66904756
41	1.517	0.971	0.212	166.56854249	166.56854249	166.56854249
41	1.195	0.214	0.114	165.11269837	165.11269837	165.11269837
42	1.404	1.034	0.216	171.35533906	171.35533906	171.35533906
42	1.519	1.532	0.259	168.52691193	168.52691193	168.52691193
42	1.533	1.534	0.283	170.45584412	170.45584412	170.45584412
42	1.266	0.248	0.100	170.21320344	170.21320344	170.21320344
42	1.518	1.525	0.299	168.28427125	168.28427125	168.28427125
42	1.485	0.929	0.211	168.52691193	168.52691193	168.52691193
42	1.500	1.549	0.258	171.94112550	171.94112550	171.94112550
42	1.391	0.842	0.205	168.11269837	168.11269837	168.11269837
42	1.543	1.569	0.279	169.04163056	169.04163056	169.04163056
42	1.511	1.431	0.279	170.94112550	170.94112550	170.94112550
43	1.768	1.501	0.257	175.11269837	175.11269837	175.11269837
43	1.398	0.857	0.209	173.45584412	173.45584412	173.45584412
43	1.352	0.812	0.200	172.04163056	172.04163056	172.04163056
43	1.492	1.796	0.254	172.69848481	172.69848481	172.69848481
43	1.500	1.249	0.329	172.59797975	172.59797975	172.59797975
43	1.485	1.521	0.254	173.01219331	173.01219331	173.01219331
43	1.443	1.256	0.257	172.15432893	172.15432893	172.15432893
