4	0.447	0.217	0.230	19.41421356	19.41421356	19.41421356
4	0.432	0.321	0.355	19.38477631	19.38477631	19.38477631
4	0.498	0.382	0.319	17.82842712	17.82842712	17.82842712
4	0.795	0.295	0.205	16.65685425	16.65685425	16.65685425
4	0.462	0.210	0.211	16.41421356	16.41421356	16.41421356
4	0.545	0.198	0.233	18.55634919	18.55634919	18.55634919
4	0.445	0.197	0.205	19.24264069	19.24264069	19.24264069
4	0.425	0.196	0.214	16.24264069	16.24264069	16.24264069
4	0.310	0.201	0.195	18.24264069	18.24264069	18.24264069
4	0.310	0.213	0.204	17.24264069	17.24264069	17.24264069
5	0.559	0.201	0.211	22.31370850	22.31370850	22.31370850
5	0.759	0.201	0.217	23.65685425	23.65685425	23.65685425
5	0.579	0.219	0.207	23.55634919	23.55634919	23.55634919
5	0.577	0.203	0.226	23.21320344	23.21320344	23.21320344
5	0.356	0.192	0.203	21.00000000	21.00000000	21.00000000
5	0.374	0.210	0.212	20.14213562	20.14213562	20.14213562
5	3.146	0.202	0.253	22.79898987	22.79898987	22.79898987
5	0.360	0.223	0.204	22.14213562	22.14213562	22.14213562
5	0.648	0.215	0.260	22.14213562	22.14213562	22.14213562
5	0.429	0.209	0.217	23.79898987	23.79898987	23.79898987
6	0.610	0.219	0.230	27.72792206	27.72792206	27.72792206
6	0.446	0.209	0.205	25.48528137	25.48528137	25.48528137
6	0.411	0.205	0.221	24.21320344	24.21320344	24.21320344
6	0.380	0.215	0.223	24.97056275	24.97056275	24.97056275
6	0.372	0.208	0.217	24.38477631	24.38477631	24.38477631
6	0.371	0.206	0.209	25.24264069	25.24264069	25.24264069
6	0.407	0.223	0.228	25.97056275	25.97056275	25.97056275
6	0.327	0.227	0.226	27.89949494	27.89949494	27.89949494
6	0.327	0.204	0.203	27.48528137	27.48528137	27.48528137
6	0.353	0.205	0.224	26.48528137	26.48528137	26.48528137
7	0.373	0.227	0.216	30.55634919	30.55634919	30.55634919
7	0.700	0.208	0.221	29.41421356	29.41421356	29.41421356
7	0.377	0.216	0.207	28.31370850	28.31370850	28.31370850
7	0.520	0.220	0.222	30.97056275	30.97056275	30.97056275
7	0.388	0.210	0.219	28.72792206	28.72792206	28.72792206
7	0.604	0.208	0.243	28.07106781	28.07106781	28.07106781
7	0.598	0.207	0.219	31.07106781	31.07106781	31.07106781
7	0.385	0.203	0.208	30.41421356	30.41421356	30.41421356
7	0.474	0.209	0.209	28.45584412	28.45584412	28.45584412
7	0.617	0.207	0.217	28.07106781	28.07106781	28.07106781
8	0.679	0.214	0.226	34.04163056	34.04163056	34.04163056
8	0.536	0.206	0.238	32.24264069	32.24264069	32.24264069
8	0.381	0.272	0.221	34.48528137	34.48528137	34.48528137
8	0.460	0.206	0.208	32.31370850	32.31370850	32.31370850
8	0.402	0.223	0.211	34.97056275	34.97056275	34.97056275
8	0.681	0.249	0.218	33.21320344	33.21320344	33.21320344
8	0.540	0.227	0.218	33.21320344	33.21320344	33.21320344
8	0.410	0.202	0.211	33.24264069	33.24264069	33.24264069
8	0.895	0.206	0.227	33.82842712	33.82842712	33.82842712
8	0.387	0.224	0.221	32.72792206	32.72792206	32.72792206
9	1.004	0.237	0.244	37.28427125	37.28427125	37.28427125
9	0.893	0.218	0.239	37.31370850	37.31370850	37.31370850
9	0.414	0.210	0.226	37.07106781	37.07106781	37.07106781
9	0.647	0.225	0.223	38.79898987	38.79898987	38.79898987
9	0.750	0.209	0.214	39.82842712	39.82842712	39.82842712
9	0.562	0.221	0.224	37.62741700	37.62741700	37.62741700
9	0.958	0.254	0.243	36.04163056	36.04163056	36.04163056
9	0.662	0.229	0.240	36.24264069	36.24264069	36.24264069
9	0.948	0.221	0.254	37.52691193	37.52691193	37.52691193
9	0.533	0.243	0.219	38.62741700	38.62741700	38.62741700
10	0.651	0.235	0.224	41.72792206	41.72792206	41.72792206
10	1.868	0.231	0.239	43.79898987	43.79898987	43.79898987
10	0.940	0.229	0.230	42.65685425	42.65685425	42.65685425
10	0.447	0.208	0.209	41.48528137	41.48528137	41.48528137
10	0.463	0.223	0.224	43.14213562	43.14213562	43.14213562
10	0.510	0.202	0.230	41.79898987	41.79898987	41.79898987
10	0.972	0.250	0.252	41.69848481	41.69848481	41.69848481
10	0.624	0.221	0.231	40.48528137	40.48528137	40.48528137
10	0.632	0.212	0.267	40.65685425	40.65685425	40.65685425
10	0.613	0.227	0.252	41.72792206	41.72792206	41.72792206
11	1.019	0.233	0.275	45.94112550	45.94112550	45.94112550
11	0.738	0.264	0.232	46.14213562	46.14213562	46.14213562
11	0.849	0.234	0.221	45.14213562	45.14213562	45.14213562
11	0.677	0.219	0.244	47.21320344	47.21320344	47.21320344
11	0.827	0.223	0.216	46.07106781	46.07106781	46.07106781
11	0.767	0.236	0.226	46.35533906	46.35533906	46.35533906
11	0.532	0.207	0.202	47.24264069	47.24264069	47.24264069
11	0.460	0.207	0.218	46.65685425	46.65685425	46.65685425
11	0.552	0.208	0.236	44.38477631	44.38477631	44.38477631
11	0.683	0.264	0.220	46.89949494	46.89949494	46.89949494
12	0.472	0.314	0.223	50.65685425	50.65685425	50.65685425
12	0.495	0.220	0.239	48.07106781	48.07106781	48.07106781
12	1.004	0.230	0.242	48.79898987	48.79898987	48.79898987
12	0.731	0.245	0.261	50.21320344	50.21320344	50.21320344
12	0.664	0.244	0.238	50.97056275	50.97056275	50.97056275
12	0.855	0.225	0.218	49.41421356	49.41421356	49.41421356
12	0.879	0.220	0.219	48.24264069	48.24264069	48.24264069
12	0.753	0.211	0.234	50.24264069	50.24264069	50.24264069
12	0.517	0.284	0.238	48.48528137	48.48528137	48.48528137
12	0.623	0.324	0.228	51.82842712	51.82842712	51.82842712
13	0.745	0.243	0.244	52.25483400	52.25483400	52.25483400
13	0.494	0.212	0.203	52.82842712	52.82842712	52.82842712
13	0.656	0.211	0.205	52.41421356	52.41421356	52.41421356
13	1.981	0.239	0.221	52.72792206	52.72792206	52.72792206
13	0.913	0.219	0.221	52.65685425	52.65685425	52.65685425
13	0.737	0.229	0.227	53.79898987	53.79898987	53.79898987
13	1.072	0.352	0.230	52.89949494	52.89949494	52.89949494
13	0.855	0.241	0.220	53.79898987	53.79898987	53.79898987
13	0.843	0.203	0.268	52.32590181	52.32590181	52.32590181
13	0.742	0.238	0.262	53.45584412	53.45584412	53.45584412
14	1.185	0.377	0.255	59.21320344	59.21320344	59.21320344
14	0.651	0.398	0.235	56.72792206	56.72792206	56.72792206
14	0.748	0.219	0.208	57.07106781	57.07106781	57.07106781
14	0.928	0.235	0.222	57.52691193	57.52691193	57.52691193
14	0.851	0.218	0.236	56.91168825	56.91168825	56.91168825
14	0.920	0.253	0.228	58.72792206	58.72792206	58.72792206
14	0.850	0.270	0.232	58.48528137	58.48528137	58.48528137
14	0.800	0.259	0.253	57.62741700	57.62741700	57.62741700
14	0.760	0.260	0.213	58.07106781	58.07106781	58.07106781
14	0.918	0.238	0.221	57.89949494	57.89949494	57.89949494
15	0.921	0.227	0.220	63.24264069	63.24264069	63.24264069
15	0.808	0.355	0.241	61.62741700	61.62741700	61.62741700
15	1.126	0.354	0.250	62.94112550	62.94112550	62.94112550
15	1.102	0.223	0.262	61.52691193	61.52691193	61.52691193
15	0.862	0.218	0.442	60.38477631	60.38477631	60.38477631
15	0.985	0.246	0.220	63.89949494	63.89949494	63.89949494
15	0.863	0.294	0.241	61.35533906	61.35533906	61.35533906
15	1.210	0.438	0.270	63.45584412	63.45584412	63.45584412
15	0.839	0.260	0.216	62.38477631	62.38477631	62.38477631
15	0.459	0.234	0.229	63.04163056	63.04163056	63.04163056
16	1.030	0.290	0.243	64.69848481	64.69848481	64.69848481
16	0.990	0.272	0.250	65.38477631	65.38477631	65.38477631
16	1.022	0.270	0.225	64.72792206	64.72792206	64.72792206
16	1.473	0.374	0.256	64.72792206	64.72792206	64.72792206
16	1.132	0.269	0.252	65.87005769	65.87005769	65.87005769
16	1.497	0.449	0.237	66.25483400	66.25483400	66.25483400
16	1.513	0.435	0.270	66.31370850	66.31370850	66.31370850
16	0.902	0.303	0.218	64.87005769	64.87005769	64.87005769
16	0.602	0.256	0.228	64.31370850	64.31370850	64.31370850
16	1.227	0.300	0.234	66.04163056	66.04163056	66.04163056
17	1.087	0.321	0.249	68.55634919	68.55634919	68.55634919
17	0.872	0.243	0.229	68.14213562	68.14213562	68.14213562
17	1.284	0.310	0.248	71.62741700	71.62741700	71.62741700
17	1.031	0.245	0.211	71.89949494	71.89949494	71.89949494
17	1.130	0.286	0.263	70.42640687	70.42640687	70.42640687
17	0.706	0.241	0.221	68.72792206	68.72792206	68.72792206
17	0.942	0.305	0.243	71.38477631	71.38477631	71.38477631
17	0.971	0.245	0.212	71.55634919	71.55634919	71.55634919
17	0.625	0.271	0.219	69.07106781	69.07106781	69.07106781
17	1.240	0.218	0.226	68.31370850	68.31370850	68.31370850
18	0.836	0.241	0.209	74.82842712	74.82842712	74.82842712
18	0.626	0.285	0.246	74.07106781	74.07106781	74.07106781
18	1.179	0.455	0.234	74.69848481	74.69848481	74.69848481
18	0.918	0.277	0.252	74.28427125	74.28427125	74.28427125
18	0.883	0.231	0.239	73.79898987	73.79898987	73.79898987
18	0.763	0.261	0.219	73.07106781	73.07106781	73.07106781
18	1.280	0.289	0.245	74.38477631	74.38477631	74.38477631
18	0.947	0.314	0.239	73.38477631	73.38477631	73.38477631
18	0.957	0.254	0.205	75.24264069	75.24264069	75.24264069
18	0.948	0.508	0.267	75.38477631	75.38477631	75.38477631
19	1.111	0.244	0.219	76.65685425	76.65685425	76.65685425
19	1.224	0.285	0.260	76.65685425	76.65685425	76.65685425
19	1.260	0.250	0.256	76.04163056	76.04163056	76.04163056
19	1.417	0.682	0.432	79.87005769	79.87005769	79.87005769
19	1.528	0.358	0.257	79.59797975	79.59797975	79.59797975
19	1.411	0.462	0.257	79.55634919	79.55634919	79.55634919
19	1.407	0.274	0.219	78.31370850	78.31370850	78.31370850
19	1.013	0.327	0.230	76.28427125	76.28427125	76.28427125
19	0.670	0.367	0.237	79.07106781	79.07106781	79.07106781
19	1.252	0.238	0.219	79.31370850	79.31370850	79.31370850
20	1.341	0.517	0.377	83.38477631	83.38477631	83.38477631
20	1.164	0.454	0.268	83.14213562	83.14213562	83.14213562
20	1.420	0.565	0.277	83.72792206	83.72792206	83.72792206
20	1.705	0.500	0.292	80.94112550	80.94112550	80.94112550
20	0.988	0.327	0.231	82.38477631	82.38477631	82.38477631
20	0.642	0.372	0.235	80.14213562	80.14213562	80.14213562
20	1.052	0.281	0.233	83.97056275	83.97056275	83.97056275
20	1.450	0.253	0.238	82.62741700	82.62741700	82.62741700
20	1.478	0.272	0.232	83.55634919	83.55634919	83.55634919
20	0.959	0.439	0.274	80.14213562	80.14213562	80.14213562
21	1.496	0.240	0.254	85.97056275	85.97056275	85.97056275
21	1.533	0.522	0.285	87.28427125	87.28427125	87.28427125
21	1.367	0.272	0.278	85.28427125	85.28427125	85.28427125
21	1.278	0.297	0.220	84.21320344	84.21320344	84.21320344
21	1.531	0.293	0.270	86.45584412	86.45584412	86.45584412
21	0.853	0.426	0.237	84.48528137	84.48528137	84.48528137
21	1.293	0.420	0.254	84.72792206	84.72792206	84.72792206
21	1.115	0.315	0.231	84.69848481	84.69848481	84.69848481
21	1.577	0.405	0.251	86.94112550	86.94112550	86.94112550
21	0.863	0.333	0.227	85.45584412	85.45584412	85.45584412
22	1.243	0.305	0.262	91.87005769	91.87005769	91.87005769
22	1.596	0.590	0.286	91.38477631	91.38477631	91.38477631
22	1.619	0.329	0.267	91.84062043	91.84062043	91.84062043
22	1.572	0.311	0.261	89.55634919	89.55634919	89.55634919
22	1.168	0.248	0.223	88.48528137	88.48528137	88.48528137
22	1.101	0.237	0.212	89.41421356	89.41421356	89.41421356
22	0.994	0.316	0.244	88.62741700	88.62741700	88.62741700
22	1.627	0.256	0.236	90.07106781	90.07106781	90.07106781
22	1.583	0.260	0.260	90.48528137	90.48528137	90.48528137
22	0.972	0.300	0.232	88.31370850	88.31370850	88.31370850
23	0.655	0.384	0.226	93.94112550	93.94112550	93.94112550
23	1.188	0.487	0.257	92.48528137	92.48528137	92.48528137
23	1.157	0.363	0.277	93.76955262	93.76955262	93.76955262
23	0.908	0.534	0.256	95.55634919	95.55634919	95.55634919
23	1.137	0.309	0.250	94.14213562	94.14213562	94.14213562
23	1.569	0.351	0.274	94.62741700	94.62741700	94.62741700
23	1.715	0.516	0.274	92.38477631	92.38477631	92.38477631
23	1.163	0.567	0.241	94.97056275	94.97056275	94.97056275
23	1.709	0.293	0.240	92.11269837	92.11269837	92.11269837
23	0.853	0.492	0.238	93.38477631	93.38477631	93.38477631
24	1.779	0.362	0.247	99.25483400	99.25483400	99.25483400
24	1.284	0.396	0.254	98.55634919	98.55634919	98.55634919
24	1.386	0.538	0.283	99.18376618	99.18376618	99.18376618
24	1.551	0.264	0.219	98.48528137	98.48528137	98.48528137
24	1.008	0.283	0.225	96.07106781	96.07106781	96.07106781
24	1.200	0.404	0.245	98.21320344	98.21320344	98.21320344
24	1.128	0.294	0.257	96.04163056	96.04163056	96.04163056
24	0.924	0.462	0.261	96.45584412	96.45584412	96.45584412
24	1.099	0.278	0.222	98.07106781	98.07106781	98.07106781
24	1.509	0.414	0.250	98.97056275	98.97056275	98.97056275
25	2.004	0.383	0.254	102.21320344	102.21320344	102.21320344
25	1.183	0.319	0.223	100.89949494	100.89949494	100.89949494
25	1.732	0.433	0.273	103.14213562	103.14213562	103.14213562
25	1.978	0.703	0.294	100.69848481	100.69848481	100.69848481
25	1.994	0.627	0.269	101.69848481	101.69848481	101.69848481
25	1.093	0.342	0.245	102.38477631	102.38477631	102.38477631
25	1.188	0.293	0.222	100.07106781	100.07106781	100.07106781
25	1.525	0.234	0.240	103.45584412	103.45584412	103.45584412
25	1.150	0.321	0.258	101.62741700	101.62741700	101.62741700
25	1.148	0.323	0.254	102.38477631	102.38477631	102.38477631
26	1.451	0.498	0.267	106.89949494	106.89949494	106.89949494
26	2.056	0.271	0.237	104.72792206	104.72792206	104.72792206
26	1.101	0.315	0.234	106.55634919	106.55634919	106.55634919
26	1.870	0.353	0.283	104.35533906	104.35533906	104.35533906
26	1.747	0.457	0.329	105.66904756	105.66904756	105.66904756
26	1.541	0.508	0.265	104.11269837	104.11269837	104.11269837
26	1.035	0.268	0.264	105.04163056	105.04163056	105.04163056
26	1.409	0.610	0.295	107.21320344	107.21320344	107.21320344
26	1.335	0.862	0.312	107.62741700	107.62741700	107.62741700
26	1.031	0.525	0.257	105.79898987	105.79898987	105.79898987
27	1.253	0.421	0.240	108.21320344	108.21320344	108.21320344
27	1.358	0.321	0.244	109.97056275	109.97056275	109.97056275
27	2.106	0.440	0.274	108.52691193	108.52691193	108.52691193
27	1.728	0.698	0.276	110.79898987	110.79898987	110.79898987
27	2.012	0.699	0.291	111.28427125	111.28427125	111.28427125
27	0.929	0.631	0.270	111.45584412	111.45584412	111.45584412
27	1.326	0.549	0.287	108.62741700	108.62741700	108.62741700
27	1.356	0.320	0.235	109.31370850	109.31370850	109.31370850
27	2.040	0.450	0.253	111.76955262	111.76955262	111.76955262
27	1.651	0.541	0.293	109.25483400	109.25483400	109.25483400
28	2.012	0.579	0.262	112.59797975	112.59797975	112.59797975
28	1.278	0.496	0.252	112.52691193	112.52691193	112.52691193
28	2.410	0.318	0.231	112.48528137	112.48528137	112.48528137
28	1.764	0.704	0.301	115.97056275	115.97056275	115.97056275
28	1.781	0.590	0.310	112.79898987	112.79898987	112.79898987
28	2.449	0.477	0.280	113.76955262	113.76955262	113.76955262
28	2.125	0.555	0.327	114.35533906	114.35533906	114.35533906
28	0.944	0.450	0.285	114.04163056	114.04163056	114.04163056
28	1.502	0.404	0.290	113.28427125	113.28427125	113.28427125
28	1.078	0.533	0.280	114.87005769	114.87005769	114.87005769
29	0.904	0.715	0.279	118.04163056	118.04163056	118.04163056
29	1.350	0.431	0.249	117.38477631	117.38477631	117.38477631
29	2.564	1.004	0.313	117.69848481	117.69848481	117.69848481
29	1.671	0.382	0.264	118.28427125	118.28427125	118.28427125
29	2.657	0.984	0.312	116.84062043	116.84062043	116.84062043
29	1.257	0.400	0.268	117.79898987	117.79898987	117.79898987
29	1.386	0.400	0.232	116.72792206	116.72792206	116.72792206
29	1.668	0.387	0.257	117.79898987	117.79898987	117.79898987
29	1.764	0.293	0.277	117.08326112	117.08326112	117.08326112
29	1.889	0.306	0.237	117.65685425	117.65685425	117.65685425
30	1.728	0.464	0.233	120.79898987	120.79898987	120.79898987
30	1.471	0.330	0.255	122.59797975	122.59797975	122.59797975
30	2.887	0.341	0.267	122.62741700	122.62741700	122.62741700
30	3.035	0.866	0.343	120.42640687	120.42640687	120.42640687
30	0.839	0.446	0.240	121.28427125	121.28427125	121.28427125
30	2.307	0.334	0.257	121.69848481	121.69848481	121.69848481
30	2.181	0.391	0.307	120.69848481	120.69848481	120.69848481
30	2.938	0.606	0.275	123.65685425	123.65685425	123.65685425
30	2.659	1.362	0.372	120.55634919	120.55634919	120.55634919
30	2.292	0.377	0.305	121.39696962	121.39696962	121.39696962
31	0.850	0.659	0.295	127.11269837	127.11269837	127.11269837
31	1.343	0.509	0.281	126.52691193	126.52691193	126.52691193
31	3.070	0.562	0.273	125.74011537	125.74011537	125.74011537
31	1.584	0.795	0.302	125.72792206	125.72792206	125.72792206
31	2.685	0.882	0.283	125.84062043	125.84062043	125.84062043
31	3.152	0.350	0.270	126.74011537	126.74011537	126.74011537
31	3.289	0.885	0.302	127.87005769	127.87005769	127.87005769
31	2.385	0.937	0.357	127.45584412	127.45584412	127.45584412
31	1.832	0.745	0.317	125.84062043	125.84062043	125.84062043
31	1.829	0.301	0.289	125.04163056	125.04163056	125.04163056
32	0.727	0.709	0.239	130.31370850	130.31370850	130.31370850
32	1.777	0.892	0.372	131.91168825	131.91168825	131.91168825
32	1.821	0.536	0.253	131.94112550	131.94112550	131.94112550
32	2.161	0.403	0.263	131.94112550	131.94112550	131.94112550
32	3.164	0.807	0.306	130.76955262	130.76955262	130.76955262
32	3.044	0.571	0.290	131.35533906	131.35533906	131.35533906
32	3.141	0.605	0.310	129.62741700	129.62741700	129.62741700
32	1.948	0.552	0.302	129.76955262	129.76955262	129.76955262
32	2.404	0.702	0.344	130.98275606	130.98275606	130.98275606
32	1.971	0.548	0.265	130.04163056	130.04163056	130.04163056
33	2.139	0.762	0.329	133.25483400	133.25483400	133.25483400
33	1.765	0.617	0.276	134.18376618	134.18376618	134.18376618
33	2.661	0.541	0.256	133.11269837	133.11269837	133.11269837
33	1.947	0.364	0.264	134.72792206	134.72792206	134.72792206
33	1.863	0.319	0.236	134.69848481	134.69848481	134.69848481
33	1.877	0.734	0.333	132.49747468	132.49747468	132.49747468
33	3.399	1.256	0.348	133.62741700	133.62741700	133.62741700
33	3.455	0.892	0.356	135.08326112	135.08326112	135.08326112
33	2.293	0.548	0.241	135.31370850	135.31370850	135.31370850
33	3.351	0.313	0.273	134.69848481	134.69848481	134.69848481
34	1.420	0.490	0.319	139.01219331	139.01219331	139.01219331
34	3.125	0.372	0.285	139.76955262	139.76955262	139.76955262
34	3.475	0.895	0.323	137.62741700	137.62741700	137.62741700
34	1.443	0.362	0.246	136.89949494	136.89949494	136.89949494
34	2.284	0.705	0.332	139.04163056	139.04163056	139.04163056
34	2.642	0.835	0.289	138.25483400	138.25483400	138.25483400
34	2.427	0.858	0.352	139.49747468	139.49747468	139.49747468
34	3.657	0.890	0.305	136.55634919	136.55634919	136.55634919
34	2.247	0.496	0.305	137.39696962	137.39696962	137.39696962
34	1.974	0.325	0.239	136.48528137	136.48528137	136.48528137
35	1.586	0.482	0.254	141.59797975	141.59797975	141.59797975
35	2.122	0.737	0.271	142.94112550	142.94112550	142.94112550
35	2.760	0.436	0.279	143.28427125	143.28427125	143.28427125
35	2.022	1.048	0.352	140.01219331	140.01219331	140.01219331
35	3.457	1.303	0.357	141.42640687	141.42640687	141.42640687
35	2.585	1.380	0.393	142.38477631	142.38477631	142.38477631
35	2.122	0.361	0.227	140.97056275	140.97056275	140.97056275
35	2.476	1.103	0.368	142.69848481	142.69848481	142.69848481
35	3.411	0.735	0.294	143.46803743	143.46803743	143.46803743
35	1.572	0.734	0.258	141.55634919	141.55634919	141.55634919
36	2.586	0.960	0.405	145.42640687	145.42640687	145.42640687
36	4.057	0.739	0.307	146.21320344	146.21320344	146.21320344
36	4.248	0.955	0.338	146.28427125	146.28427125	146.28427125
36	4.341	1.339	0.319	146.69848481	146.69848481	146.69848481
36	2.463	1.130	0.393	144.32590181	144.32590181	144.32590181
36	2.020	0.487	0.244	147.72792206	147.72792206	147.72792206
36	3.849	0.407	0.270	145.45584412	145.45584412	145.45584412
36	3.026	0.400	0.268	146.45584412	146.45584412	146.45584412
36	3.511	1.187	0.317	147.94112550	147.94112550	147.94112550
36	2.488	0.778	0.272	145.87005769	145.87005769	145.87005769
37	1.740	1.074	0.296	150.76955262	150.76955262	150.76955262
37	2.528	1.065	0.392	151.91168825	151.91168825	151.91168825
37	2.515	0.666	0.300	149.94112550	149.94112550	149.94112550
37	2.779	1.044	0.360	151.32590181	151.32590181	151.32590181
37	2.036	0.397	0.254	151.14213562	151.14213562	151.14213562
37	3.834	0.637	0.319	151.11269837	151.11269837	151.11269837
37	2.703	0.941	0.403	151.42640687	151.42640687	151.42640687
37	3.033	0.774	0.280	149.35533906	149.35533906	149.35533906
37	3.134	1.290	0.406	149.48528137	149.48528137	149.48528137
37	3.928	1.105	0.317	148.98275606	148.98275606	148.98275606
38	1.952	0.714	0.290	154.35533906	154.35533906	154.35533906
38	4.063	0.546	0.257	153.76955262	153.76955262	153.76955262
38	2.032	1.015	0.354	152.56854249	152.56854249	152.56854249
38	2.766	0.842	0.257	154.94112550	154.94112550	154.94112550
38	2.197	0.997	0.360	152.11269837	152.11269837	152.11269837
38	2.209	1.192	0.400	155.84062043	155.84062043	155.84062043
38	2.936	0.945	0.350	153.91168825	153.91168825	153.91168825
38	3.182	1.491	0.499	154.25483400	154.25483400	154.25483400
38	4.093	0.500	0.299	155.15432893	155.15432893	155.15432893
38	4.395	0.941	0.311	152.49747468	152.49747468	152.49747468
39	2.490	1.183	0.402	159.62741700	159.62741700	159.62741700
39	4.440	1.478	0.362	158.59797975	158.59797975	158.59797975
39	4.160	1.259	0.339	156.21320344	156.21320344	156.21320344
39	3.564	1.024	0.352	157.56854249	157.56854249	157.56854249
39	2.555	1.209	0.402	159.21320344	159.21320344	159.21320344
39	1.785	0.786	0.270	157.69848481	157.69848481	157.69848481
39	3.278	1.016	0.354	157.59797975	157.59797975	157.59797975
39	4.595	1.028	0.415	159.84062043	159.84062043	159.84062043
39	1.814	1.033	0.339	157.22539674	157.22539674	157.22539674
39	2.771	0.755	0.282	158.21320344	158.21320344	158.21320344
40	3.250	0.896	0.350	161.35533906	161.35533906	161.35533906
40	1.623	0.979	0.298	162.91168825	162.91168825	162.91168825
40	2.694	0.967	0.356	162.28427125	162.28427125	162.28427125
40	2.143	0.964	0.344	160.66904756	160.66904756	160.66904756
40	4.924	1.144	0.319	163.55634919	163.55634919	163.55634919
40	1.805	1.155	0.313	162.81118318	162.81118318	162.81118318
40	3.458	0.750	0.343	163.59797975	163.59797975	163.59797975
40	2.197	1.412	0.409	161.72792206	161.72792206	161.72792206
40	2.803	0.556	0.242	163.38477631	163.38477631	163.38477631
40	2.555	0.868	0.341	160.04163056	160.04163056	160.04163056
41	4.951	0.927	0.348	166.25483400	166.25483400	166.25483400
41	3.372	0.952	0.360	164.49747468	164.49747468	164.49747468
41	2.133	0.890	0.299	164.25483400	164.25483400	164.25483400
41	3.724	1.138	0.395	167.05382387	167.05382387	167.05382387
41	2.326	1.100	0.373	165.01219331	165.01219331	165.01219331
41	1.988	1.280	0.404	165.39696962	165.39696962	165.39696962
41	3.186	1.285	0.381	164.42640687	164.42640687	164.42640687
41	2.098	0.960	0.274	167.79898987	167.79898987	167.79898987
41	4.634	1.733	0.342	165.81118318	165.81118318	165.81118318
41	3.978	1.139	0.350	166.91168825	166.91168825	166.91168825
42	3.316	0.378	0.303	169.84062043	169.84062043	169.84062043
42	3.373	0.759	0.278	171.76955262	171.76955262	171.76955262
42	2.859	0.692	0.296	169.76955262	169.76955262	169.76955262
42	3.642	0.977	0.327	169.84062043	169.84062043	169.84062043
42	2.207	0.926	0.290	169.28427125	169.28427125	169.28427125
42	1.382	0.561	0.240	170.52691193	170.52691193	170.52691193
42	2.274	1.600	0.453	169.04163056	169.04163056	169.04163056
42	2.087	0.892	0.299	170.45584412	170.45584412	170.45584412
42	2.990	0.378	0.264	168.14213562	168.14213562	168.14213562
42	3.580	1.868	0.531	170.25483400	170.25483400	170.25483400
43	3.153	1.122	0.400	173.91168825	173.91168825	173.91168825
43	3.334	1.203	0.351	174.35533906	174.35533906	174.35533906
43	4.956	2.097	0.437	175.81118318	175.81118318	175.81118318
43	2.919	1.212	0.405	174.81118318	174.81118318	174.81118318
43	3.485	1.623	0.321	174.25483400	174.25483400	174.25483400
43	4.097	1.297	0.308	174.18376618	174.18376618	174.18376618
43	4.240	0.694	0.292	172.66904756	172.66904756	172.66904756
