10	0.751	0.388	0.299	43.62741700	43.62741700	43.62741700
10	0.836	0.307	0.327	40.62741700	40.62741700	40.62741700
10	0.854	0.317	0.302	42.07106781	42.07106781	42.07106781
10	0.472	0.299	0.304	41.48528137	41.48528137	41.48528137
10	0.594	0.306	0.290	41.21320344	41.21320344	41.21320344
10	0.645	0.279	0.285	43.21320344	43.21320344	43.21320344
10	0.695	0.284	0.288	41.38477631	41.38477631	41.38477631
11	0.579	0.271	0.266	47.82842712	47.82842712	47.82842712
11	0.607	0.295	0.271	45.21320344	45.21320344	45.21320344
11	0.472	0.320	0.286	47.72792206	47.72792206	47.72792206
11	0.460	0.347	0.298	44.55634919	44.55634919	44.55634919
11	0.775	0.342	0.297	46.38477631	46.38477631	46.38477631
11	0.661	0.313	0.285	46.52691193	46.52691193	46.52691193
11	0.821	0.417	0.293	46.48528137	46.48528137	46.48528137
11	0.469	0.287	0.272	46.07106781	46.07106781	46.07106781
11	0.683	0.467	0.308	44.45584412	44.45584412	44.45584412
11	0.837	0.352	0.283	47.48528137	47.48528137	47.48528137
12	0.918	0.459	0.298	50.89949494	50.89949494	50.89949494
12	0.508	0.314	0.269	48.55634919	48.55634919	48.55634919
12	0.892	0.459	0.311	51.97056275	51.97056275	51.97056275
12	0.877	0.279	0.280	49.65685425	49.65685425	49.65685425
12	0.614	0.288	0.277	48.97056275	48.97056275	48.97056275
12	1.051	0.438	0.294	50.79898987	50.79898987	50.79898987
12	0.706	0.302	0.286	48.28427125	48.28427125	48.28427125
12	1.104	0.365	0.281	49.79898987	49.79898987	49.79898987
12	0.360	0.292	0.261	49.89949494	49.89949494	49.89949494
12	0.971	0.353	0.282	49.14213562	49.14213562	49.14213562
13	0.654	0.319	0.288	52.01219331	52.01219331	52.01219331
13	0.621	0.315	0.270	55.55634919	55.55634919	55.55634919
13	0.693	0.399	0.279	53.48528137	53.48528137	53.48528137
13	0.591	0.391	0.281	52.55634919	52.55634919	52.55634919
13	0.908	0.337	0.278	54.52691193	54.52691193	54.52691193
13	0.641	0.333	0.275	53.14213562	53.14213562	53.14213562
13	0.603	0.277	0.270	55.89949494	55.89949494	55.89949494
13	0.664	0.322	0.277	52.14213562	52.14213562	52.14213562
13	0.905	0.285	0.291	54.38477631	54.38477631	54.38477631
13	0.822	0.287	0.276	53.55634919	53.55634919	53.55634919
14	0.996	1.605	0.283	56.97056275	56.97056275	56.97056275
14	0.760	0.348	0.276	58.59797975	58.59797975	58.59797975
14	0.564	0.274	0.271	56.89949494	56.89949494	56.89949494
14	0.842	0.518	0.310	57.87005769	57.87005769	57.87005769
14	0.901	0.294	0.269	58.72792206	58.72792206	58.72792206
14	1.059	0.352	0.294	57.21320344	57.21320344	57.21320344
14	1.213	0.303	0.272	57.07106781	57.07106781	57.07106781
14	0.635	0.274	0.299	58.24264069	58.24264069	58.24264069
14	0.934	0.457	0.295	59.07106781	59.07106781	59.07106781
14	1.034	0.306	0.272	56.97056275	56.97056275	56.97056275
15	1.063	0.278	0.274	62.48528137	62.48528137	62.48528137
15	0.989	0.320	0.276	63.31370850	63.31370850	63.31370850
15	2.534	0.348	0.275	63.45584412	63.45584412	63.45584412
15	0.822	0.424	0.291	61.79898987	61.79898987	61.79898987
15	1.143	0.346	0.281	61.21320344	61.21320344	61.21320344
15	0.987	0.607	0.326	60.38477631	60.38477631	60.38477631
15	1.334	0.371	0.286	63.04163056	63.04163056	63.04163056
15	0.824	0.429	0.305	63.42640687	63.42640687	63.42640687
15	0.946	0.342	0.281	62.79898987	62.79898987	62.79898987
15	1.315	0.299	0.270	62.48528137	62.48528137	62.48528137
16	0.722	0.350	0.285	67.94112550	67.94112550	67.94112550
16	1.587	0.395	0.285	67.72792206	67.72792206	67.72792206
16	0.945	0.372	0.297	65.59797975	65.59797975	65.59797975
16	0.848	0.412	0.285	66.45584412	66.45584412	66.45584412
16	1.271	0.453	0.336	66.65685425	66.65685425	66.65685425
16	1.469	0.423	0.308	67.79898987	67.79898987	67.79898987
16	1.437	0.421	0.299	64.94112550	64.94112550	64.94112550
16	1.222	0.382	0.303	64.35533906	64.35533906	64.35533906
16	1.022	0.456	0.300	67.35533906	67.35533906	67.35533906
16	0.746	0.352	0.272	66.14213562	66.14213562	66.14213562
17	1.280	0.580	0.307	68.79898987	68.79898987	68.79898987
17	1.608	0.447	0.305	71.21320344	71.21320344	71.21320344
17	0.795	0.392	0.283	68.79898987	68.79898987	68.79898987
17	0.714	0.479	0.300	69.62741700	69.62741700	69.62741700
17	1.454	0.382	0.312	71.74011537	71.74011537	71.74011537
17	0.696	0.515	0.325	71.94112550	71.94112550	71.94112550
17	1.568	0.542	0.326	71.38477631	71.38477631	71.38477631
17	1.149	0.385	0.290	70.82842712	70.82842712	70.82842712
17	0.633	0.337	0.284	69.89949494	69.89949494	69.89949494
17	1.371	0.429	0.304	68.14213562	68.14213562	68.14213562
18	0.866	0.854	0.326	74.87005769	74.87005769	74.87005769
18	0.477	0.340	0.277	72.62741700	72.62741700	72.62741700
18	1.666	0.298	0.301	75.69848481	75.69848481	75.69848481
18	1.498	0.450	0.300	75.55634919	75.55634919	75.55634919
18	1.427	0.514	0.326	73.18376618	73.18376618	73.18376618
18	0.479	0.435	0.279	73.89949494	73.89949494	73.89949494
18	1.256	0.650	0.360	73.45584412	73.45584412	73.45584412
18	1.232	0.496	0.338	75.35533906	75.35533906	75.35533906
18	0.904	0.637	0.353	73.04163056	73.04163056	73.04163056
18	1.700	0.347	0.282	72.11269837	72.11269837	72.11269837
19	1.298	0.450	0.305	77.69848481	77.69848481	77.69848481
19	1.183	0.435	0.289	79.94112550	79.94112550	79.94112550
19	1.615	0.617	0.335	77.52691193	77.52691193	77.52691193
19	1.635	0.486	0.305	76.65685425	76.65685425	76.65685425
19	1.333	0.350	0.273	77.55634919	77.55634919	77.55634919
19	1.557	0.312	0.294	79.21320344	79.21320344	79.21320344
19	1.639	0.331	0.301	79.45584412	79.45584412	79.45584412
19	1.315	0.452	0.286	76.04163056	76.04163056	76.04163056
19	1.271	0.495	0.313	79.18376618	79.18376618	79.18376618
19	1.036	0.500	0.303	77.97056275	77.97056275	77.97056275
20	1.903	0.471	0.299	81.31370850	81.31370850	81.31370850
20	1.389	0.715	0.316	81.94112550	81.94112550	81.94112550
20	1.044	0.634	0.327	81.18376618	81.18376618	81.18376618
20	1.497	0.373	0.340	82.59797975	82.59797975	82.59797975
20	1.438	0.479	0.298	83.62741700	83.62741700	83.62741700
20	1.231	0.525	0.358	80.94112550	80.94112550	80.94112550
20	1.282	0.642	0.320	82.55634919	82.55634919	82.55634919
20	1.702	0.349	0.292	80.72792206	80.72792206	80.72792206
20	1.526	0.309	0.304	82.04163056	82.04163056	82.04163056
20	0.644	0.531	0.291	80.04163056	80.04163056	80.04163056
21	1.532	0.628	0.332	85.25483400	85.25483400	85.25483400
21	0.653	0.536	0.299	87.21320344	87.21320344	87.21320344
21	2.105	0.531	0.372	87.45584412	87.45584412	87.45584412
21	0.952	0.725	0.341	87.21320344	87.21320344	87.21320344
21	1.120	0.479	0.313	85.25483400	85.25483400	85.25483400
21	1.015	0.583	0.316	87.38477631	87.38477631	87.38477631
21	1.072	0.296	0.263	87.65685425	87.65685425	87.65685425
21	0.974	0.477	0.298	84.59797975	84.59797975	84.59797975
21	1.425	0.777	0.344	87.72792206	87.72792206	87.72792206
21	0.956	0.557	0.324	84.45584412	84.45584412	84.45584412
22	1.881	0.662	0.354	90.52691193	90.52691193	90.52691193
22	0.997	0.467	0.316	88.48528137	88.48528137	88.48528137
22	0.954	0.536	0.311	90.42640687	90.42640687	90.42640687
22	1.458	0.824	0.413	91.55634919	91.55634919	91.55634919
22	2.211	0.558	0.360	88.28427125	88.28427125	88.28427125
22	1.789	0.741	0.367	88.62741700	88.62741700	88.62741700
22	2.178	0.710	0.358	88.45584412	88.45584412	88.45584412
22	0.581	0.513	0.285	90.97056275	90.97056275	90.97056275
22	1.923	0.418	0.296	91.97056275	91.97056275	91.97056275
22	1.533	0.437	0.295	88.87005769	88.87005769	88.87005769
23	1.485	0.397	0.294	93.38477631	93.38477631	93.38477631
23	1.797	0.521	0.298	95.87005769	95.87005769	95.87005769
23	2.494	0.513	0.309	94.72792206	94.72792206	94.72792206
23	2.412	0.824	0.381	95.74011537	95.74011537	95.74011537
23	1.193	0.556	0.313	92.55634919	92.55634919	92.55634919
23	1.004	0.815	0.403	93.35533906	93.35533906	93.35533906
23	1.420	0.772	0.352	95.04163056	95.04163056	95.04163056
23	1.417	0.455	0.328	95.69848481	95.69848481	95.69848481
23	1.477	0.770	0.382	92.04163056	92.04163056	92.04163056
23	1.246	0.609	0.299	94.04163056	94.04163056	94.04163056
24	1.105	0.377	0.293	99.31370850	99.31370850	99.31370850
24	2.213	0.706	0.366	98.97056275	98.97056275	98.97056275
24	1.798	0.827	0.383	97.35533906	97.35533906	97.35533906
24	1.023	0.537	0.304	98.94112550	98.94112550	98.94112550
24	1.173	0.576	0.335	97.35533906	97.35533906	97.35533906
24	2.425	0.820	0.432	96.59797975	96.59797975	96.59797975
24	1.237	0.513	0.376	99.53910524	99.53910524	99.53910524
24	1.804	0.544	0.361	97.52691193	97.52691193	97.52691193
24	2.591	0.696	0.343	97.62741700	97.62741700	97.62741700
24	2.438	0.879	0.407	99.08326112	99.08326112	99.08326112
25	1.554	0.613	0.306	100.97056275	100.97056275	100.97056275
25	2.747	0.800	0.348	102.97056275	102.97056275	102.97056275
25	0.951	0.519	0.306	102.21320344	102.21320344	102.21320344
25	1.550	1.020	0.377	102.69848481	102.69848481	102.69848481
25	2.472	0.326	0.296	102.49747468	102.49747468	102.49747468
25	1.748	0.909	0.364	101.84062043	101.84062043	101.84062043
25	1.673	0.399	0.334	102.59797975	102.59797975	102.59797975
25	1.298	0.459	0.288	101.69848481	101.69848481	101.69848481
25	0.984	0.672	0.302	101.62741700	101.62741700	101.62741700
25	0.854	0.491	0.296	103.84062043	103.84062043	103.84062043
26	2.044	0.641	0.336	104.79898987	104.79898987	104.79898987
26	1.217	0.759	0.328	106.59797975	106.59797975	106.59797975
26	1.597	0.641	0.327	106.45584412	106.45584412	106.45584412
26	2.807	0.901	0.395	105.42640687	105.42640687	105.42640687
26	1.318	0.334	0.294	105.04163056	105.04163056	105.04163056
26	1.582	0.353	0.275	107.14213562	107.14213562	107.14213562
26	2.826	0.621	0.316	107.38477631	107.38477631	107.38477631
26	1.768	0.848	0.356	106.35533906	106.35533906	106.35533906
26	2.799	0.959	0.375	106.31370850	106.31370850	106.31370850
26	1.349	0.417	0.280	104.31370850	104.31370850	104.31370850
27	2.121	0.667	0.348	110.49747468	110.49747468	110.49747468
27	2.069	1.146	0.367	111.28427125	111.28427125	111.28427125
27	1.103	1.122	0.342	108.97056275	108.97056275	108.97056275
27	2.793	0.610	0.314	109.21320344	109.21320344	109.21320344
27	2.005	0.741	0.351	108.59797975	108.59797975	108.59797975
27	2.511	0.867	0.367	108.94112550	108.94112550	108.94112550
27	2.909	0.466	0.329	110.52691193	110.52691193	110.52691193
27	2.422	0.376	0.310	111.84062043	111.84062043	111.84062043
27	2.949	0.793	0.373	109.01219331	109.01219331	109.01219331
27	2.967	0.908	0.379	111.69848481	111.69848481	111.69848481
28	1.519	0.997	0.374	113.35533906	113.35533906	113.35533906
28	1.377	0.690	0.332	112.52691193	112.52691193	112.52691193
28	3.165	1.129	0.450	115.56854249	115.56854249	115.56854249
28	1.818	0.751	0.382	114.28427125	114.28427125	114.28427125
28	1.720	0.771	0.326	113.56854249	113.56854249	113.56854249
28	2.589	0.978	0.383	115.04163056	115.04163056	115.04163056
28	0.957	0.552	0.307	112.69848481	112.69848481	112.69848481
28	1.796	0.538	0.306	115.62741700	115.62741700	115.62741700
28	1.152	0.488	0.298	112.97056275	112.97056275	112.97056275
28	2.231	0.778	0.347	115.11269837	115.11269837	115.11269837
29	2.174	0.556	0.330	116.35533906	116.35533906	116.35533906
29	2.348	0.575	0.326	116.59797975	116.59797975	116.59797975
29	1.966	0.525	0.305	118.55634919	118.55634919	118.55634919
29	1.476	1.109	0.372	118.97056275	118.97056275	118.97056275
29	2.270	0.820	0.352	118.48528137	118.48528137	118.48528137
29	1.825	0.930	0.331	117.25483400	117.25483400	117.25483400
29	3.144	0.842	0.380	119.52691193	119.52691193	119.52691193
29	2.315	1.021	0.396	117.18376618	117.18376618	117.18376618
29	1.987	0.350	0.338	119.18376618	119.18376618	119.18376618
29	1.431	1.149	0.369	116.25483400	116.25483400	116.25483400
30	1.258	0.583	0.319	123.52691193	123.52691193	123.52691193
30	2.655	1.275	0.435	123.21320344	123.21320344	123.21320344
30	1.681	0.887	0.391	122.35533906	122.35533906	122.35533906
30	1.097	1.196	0.353	123.59797975	123.59797975	123.59797975
30	0.956	0.584	0.333	120.87005769	120.87005769	120.87005769
30	2.024	0.566	0.331	123.28427125	123.28427125	123.28427125
30	2.795	0.914	0.372	122.28427125	122.28427125	122.28427125
30	2.061	0.781	0.335	123.62741700	123.62741700	123.62741700
30	2.153	1.134	0.433	122.56854249	122.56854249	122.56854249
30	0.925	1.105	0.331	122.39696962	122.39696962	122.39696962
31	1.876	0.803	0.342	125.52691193	125.52691193	125.52691193
31	3.080	0.802	0.355	127.69848481	127.69848481	127.69848481
31	1.690	0.819	0.362	127.69848481	127.69848481	127.69848481
31	1.021	1.100	0.342	127.76955262	127.76955262	127.76955262
31	2.425	0.560	0.300	126.08326112	126.08326112	126.08326112
31	1.863	1.450	0.411	125.74011537	125.74011537	125.74011537
31	1.771	0.473	0.294	125.94112550	125.94112550	125.94112550
31	2.095	1.158	0.359	126.78174593	126.78174593	126.78174593
31	2.331	0.492	0.323	127.42640687	127.42640687	127.42640687
31	1.917	0.627	0.316	125.63961031	125.63961031	125.63961031
32	2.789	0.657	0.330	128.18376618	128.18376618	128.18376618
32	3.088	0.550	0.329	130.56854249	130.56854249	130.56854249
32	3.669	0.699	0.338	128.49747468	128.49747468	128.49747468
32	3.088	0.403	0.323	128.66904756	128.66904756	128.66904756
32	2.076	1.170	0.386	129.76955262	129.76955262	129.76955262
32	3.254	1.372	0.462	128.52691193	128.52691193	128.52691193
32	1.263	0.800	0.362	129.39696962	129.39696962	129.39696962
32	3.719	0.826	0.368	131.18376618	131.18376618	131.18376618
32	2.785	0.918	0.370	131.01219331	131.01219331	131.01219331
32	2.042	0.785	0.323	128.62741700	128.62741700	128.62741700
33	2.526	1.123	0.422	135.32590181	135.32590181	135.32590181
33	3.692	0.974	0.379	134.84062043	134.84062043	134.84062043
33	3.425	0.897	0.420	133.42640687	133.42640687	133.42640687
33	2.418	0.604	0.318	134.08326112	134.08326112	134.08326112
33	3.520	0.547	0.329	133.08326112	133.08326112	133.08326112
33	2.211	1.261	0.459	133.15432893	133.15432893	133.15432893
33	1.986	0.996	0.363	132.45584412	132.45584412	132.45584412
33	2.443	0.910	0.374	134.18376618	134.18376618	134.18376618
33	2.114	0.699	0.343	132.28427125	132.28427125	132.28427125
33	3.102	0.686	0.341	133.01219331	133.01219331	133.01219331
34	3.720	1.209	0.410	137.66904756	137.66904756	137.66904756
34	3.174	1.175	0.490	138.52691193	138.52691193	138.52691193
34	1.959	1.076	0.375	139.59797975	139.59797975	139.59797975
34	1.711	1.155	0.387	138.66904756	138.66904756	138.66904756
34	3.204	0.669	0.331	137.94112550	137.94112550	137.94112550
34	1.555	0.606	0.303	139.01219331	139.01219331	139.01219331
34	4.588	0.584	0.325	138.76955262	138.76955262	138.76955262
34	1.501	0.689	0.340	137.91168825	137.91168825	137.91168825
34	1.458	1.169	0.380	137.84062043	137.84062043	137.84062043
34	2.359	0.865	0.325	138.76955262	138.76955262	138.76955262
35	2.536	1.813	0.596	143.94112550	143.94112550	143.94112550
35	2.388	1.247	0.431	143.55634919	143.55634919	143.55634919
35	3.144	0.720	0.346	143.63961031	143.63961031	143.63961031
35	2.438	1.079	0.389	143.76955262	143.76955262	143.76955262
35	1.981	0.673	0.337	140.15432893	140.15432893	140.15432893
35	2.337	1.205	0.389	143.69848481	143.69848481	143.69848481
35	1.706	1.171	0.407	140.87005769	140.87005769	140.87005769
35	2.436	0.708	0.302	141.52691193	141.52691193	141.52691193
35	2.529	0.597	0.310	143.66904756	143.66904756	143.66904756
35	2.369	1.138	0.432	143.74011537	143.74011537	143.74011537
36	2.538	1.501	0.439	145.08326112	145.08326112	145.08326112
36	2.976	1.092	0.379	147.98275606	147.98275606	147.98275606
36	3.251	1.014	0.392	144.35533906	144.35533906	144.35533906
36	4.483	0.989	0.401	145.08326112	145.08326112	145.08326112
36	2.403	0.990	0.361	145.08326112	145.08326112	145.08326112
36	2.358	0.908	0.366	144.84062043	144.84062043	144.84062043
36	1.806	0.690	0.322	144.66904756	144.66904756	144.66904756
36	2.558	1.752	0.584	144.28427125	144.28427125	144.28427125
36	2.101	0.884	0.382	144.36753237	144.36753237	144.36753237
36	3.274	0.930	0.383	145.74011537	145.74011537	145.74011537
37	1.920	1.641	0.367	150.63961031	150.63961031	150.63961031
37	3.902	0.880	0.432	149.11269837	149.11269837	149.11269837
37	2.413	1.597	0.391	151.74011537	151.74011537	151.74011537
37	2.477	1.274	0.420	150.39696962	150.39696962	150.39696962
37	2.940	0.712	0.317	148.59797975	148.59797975	148.59797975
37	2.675	1.831	0.611	150.84062043	150.84062043	150.84062043
37	3.742	1.041	0.403	148.87005769	148.87005769	148.87005769
37	2.636	1.388	0.412	148.01219331	148.01219331	148.01219331
37	2.056	0.565	0.316	149.94112550	149.94112550	149.94112550
37	4.342	0.731	0.354	148.01219331	148.01219331	148.01219331
38	2.933	1.005	0.358	155.35533906	155.35533906	155.35533906
38	2.598	1.226	0.411	152.08326112	152.08326112	152.08326112
38	2.637	1.020	0.379	153.21320344	153.21320344	153.21320344
38	3.086	1.018	0.373	154.18376618	154.18376618	154.18376618
38	2.649	0.790	0.359	152.74011537	152.74011537	152.74011537
38	2.678	1.293	0.445	154.15432893	154.15432893	154.15432893
38	2.781	1.326	0.491	154.01219331	154.01219331	154.01219331
38	1.669	1.236	0.587	154.53910524	154.53910524	154.53910524
38	3.372	1.220	0.440	152.66904756	152.66904756	152.66904756
38	1.886	0.779	0.363	152.32590181	152.32590181	152.32590181
39	3.077	0.817	0.357	157.76955262	157.76955262	157.76955262
39	3.463	0.518	0.382	156.63961031	156.63961031	156.63961031
39	3.898	0.828	0.363	157.56854249	157.56854249	157.56854249
39	2.909	1.485	0.513	157.01219331	157.01219331	157.01219331
39	2.232	1.171	0.476	159.25483400	159.25483400	159.25483400
39	4.251	1.214	0.465	158.98275606	158.98275606	158.98275606
39	2.925	0.759	0.354	157.63961031	157.63961031	157.63961031
39	4.692	1.345	0.541	159.25483400	159.25483400	159.25483400
39	3.573	0.939	0.335	156.71067812	156.71067812	156.71067812
39	1.378	1.473	0.375	157.98275606	157.98275606	157.98275606
40	3.225	1.223	0.441	160.91168825	160.91168825	160.91168825
40	1.873	1.373	0.366	162.39696962	162.39696962	162.39696962
40	1.893	1.308	0.380	162.12489168	162.12489168	162.12489168
40	1.106	1.428	0.343	163.66904756	163.66904756	163.66904756
40	3.741	1.551	0.516	163.81118318	163.81118318	163.81118318
40	2.798	0.645	0.304	162.66904756	162.66904756	162.66904756
40	4.400	1.460	0.528	162.91168825	162.91168825	162.91168825
40	3.390	1.778	0.517	162.11269837	162.11269837	162.11269837
40	4.098	0.938	0.366	162.01219331	162.01219331	162.01219331
40	3.818	0.970	0.371	160.81118318	160.81118318	160.81118318
41	1.836	1.350	0.376	166.95331881	166.95331881	166.95331881
41	2.513	1.196	0.391	165.25483400	165.25483400	165.25483400
41	2.563	1.085	0.379	167.49747468	167.49747468	167.49747468
41	2.581	1.373	0.399	167.08326112	167.08326112	167.08326112
41	4.066	1.400	0.497	167.08326112	167.08326112	167.08326112
41	2.087	0.757	0.319	166.18376618	166.18376618	166.18376618
41	2.995	1.256	0.406	165.04163056	165.04163056	165.04163056
41	4.454	0.695	0.343	164.12489168	164.12489168	164.12489168
41	4.344	0.935	0.394	164.94112550	164.94112550	164.94112550
41	2.921	1.748	0.517	166.66904756	166.66904756	166.66904756
42	3.680	1.686	0.502	170.88225099	170.88225099	170.88225099
42	3.572	0.814	0.352	169.05382387	169.05382387	169.05382387
42	3.456	1.583	0.520	168.84062043	168.84062043	168.84062043
42	3.323	0.763	0.331	168.94112550	168.94112550	168.94112550
42	2.602	1.651	0.525	171.45584412	171.45584412	171.45584412
42	2.989	0.984	0.405	169.15432893	169.15432893	169.15432893
42	3.375	1.504	0.472	171.32590181	171.32590181	171.32590181
42	3.921	1.424	0.479	170.25483400	170.25483400	170.25483400
42	2.068	1.222	0.396	169.56854249	169.56854249	169.56854249
42	3.790	1.309	0.437	169.69848481	169.69848481	169.69848481
43	4.466	2.241	0.672	174.39696962	174.39696962	174.39696962
43	5.095	1.653	0.578	172.39696962	172.39696962	172.39696962
43	1.785	1.452	0.411	173.02438662	173.02438662	173.02438662
43	3.657	1.126	0.373	175.12489168	175.12489168	175.12489168
43	2.416	0.847	0.341	175.91168825	175.91168825	175.91168825
43	3.502	0.793	0.336	174.66904756	174.66904756	174.66904756
43	3.007	0.968	0.407	172.63961031	172.63961031	172.63961031
